stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-9.322264419711281,40.0,-0.5016942547978623,-3.647613029516572,-1.5265822892611494
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-1.1491430428628249,28.0,-1.2441572248095045,-4.824446843767803,-0.7840180831831949
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,-4.698064221771553,-74.0,0.0035298120759362124,-2.2222967177515813,-0.25657564202120925
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-2.914659367284493,-29.0,1.1701812998029764,-4.37968054262092,0.3709243561446738
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-2.1355763119918407,25.0,-1.4636665976443277,7.6663746073329815,0.2468406285245083
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,26.734713748724424,21.0,-1.7141806894312404,-1.7481280851343302,0.4769505608126125
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,2.307812459897427,28.0,-1.2441572248095045,-1.7347803683622984,0.3726953418176083
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,23.348476230897766,31.0,-1.0254097252329555,-1.9973911141367848,0.09474324688748262
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-36.307174947647674,51.0,-0.1797690656340846,-3.084342562882395,0.40703004446756663
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-9.451236084543076,-72.0,0.01071379697788523,-2.832032064879677,0.3021874270173691
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,1.105796744830183,-29.0,1.1701812998029764,-4.891242550382401,0.600000851673904
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-6.816127854090475,20.0,-1.7615296859796439,-4.629908075661804,1.1024500195295475
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,6.006278899779225,60.0,-0.0724657015049384,-3.176430712937599,1.9954831862019413
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,22.235472305233394,-32.0,0.955721262816778,-2.7063039106939337,1.4797155413278889
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-2.92478965616872,-65.0,0.04068504922643373,-2.8483079120301302,2.398913850287318
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,5.0,2.2582054344147977,41.0,-0.45924750463612335,5.5801992870265735,1.927198431157582
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-15.528727210338822,-58.0,0.08939069668589816,-4.318023261584502,1.8709950410535896
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-5.118019232932035,-8.0,1.3517979119088968,-4.750760816122787,2.079701890303114
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-22.255149592894192,18.0,-1.828919084642544,-1.3964669968080796,2.751564960562373
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,3.3780429118599535,-55.0,0.12119677021325322,-21.795533864600966,2.8994156736103345
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-2.206817276794517,-58.0,0.08939069668589816,-1.829412552337821,3.400155522187744
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-12.617235369692231,-14.0,1.8201859952192783,-2.1740806722074404,3.05558405105996
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,5.039386728351722,62.0,-0.05821159456386708,0.20002894474160474,2.537208692839056
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-10.015860752439188,-40.0,0.5016942547978623,-4.722886710275361,2.14597608777452
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-9.595892813939919,26.0,-1.391760066238763,-3.485458284683158,2.2160564461500365
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,12.22023887274846,39.0,-0.5472932204818899,-1.5759338968651488,2.4263955132791364
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,-0.777989508423282,28.0,-1.2441572248095045,-4.033451365405855,2.789331617832531
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,1.1620280685911766,26.0,-1.391760066238763,-1.4439615389375058,2.6428465769695677
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,-0.8962811517092533,-47.0,0.2640533869526438,-0.9876873585200214,3.5855830778952753
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,7.500552989223884,44.0,-0.34973238970157383,-0.6828231155584339,1.8911376884630393
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-34.42402431705458,31.0,-1.0254097252329555,-3.4408490146001043,2.2105205583982284
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,9.47477330996778,-66.0,0.03564661029643752,-2.2081782908177816,2.3657998521443826
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-7.0,-1.86871844304385,3.0,-0.5667912971275085,-3.701515928249986,2.976167160569941
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,-3.220399247126842,-24.0,1.5329974851553214,6.049071475285084,1.815096927821088
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-10.0,-9.616804383922219,8.0,-1.3517979119088968,5.975929408884541,1.3127778189842094
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-5.964039354516196,37.0,-0.6482046537317019,-2.205132911453733,0.4851178615489553
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,3.566067715526593,65.0,-0.04068504922643373,-2.7688482846281133,0.3292828040106361
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-3.7827905296198665,-44.0,0.34973238970157383,-5.258050807934244,0.4379522922988329
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-10.189453156139798,72.0,-0.01071379697788523,-3.4794852482635923,0.631573826660255
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,-5.015857472130882,73.0,-0.00709063004627345,-4.1250341751139326,0.631573826660255
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,15.0,13.363930519789982,61.0,-0.06504042548947511,-6.197383224041454,2.1730787345652076
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,-3.649631058357876,-60.0,0.0724657015049384,-1.2048833067243176,1.0497042842733957
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-8.855202787911686,39.0,-0.5472932204818899,-3.601390370749818,1.0497042842733957
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-7.62310828755151,68.0,-0.026487777574857842,-4.17257425577754,0.6757670367549741
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-2.7513844064387527,68.0,-0.026487777574857842,-3.1282419405409083,0.6757670367549741
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,2.2391911159345668,-68.0,0.026487777574857842,0.7012479975958072,-1.3795595001962753
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-22.720783225895367,-63.0,0.051914870211405305,-1.5710784096225943,-0.6757291828723135
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-3.095052303413844,-63.0,0.051914870211405305,-5.100058734832223,-0.5425161529649971
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,7.873008765389564,-28.0,1.2441572248095045,-2.155697637638617,-0.9465648083115038
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,5.28311689583321,-60.0,0.0724657015049384,-4.4940642356791765,-1.351297402888183
,,,,,,,,,,,,,-3.7615200545716174,-0.20134017204380047
,,,,,,,,,,,,,-6.325240412353345,-1.361776256058963
,,,,,,,,,,,,,-3.1951272576225587,-1.066664467545252
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-1.1355763119918407,45.0,-0.3187238941111512,-1.0044944107854454,-2.2745056552855676
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,5.704089649850282,36.0,-0.7035555170846024,-4.233367242633518,-1.3954384006185983
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-10.636069480210018,1.0,-0.19204619722736435,-3.938584826213575,-0.029327548160614114
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-9.803822300037247,55.0,-0.12119677021325322,-2.9808083802568364,0.3416467047083209
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,7.810546843860202,-18.0,1.828919084642544,-3.390559955010719,0.8865992732236881
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,-9.639767952580407,47.0,-0.2640533869526438,-3.641960711608995,-0.059686456968224534
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-21.698064221771553,-44.0,0.34973238970157383,-3.9947659795253276,-0.5470508397952911
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-18.255149592894192,60.0,-0.0724657015049384,0.7631202338489944,0.9061203532463966
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,-2.296885890337286,-40.0,0.5016942547978623,-0.9333412443837411,-0.05746676766833554
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-19.58123996355753,-71.0,0.014431332637610407,-2.23657989375243,0.6685767372246372
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-7.92478965616872,10.0,-1.5719033904736845,-1.6454292006148086,-0.6728027108199938
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,23.0,20.309348965219577,-13.0,1.7820890787353412,-0.6092689406630577,-0.9142619085003085
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-30.764527694766606,30.0,-1.0970644062289985,0.08867336784862877,-0.9259656105458247
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-7.00902512711216,15.0,-1.843057847261635,0.7454931244924944,-0.6769243105972796
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-6.095052303413844,49.0,-0.21814071132292426,1.2217587447050686,-1.0908782085784088
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,-2.495137113910154,-43.0,0.38339386311573453,-20.848258112741608,-1.7056480259283697
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,3.734713748724424,-21.0,1.7141806894312404,-0.9750177659575118,-1.3281585521823627
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-4.730850091333743,-16.0,1.8514819134581482,-0.8938608457624941,-1.2749928678420621
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,9.583897046299874,-28.0,1.2441572248095045,-8.638690411316508,-0.9640762265720376
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-1.5189602710776668,-33.0,0.8884088935756054,4.936988504244393,0.05221149874605634
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,-7.1804112896486245,-26.0,1.391760066238763,-1.3235115216502988,-0.6778068628454458
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,0.22201049157671804,61.0,-0.06504042548947511,4.458977488692385,-0.4612256510309844
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,14.435496839387405,-68.0,0.026487777574857842,-2.385666460364363,-0.9584721816804477
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,4.22023887274846,-61.0,0.06504042548947511,-3.1227150996727455,-1.3067577478216708
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,8.0,5.3827646303077685,54.0,-0.1338867849427921,1.5219175180954823,-1.3972756775434174
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-3.6515237691022335,-48.0,0.24007969531658782,-1.156000956662201,-1.384294978840077
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-8.52522669003222,35.0,-0.7621205406657202,-5.098164120658431,-0.650384772067003
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-2.7417945655852023,-4.0,0.7450012294766528,-0.8942774695797748,-0.7396427072307077
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-4.894203255169817,-29.0,1.1701812998029764,-3.2567756717635223,-1.966004662002932
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,18.035960645483804,51.0,-0.1797690656340846,-1.7851501183059326,-2.1237788020174255
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-2.149143042862825,-35.0,0.7621205406657202,-2.5515824815071957,-2.790550072627757
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-3.9665148777321306,31.0,-1.0254097252329555,-3.0134514428617054,-1.889107962449014
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-3.882411817366439,30.0,-1.0970644062289985,-1.1135482423306953,-1.5176233517764697
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-16.406227239658257,47.0,-0.2640533869526438,-1.9429137746297143,-1.518157950041186
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,7.758314434940324,16.0,-1.8514819134581482,-2.027509113789092,-0.1642434000968799
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-6.1090872380044985,25.0,-1.4636665976443277,-1.029625891067261,-0.19946848611851606
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-6.9844629537154574,47.0,-0.2640533869526438,-4.617996188750195,-0.027972439933562247
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-12.960613271648278,18.0,-1.828919084642544,-4.755590936797842,-0.17935143493207134
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,9.692825052352326,-16.0,1.8514819134581482,-2.0125862959137995,-0.8817753876209324
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-12.012548245799032,-45.0,0.3187238941111512,-3.0342970098232183,-1.08972518811476
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-2.2594286040675584,-24.0,1.5329974851553214,-3.36088442899192,-2.092780902642336
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,31.118664091524998,-1.0,0.19204619722736435,-3.3508345760568607,-1.3422736527422419
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-5.0,0.13128155695615007,-17.0,1.8464069408920951,0.23089415138361113,-1.314286736683165
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,16.357053892212342,-7.0,1.2192136651158825,-2.0902194267382486,-1.0540482186014961
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,17.98413924756081,-2.0,0.38174224809814133,-3.524366245336909,-1.2629683111926655
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,34.00181406702611,-55.0,0.12119677021325322,-2.3047629281898385,-1.3786884663014094
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-1.7513844064387527,-60.0,0.0724657015049384,-2.591661711081656,-1.1304799000778443
77.0,103.0,1.999511003,48.0,2.0,305.0,50.0,127.0,103.0,53.0,53.220283302747156,27.0,-1.3182865422512702,-3.4958319169344327,-1.4285672287054014
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-1.8552027879116864,2.0,-0.38174224809814133,-1.7212906262136871,-1.411246754690454
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,18.0,19.279216774104633,47.0,-0.2640533869526438,-1.1778424790981863,-0.8636270530577619
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-13.118019232932035,71.0,-0.014431332637610407,-2.841062330710321,-0.8294798717921724
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,3.498075414576668,17.0,-1.8464069408920951,-3.0419572455673607,-0.8217597617734244
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,19.44877303984972,23.0,-1.5986545704530808,-9.60259266897373,-0.4648785328002587
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-8.15733136670125,64.0,-0.046090935112947415,-3.9912699016712843,-0.8551102626864744
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-6.068392771042774,70.0,-0.018276277669087702,-4.939043005785388,-0.8551102626864744
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-10.0,-1.6810310360775258,-38.0,0.596116901099989,-0.21706025252382988,-1.4578188119066695
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-0.3395050077585111,31.0,-1.0254097252329555,1.8909885571795355,-1.2123481210792997
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,10.621582475162334,-45.0,0.3187238941111512,-0.7750003298637993,-0.9497240906530656
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,30.0,27.50461349269292,7.0,-1.2192136651158825,-27.833696616188327,-0.9497240906530656
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,28.5471726220567,-44.0,0.34973238970157383,-19.363589268093314,-0.8025486972735765
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,10.162028068591177,70.0,-0.018276277669087702,-0.32682287064540244,-1.3171993941153886
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,5.344009730974243,14.0,-1.8201859952192783,-3.024742274314412,-0.8633905629241327
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-5.206817276794517,39.0,-0.5472932204818899,-1.5890652702330268,-1.1873959573322912
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,12.307812459897427,63.0,-0.051914870211405305,-2.7143343898595886,-0.2512612258745396
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-14.92102038736747,25.0,-1.4636665976443277,2.216947245718846,-0.6698970154002718
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-1.499447010776116,32.0,-0.955721262816778,-3.5807275874706344,-0.2985221052344812
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-6.824076496867512,17.0,-1.8464069408920951,-3.1739146302342025,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-3.9199625373462155,72.0,-0.01071379697788523,-6.818587230425064,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,15.410949426957039,22.0,-1.65946180049713,-1.6154865466968926,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,21.412987218308977,-33.0,0.8884088935756054,-5.658536552617366,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,13.93406678586333,14.0,-1.8201859952192783,-4.237809996860381,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,3.471272789661178,34.0,-0.8237947464505558,-1.9970691965173342,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,-1.1729062058440505,-28.0,1.2441572248095045,-1.5485096210086358,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,6.797925359477198,66.0,-0.03564661029643752,-2.554358960427118,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,2.28311689583321,51.0,-0.1797690656340846,-2.593290594512378,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-1.7827905296198665,20.0,-1.7615296859796439,-2.7368233380067633,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-35.0,-30.08788729970292,70.0,-0.018276277669087702,3.329210895413993,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-8.7011901927685,28.0,-1.2441572248095045,-3.8302317555161993,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.47277518457371315,17.0,-1.8464069408920951,-3.5445637957863916,
29.0,142.0,1.2157032490000002,80.0,2.0,64.0,86.0,113.0,130.0,44.0,32.27135020253862,-57.0,0.0990481303859674,-2.1042693162603654,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,4.367662108266778,-43.0,0.38339386311573453,0.4594187975602013,
