stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
147.0,146.0,2.4501922130000002,44.0,1.0,43.0,106.0,301.0,88.0,-18.0,-14.30957068100738,41.0,-0.15764276369281804,1.4505718150493472,1.0027060429498171
41.0,59.0,1.535370827,45.0,1.0,37.0,60.0,355.0,73.0,13.0,16.428486271500184,-19.0,0.8353188509868176,-1.9341564482531033,0.3800042245214901
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,-10.982518946196613,-43.0,0.1278024502196076,-1.588955409144629,-0.13042715772634775
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-10.650845689618556,14.0,-0.8856677806088802,-0.16924659264965844,0.20870071066334805
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.278734970587372,4.0,-0.3828288004813923,-3.396841164087046,-0.18585754249299719
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,-3.3554257811601715,40.0,-0.17478255137724225,-0.9918718290682418,-1.0848321251095183
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,5.300967400295015,-35.0,0.2860486643623341,-5.841443624594212,0.83383770787518
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-13.0194220436372,-62.0,0.015518721815810451,1.3753210710360486,2.830273616215057
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-3.169501881568806,53.0,-0.043085414885382416,1.461290656639361,1.91974606153313
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,12.095261551843215,45.0,-0.1032341400219658,1.2424688981529823,2.9895486653930807
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,7.935880942402115,34.0,-0.3138101507655883,-2.847859842048559,3.352086827493978
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-3.5608663610468554,-72.0,0.0027203449141853324,0.5278726777636193,3.274131604581937
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-22.0,-20.2327370355148,65.0,-0.010623708781162531,-3.392408501300535,2.760529218183414
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-14.504150658455323,-37.0,0.23615174684126244,1.472302699972092,1.1579882877705512
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-37.0,-38.415844678049936,73.0,-0.001797578006588541,-0.9534650315849332,-0.7297867370329214
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,6.037816298906421,1.0,-0.09914825097911428,-0.6082069254802306,-2.3235275188494993
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,3.5705215370822287,-54.0,0.0385759311058892,-1.4777977465045882,-0.28848362608568595
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,19.0,2.6835845588205487,51.0,-0.053705482964010356,-2.2868699143672133,0.7596387972137713
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-10.715351833972598,-52.0,0.04810914054065033,-2.910757349104897,0.5707152498207643
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,3.213768741846774,6.0,-0.5479340752719993,1.124616486166522,0.5349747905841218
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-5.631590431604231,-50.0,0.05993797213956594,0.30420080335281946,0.23978981117588047
68.0,51.0,5.600636959,65.0,1.0,153.0,19.0,333.0,71.0,52.0,55.136390442392155,49.0,-0.0668754197097923,-4.507469219985962,1.0237549575529445
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,26.0,11.1220765666395,37.0,-0.23615174684126244,1.4259243022197663,1.3450142953860325
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-3.2467102975070006,-59.0,0.022031495519392784,-0.566276794788796,1.4776846167567994
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,5.844664711986503,-51.0,0.053705482964010356,3.1221544560977263,1.4776846167567994
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-12.091846243374128,-74.0,0.0008940204301560128,1.1745587682366345,1.4776846167567994
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-6.266611541609635,-61.0,0.01747847350969205,-2.726522563691534,1.4393335757563253
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-2.6804665438763706,-34.0,0.3138101507655883,-0.7788380575077783,1.3094253616386469
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-9.353311116350564,44.0,-0.11490811953199069,-0.5551016104691756,0.8412972628268852
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-21.227634181600756,33.0,-0.34344161115883043,0.3568571309006173,0.7907733287486931
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-19.484801816649103,25.0,-0.6325116351215886,-1.9875818505258456,0.27345343335588107
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,7.7242401024598095,-18.0,0.857551167597631,0.983061437789594,0.15008874184033438
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-9.51965834051721,-65.0,0.010623708781162531,-0.43365531518295936,1.2110642509442708
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-9.356430118020903,-67.0,0.007987876931145088,0.6045317687453603,1.6619563633499017
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-10.121915840704297,67.0,-0.007987876931145088,-1.1114275809614218,2.555402275016565
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,10.949168940347427,-46.0,0.09268468442208717,-0.4327231423778221,2.965125694509895
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-7.779730462523936,-68.0,0.006809443102840313,-0.863121258682952,2.3132929059404
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,1.4484118936818504,-66.0,0.00925438049439259,0.22743541855836807,1.1137156426831494
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-12.094836603248304,13.0,-0.8740940435121162,-1.900227707525678,-0.5599769962326266
,,,,,,,,,,,,,-1.4411192035222018,-0.7183936594487065
,,,,,,,,,,,,,-0.8930764537891683,-0.7183936594487065
,,,,,,,,,,,,,-0.603655586514961,-0.06151415770038624
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-1.8993156748329467,-50.0,0.05993797213956594,0.5683472679991953,-0.48133566917593007
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-27.042944723104497,-60.0,0.01964049673105717,1.9595673474647337,1.0196799445525135
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-4.156276213406095,1.0,-0.09914825097911428,1.6566466948222072,1.09162826836661
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,2.9032822041780477,-44.0,0.11490811953199069,0.776648698715222,0.7019740185544451
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,1.4284862715001836,-27.0,0.5548153640188186,0.4187383716071762,0.7424403485744504
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,1.0365501123886034,10.0,-0.7871540668679244,1.7118223610798213,0.7177597199166587
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,0.924126381417274,70.0,-0.00466369456922236,1.4707001341492896,-0.17572512001770738
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,0.7532897024929994,-34.0,0.3138101507655883,-3.637694965257513,-0.07511779400161411
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-6.779730462523936,23.0,-0.7084771705753783,-0.6871849168341461,-0.4522749850311833
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,8.00645617714465,66.0,-0.00925438049439259,-2.97679652710608,-0.35543414487762726
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-11.320504572174023,30.0,-0.4428927873724291,-2.148722955785309,-0.6401771209040438
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,0.6835845588205487,-67.0,0.007987876931145088,-1.4658701333818132,-1.6791484874704103
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,34.50436697885623,-9.0,0.7402041543203727,0.6872477101375944,-2.4452213463495442
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,2.4484118936818504,33.0,-0.34344161115883043,-1.9882599674252437,-3.605771219056283
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,1.5841553219500637,-51.0,0.053705482964010356,-2.011803239956636,-3.107191522233335
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-28.02712830808764,49.0,-0.0668754197097923,2.6815504535478327,-2.4784082826353604
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,6.649131423608374,34.0,-0.3138101507655883,-0.4406472092948659,-3.014006068732312
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,4.570521537082229,9.0,-0.7402041543203727,-2.845477206440859,0.5926581192523032
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-11.875879564904103,-13.0,0.8740940435121162,2.362702210422165,0.7139557533739441
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,4.652941935380285,-5.0,0.46852958709164644,-0.31785276743027513,0.677045895739639
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-8.388667866418025,-17.0,0.8744416511561228,-2.202485871198685,0.806847367296547
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,15.052060255419192,-4.0,0.3828288004813923,2.5873061812618676,0.6967713954428973
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-15.721265029412628,-54.0,0.0385759311058892,-2.178843254426758,-0.91040002573989
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-0.18655474154655138,-66.0,0.00925438049439259,2.0735491424255383,-0.9987495258390661
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-2.0145692292304025,37.0,-0.23615174684126244,2.5478019116731576,-1.036906357953956
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-6.344000521080055,62.0,-0.015518721815810451,-2.7205704674133933,-1.1844205136532797
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,-1.3040759945688976,12.0,-0.8540092263513933,-5.035521215791454,-0.8780576710511407
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,6.7682884173255005,38.0,-0.21395755270553132,1.1556019552819645,-0.6548733705435046
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-1.3554257811601715,52.0,-0.04810914054065033,1.756193719585382,-0.33814288424892347
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,-3.3376866178962743,-49.0,0.0668754197097923,-3.513016926824526,1.056383630671738
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-5.019422043637199,-3.0,0.29188906001177545,-4.127063527020478,0.6611005605968604
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,-0.03269948946246615,40.0,-0.17478255137724225,-1.2009459851475701,0.5727161396475638
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,-8.835236088732891,11.0,-0.825087212655473,-2.5095766290909425,1.0410195138377933
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.63159043160423,-65.0,0.010623708781162531,0.21710527641525554,1.323858382625862
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-7.198041737726761,3.0,-0.29188906001177545,1.3713936109831593,1.5611174043971983
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-25.83447612463786,-46.0,0.09268468442208717,-2.005082459088425,1.2973004168957967
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-4.194537303049451,60.0,-0.01964049673105717,-0.8730571651098162,1.0807796937977008
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-5.227634181600756,73.0,-0.001797578006588541,-2.034054428603449,1.6891557936765136
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,-0.3564301180209031,36.0,-0.260168393586383,-2.621617383722529,0.5806034598918507
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-22.786231258153226,-46.0,0.09268468442208717,-2.3784717642828372,0.9239530090326121
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-12.935924724871334,20.0,-0.8085259017420374,-0.6687698653133114,0.9544383215815053
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-12.697507435476416,-5.0,0.46852958709164644,-3.1360808550445385,-0.271558100442119
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-2.67724881520871,13.0,-0.8740940435121162,-2.166724953289772,-0.3026964941485233
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,-2.5199212163034233,53.0,-0.043085414885382416,-2.3122670989722525,-0.2849294256899073
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-7.458788681115557,-48.0,0.07459195246650946,-3.2350578130296315,-0.30196377219994935
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-16.484801816649103,-71.0,0.0036722651258709544,0.41843921662767336,-0.10177477234331248
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-3.021340354484316,25.0,-0.6325116351215886,-3.0575345679474846,-0.24217134439167873
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,15.646688883649436,37.0,-0.23615174684126244,-2.198823104235745,-0.4777167105836631
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,7.110091930851077,18.0,-0.857551167597631,-1.5306787808295799,-0.7640173926669324
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.319698852889612,9.0,-0.7402041543203727,0.914144397300841,-0.8462189483103663
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-13.009148893100836,-69.0,0.00570554640624749,-3.758180968438231,-1.5640407113876298
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,7.111446827639284,31.0,-0.40809171164871044,-1.466835556951469,-0.6670099981649906
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,9.435740873304404,-56.0,0.030890737137179654,2.678786822336964,-0.35663767499817467
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-6.426254865158796,71.0,-0.0036722651258709544,-1.447487565860725,-0.8895273714194525
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,20.62925822244248,54.0,-0.0385759311058892,-2.0454937126217785,-1.3017571076243877
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,9.1871382012433,43.0,-0.1278024502196076,-2.650997826180912,-1.7499362303145622
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-45.287452221182626,-64.0,0.012112034133743614,-1.7064470541278007,-2.9253768875736426
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,8.844664711986503,54.0,-0.0385759311058892,2.3967370901800766,-2.930581102969613
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,-4.952031877514621,35.0,-0.2860486643623341,1.7685442727404583,-4.199423494945363
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-3.0948366032483037,4.0,-0.3828288004813923,1.6803098079325576,-4.199423494945363
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,11.049004893145202,-16.0,0.8852281126995227,0.6419101018610309,-4.958220711052157
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,9.252853165330912,54.0,-0.0385759311058892,-3.19615642553619,-4.991102538530316
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,30.327412351280493,-57.0,0.027622051828321035,-0.4426588452255446,-4.152818429567257
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,14.935880942402115,2.0,-0.196898547271261,-1.3295896808340208,-4.690693174587832
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-48.17596533105674,-39.0,0.1935259064674289,0.7991138041959733,-3.8139509983951507
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-10.924876361768305,-29.0,0.47911731809101504,2.842579896465221,-4.06648755324655
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,3.8775933027404292,-12.0,0.8540092263513933,-1.6931639804797916,-4.230987092409589
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,8.696230430122078,-51.0,0.053705482964010356,-0.662047010318259,-3.6863134237223494
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-7.300021173994175,-67.0,0.007987876931145088,0.9771776076372886,-3.585948888873665
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,19.376258811315104,16.0,-0.8852281126995227,1.4939110025071842,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,0.5940075075585298,7.0,-0.6201388669574599,-0.6258027669452911,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-5.885070522681438,-42.0,0.14201473335363363,-0.9789844060018879,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,38.32366757845009,-64.0,0.012112034133743614,-2.6494912037495695,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-1.0607299372883503,62.0,-0.015518721815810451,2.4133117588967328,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,5.433488658339137,-70.0,0.00466369456922236,1.6693696963239792,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-24.39475673868673,4.0,-0.3828288004813923,-0.9022563361308619,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-1.0918462433741285,50.0,-0.05993797213956594,1.3228732074681915,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,-12.845523807846057,54.0,-0.0385759311058892,-1.0122254485206872,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-9.308571236569286,-12.0,0.8540092263513933,1.2119620479486222,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-2.5236568101673704,40.0,-0.17478255137724225,-2.3449575757358536,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,35.77933728565598,7.0,-0.6201388669574599,-5.061810291474792,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-7.121915840704297,39.0,-0.1935259064674289,-3.931596929957802,
,,,,,,,,,,,,,0.5802538012012722,
,,,,,,,,,,,,,-1.4861984901698406,
,,,,,,,,,,,,,2.8479949958196538,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.863609557607845,-25.0,0.6325116351215886,1.3747331933604758,
