stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,5.886068509495267,62.0,0.07043286232714689,4.080199058843402,-1.2782634401670196
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-12.089635488965591,36.0,0.851263897719254,2.8763633632824885,-2.1479490017537253
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-6.237679492132758,63.0,0.06281416844386215,2.357621676080858,-0.022703398992747988
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-2.5881800732838305,-46.0,-0.35114567931101587,2.9698728046781793,-0.039508195096199225
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-9.377342378514097,-7.0,-1.4751822019019178,3.339671844473171,0.10799881362855235
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-21.025322875798757,-18.0,-2.2128925876483536,4.7297705592163135,-0.6168419186579764
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-19.482198700768258,-65.0,-0.04922669602823841,2.9005619993930365,-1.9492788386043038
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,7.746201609386183,-58.0,-0.1081578795472998,3.2891980416936377,-1.7088994157981714
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-9.52463567525821,40.0,0.607022752890895,2.5958716068971617,-1.6999942866321403
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-9.343602024124685,34.0,0.9967468234752641,2.7665796927286856,-0.9111925786624006
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-9.891156687006593,-74.0,-0.004270880566708909,0.611655514217045,-0.7526511260820392
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,10.912905053810455,61.0,0.07869537621389237,2.7938386727538997,-1.6917613105838971
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-7.741690112067438,47.0,0.319490231986399,0.4967364957888327,-1.4724342545880116
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.471821716301235,54.0,0.16199572546067947,5.908163162610228,-1.3085891313518008
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-12.056915546496278,-6.0,-1.2982001655979607,0.8234668559029963,-0.8667575445667919
,,,,,,,,,,,,,5.235375491327962,-1.0533190657439597
,,,,,,,,,,,,,0.6086459363239692,-1.0317806328334136
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,6.1585846598731635,7.0,1.4751822019019178,2.917320896791139,-1.0317806328334136
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-1.8870432591190807,-36.0,-0.851263897719254,2.9307894548283713,-1.4792725111399596
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-27.023258337435564,67.0,0.037422071802348834,0.9651633579096015,-1.7337700493769657
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-4.144832492526341,58.0,0.1081578795472998,2.6736101563067627,-2.6975623889597737
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,2.881827201435406,-20.0,-2.131355081657475,1.6943108040609949,-2.5439663887480655
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,1.441471520418069,39.0,0.6621950204936989,2.724654308185206,-1.8594419786840117
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,0.9864577449288063,-36.0,-0.851263897719254,2.7436926634160193,-3.3433649292849057
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,0.9332168090924498,-71.0,-0.017461127331389662,3.109878333456913,-0.7558668526028784
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,0.7146769721800368,-5.0,-1.106292611386578,2.1961435521374937,-0.5779014743683945
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-6.741690112067438,65.0,0.04922669602823841,3.666571443655055,1.2941652007746254
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,8.041681932722348,29.0,1.4158557074178453,3.8698970768120597,2.77630580939594
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-11.28876026225685,2.0,0.46188735102313944,4.166210069617727,2.848634735276062
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,17.0,0.658446021846494,-68.0,-0.032048769755099904,4.682988615801196,2.7970533857697775
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,34.53544359462878,-10.0,-1.9019175810345044,2.552121571285426,2.9327453396150434
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.471821716301235,-46.0,-0.35114567931101587,1.4615639076103681,3.2913424447384876
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,1.5930939370700652,38.0,0.7212690177220894,2.1231444702319053,3.522094442033367
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-33.0,-28.01444612868596,6.0,1.2982001655979607,2.6353602187522895,3.2426069957254535
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,8.0,6.678297618450024,39.0,0.6621950204936989,1.0723211418157443,2.776451106101374
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,4.590410346403004,-2.0,-0.46188735102313944,2.9037490196621594,2.212469237400838
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-11.87609883155799,-41.0,-0.5556644945697905,2.3048869742049045,2.842995739714878
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,4.604284577814457,25.0,1.7709569503681077,0.5477810243910832,2.842995739714878
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-8.413886450326324,-6.0,-1.2982001655979607,2.8347749014714263,2.1737888712327633
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,15.033742909512156,-40.0,-0.607022752890895,2.573768402644283,3.278844501566412
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-15.729524671574815,-12.0,-2.0910202434678697,2.0221927312377197,2.74716877644682
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,0.008277022675464707,-68.0,-0.032048769755099904,2.9165321594550737,2.7862833203812
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-1.9842403142938498,51.0,0.21751078880303498,-1.3566103782399996,3.322467475840613
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-6.334430946233901,-32.0,-1.156370730641552,3.3634936975650858,3.616967166654036
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,-1.3056057168209563,55.0,0.1466414980573806,-0.5796439246758924,3.18287724041231
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,7.01221132060693,27.0,1.5950549929260178,1.252514214825496,2.0523582892486316
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-1.4061250241531056,8.0,1.635601927101858,7.1721946261765455,2.75714876382502
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,-3.3624326358053556,-32.0,-1.156370730641552,1.8550275478694773,1.476701305262793
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-4.775963028060964,-28.0,-1.5053625519209515,1.5242038156963034,-0.44747385745095136
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,-0.062153845601166324,-51.0,-0.21751078880303498,1.1757646559067911,-0.5322748321100117
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,-8.884383938566366,-18.0,-2.2128925876483536,1.8415837193003735,0.8623077618684738
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.618535483367374,15.0,2.2299997212050777,2.8420216710521413,0.8722327056739582
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-7.2288004672530874,-59.0,-0.0974698595007933,0.9410962303309831,0.8196970199041776
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-25.817796330925887,1.0,0.23236545012603302,1.5000829084173262,0.7818956593353626
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-4.009201229110197,72.0,0.0129631114416834,4.770704728677276,0.5399294934125041
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-5.025322875798757,60.0,0.08767955620888805,1.436126787319383,1.0157589965924638
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,-0.34360202412468555,-23.0,-1.9342850532813007,1.349109709954231,1.5481636038123787
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-27.0,-22.79438313369015,-47.0,-0.319490231986399,2.2960969615355604,1.6369811171081037
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-12.878450030531546,44.0,0.42315716382333324,4.3543832529788835,1.4040530661449628
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-14.0,-12.703511891604819,18.0,2.2128925876483536,-1.999953072500393,1.91896235626407
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-2.6557511950192,-54.0,-0.16199572546067947,3.2282827991180136,1.9511521523085231
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-2.550591612708722,-46.0,-0.35114567931101587,3.7515413291082687,2.03849092588398
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-7.486271773786719,-43.0,-0.46388571525420036,0.7266366204555388,1.0436804154468682
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-16.482198700768258,-30.0,-1.3273882442122065,0.7577983787743668,0.06799054569822142
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-3.013333265152845,27.0,1.5950549929260178,1.3112720101854356,0.905649402865557
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,15.622657621485903,65.0,0.04922669602823841,4.283641316166054,1.2578761029604275
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,7.128285694901088,-37.0,-0.7842923645010981,-1.1948391728341095,1.1260906440096368
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,15.293558032360476,-1.0,-0.23236545012603302,0.7288642251263359,-0.7197058663076076
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-13.033628497037931,-22.0,-2.007858493344718,2.6371297884077474,-1.251272159203296
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.135404994932273,-15.0,-2.2299997212050777,3.377042130144985,-0.27474886633084183
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,9.475838279492699,12.0,2.0910202434678697,2.429527885653331,-0.1942165816080935
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-6.440262222359152,18.0,2.2128925876483536,0.9557785994920693,-1.3489051100111618
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,20.79541788497449,-53.0,-0.1788285538724696,-1.1009288390312846,-1.7501115003662364
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,9.209335813916255,-16.0,-2.2401923829722925,2.4997260990813164,-1.790511803720282
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-45.266170753815054,48.0,0.2904833694303389,4.782057910043154,-1.9308548629324334
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,8.886068509495267,-42.0,-0.5080004020244709,2.3027453348455635,-1.712220689749248
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-4.957807482265018,-65.0,-0.04922669602823841,1.3342669790218558,-2.2265630116147985
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-3.0569155464962776,-2.0,-0.46188735102313944,2.454364239955928,-2.649708892941305
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,11.007841414701069,55.0,0.1466414980573806,1.5746745664230632,-2.1754420335976845
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,9.20765681557257,-15.0,-2.2299997212050777,2.454513292439977,-2.2588615018402014
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,30.379799918792976,-43.0,-0.46388571525420036,3.054210042655367,-2.0447045334560925
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,14.905230812201914,3.0,0.685786632517878,3.386193097143583,-2.5230809212914544
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-48.05323446662771,3.0,0.685786632517878,2.5316061396784146,-2.282899691210097
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-10.922213691362181,-74.0,-0.004270880566708909,1.4507987438075671,-1.4138670404859641
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,3.8544235651967043,30.0,1.3273882442122065,2.244903364775623,-1.366005080652358
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,8.719790103386082,-19.0,-2.1781529528005894,1.223228020001194,-5.107448794437884
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-7.284541775587606,19.0,2.1781529528005894,2.78165590020387,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,19.372041490301662,-51.0,-0.21751078880303498,1.3961081321619515,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,0.591371888838637,55.0,0.1466414980573806,3.4314977609266304,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-5.64758966963867,-39.0,-0.6621950204936989,0.5139966806865035,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,38.354418396172726,26.0,1.6839539595315656,-1.566005508192546,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-0.8975011671144486,11.0,2.006282389498958,2.5803993807506482,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,5.419332739143805,-45.0,-0.38563857122043327,3.733354622025754,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-24.415507970518057,-32.0,-1.156370730641552,3.374486772651679,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-1.0896354889655915,-17.0,-2.234051942269327,1.061627610058497,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-12.890926857152401,5.0,1.106292611386578,1.1497552125111807,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-9.289844107852238,54.0,0.16199572546067947,1.3840922184411193,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-2.5458274454126024,-31.0,-1.240689978673049,2.54050249826513,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,35.855100908800786,24.0,1.8548435522243165,-0.9087226046413122,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-6.891156687006593,53.0,0.1788285538724696,1.2792289744422822,
,,,,,,,,,,,,,0.977674306049461,
,,,,,,,,,,,,,3.07187046180536,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,-0.06678319090755025,11.0,2.006282389498958,0.1796452338448881,
