stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,11.0,-52.0,-0.15211892936665225,1.4989650502474499,-2.6666666666666665
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,6.0,-63.0,-0.04843411982440624,5.643462759431057,-2.0
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-13.0,53.0,0.13788933007506055,-2.7384921341581223,-1.7906976744186047
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,20.0,54.0,0.1249100413507328,4.753243403398548,-1.6666666666666667
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-7.0,-23.0,-1.491469143771659,1.575543696824419,-2.880952380952381
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-3.0,-2.0,-0.35614747202779024,-10.149985421771792,-2.4651162790697674
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-15.0,-9.0,-1.3710871684276653,2.9907432596534207,-3.022727272727273
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,-5.0,-59.0,-0.07515608295420978,5.49657401511898,-4.0
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-15.0,41.0,0.42845621260414724,3.7492110983033116,-4.0476190476190474
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,-1.0,-36.0,-0.6563840394640772,1.8184871716378794,-4.186046511627907
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-3.0,-17.0,-1.722610393817712,5.674828944701096,-2.911111111111111
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,6.0,13.0,1.6626048688137485,-0.4166246253328061,-2.840909090909091
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,8.0,8.0,27.0,1.2298990268171572,3.1917521180503408,-4.634146341463414
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,39.0,39.0,22.0,1.5481994149666851,6.535797907273554,-3.2790697674418605
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,34.0,34.0,-19.0,-1.6795083609553887,4.648725747953823,-1.4285714285714286
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,20.0,20.0,-2.0,-0.35614747202779024,5.274000888066102,-1.6923076923076923
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,-2.0,-48.0,-0.22398300685376407,4.474447435748254,-2.048780487804878
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-13.0,45.0,0.2973543267164774,4.2597457797315075,-1.9285714285714286
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-13.0,61.0,0.060679642436929575,7.174034353083618,-0.46153846153846156
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,7.0,-42.0,-0.391703861558756,1.0311443357227643,-0.9
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,5.0,-36.0,-0.6563840394640772,2.0884229543788253,-2.9210526315789473
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,17.0,-69.0,-0.02078902725295038,3.8649072124096264,-2.918918918918919
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-13.0,-34.0,-0.7685615565992414,3.391845666940993,-2.3076923076923075
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-1.0,18.0,1.7062950506103467,1.4897927606697132,-1.375
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-8.0,-11.0,-1.5469841285358865,4.6144697068609375,-1.125
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,-4.0,-48.0,-0.22398300685376407,-11.042216121041893,-0.6842105263157895
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-3.0,51.0,0.1677160403211718,2.418558233786522,-1.5714285714285714
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-11.0,-60.0,-0.0676070739569892,1.36027645210995,-0.7575757575757576
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-7.0,56.0,0.10226863474639399,-7.6359955308523,0.11764705882352941
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,6.0,-42.0,-0.391703861558756,2.4760076272759783,0.15625
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,16.0,66.0,0.033256602345356844,3.6336551593934163,0.6060606060606061
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-9.0,71.0,0.013463751163193441,4.912850593700112,-0.3939393939393939
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,-3.0,-30.0,-1.0235092313636944,1.0601553829676607,0.0
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,18.0,18.0,55.0,0.11307085748142358,4.101223498462471,-2.0294117647058822
,,,,,,,,,,,,,2.927526009262021,-2.9
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-9.0,-38.0,-0.5561488895122244,1.1629300057456033,-4.3
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,2.0,-25.0,-1.365531746196416,-4.894553745747157,-4.3
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,-4.0,-2.0,-0.35614747202779024,0.8075507169430056,-2.466666666666667
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-8.0,-8.0,13.0,1.6626048688137485,4.808911499751985,-3.25
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,6.0,-68.0,-0.02471184436595166,1.637289369084938,-4.0
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,10.0,-5.0,-0.8530290253600229,3.852352229740216,-3.4583333333333335
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,10.0,2.0,0.35614747202779024,-0.08147862863174103,-0.5217391304347826
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-24.0,-24.0,65.0,0.03795722769354057,1.636408633187309,0.9642857142857143
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-26.0,-19.0,-1.6795083609553887,1.964085215246752,-1.1481481481481481
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-32.0,-35.0,-0.7110224380211482,-3.6128960333258062,-1.52
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,1.0,62.0,0.0543086659909769,3.0964407801461844,-0.2692307692307692
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,-1.0,-10.0,-1.466511557413902,6.247357935018602,-0.8846153846153846
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-28.0,-55.0,-0.11307085748142358,1.9813049609821893,-1.4230769230769231
66.0,38.0,1.088300228,14.0,2.0,244.0,48.0,342.0,126.0,-70.0,-70.0,18.0,1.7062950506103467,5.685574739628492,-0.10714285714285714
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,39.0,-24.0,-1.430214186883829,1.1029435713540945,-0.18518518518518517
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-30.0,-54.0,-0.1249100413507328,-1.636117890338958,-0.5357142857142857
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,24.0,38.0,0.5561488895122244,4.180258525501779,-1.6428571428571428
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,22.0,-5.0,-0.8530290253600229,1.2197812470910443,-2.12
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-8.0,-22.0,-1.5481994149666851,2.5316442108902244,-1.1153846153846154
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-16.0,1.0,0.17917002374202068,1.8136211510057634,0.8
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-53.0,-18.0,-1.7062950506103467,-1.4005062087057438,3.0
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-8.0,20.0,1.6434239272414914,6.593134222682939,2.5925925925925926
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-52.0,-52.0,-73.0,-0.006615222649950341,2.900175505692391,2.5925925925925926
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-9.0,-74.0,-0.003293147808081385,1.3253610824808109,1.1153846153846154
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,27.0,30.0,1.0235092313636944,3.122730669471558,1.2142857142857142
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,4.0,59.0,0.07515608295420978,4.953619811763509,0.8709677419354839
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-10.0,45.0,0.2973543267164774,2.367557438736872,1.088235294117647
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-16.0,70.0,0.017050903122053707,8.314912194972468,0.9428571428571428
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,3.0,68.0,0.02471184436595166,4.2284673829300345,-0.8125
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-9.0,-26.0,-1.2984463515093756,-4.285210496904894,0.48484848484848486
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,16.0,64.0,0.04300066368246392,4.206774237734655,1.4285714285714286
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-3.0,-32.0,-0.891642760032551,4.1257657901488995,0.17142857142857143
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-9.0,-43.0,-0.35768835076499206,5.45733910459424,0.17142857142857143
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,2.0,7.0,1.13746871575272,0.8178087807715232,1.0277777777777777
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,-2.0,45.0,0.2973543267164774,1.6643210681036726,0.4444444444444444
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-8.0,55.0,0.11307085748142358,3.454606318236035,0.8108108108108109
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,15.0,-29.0,-1.0917238367384752,4.639375780079631,0.8918918918918919
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-8.0,-50.0,-0.18480462563997083,2.7213420303624116,2.0526315789473686
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,20.0,53.0,0.13788933007506055,-0.6053905489841069,1.55
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,9.0,46.0,0.270757893125366,4.400540806385638,2.317073170731707
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,35.0,-32.0,-0.891642760032551,0.5432860382985186,2.4390243902439024
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-4.0,43.0,0.35768835076499206,-10.669478916336093,0.625
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,8.0,-5.0,-0.8530290253600229,1.3969648785542066,1.0238095238095237
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,2.0,-11.0,-1.5469841285358865,-1.3163254572108651,1.7555555555555555
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-10.0,-4.0,-0.6950509299339872,6.75110227283862,2.2
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,-1.0,3.0,0.5287894872652862,2.436472977433046,2.0681818181818183
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,-4.0,-2.0,-0.35614747202779024,-1.8329458184971898,2.8048780487804876
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-39.0,-22.0,-1.5481994149666851,1.7410448054017666,2.4615384615384617
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-10.0,11.0,1.5469841285358865,4.342705552711578,2.1463414634146343
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,6.0,-31.0,-0.9566588012034567,0.6342423823986524,2.769230769230769
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,15.0,3.0,0.5287894872652862,2.049159684413289,2.2564102564102564
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-6.0,-11.0,-1.5469841285358865,-6.752333458203807,1.1842105263157894
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-7.0,62.0,0.0543086659909769,-2.83975228446696,2.081081081081081
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-11.0,-11.0,36.0,0.6563840394640772,-1.1126816068214465,1.9210526315789473
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,4.0,-16.0,-1.727345103321374,1.1165759159755524,1.8333333333333333
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,-2.0,1.0,0.17917002374202068,-10.683900893135103,1.5588235294117647
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-4.0,-23.0,-1.491469143771659,-2.255005095519111,1.34375
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,1.0,8.0,1.2611635505824677,-4.041377183832006,1.135135135135135
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,-2.0,3.0,0.5287894872652862,0.6192599970609418,1.1111111111111112
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,46.0,46.0,59.0,0.07515608295420978,-30.2296423568012,1.6470588235294117
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-26.0,-63.0,-0.04843411982440624,4.382025351077542,0.15625
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,-3.0,-10.0,-1.466511557413902,6.650536724885375,1.4545454545454546
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,16.0,-70.0,-0.017050903122053707,3.170759698542367,2.1142857142857143
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-24.0,46.0,0.270757893125366,-12.322657535316084,2.5277777777777777
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-11.0,-11.0,62.0,0.0543086659909769,-2.1658728983026667,1.3235294117647058
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,4.0,-18.0,-1.7062950506103467,1.4280102582089287,1.7575757575757576
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-9.0,67.0,0.028855036286758996,2.1309053780057012,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-5.0,2.0,0.35614747202779024,-7.095088334956421,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-20.0,-18.0,-1.7062950506103467,1.097160073887887,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-2.0,22.0,1.5481994149666851,0.4880046839407158,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-5.0,-53.0,-0.13788933007506055,3.1423199783899314,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-30.0,-56.0,-0.10226863474639399,3.1628526067183156,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-22.0,39.0,0.5105987034538225,1.3706801659894274,
23.0,1.0,3.016744137,74.0,2.0,193.0,78.0,110.0,2.0,72.0,72.0,-55.0,-0.11307085748142358,-9.015696079625323,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-8.0,-8.0,-74.0,-0.003293147808081385,2.8248428999363675,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,24.0,33.0,0.8288435014729416,1.7521550385466607,
119.0,143.0,2.633080721,77.0,2.0,52.0,79.0,100.0,139.0,60.0,60.0,40.0,0.4680570239924812,0.5362812041344893,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-6.0,-29.0,-1.0917238367384752,4.801203679024417,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-28.0,-28.0,-59.0,-0.07515608295420978,1.255034221424749,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-10.0,-50.0,-0.18480462563997083,2.473368010333359,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,9.0,-61.0,-0.060679642436929575,3.820929443466037,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,3.0,-74.0,-0.003293147808081385,-1.1444910200657843,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,9.0,-71.0,-0.013463751163193441,3.78681498257828,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,-2.0,70.0,0.017050903122053707,2.718835878774312,
,,,,,,,,,,,,,6.325032208407124,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,23.0,63.0,0.04843411982440624,0.7779932518759014,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,23.0,-53.0,-0.13788933007506055,1.137159347092909,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-7.0,54.0,0.1249100413507328,3.9872034063982853,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,-1.0,-24.0,-1.430214186883829,-3.684471727902423,
57.0,56.0,2.333281994,5.0,3.0,135.0,6.0,226.0,142.0,-12.0,-12.0,51.0,0.1677160403211718,3.5892505199240685,
6.0,142.0,4.102352858,6.0,3.0,226.0,95.0,223.0,105.0,10.0,10.0,59.0,0.07515608295420978,-9.781762311279332,
95.0,105.0,2.300448895,7.0,3.0,223.0,16.0,300.0,19.0,3.0,3.0,-69.0,-0.02078902725295038,-11.39515020238035,
16.0,19.0,5.517215967,8.0,3.0,300.0,115.0,189.0,108.0,-7.0,-7.0,49.0,0.20351497187172013,4.188983916515058,
