stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
55.0,42.0,3.101749897,16.0,1.0,214.0,116.0,105.0,102.0,-14.0,-7.157118190341819,-61.0,-0.07590948646072976,1.4562213662901515,0.2631294867014581
116.0,102.0,4.950222015,17.0,1.0,105.0,138.0,291.0,147.0,9.0,9.955238467544788,-22.0,-1.936778433492066,1.9825490038130291,0.20039051729345644
138.0,147.0,2.249860048,18.0,1.0,291.0,53.0,81.0,50.0,-3.0,-1.937101281986898,-63.0,-0.060590488261217566,2.4560021299986325,0.4891266631742991
53.0,50.0,2.650599003,19.0,1.0,81.0,34.0,275.0,34.0,0.0,-0.857744153945859,19.0,2.101044310869888,2.0825513202645825,0.43926190930125925
34.0,34.0,3.1835298539999997,20.0,1.0,275.0,92.0,177.0,126.0,34.0,24.106428341380465,-58.0,-0.10432898969566472,2.3566128426573068,0.4224921388056298
92.0,126.0,5.583166361,21.0,1.0,177.0,127.0,358.0,124.0,-3.0,2.299965008048943,-35.0,-0.8894803273877578,2.4109258784548744,0.3947304459528816
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,0.050099266602543935,-67.0,-0.03609729553340861,2.041958154869416,0.10058999479983904
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.423856917201206,-2.0,-0.4455361090889573,2.7271611091942423,0.14612487215815304
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,-7.536791700616575,-55.0,-0.14145025222363194,2.122122482164988,0.019580665424007236
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,21.576942435274802,21.0,2.0006415270268456,1.8804940693839567,-0.1321501727280487
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,4.708167707979257,5.0,1.0671288236941985,1.7996705959608883,-0.1376554526487483
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,-0.17414054976170235,32.0,1.1154341295970853,1.9490945821772099,-0.3296530958634541
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,2.02239926995075,38.0,0.695735422342046,2.315559534099657,-0.5634660948368058
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-9.527866439574055,23.0,1.8658095615977903,2.6888211712116603,-0.6752970846749741
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,22.28734873530111,59.0,0.09401933552713669,2.2583996422491217,-0.830936402643621
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-2.3655891347626863,29.0,1.3657330967436925,2.0609113057733124,-1.0866270699528005
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,19.553669653807432,-40.0,-0.5855335816738944,2.7147538608084925,-1.1783902373223443
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,0.9883937174806192,-72.0,-0.012504205196832523,2.520628387541772,-1.1562265128762192
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-10.137071107495913,42.0,0.4900167142551068,1.9343270215034827,-1.2290987030108906
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-6.622249218658638,-72.0,-0.012504205196832523,2.282862510340595,-1.4422473702913252
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,3.166727816728738,-12.0,-2.01699618112052,2.1668105375955786,-1.455053882488456
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-11.591231205606803,54.0,0.1562609256607629,2.5746474313635606,-1.3440588050646984
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,6.76043743310187,-36.0,-0.8211283625548532,2.4868766318387907,-1.4659523775633565
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-1.100144759896395,9.0,1.7152131915855442,2.4323787333731928,-1.5102235209547967
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,-0.49181011665849894,73.0,0.0082755621798475,2.9404552893879248,-1.7449501155544778
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-1.2285378902623592,46.0,0.338714794851954,2.1878420311302826,-1.8556774374448632
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-12.560344245337873,-17.0,-2.154964424279173,2.1612283802665577,-1.868548646756525
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,15.785668429427526,64.0,0.05379330144605498,2.4944977159959665,-1.8195150114449554
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,15.278765417480642,-12.0,-2.01699618112052,2.851668843607359,-1.9791861141574905
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,0.3384728231574883,-37.0,-0.7565276839642016,2.3595893193756927,-2.025062865423001
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,3.0412953649392733,-29.0,-1.3657330967436925,2.168417232254508,-2.057228171385049
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,1.866446214256129,34.0,0.9614610573102583,1.896996050123553,-1.9611874330293804
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-1.7522053659536567,-18.0,-2.134554130408971,2.2587850687665303,-1.8873377519644072
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-23.60346114078301,-12.0,-2.01699618112052,1.414391012318485,-1.7684426461902674
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-15.569359865684376,-39.0,-0.638752699623947,2.632571549945326,-1.970875233961242
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-8.69713869404994,-69.0,-0.02600681742737852,1.931276124718906,-1.7745834277899175
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-19.130635165709535,-29.0,-1.3657330967436925,2.7278366876396367,-1.7995263889649498
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-4.675080007548459,-37.0,-0.7565276839642016,2.2969559595438844,-1.5472214990602284
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,1.2068273300436232,42.0,0.4900167142551068,1.9244255021865817,-1.5215379406403198
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-24.42773673759895,-3.0,-0.6615091477137766,1.425294102313118,-1.5390456810345625
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,-0.5530725873960165,-21.0,-2.0006415270268456,2.4375775834696145,-1.2727170308805709
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,3.6333801529829515,63.0,0.060590488261217566,2.0574499373954036,-1.518982801922922
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-14.990664238677496,-33.0,-1.0368730292138468,2.4776464408181726,-1.5319477169800821
57.0,40.0,3.5167508130000003,59.0,1.0,211.0,75.0,346.0,119.0,44.0,41.02507441117699,-18.0,-2.134554130408971,1.1231866182014392,-1.3673527139660948
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,16.746398424121146,73.0,0.0082755621798475,2.747127089022739,-1.5750359191993502
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,12.996460134094079,19.0,2.101044310869888,1.7985761878619924,-1.4396484585046099
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,-2.0960728866615597,34.0,0.9614610573102583,2.3120453459666193,-1.3876818952379049
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,2.279323405242664,-72.0,-0.012504205196832523,2.020098725382274,-1.1861282829663227
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,-9.006923617125452,-69.0,-0.02600681742737852,1.7172771776893978,-1.1968083874827409
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,-3.8788908876941406,5.0,1.0671288236941985,2.3840951007496733,-1.1810881469696435
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-8.519453301124074,55.0,0.14145025222363194,1.8861471675679213,-1.1188554206750336
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-2.888897118868229,-1.0,-0.2241394970158138,1.8791456982593753,-1.0911085886190774
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-3.6161833466754416,-73.0,-0.0082755621798475,2.143089724947443,-1.2038145390147037
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-3.1139263244842823,69.0,0.02600681742737852,2.4058890200651644,-0.9765871501342164
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,8.338772939028459,25.0,1.7082634253908104,1.9795109161297162,-0.823232246086823
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,0.5405931278702809,46.0,0.338714794851954,2.047224806490401,-0.5892020302505341
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-9.839842190272705,4.0,0.8695001684909106,2.1737856054601283,-0.521270543528326
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,6.608447527862374,-54.0,-0.1562609256607629,2.1093965734799682,-0.34302449142472485
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,2.047794789887277,-64.0,-0.05379330144605498,1.2056424006707078,-0.3566135516249446
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.724413621869317,-28.0,-1.4520713156814018,1.79849568898389,-0.19809878609773846
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,4.117496952804331,-64.0,-0.05379330144605498,2.1220947004889825,0.11393369335698748
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-13.43134212956285,51.0,0.20981070400741367,2.390230364559071,0.3363470512523839
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,1.334712970261009,59.0,0.09401933552713669,1.9793460114705583,0.5294544354307084
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-11.837503618414573,2.0,0.4455361090889573,2.195270631423544,0.7039151944186081
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,9.41404138082973,39.0,0.638752699623947,2.980458748668747,0.9078752745001436
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,4.523255150399834,24.0,1.7891803635373615,2.061971405816576,1.3289780595294547
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,5.885161827130119,-20.0,-2.0559031278236386,1.226658183693813,1.2853067989100564
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,4.086905229967201,27.0,1.5385885608411698,2.077876812287782,1.5629643681093233
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-1.6756467063789415,11.0,1.9352581260922297,2.5173754542122415,1.58395497040497
,,,,,,,,,,,,,2.2482651099046516,1.7545602022461628
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,4.02239926995075,59.0,0.09401933552713669,2.3869349849050256,1.8068832341037195
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-8.701329841464755,-34.0,-0.9614610573102583,2.779703994308863,1.968475968189272
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-9.119207383797558,-31.0,-1.1967683977811787,2.44266495067364,1.9451983042629866
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,4.962735118971281,60.0,0.08457561810348527,2.623540396718889,2.134656462471053
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,4.1097851340180895,3.0,0.6615091477137766,2.5569290121051447,1.9935378444288048
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-6.074674157019629,57.0,0.11560030023290316,2.111023535337594,2.002128831516108
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.480546698875926,70.0,0.02133047011118963,2.1101904152179074,1.7600478406235947
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,13.553669653807432,-54.0,-0.1562609256607629,1.7952777709351257,1.7242015050459565
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-16.027370479018387,-53.0,-0.17249785625324948,1.8459475867664021,1.7161405075355156
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-5.569359865684376,19.0,2.101044310869888,1.96484856780545,1.9056166420788685
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-11.18255219896217,62.0,0.06793947327336028,1.7767922749738112,1.7106471036831232
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-3.947506783035081,-8.0,-1.5777000971001127,1.6836105145139988,1.4711020008939948
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-22.99545528716716,-69.0,-0.02600681742737852,2.760061076235416,1.3507699059918952
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,2.111102881131771,-46.0,-0.338714794851954,2.0092924956106506,1.4400680875212184
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-15.5645463721158,-2.0,-0.4455361090889573,2.550068663774192,1.4431406359441674
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-16.163321803852526,55.0,0.14145025222363194,2.464317773722048,1.3049393537623362
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,7.649837691261933,-26.0,-1.6243404213426713,2.2790750386640664,1.1229577743448573
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,2.3804369184760716,-14.0,-2.124361633895111,2.1207891772017677,1.2988731986483872
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-6.2754612292597045,65.0,0.0474840250464387,2.080376199767289,1.4075352729045159
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,9.37957332934728,-67.0,-0.03609729553340861,1.5453344834813247,1.6422757907756844
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,17.762350912675274,-60.0,-0.08457561810348527,2.8507096133168055,1.5622198029417234
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,12.025074411176988,5.0,1.0671288236941985,2.223765199241116,1.3799272911398466
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-13.695653981558863,13.0,2.079898250585727,1.6081137108617163,1.1492865576090177
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-5.993501920092697,-29.0,-1.3657330967436925,2.886351372919861,1.1659841953567334
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-4.519728174593283,48.0,0.28019998726849027,1.8111828921432613,1.1626166756606005
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-8.929069900009111,-66.0,-0.041603600542996604,1.7998135040063146,1.4687379136318117
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-3.398315728526555,-11.0,-1.9352581260922297,2.0187016253287227,1.3869636658308895
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-15.069406864907094,25.0,1.7082634253908104,2.337918405947649,1.49211932191915
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-9.839842190272705,-13.0,-2.079898250585727,2.420752751249814,1.2121541806125111
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-6.365589134762686,64.0,0.05379330144605498,2.5119055268709483,1.4464468431427442
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-12.727694959432071,-15.0,-2.15105565579127,2.390282995332002,1.136508944420178
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,-0.9499007333974561,13.0,2.079898250585727,2.1152685801337903,1.252516189181901
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-20.15913322070604,-19.0,-2.101044310869888,1.961146207118242,1.1113179942902194
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.560344245337873,-4.0,-0.8695001684909106,2.108381599243426,1.1219421467794826
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-12.333411651613247,-5.0,-1.0671288236941985,2.498486420656555,1.0145512291465162
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-1.529430144420374,23.0,1.8658095615977903,2.183263968922302,0.9328098445677538
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.130635165709535,-17.0,-2.154964424279173,1.328087642372353,0.7979956380348966
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,5.0,6.0090347593361315,71.0,0.01684298712574392,1.9739452094432433,0.6442441646713931
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-28.037895917268187,-73.0,-0.0082755621798475,1.7994684844140711,0.6182682464526261
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-11.426481961635105,-32.0,-1.1154341295970853,2.2241497329418602,0.45618181835270555
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-0.535621791883969,-40.0,-0.5855335816738944,1.7066485515264502,0.10493101630622739
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,2.2477946340463433,-73.0,-0.0082755621798475,1.9417431334878414,-0.0636765921977214
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-24.0,-21.70499784358082,54.0,0.1562609256607629,1.9497461936156124,0.071564200705769
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-3.623361067433862,65.0,0.0474840250464387,2.3633444070050222,0.05555133887397821
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,-5.7060844493601195,3.0,0.6615091477137766,2.0696072417994693,0.1369736674087853
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,9.0,10.408768794393197,-51.0,-0.20981070400741367,2.1335580204744202,-0.07994187557619742
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,0.3965388592169887,65.0,0.0474840250464387,1.8661488756866917,-0.350281048047783
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,-1.622249218658638,41.0,0.5359934535292186,1.7892804517743803,-0.32207048381059733
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-3.2278662338010378,-73.0,-0.0082755621798475,2.4538519946575157,-0.32251711843403996
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-10.044761532455212,-27.0,-1.5385885608411698,2.4464510288179024,-0.26390778429619505
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-6.755235395295472,-38.0,-0.695735422342046,2.291556301912892,-0.4112217839081282
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,9.41404138082973,9.0,1.7152131915855442,2.6323286947896354,-0.3203612660375427
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-10.459406872129719,55.0,0.14145025222363194,2.4748641632098396,-0.5127057301857221
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,6.56865787043715,-7.0,-1.4229593794580635,2.218682445824334,-0.31184289646566676
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,-4.833272183271262,69.0,0.02600681742737852,1.863099044088569,-0.37592766633886276
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-25.269999415949556,70.0,0.02133047011118963,2.57926942848812,-0.371436139584061
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,14.84288180965818,12.0,2.01699618112052,1.831738099282799,-0.37327241791183524
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,7.383816653324558,12.0,2.01699618112052,1.7722971559530831,-0.370035508706385
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,6.117496952804331,-66.0,-0.041603600542996604,1.9732045318573666,-0.16210518864598344
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,4.325962977901497,-3.0,-0.6615091477137766,2.9181362546588074,-0.23226908149394546
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,6.399346187697219,58.0,0.10432898969566472,2.555583737319531,-0.4569474242821447
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,10.785668429427526,-38.0,-0.695735422342046,2.3803759914582705,-0.23734000076266581
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,9.0,7.762978255530683,6.0,1.25224267192439,2.282441095054694,-0.38778315495544335
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,2.899855240103605,-24.0,-1.7891803635373615,2.211115687993176,-0.4079065556539638
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,-1.49901631051803,-14.0,-2.124361633895111,2.323034116102825,-0.35201380205061356
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,16.047794789887277,-41.0,-0.5359934535292186,2.0435678473278553,-0.3711024817165492
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,6.0,7.523255150399834,-65.0,-0.0474840250464387,2.364884742370849,
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-6.423057564725198,61.0,0.07590948646072976,2.20691837039503,
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,8.041295364939273,-1.0,-0.2241394970158138,2.082936726422143,
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,8.361516256004435,-39.0,-0.638752699623947,2.8100096821931477,
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-16.723307784480554,-66.0,-0.041603600542996604,1.963533484931384,
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-9.63268884506347,-2.0,-0.4455361090889573,1.9676123509317787,
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,14.278765417480642,25.0,1.7082634253908104,2.5606944400175538,
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,5.996460134094079,34.0,0.9614610573102583,1.9964592057767514,
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,21.862928892504087,17.0,2.154964424279173,2.05271687283837,
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-4.775490157047571,7.0,1.4229593794580635,1.9310466306727785,
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,-5.815895855524516,8.0,1.5777000971001127,2.163263818742101,
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,13.0,13.184317413542189,-47.0,-0.3081799798592314,1.9680156146269545,
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,7.062898718013102,-55.0,-0.14145025222363194,1.811435621881822,
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,0.708167707979257,-24.0,-1.7891803635373615,2.396493813716125,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,1.7714621097376408,25.0,1.7082634253908104,2.3986048078016835,
