stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
73.0,41.0,2.015951872,60.0,3.0,4.0,130.0,127.0,118.0,-12.0,-8.638421145645633,-57.0,-0.04877673955319551,0.8052915055833896,
10.0,2.0,2.599832058,61.0,3.0,8.0,107.0,211.0,98.0,-9.0,-8.72518371950839,51.0,0.08852816161986878,0.8016137976177051,
16.0,13.0,3.6501157280000003,62.0,3.0,100.0,1.0,329.0,143.0,-6.0,2.276664183458456,15.0,0.9076229133485755,1.108041208630106,
130.0,118.0,3.730370998,63.0,3.0,127.0,24.0,267.0,27.0,3.0,5.611422023578005,-42.0,-0.20675913110334532,0.6594997775764222,
107.0,98.0,3.913336039,64.0,3.0,211.0,138.0,159.0,137.0,-1.0,-0.06984234650935761,-31.0,-0.5049680688738708,1.2959488315582854,
1.0,143.0,3.033786058,65.0,3.0,329.0,95.0,201.0,98.0,3.0,-6.139343058504675,54.0,0.065933206549215,1.1241284566908087,
24.0,27.0,1.532343864,66.0,3.0,267.0,140.0,55.0,141.0,1.0,2.1820598577647736,32.0,0.47064964236359286,0.6381562128855055,
138.0,137.0,2.967507124,67.0,3.0,159.0,136.0,92.0,139.0,3.0,4.006085831229928,2.0,0.18799085004983943,1.2101963626342043,
95.0,98.0,3.982867956,68.0,3.0,201.0,106.0,288.0,98.0,-8.0,-8.673448761648853,-11.0,-0.8165686524950411,0.7722389477590458,
140.0,141.0,1.064005136,69.0,3.0,55.0,74.0,66.0,69.0,-5.0,-7.551844602098594,66.0,0.017554348774109274,1.5758984747291351,
136.0,139.0,1.830075979,70.0,3.0,92.0,87.0,44.0,90.0,3.0,-6.755162354435026,49.0,0.10742446749897809,0.3687815603653985,
106.0,98.0,2.61285615,71.0,3.0,288.0,57.0,111.0,46.0,-11.0,-8.984575953931408,49.0,0.10742446749897809,1.5197880961345687,
74.0,69.0,1.5669720169999999,72.0,3.0,66.0,9.0,63.0,142.0,-15.0,-13.906058893391531,65.0,0.020035552835986552,0.2450344029175765,
87.0,90.0,3.0987870689999997,73.0,3.0,44.0,51.0,173.0,56.0,5.0,5.485596117665683,36.0,0.3464693790498985,0.7355114279471221,
57.0,46.0,3.8318331239999996,74.0,3.0,111.0,6.0,7.0,145.0,-9.0,-7.801714105220672,51.0,0.08852816161986878,0.5581764703040305,
9.0,142.0,4.548944235,75.0,3.0,63.0,64.0,120.0,58.0,-6.0,-4.021403337997651,-55.0,-0.05968394630480466,0.8714836552669994,
51.0,56.0,2.295487881,76.0,3.0,173.0,96.0,98.0,100.0,4.0,-4.675833629903831,-45.0,-0.15695715118440287,1.5874219575281754,
6.0,145.0,3.150371075,77.0,3.0,7.0,100.0,272.0,101.0,1.0,-5.065962491818663,54.0,0.065933206549215,0.7539654721499399,
64.0,58.0,0.7829239370000001,78.0,3.0,120.0,49.0,118.0,52.0,3.0,2.871423825667751,15.0,0.9076229133485755,0.22254919973580511,
96.0,100.0,2.648974895,79.0,3.0,98.0,78.0,35.0,84.0,6.0,0.8007209705268004,18.0,0.9006602100339212,1.0241960326228308,
100.0,101.0,5.550719022999999,80.0,3.0,272.0,139.0,303.0,138.0,-1.0,0.02530763605749442,-39.0,-0.2695172415576886,0.7222001911825757,
49.0,52.0,3.315124273,81.0,3.0,118.0,32.0,281.0,27.0,-5.0,-5.34971629208253,17.0,0.9092721909777639,0.9142338233875069,
78.0,84.0,1.833121777,82.0,3.0,35.0,89.0,248.0,84.0,-5.0,-15.109488765672449,-11.0,-0.8165686524950411,1.1530713886804191,
,,,,,,,,,,,,,0.8224293980135811,
,,,,,,,,,,,,,1.2142585442713216,
,,,,,,,,,,,,,1.425870786030038,
39.0,63.0,1.73431015,1.0,1.0,350.0,89.0,304.0,110.0,21.0,10.890511234327551,-50.0,-0.09754829493768975,0.6842552806146561,
136.0,147.0,3.284326077,2.0,1.0,204.0,13.0,194.0,20.0,7.0,9.348955941064428,-25.0,-0.7207898239899969,0.5360649710440815,
70.0,68.0,5.533112764,3.0,1.0,299.0,16.0,201.0,13.0,-3.0,0.18035961885474094,54.0,0.065933206549215,1.8632151465842128,
89.0,110.0,5.766885757000001,4.0,1.0,304.0,140.0,121.0,6.0,14.0,15.182059857764774,-51.0,-0.08852816161986878,0.5167632780491548,
13.0,20.0,1.966599226,5.0,1.0,194.0,76.0,85.0,124.0,48.0,44.13365181532707,-63.0,-0.025565733479228227,-0.08914962274802292,
16.0,13.0,5.067037344,6.0,1.0,201.0,108.0,349.0,143.0,35.0,36.207441946583955,56.0,0.05398204135653923,0.18332785221618628,
140.0,6.0,8.533227921,7.0,1.0,121.0,48.0,83.0,59.0,11.0,10.574076372422116,-56.0,-0.05398204135653923,0.997018582279952,
76.0,124.0,3.3001930710000003,8.0,1.0,85.0,31.0,288.0,34.0,3.0,3.0057425898917423,45.0,0.15695715118440287,1.5263006008545816,
108.0,143.0,4.967076778,9.0,1.0,349.0,68.0,181.0,74.0,6.0,6.732834201701497,40.0,0.24706180635078676,0.9997264852438191,
48.0,59.0,3.1841819289999997,10.0,1.0,83.0,85.0,214.0,109.0,24.0,14.896249849927404,-37.0,-0.3192115738099362,0.6807150589094912,
31.0,34.0,2.533756018,11.0,1.0,288.0,55.0,207.0,62.0,7.0,8.607893959750687,-24.0,-0.7549321609848023,0.6376953150236156,
68.0,74.0,3.433037758,12.0,1.0,181.0,28.0,288.0,24.0,-4.0,-2.834052735380805,40.0,0.24706180635078676,1.1513745845222274,
85.0,109.0,2.8499200339999997,13.0,1.0,214.0,90.0,344.0,76.0,-14.0,-24.164615051324983,-5.0,-0.45026755540389235,1.3993775321864304,
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,5.951627733762134,47.0,0.13003439070900036,0.10036646000798322,
28.0,24.0,2.8667850489999998,15.0,1.0,288.0,109.0,266.0,90.0,-19.0,-16.88715187808476,67.0,0.015231001820442383,1.4020131967328153,
90.0,76.0,4.149912119,16.0,1.0,344.0,121.0,93.0,120.0,-1.0,6.387657465380801,-31.0,-0.5049680688738708,0.23216369448764815,
8.0,13.0,2.9498090739999996,17.0,1.0,58.0,45.0,133.0,63.0,18.0,16.796681874784657,-37.0,-0.3192115738099362,1.0704608511385507,
109.0,90.0,3.349660873,18.0,1.0,266.0,69.0,171.0,60.0,-9.0,-8.712421289480385,40.0,0.24706180635078676,0.9940106200066697,
121.0,120.0,5.216783047,19.0,1.0,93.0,144.0,60.0,2.0,6.0,7.460095247687821,-23.0,-0.7872653159884194,0.2768788775563405,
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,16.7452022722939,-56.0,-0.05398204135653923,0.7346460310091943,
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-39.0,-36.10620304368169,46.0,0.14291834268608516,1.3619852372563386,
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,8.177451014217826,-54.0,-0.065933206549215,0.5269893719342548,
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-7.225966953807966,66.0,0.017554348774109274,0.8415186960434465,
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-0.2107672448219482,-29.0,-0.5762615437276125,1.0572935994121,
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,9.322617545020439,17.0,0.9092721909777639,0.7137634307503142,
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,3.3444207872102147,18.0,0.9006602100339212,0.7793356758894545,
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-12.811790212895698,-41.0,-0.2261586952016837,1.5081247615403435,
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,25.800488679309968,-50.0,-0.09754829493768975,0.42547351060373334,
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,2.477629542498267,-41.0,-0.2261586952016837,1.3786124960268449,
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,15.521158614370268,-45.0,-0.15695715118440287,1.1151823370128646,
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,-0.9711827048584603,-43.0,-0.18880419588979708,1.025521629244841,
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-15.0,-11.095390818175385,-17.0,-0.9092721909777639,1.019008980123359,
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,21.32416637009617,32.0,0.47064964236359286,1.3435242201886293,
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,12.485596117665683,-17.0,-0.9092721909777639,1.0591855251154705,
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,3.2593635987172895,-68.0,-0.013044036499608115,0.4744272640263988,
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-7.437559093129675,60.0,0.03568609154901477,-0.4024127409859672,
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,4.343891058282253,41.0,0.2261586952016837,1.0386704664401403,
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,-10.737986140205901,12.0,0.8510574540625674,0.5946480481612715,
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,12.0,13.364513802238879,43.0,0.18880419588979708,0.6096153910152226,
10.0,13.0,1.283428907,41.0,1.0,229.0,124.0,248.0,2.0,26.0,32.56148557935113,34.0,0.4056817796856204,0.42483746780398135,
59.0,46.0,3.967798948,42.0,1.0,153.0,64.0,37.0,66.0,2.0,3.9785966620023494,-5.0,-0.45026755540389235,1.4539360677425097,
141.0,5.0,1.100195169,43.0,1.0,150.0,66.0,327.0,73.0,7.0,8.46740002026802,-73.0,-0.0034918156823730588,1.6560009731877245,
124.0,2.0,1.032732248,44.0,1.0,248.0,131.0,344.0,120.0,-11.0,-8.190760149639129,-7.0,-0.6004077736618518,0.9155745799572081,
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,0.9670044838037057,57.0,0.04877673955319551,0.48712326703561837,
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,20.0,21.193179663400873,-69.0,-0.010973395035257587,0.9027984896176245,
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,11.12693352466157,6.0,0.5283750510222206,0.8377060548437855,
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,-5.853197022406004,-72.0,-0.005276062079261852,0.6949433256332829,
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,17.796568174733057,24.0,0.7549321609848023,1.014315104451444,
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-6.569777725613175,-66.0,-0.017554348774109274,0.8772913392772833,
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,10.632123608353982,-47.0,-0.13003439070900036,1.382104759563071,
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-12.316926437955782,-36.0,-0.3464693790498985,0.8202485342690167,
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-7.551844602098594,-31.0,-0.5049680688738708,1.5722885777953812,
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,5.583441094120975,-17.0,-0.9092721909777639,0.9166901085024446,
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,15.553152341261228,35.0,0.3753100133234788,1.1633937902456004,
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,7.868297341964183,-23.0,-0.7872653159884194,0.9163815457779305,
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-4.0,4.276664183458456,-6.0,-0.5283750510222206,0.8408294363012134,
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,19.923171587500452,-11.0,-0.8165686524950411,1.0838813220982377,
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,3.4812161652115385,3.0,0.2791191655586364,0.6615662753854915,
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-14.852384754597363,60.0,0.03568609154901477,1.2081110229198349,
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-15.0,-13.341011049103134,-65.0,-0.020035552835986552,0.9724019521141146,
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,-1.4976723145045518,69.0,0.010973395035257587,0.6344068215722187,
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.7081931245900925,16.0,0.9117713862219506,0.6002592974258234,
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,24.319928725782848,-73.0,-0.0034918156823730588,0.8062711169629221,
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,9.356736183115817,49.0,0.10742446749897809,0.7926731231569728,
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-0.7409841095920449,-15.0,-0.9076229133485755,0.31422043905493585,
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,6.244837645564974,-3.0,-0.2791191655586364,1.0688471488635982,
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,4.846384079965038,-60.0,-0.03568609154901477,1.24357731775464,
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-7.395624309586207,-40.0,-0.24706180635078676,1.4066222699174797,
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,9.919631990332096,-50.0,-0.09754829493768975,1.005606543084668,
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,0.08000974652513904,41.0,0.2261586952016837,0.3704155145753901,
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,3.003719293570054,-58.0,-0.04402088877072611,1.166341218808167,
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,4.934037508181337,37.0,0.3192115738099362,1.4828714918004227,
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,10.20139240689905,-49.0,-0.10742446749897809,0.8528691136959682,
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-1.9084899046567436,33.0,0.43750133463972607,1.1597140979848477,
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,2.179303270011065,1.0,0.09457409559859499,1.3231444720757386,
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-13.0,-11.801714105220672,-32.0,-0.47064964236359286,1.4474360745717383,
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,0.33096449581670484,45.0,0.15695715118440287,0.7150756432550408,
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,1.860656941495325,4.0,0.36687952437685456,0.6108557500679137,
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,-36.602788602790426,-31.0,-0.5049680688738708,1.4936893307802865,
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-5.047031082587775,67.0,0.015231001820442383,0.8194144541395867,
,,,,,,,,,,,,,1.2683435992374148,
,,,,,,,,,,,,,1.3875079572390525,
,,,,,,,,,,,,,1.1564195869157896,
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-7.866348184672926,67.0,0.015231001820442383,0.7385361755169308,
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,3.0,1.6830735620442177,68.0,0.013044036499608115,0.6277133759873337,
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,-0.10375015007259591,-32.0,-0.47064964236359286,0.8526152762169085,
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,8.865587148167027,-15.0,-0.9076229133485755,0.7464442325878405,
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-0.8307872815338548,1.0,0.09457409559859499,1.4284937054742477,
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,9.080009746525139,12.0,0.8510574540625674,0.8372724860837398,
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,8.475628624477839,-29.0,-0.5762615437276125,0.5947196026725573,
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,0.2748162804916099,39.0,0.2695172415576886,0.8611936434336797,
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-29.97118270485846,39.0,0.2695172415576886,0.7903490400133578,
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-1.6354861977611215,-21.0,-0.8441567222282242,0.9874211509702411,
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,4.893796956318315,-64.0,-0.022697707961067848,0.9760368262770002,
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,18.732834201701497,-34.0,-0.4056817796856204,1.5071708671065949,
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-12.820696729988935,42.0,0.20675913110334532,1.2644321225333213,
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.7081931245900925,-24.0,-0.7549321609848023,0.4861009736597922,
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,7.015424046068592,11.0,0.8165686524950411,0.7048052229941462,
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,3.1128481219152384,-10.0,-0.774091565793441,0.8944505623234091,
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-4.551844602098594,-27.0,-0.6491966997495657,0.6120227537002823,
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,8.461115624546938,-62.0,-0.028666586393747404,0.673654047552981,
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,11.481216165211539,15.0,0.9076229133485755,0.36937348080424776,
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-6.534354422018691,-3.0,-0.2791191655586364,0.5114157164009633,
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,9.46740002026802,53.0,0.07278426604138871,1.411577625258408,
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-1.8728850227583358,72.0,0.005276062079261852,1.160871887131413,
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,8.502327685495448,-26.0,-0.6853790984761738,0.8341553722144931,
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-8.974692363942506,-73.0,-0.0034918156823730588,0.953611773620716,
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,6.574076372422116,-26.0,-0.6853790984761738,1.1318278884567163,
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,-2.6758336299038312,7.0,0.6004077736618518,0.8513252153884389,
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,1.5211586143702682,11.0,0.8165686524950411,0.6643700704924961,
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-3.617930775589638,18.0,0.9006602100339212,0.8412599524327997,
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,3.9046091818246147,-55.0,-0.05968394630480466,0.8137371043155907,
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,9.553152341261228,16.0,0.9117713862219506,0.9041536766552768,
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,8.180359618854741,14.0,0.896359557183951,0.631512433826674,
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,42.77157980232711,-26.0,-0.6853790984761738,0.398192126174583,
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-6.677382454979561,-69.0,-0.010973395035257587,0.7048089040642895,
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,-1.2547977277061015,63.0,0.025565733479228227,0.7590813356096019,
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,2.6321236083539823,51.0,0.08852816161986878,0.47388584619637625,
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,-4.199511320690032,-50.0,-0.09754829493768975,0.6023292172453809,
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,9.791774193361437,-15.0,-0.9076229133485755,0.30709118139934133,
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-5.522370457501733,-8.0,-0.6656995389301659,0.6024138380736741,
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-12.40508296303248,39.0,0.2695172415576886,0.5746790669080605,
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,11.003719293570054,-44.0,-0.1722274375399306,1.5938025701060077,
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,5.585800113932841,-18.0,-0.9006602100339212,1.703676306122307,
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,13.319928725782848,-40.0,-0.24706180635078676,0.5345669974856743,
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,2.343891058282253,2.0,0.18799085004983943,1.0273489492994332,
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,17.227831020552333,-37.0,-0.3192115738099362,0.6133709380746857,
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-5.806820336599127,-51.0,-0.08852816161986878,0.2514139076189057,
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,12.979596193950204,48.0,0.11822842820467108,0.6393136724011603,
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-14.700180768031384,57.0,0.04877673955319551,0.9081758876728728,
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-0.06984234650935761,-3.0,-0.2791191655586364,1.2778139393371366,
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-10.693275097702195,68.0,0.013044036499608115,0.5827302090668753,
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,5.671389509703754,-30.0,-0.5402547694077613,0.9083813922399084,
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,4.658988950896866,-21.0,-0.8441567222282242,1.0287025521879694,
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,14.53592355427519,-44.0,-0.1722274375399306,1.6673093205438614,
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,0.8293049768570775,-42.0,-0.20675913110334532,0.95588013021573,
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-8.34971629208253,-21.0,-0.8441567222282242,1.5750753048675734,
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,1.7124438988965291,51.0,0.08852816161986878,0.9489799040816254,
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,1.207441946583959,72.0,0.005276062079261852,1.1665381022059884,
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-3.0615691952510353,-7.0,-0.6004077736618518,0.5582959035798642,
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,4.303868431421282,-16.0,-0.9117713862219506,0.9163272865128869,
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.7406364012827105,37.0,0.3192115738099362,1.0687018743832934,
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,3.430222274386825,-62.0,-0.028666586393747404,0.8274969033813978,
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,9.344420787210215,4.0,0.36687952437685456,0.6028633310959034,
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,21.98292522241859,-21.0,-0.8441567222282242,1.1609731790421565,
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-4.225966953807966,8.0,0.6656995389301659,1.4610218349664552,
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,6.165947264619195,-11.0,-0.8165686524950411,-0.33206294244700835,
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,8.835384948675017,2.0,0.18799085004983943,0.8412103563308361,
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-18.02140333799765,-29.0,-0.5762615437276125,0.7853497173759472,
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-3.048372266237866,20.0,0.8674739687680981,0.7778136179367147,
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,-5.395624309586207,-12.0,-0.8510574540625674,1.0268134091834564,
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,1.3489559410644283,51.0,0.08852816161986878,0.7938001720138562,
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-4.712421289480385,-61.0,-0.032029477810546124,0.7774284818941236,
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-3.7116317078168173,-71.0,-0.007106780821019382,0.8965497625480101,
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,1.5563405438632323,-14.0,-0.896359557183951,0.9157973154604374,
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,7.860656941495325,-26.0,-0.6853790984761738,1.711515132870007,
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,1.9231715875004518,50.0,0.09754829493768975,1.099367251652225,
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,12.0,12.919631990332096,38.0,0.2935607035148315,1.7635405145912795,
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,13.366057559067418,-20.0,-0.8674739687680981,0.7264295203977763,
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,5.429116197261397,19.0,0.8865209757068768,1.4505528581578369,
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-1.7865704267287406,-50.0,-0.09754829493768975,1.5103571415376187,
