stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
27.0,36.0,3.453486204147339,53.0,3.0,139.0,146.0,164.0,15.0,17.0,17.170953466314486,29.0,1.60961273851248,2.7406745051955124,
146.0,15.0,2.167581081390381,55.0,3.0,164.0,1.0,180.0,138.0,-11.0,-2.718469174465671,-3.0,-0.805080130474831,2.8438635050308085,
1.0,138.0,10.867625951766968,57.0,3.0,180.0,127.0,264.0,124.0,-3.0,2.084267950410789,22.0,2.3119820404972016,3.269177559560538,
108.0,47.0,2.4701859951019287,58.0,3.0,345.0,10.0,219.0,127.0,-31.0,-29.654106691754734,-50.0,-0.26117409269920805,2.893325019483944,
127.0,124.0,8.999260902404785,59.0,3.0,264.0,109.0,129.0,102.0,-7.0,-4.920261234132953,18.0,2.5639360279483223,2.5413852275440645,
10.0,127.0,4.683854103088379,60.0,3.0,219.0,112.0,5.0,101.0,-11.0,-6.485640619303796,46.0,0.38554966104849725,2.902868135464628,
109.0,102.0,12.100395917892456,61.0,3.0,129.0,137.0,15.0,99.0,-38.0,-37.07379717512434,-28.0,-1.714697629376395,2.347227182908078,
112.0,101.0,5.017433166503906,62.0,3.0,5.0,56.0,323.0,52.0,-4.0,-2.1561756846049196,56.0,0.14309760120718246,2.8375249875789192,
137.0,99.0,5.566885709762573,63.0,3.0,15.0,81.0,40.0,73.0,-8.0,-15.094954007155751,56.0,0.14309760120718246,3.034589494625828,
56.0,52.0,4.76721715927124,64.0,3.0,323.0,24.0,302.0,16.0,-8.0,-5.39297158704389,32.0,1.3067542052715928,3.6182585091035597,
81.0,73.0,4.33423113822937,65.0,3.0,40.0,95.0,337.0,102.0,7.0,-2.13588960726422,-14.0,-2.56496508159164,2.5538792401625243,
95.0,102.0,5.1009840965271,67.0,3.0,337.0,2.0,274.0,101.0,-49.0,-43.23446181784303,-55.0,-0.15845367853198172,2.3866453585837455,
28.0,96.0,2.216737985610962,68.0,3.0,56.0,122.0,299.0,91.0,-31.0,-23.826049136323135,54.0,0.17532190425716715,2.4616148973707372,
2.0,101.0,3.2056961059570312,69.0,3.0,274.0,63.0,295.0,70.0,7.0,9.14969815180997,-61.0,-0.08434217004665512,2.8604650438649695,
122.0,91.0,2.3997371196746826,70.0,3.0,299.0,110.0,27.0,111.0,1.0,3.9442492286561457,12.0,2.4406100145326297,3.0341497178854135,
63.0,70.0,5.763638019561768,71.0,3.0,295.0,40.0,155.0,80.0,40.0,38.213867934787984,23.0,2.223501458537684,2.5326477072110385,
110.0,111.0,5.318321228027344,72.0,3.0,27.0,64.0,52.0,55.0,-9.0,-7.020853297967038,46.0,0.38554966104849725,2.5622575015203304,
40.0,80.0,2.61295485496521,73.0,3.0,155.0,85.0,342.0,134.0,49.0,39.90144459647247,-45.0,-0.4242586933262051,2.803994870196461,
64.0,55.0,6.501380205154419,74.0,3.0,52.0,57.0,87.0,52.0,-5.0,-2.971815807504628,7.0,1.7287875653452884,3.0466647454250775,
85.0,134.0,3.548048257827759,75.0,3.0,342.0,123.0,211.0,119.0,-4.0,2.8994116508674903,-38.0,-0.804991114790001,2.894457310730984,
57.0,52.0,5.049591064453125,76.0,3.0,87.0,96.0,331.0,103.0,7.0,-1.6740063866034678,-39.0,-0.737518186362796,2.6554335970948375,
123.0,119.0,2.784883975982666,77.0,3.0,211.0,9.0,291.0,147.0,-10.0,-8.904922307480733,-34.0,-1.1217566715168221,2.9036561787955844,
96.0,103.0,4.7667341232299805,78.0,3.0,331.0,23.0,288.0,21.0,-2.0,0.8895528264340538,73.0,0.009120131245532627,2.6185308301390693,
9.0,147.0,7.2842419147491455,79.0,3.0,291.0,124.0,101.0,87.0,-37.0,-30.458316389141473,33.0,1.2122372092763654,2.681444950751135,
124.0,87.0,6.168317794799805,81.0,3.0,101.0,14.0,333.0,14.0,0.0,2.6737822272152965,-38.0,-0.804991114790001,2.134211212064362,
22.0,78.0,4.5169641971588135,82.0,3.0,186.0,132.0,353.0,3.0,19.0,21.308598512522295,38.0,0.804991114790001,2.962045870530541,
14.0,14.0,3.9515447619999997,83.0,3.0,333.0,88.0,238.0,108.0,20.0,10.035310699229923,-74.0,-0.0045395295342969795,2.4231439697229358,
,,,,,,,,,,,,,2.2020605462479073,
,,,,,,,,,,,,,2.5936445760452393,
95.0,100.0,0.919680119,1.0,1.0,83.0,8.0,140.0,4.0,-4.0,-3.048339176278544,-61.0,-0.08434217004665512,2.5167987383405266,
4.0,139.0,2.687985897,2.0,1.0,64.0,91.0,81.0,95.0,4.0,-6.1272756476313806,61.0,0.08434217004665512,2.4597279800015195,
8.0,4.0,0.916432142,3.0,1.0,140.0,123.0,38.0,104.0,-19.0,-12.10058834913251,33.0,1.2122372092763654,2.910188554823192,
91.0,95.0,2.5822258,4.0,1.0,81.0,65.0,21.0,71.0,6.0,7.750838165649737,26.0,1.9253915635712942,2.8679406244659,
123.0,104.0,1.46807909,5.0,1.0,38.0,78.0,183.0,67.0,-11.0,-16.20142046102181,45.0,0.4242586933262051,2.323118641969268,
65.0,71.0,9.800456285,6.0,1.0,21.0,26.0,182.0,21.0,-5.0,-3.070359978257928,39.0,0.737518186362796,3.2601154547057933,
78.0,67.0,2.75306201,7.0,1.0,183.0,63.0,319.0,58.0,-5.0,-2.85030184819003,15.0,2.5940991499290305,2.571739925342755,
26.0,21.0,0.7823820109999999,8.0,1.0,182.0,115.0,323.0,95.0,-20.0,-13.67466347163007,59.0,0.10472076908986669,3.5222266336318224,
63.0,58.0,14.48731899,9.0,1.0,319.0,86.0,249.0,120.0,34.0,24.541918485664112,-23.0,-2.223501458537684,2.4007991290491626,
115.0,95.0,2.870086908,10.0,1.0,323.0,34.0,80.0,44.0,10.0,9.035524661238425,-67.0,-0.039884833461039534,2.567721994327981,
86.0,120.0,1.869283915,11.0,1.0,249.0,137.0,265.0,146.0,9.0,9.926202824875658,-51.0,-0.23660034475225603,2.3510630988322245,
34.0,44.0,3.0978271960000003,12.0,1.0,80.0,113.0,187.0,107.0,-6.0,-0.8004733857389841,69.0,0.02870091126126444,2.9439998138808603,
137.0,146.0,4.364136933999999,13.0,1.0,265.0,44.0,248.0,52.0,8.0,6.617316668964845,-55.0,-0.15845367853198172,2.4794174570799155,
113.0,107.0,1.8533456330000002,14.0,1.0,187.0,18.0,154.0,14.0,-4.0,-0.5610699157892913,-53.0,-0.19385674293154506,3.0169491448589825,
44.0,52.0,1.350643158,15.0,1.0,248.0,68.0,167.0,64.0,-4.0,-3.2711860811548252,-24.0,-2.128472856644057,2.491871276027327,
68.0,64.0,1.883205891,17.0,1.0,167.0,38.0,323.0,49.0,11.0,9.294829410828312,30.0,1.5060628066179595,2.4967967290432433,
132.0,74.0,2.16642499,18.0,1.0,143.0,112.0,178.0,103.0,-9.0,-4.485640619303796,20.0,2.46210047988037,2.164369437739097,
38.0,49.0,3.1171572210000003,19.0,1.0,323.0,114.0,236.0,108.0,-6.0,-0.19417596263484604,72.0,0.01378334297803414,2.787156552498751,
112.0,103.0,2.800266981,20.0,1.0,178.0,85.0,356.0,103.0,18.0,8.901444596472471,27.0,1.8203353403828488,3.028904287938047,
114.0,108.0,2.9651939869999997,21.0,1.0,236.0,61.0,72.0,56.0,-5.0,-2.6806646560440743,53.0,0.19385674293154506,2.4941430929573816,
85.0,103.0,8.429293871,22.0,1.0,356.0,58.0,318.0,57.0,-1.0,1.1721189366658233,27.0,1.8203353403828488,2.682433078489362,
61.0,56.0,2.013900995,23.0,1.0,72.0,47.0,43.0,47.0,0.0,-0.6847030205093052,14.0,2.56496508159164,2.878310562696308,
58.0,57.0,3.0012910369999997,24.0,1.0,318.0,99.0,108.0,116.0,17.0,10.17469667185385,-41.0,-0.6163029518866889,2.336103126249039,
47.0,47.0,3.1164720060000004,25.0,1.0,43.0,141.0,249.0,141.0,0.0,1.3568414517888083,54.0,0.17532190425716715,2.0799625396483807,
99.0,116.0,2.515700817,26.0,1.0,108.0,10.0,339.0,22.0,12.0,13.345893308245264,-59.0,-0.10472076908986669,1.790463496109534,
141.0,141.0,2.5995829109999997,27.0,1.0,249.0,48.0,336.0,45.0,-3.0,-3.402573259423848,-55.0,-0.15845367853198172,2.8991454698657657,
10.0,22.0,2.664206266,28.0,1.0,339.0,125.0,319.0,124.0,-1.0,5.111274760486834,33.0,1.2122372092763654,2.868539309865954,
48.0,45.0,0.980932713,29.0,1.0,336.0,134.0,12.0,130.0,-4.0,-2.511766767551409,62.0,0.07540228011693888,2.961784689758305,
125.0,124.0,6.679261922999999,30.0,1.0,319.0,56.0,139.0,56.0,0.0,1.8438243153950804,69.0,0.02870091126126444,2.3046835812878337,
134.0,130.0,1.866360188,31.0,1.0,12.0,144.0,43.0,128.0,-16.0,-14.551544276618971,-10.0,-2.2240212453013255,3.151032325942755,
56.0,56.0,0.9492230420000001,32.0,1.0,139.0,16.0,301.0,21.0,5.0,8.181401039683506,40.0,0.6746634682998985,2.5333671553309376,
144.0,128.0,1.832452059,33.0,1.0,43.0,111.0,153.0,109.0,-2.0,1.7593101351026927,33.0,1.2122372092763654,2.20053479632681,
16.0,21.0,1.881174088,34.0,1.0,301.0,41.0,55.0,48.0,7.0,5.2470176248485085,-25.0,-2.0285809887661834,2.9539959864877194,
111.0,109.0,1.9495398999999998,35.0,1.0,153.0,29.0,112.0,20.0,-9.0,-8.229818314223097,-66.0,-0.04600239717916704,2.5888352138417745,
41.0,48.0,2.4992010590000002,36.0,1.0,55.0,67.0,285.0,53.0,-14.0,-12.876069809956663,-26.0,-1.9253915635712942,2.8893723179962745,
29.0,20.0,2.400099039,37.0,1.0,112.0,79.0,169.0,63.0,-16.0,-21.854326278635526,-50.0,-0.26117409269920805,2.364731522752001,
67.0,53.0,4.515552044,38.0,1.0,285.0,96.0,169.0,113.0,17.0,8.325993613396532,-29.0,-1.60961273851248,2.7077689693798837,
79.0,63.0,3.4164328580000003,39.0,1.0,169.0,37.0,57.0,63.0,26.0,24.409692431580723,42.0,0.5622773463863044,2.7289883769498955,
96.0,113.0,2.265722752,40.0,1.0,169.0,133.0,333.0,108.0,-25.0,-23.139126320864975,-37.0,-0.8771615347591675,2.085075844250161,
37.0,63.0,3.396042824,41.0,1.0,57.0,77.0,58.0,84.0,7.0,2.4625833065391713,-40.0,-0.6746634682998985,2.4328024960837573,
133.0,108.0,2.749777794,42.0,1.0,333.0,75.0,144.0,81.0,6.0,2.792456306242128,58.0,0.11635881496106902,2.3421264634901466,
77.0,84.0,2.5829203130000002,43.0,1.0,58.0,21.0,286.0,14.0,-7.0,-3.6994245734949818,56.0,0.14309760120718246,2.295226448248038,
75.0,81.0,2.48342514,44.0,1.0,144.0,116.0,194.0,97.0,-19.0,-12.248591911891127,-41.0,-0.6163029518866889,3.2162966806768956,
21.0,14.0,6.0995328429999995,45.0,1.0,286.0,36.0,277.0,28.0,-8.0,-9.426991437169294,-15.0,-2.5940991499290305,2.2211752882324514,
116.0,97.0,1.915599108,46.0,1.0,194.0,24.0,80.0,23.0,-1.0,1.6070284129561099,-56.0,-0.14309760120718246,2.625185128401345,
36.0,28.0,1.487515926,47.0,1.0,277.0,143.0,42.0,130.0,-13.0,-11.428918469148345,41.0,0.6163029518866889,2.485540187412264,
24.0,23.0,0.923786879,48.0,1.0,80.0,124.0,10.0,122.0,-2.0,4.5416836108585255,48.0,0.3177173524948485,3.0307411660794275,
143.0,130.0,3.516341925,49.0,1.0,42.0,119.0,12.0,105.0,-14.0,-6.57500707559983,24.0,2.128472856644057,2.307218088246836,
124.0,122.0,0.916523933,50.0,1.0,10.0,69.0,28.0,88.0,19.0,19.282881467447524,55.0,0.15845367853198172,2.7700158353778757,
119.0,105.0,3.406839132,51.0,1.0,12.0,100.0,95.0,99.0,-1.0,-7.073161654993145,19.0,2.5199973386244214,1.9747137022177403,
69.0,88.0,2.268558741,52.0,1.0,28.0,146.0,138.0,128.0,-18.0,-17.829046533685514,71.0,0.018571637556692444,3.5508187407719443,
100.0,99.0,2.234475136,53.0,1.0,95.0,120.0,20.0,122.0,2.0,9.441949281632459,-20.0,-2.46210047988037,3.107911986438955,
146.0,128.0,2.1467320919999997,54.0,1.0,138.0,76.0,249.0,82.0,6.0,2.1297857069105373,70.0,0.023528899316229368,2.5174668765419277,
120.0,122.0,3.363264084,55.0,1.0,20.0,147.0,71.0,132.0,-15.0,-16.29938966986809,-27.0,-1.8203353403828488,2.2323211279812356,
76.0,82.0,4.1504182819999995,56.0,1.0,249.0,31.0,341.0,37.0,6.0,6.007144394582054,45.0,0.4242586933262051,3.3702447383318974,
147.0,132.0,3.598798037,57.0,1.0,71.0,55.0,272.0,47.0,-8.0,-6.37591289645532,-56.0,-0.14309760120718246,2.403375137470454,
31.0,37.0,2.083225727,58.0,1.0,341.0,5.0,320.0,131.0,-22.0,-20.290811919672066,26.0,1.9253915635712942,2.3939232935252273,
55.0,47.0,1.6302180290000001,59.0,1.0,272.0,145.0,352.0,132.0,-13.0,-11.971002540437654,58.0,0.11635881496106902,2.1897914431317353,
5.0,131.0,1.149977207,60.0,1.0,320.0,105.0,164.0,105.0,0.0,-1.647778855982482,48.0,0.3177173524948485,2.7362568050325624,
145.0,132.0,1.64942193,61.0,1.0,352.0,129.0,268.0,118.0,-11.0,-7.061026129863636,16.0,2.602664775836089,2.47378154077489,
105.0,105.0,1.563826084,62.0,1.0,164.0,110.0,212.0,112.0,2.0,4.944249228656146,-5.0,-1.2978287530578634,3.3275450130641233,
129.0,118.0,3.896689177,63.0,1.0,268.0,138.0,211.0,131.0,-7.0,-6.066287817145723,-9.0,-2.0809914118133968,2.886011388027525,
110.0,112.0,1.3012552259999999,64.0,1.0,212.0,130.0,352.0,124.0,-6.0,-2.6345455692122517,-20.0,-2.46210047988037,2.6837634101564607,
138.0,131.0,2.382727146,65.0,1.0,211.0,109.0,277.0,123.0,14.0,16.07973876586705,29.0,1.60961273851248,2.4248365835909036,
130.0,124.0,2.631271124,66.0,1.0,352.0,88.0,125.0,110.0,22.0,12.035310699229923,42.0,0.5622773463863044,2.8539280400606866,
109.0,123.0,2.7824609280000003,67.0,1.0,277.0,45.0,72.0,48.0,3.0,1.8196944377482804,64.0,0.059582131979980975,2.5490145264778223,
88.0,110.0,3.216041803,68.0,1.0,125.0,54.0,354.0,49.0,-5.0,-3.625511042204339,34.0,1.1217566715168221,2.8250131019846987,
45.0,48.0,4.633376837,69.0,1.0,72.0,84.0,305.0,114.0,30.0,21.32419769406097,-39.0,-0.737518186362796,2.4820910825503235,
54.0,49.0,3.685848951,70.0,1.0,354.0,30.0,61.0,33.0,3.0,3.381976244163651,24.0,2.128472856644057,2.887123841481932,
84.0,114.0,3.549546957,71.0,1.0,305.0,32.0,161.0,28.0,-4.0,-4.3466600672792755,52.0,0.2142239000508546,3.417073343869739,
30.0,33.0,3.065366983,72.0,1.0,61.0,70.0,180.0,71.0,1.0,0.789794213498693,-40.0,-0.6746634682998985,2.682009680847573,
32.0,28.0,3.13264513,73.0,1.0,161.0,108.0,163.0,104.0,-4.0,-2.823156191727593,72.0,0.01378334297803414,2.3776559934274593,
70.0,71.0,2.98292017,74.0,1.0,180.0,22.0,270.0,36.0,14.0,17.12324681382819,48.0,0.3177173524948485,2.2336207607297602,
108.0,104.0,2.646460056,75.0,1.0,163.0,135.0,35.0,131.0,-4.0,-2.7966488483048,-27.0,-1.8203353403828488,3.1598647084032727,
22.0,36.0,2.771816015,76.0,1.0,270.0,28.0,117.0,29.0,1.0,2.1634591947524893,-6.0,-1.5222351535047427,2.762320331820999,
135.0,131.0,3.515907049,77.0,1.0,35.0,104.0,172.0,107.0,3.0,0.4101912965526946,31.0,1.4048803979908586,2.943719892312985,
28.0,29.0,2.982813358,78.0,1.0,117.0,23.0,20.0,34.0,11.0,13.889552826434054,5.0,1.2978287530578634,2.832354681708017,
104.0,107.0,3.03238678,79.0,1.0,172.0,6.0,303.0,136.0,-18.0,-16.804090204128663,-50.0,-0.26117409269920805,2.3718862032907473,
23.0,34.0,2.4854300019999997,80.0,1.0,20.0,46.0,209.0,35.0,-11.0,-11.945871781293663,-23.0,-2.223501458537684,2.3744045947989445,
6.0,136.0,2.449044943,81.0,1.0,303.0,2.0,165.0,133.0,-17.0,-11.234461817843027,4.0,1.0578895155447263,2.6471290128215452,
46.0,35.0,2.8329029080000003,82.0,1.0,209.0,11.0,226.0,126.0,-33.0,-31.338442762274695,35.0,1.0356253814780794,2.7547413751552368,
2.0,133.0,2.766958714,83.0,1.0,165.0,90.0,172.0,106.0,16.0,5.842754927354646,60.0,0.09408317859279261,2.471757903053423,
,,,,,,,,,,,,,2.8409518204518123,
,,,,,,,,,,,,,2.72164330157676,
20.0,21.0,2.437960386,1.0,2.0,112.0,117.0,191.0,108.0,-9.0,-1.9211787326928391,51.0,0.23660034475225603,2.8547732812986553,
67.0,74.0,2.251499176,2.0,2.0,356.0,135.0,255.0,137.0,2.0,3.2033511516952,-68.0,-0.03413585602689134,2.1185642663437565,
117.0,108.0,1.9887518880000001,3.0,2.0,191.0,98.0,170.0,107.0,9.0,1.4863104091386514,19.0,2.5199973386244214,2.6427889126189865,
135.0,137.0,1.5693440440000002,4.0,2.0,255.0,80.0,225.0,90.0,10.0,3.5118425477151174,55.0,0.15845367853198172,2.770600488242197,
98.0,107.0,2.203285933,5.0,2.0,170.0,97.0,285.0,102.0,5.0,-3.1317721155011657,1.0,0.2728811497898781,2.69902806856099,
80.0,90.0,1.319985867,6.0,2.0,225.0,13.0,42.0,20.0,7.0,9.351699717599592,67.0,0.039884833461039534,2.4883371303266935,
97.0,102.0,3.5367107389999997,7.0,2.0,285.0,140.0,251.0,129.0,-11.0,-9.821863421650379,-43.0,-0.5124005469082458,2.8477318635331517,
13.0,20.0,2.652202845,8.0,2.0,42.0,42.0,247.0,33.0,-9.0,-10.672804313849456,-29.0,-1.60961273851248,2.5600189204785404,
140.0,129.0,0.868663073,9.0,2.0,251.0,56.0,30.0,57.0,1.0,2.8438243153950804,-64.0,-0.059582131979980975,2.5282412211142558,
42.0,33.0,2.2860260009999998,10.0,2.0,247.0,48.0,204.0,58.0,10.0,9.597426740576152,-6.0,-1.5222351535047427,2.3286553488927257,
56.0,57.0,2.518288136,11.0,2.0,30.0,12.0,110.0,22.0,10.0,12.006531936396476,44.0,0.4664671021730983,2.3487048132199817,
48.0,58.0,3.134498119,12.0,2.0,204.0,45.0,41.0,53.0,8.0,6.81969443774828,3.0,0.805080130474831,2.0485143712296945,
12.0,22.0,0.702233076,13.0,2.0,110.0,113.0,74.0,121.0,8.0,13.199526614261016,47.0,0.35011163745757407,2.4986588071979026,
45.0,53.0,3.071435928,14.0,2.0,41.0,123.0,245.0,121.0,-2.0,4.89941165086749,70.0,0.023528899316229368,2.510817335224818,
113.0,121.0,2.200331926,15.0,2.0,74.0,66.0,222.0,65.0,-1.0,0.4653175230014437,47.0,0.35011163745757407,2.9374217264856664,
123.0,121.0,6.868662119,16.0,2.0,245.0,116.0,85.0,121.0,5.0,11.751408088108873,7.0,1.7287875653452884,2.2879932366937124,
66.0,65.0,2.166410923,17.0,2.0,222.0,39.0,294.0,78.0,39.0,37.22951957423068,27.0,1.8203353403828488,2.8528240961201132,
116.0,121.0,4.384064673999999,18.0,2.0,85.0,14.0,158.0,21.0,7.0,9.673782227215296,-46.0,-0.38554966104849725,2.2142021779201935,
39.0,78.0,4.701353073,19.0,2.0,294.0,16.0,345.0,21.0,5.0,8.181401039683506,23.0,2.223501458537684,3.348563117246237,
14.0,21.0,1.703210115,20.0,2.0,158.0,52.0,206.0,51.0,-1.0,-0.1903448925558724,-38.0,-0.804991114790001,2.160304052652589,
16.0,21.0,2.403881073,21.0,2.0,345.0,25.0,52.0,22.0,-3.0,-0.7159299238036017,-9.0,-2.0809914118133968,2.469911701046465,
52.0,51.0,4.548223972,22.0,2.0,206.0,47.0,81.0,49.0,2.0,1.3152969794906948,5.0,1.2978287530578634,2.58953861368489,
25.0,22.0,2.914641857,23.0,2.0,52.0,3.0,315.0,22.0,19.0,22.901978376722585,22.0,2.3119820404972016,2.5065008712638193,
47.0,49.0,2.200286865,24.0,2.0,81.0,88.0,88.0,108.0,20.0,10.035310699229923,-41.0,-0.6163029518866889,3.244785951616935,
3.0,22.0,1.768902779,25.0,2.0,315.0,96.0,274.0,102.0,6.0,-2.674006386603468,55.0,0.15845367853198172,2.4829591019870656,
88.0,108.0,0.748366117,26.0,2.0,88.0,133.0,233.0,125.0,-8.0,-6.1391263208649764,-45.0,-0.4242586933262051,2.6073857451497293,
96.0,102.0,1.9031410219999998,27.0,2.0,274.0,139.0,147.0,119.0,-20.0,-18.974734330638043,-43.0,-0.5124005469082458,2.4810260099069543,
133.0,125.0,5.117163897,28.0,2.0,233.0,61.0,9.0,53.0,-8.0,-5.680664656044074,72.0,0.01378334297803414,3.8053646956412526,
139.0,119.0,2.7334909439999997,29.0,2.0,147.0,82.0,299.0,78.0,-4.0,-11.666868459135502,57.0,0.12911023594965104,2.2060788484996987,
61.0,53.0,2.416250229,30.0,2.0,9.0,112.0,307.0,103.0,-9.0,-4.485640619303796,-51.0,-0.23660034475225603,2.1511169727311823,
82.0,78.0,2.921529055,31.0,2.0,299.0,121.0,19.0,109.0,-12.0,-4.643111722192986,-39.0,-0.737518186362796,2.6987676259327906,
112.0,103.0,3.664050102,32.0,2.0,307.0,110.0,171.0,100.0,-10.0,-7.055750771343854,2.0,0.5423517564189544,2.3861905481278742,
121.0,109.0,2.483355045,33.0,2.0,19.0,70.0,4.0,72.0,2.0,1.789794213498693,51.0,0.23660034475225603,2.5600755455142075,
110.0,100.0,1.333642006,34.0,2.0,171.0,34.0,261.0,39.0,5.0,4.035524661238425,-72.0,-0.01378334297803414,2.0681822517212556,
70.0,72.0,1.783485889,35.0,2.0,4.0,118.0,199.0,105.0,-13.0,-5.696034121427248,-48.0,-0.3177173524948485,2.7487776698332227,
34.0,39.0,3.615436077,36.0,2.0,261.0,89.0,339.0,109.0,20.0,9.897862435121011,-55.0,-0.15845367853198172,3.029928956654588,
118.0,105.0,2.052345037,37.0,2.0,199.0,5.0,127.0,8.0,3.0,4.709188080327934,-35.0,-1.0356253814780794,2.739622568353435,
89.0,109.0,6.417176723,38.0,2.0,339.0,92.0,28.0,101.0,9.0,-1.010437168898351,-3.0,-0.805080130474831,3.316388386171842,
5.0,8.0,4.834023952,39.0,2.0,127.0,122.0,230.0,143.0,21.0,28.173950863676865,31.0,1.4048803979908586,2.521703389067996,
92.0,101.0,1.912940025,40.0,2.0,28.0,84.0,142.0,88.0,4.0,-4.6758023059390315,8.0,1.9155480904476199,2.6862729162527277,
122.0,143.0,3.2836821080000003,41.0,2.0,230.0,17.0,178.0,19.0,2.0,5.344581122053354,-43.0,-0.5124005469082458,2.077935312745512,
84.0,88.0,2.315450191,42.0,2.0,142.0,136.0,176.0,5.0,17.0,18.01489899932416,-52.0,-0.2142239000508546,3.101069766063345,
17.0,19.0,3.600811005,43.0,2.0,178.0,69.0,344.0,75.0,6.0,6.282881467447522,-52.0,-0.2142239000508546,2.2832680421524585,
136.0,5.0,3.4660420419999998,44.0,2.0,176.0,120.0,174.0,131.0,11.0,18.44194928163246,16.0,2.602664775836089,2.8217029298066723,
69.0,75.0,2.438030243,45.0,2.0,344.0,36.0,113.0,30.0,-6.0,-7.426991437169294,33.0,1.2122372092763654,2.6096136467431243,
120.0,131.0,3.16622901,46.0,2.0,174.0,95.0,131.0,104.0,9.0,-0.13588960726421995,25.0,2.0285809887661834,3.319626931108423,
36.0,30.0,2.716464996,47.0,2.0,113.0,130.0,219.0,119.0,-11.0,-7.634545569212252,54.0,0.17532190425716715,2.408831607181866,
95.0,104.0,6.5498211379999995,48.0,2.0,131.0,57.0,98.0,61.0,4.0,6.028184192495372,38.0,0.804991114790001,1.8567832829161313,
130.0,119.0,3.016965866,49.0,2.0,219.0,7.0,169.0,137.0,-18.0,-17.034191573621534,-25.0,-2.0285809887661834,2.834539000405843,
57.0,61.0,2.362745762,50.0,2.0,98.0,142.0,359.0,132.0,-10.0,-8.489306556933217,63.0,0.06717580266275099,2.109046748460825,
7.0,137.0,2.41475296,51.0,2.0,169.0,93.0,306.0,96.0,3.0,-6.8059298877303025,62.0,0.07540228011693888,3.0112914834142575,
142.0,132.0,3.11640811,52.0,2.0,359.0,19.0,165.0,25.0,6.0,9.462273256205505,-25.0,-2.0285809887661834,2.886199638532061,
93.0,96.0,2.683344841,53.0,2.0,306.0,129.0,312.0,123.0,-6.0,-2.0610261298636363,-36.0,-0.9540536407666592,2.750464696961208,
19.0,25.0,2.2125611309999997,54.0,2.0,165.0,53.0,101.0,30.0,-23.0,-21.899061365552896,-34.0,-1.1217566715168221,2.8059299818968597,
129.0,123.0,4.334415913,55.0,2.0,312.0,144.0,245.0,133.0,-11.0,-9.551544276618971,-15.0,-2.5940991499290305,2.932415396427968,
53.0,30.0,2.186733961,56.0,2.0,101.0,43.0,337.0,72.0,29.0,27.451770097557116,10.0,2.2240212453013255,2.401878107431978,
144.0,133.0,2.135414124,57.0,2.0,245.0,15.0,318.0,23.0,8.0,10.954775211797182,-19.0,-2.5199973386244214,2.1708430952934465,
43.0,72.0,1.699494839,58.0,2.0,337.0,64.0,348.0,72.0,8.0,9.979146702032962,-21.0,-2.3921324251076523,2.336146912687271,
15.0,23.0,1.863198996,59.0,2.0,318.0,30.0,64.0,27.0,-3.0,-2.618023755836349,-15.0,-2.5940991499290305,2.656006979774661,
64.0,72.0,2.830240965,60.0,2.0,348.0,94.0,166.0,109.0,15.0,5.4860154330007855,-30.0,-1.5060628066179595,2.8517379167677612,
30.0,27.0,2.6166059969999997,61.0,2.0,64.0,137.0,226.0,128.0,-9.0,-8.073797175124342,41.0,0.6163029518866889,2.840955053974102,
94.0,109.0,2.018893242,62.0,2.0,166.0,143.0,157.0,121.0,-22.0,-20.428918469148343,-49.0,-0.28814369253289296,2.8821241624269334,
137.0,128.0,1.68335104,63.0,2.0,226.0,104.0,100.0,110.0,6.0,3.4101912965526946,33.0,1.2122372092763654,2.2339997937802774,
143.0,121.0,4.549274921,64.0,2.0,157.0,72.0,39.0,78.0,6.0,4.680324281635661,71.0,0.018571637556692444,2.7533555049568714,
104.0,110.0,3.314565897,65.0,2.0,100.0,24.0,108.0,14.0,-10.0,-7.39297158704389,-68.0,-0.03413585602689134,2.7483563534928472,
72.0,78.0,1.995804787,66.0,2.0,39.0,59.0,201.0,66.0,7.0,9.271119014184604,13.0,2.514093999439764,2.503959751342286,
24.0,14.0,1.932966948,67.0,2.0,108.0,107.0,231.0,107.0,0.0,0.246947955047359,65.0,0.05254711182505607,3.156254341218517,
59.0,66.0,1.5475780959999998,68.0,2.0,201.0,22.0,333.0,26.0,4.0,7.123246813828187,37.0,0.8771615347591675,2.679662509906486,
107.0,107.0,3.01760006,69.0,2.0,231.0,23.0,150.0,22.0,-1.0,1.8895528264340538,-64.0,-0.059582131979980975,1.9887843259917104,
22.0,26.0,1.8823237419999999,70.0,2.0,333.0,147.0,97.0,144.0,-3.0,-4.299389669868093,23.0,2.223501458537684,2.6944330494030733,
23.0,22.0,2.4667270180000003,71.0,2.0,150.0,63.0,67.0,69.0,6.0,8.14969815180997,-40.0,-0.6746634682998985,3.309528445388778,
147.0,144.0,7.0508339410000005,72.0,2.0,97.0,74.0,98.0,61.0,-13.0,-15.556878403242068,73.0,0.009120131245532627,2.707929724106971,
74.0,61.0,0.99943614,74.0,2.0,98.0,78.0,325.0,82.0,4.0,-1.2014204610218133,-4.0,-1.0578895155447263,2.4517597655183985,
