stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,10.0,3.199681997,2.0,2.0,208.0,125.0,26.0,117.0,-8.0,-8.0,28.0,-178.0,-1.509913338673422,-1.7612427656735488,-0.07945003554422894,-2.786778650573411,0.22728201810500348
41.0,34.0,1.6667141909999998,3.0,2.0,231.0,66.0,209.0,44.0,-22.0,-21.99899063016134,-25.0,22.0,1.3257461623981674,-1.2620162916988624,0.06943492170464641,-0.21569244135574886,0.23975377004874104
72.0,64.0,1.4827079769999998,4.0,2.0,264.0,7.0,208.0,10.0,3.0,3.0,65.0,56.0,-0.39927592215119767,-3.282515839151666,-0.10804046527669348,-1.8686790377171825,0.24988007134241835
12.0,15.0,3.200084925,5.0,2.0,150.0,41.0,231.0,34.0,-7.0,-6.999999999999949,-29.0,-81.0,2.69602873593526,-3.267646584459471,0.2615629362478839,-4.479969053393001,0.25767283454725454
9.0,12.0,1.9001090530000002,6.0,2.0,236.0,72.0,264.0,64.0,-8.0,-8.0,-63.0,-28.0,-3.8795795313217534,-3.0773964285883575,-0.18501368444326943,-3.3527761747484046,0.26318127998639357
100.0,100.0,2.183100939,7.0,2.0,181.0,12.0,150.0,15.0,3.0,2.9969792618764455,-58.0,31.0,-1.5846229350328453,-2.519052051147434,-0.26789289591854354,-1.9215430613072448,0.2664883284484448
30.0,35.0,2.065885067,8.0,2.0,195.0,9.0,236.0,12.0,3.0,2.999999999999886,21.0,-41.0,-1.1974071519616856,-2.519052051147434,-0.1351430205480952,-3.6933294079876298,0.26770636689620764
84.0,106.0,2.883801937,9.0,2.0,159.0,100.0,181.0,100.0,0.0,2.0001117271303084,-16.0,-22.0,-1.6228216397148545,-1.5614492956910966,-0.2391601545433897,-2.458144713950735,0.2669725749763868
137.0,120.0,1.6670110230000001,10.0,2.0,42.0,30.0,195.0,35.0,5.0,5.0012300669628695,-39.0,-153.0,1.8202525798779365,-0.8595076481087798,-0.023418722004168207,-3.788926303707739,0.2644440002021071
118.0,105.0,3.800713062,11.0,2.0,335.0,84.0,159.0,106.0,22.0,-3.006701653265921,34.0,176.0,0.9587029531946015,-1.2127000860302628,-0.013754573784983008,-2.047302153766194,0.26029256146821295
56.0,43.0,2.549701214,12.0,2.0,6.0,137.0,42.0,120.0,-17.0,-8.005369932577077,65.0,-36.0,-2.2514628610525733,-1.2268654967969579,-0.08464173476614631,-0.4535779647386931,0.2547001453189992
64.0,58.0,3.96564126,13.0,2.0,156.0,118.0,335.0,105.0,-13.0,-13.0,-54.0,-179.0,0.5900382240286877,-0.3331943584904223,0.060500001973790636,-3.6442435454130147,0.2478539386398787
133.0,108.0,2.549123764,14.0,2.0,245.0,56.0,6.0,43.0,-13.0,-12.99563651207811,-69.0,-121.0,0.5585025342854667,-0.021195347122713468,-0.19161417348079543,-3.1355726138846056,0.23994211684421268
31.0,33.0,2.633715868,15.0,2.0,1.0,64.0,156.0,58.0,-6.0,-5.998990630161342,-33.0,-155.0,-1.665570226343487,0.02091288927567536,-0.011866170582315688,-2.194286348878478,0.23114997984421382
33.0,18.0,3.750349998,16.0,2.0,24.0,133.0,245.0,108.0,-25.0,-24.99999999999989,46.0,139.0,-3.143163165700531,-0.1393025629641741,-0.03580130199663281,-3.717212283349544,0.2216566007091969
126.0,104.0,2.032748938,17.0,2.0,56.0,31.0,1.0,33.0,2.0,5.666777937354011,-51.0,55.0,-0.9577610863498115,0.4318989482670802,0.008906929403439033,-1.3386255128076403,0.21163202532751488
4.0,9.0,2.166263819,18.0,2.0,205.0,33.0,24.0,18.0,-15.0,-14.999831199630336,-29.0,-179.0,-0.15991440498817525,0.4318989482670802,-9.29841665361437e-05,-2.855511555476894,0.20123503676457583
18.0,17.0,2.298500061,19.0,2.0,244.0,126.0,56.0,104.0,-22.0,-22.0,38.0,-172.0,1.2785741713919276,0.565899124162987,-0.10319483689609295,-1.7470772805647172,0.19061147623892474
101.0,100.0,5.249605179,20.0,2.0,323.0,4.0,205.0,9.0,5.0,2.4964780650083296,-49.0,118.0,-0.08791296672236891,0.6775619868821636,0.07210612609540076,-0.9734077344344898,0.17989309432625486
20.0,26.0,2.367707968,21.0,2.0,336.0,18.0,244.0,17.0,-1.0,-1.003131021569015,2.0,92.0,0.8593553119813955,0.9592855865906574,-0.3038479172981769,-2.23685386625677,0.16919689147526065
80.0,104.0,3.066994905,22.0,2.0,33.0,101.0,323.0,100.0,-1.0,-0.9991617564776382,-21.0,70.0,-0.7080778526996547,0.8674511681040813,-0.08118078880274653,-2.389087445091895,0.1586248962561042
75.0,90.0,3.266631126,23.0,2.0,48.0,20.0,336.0,26.0,6.0,6.0,55.0,72.0,3.256948629657789,0.2860387270877669,0.16972402040584794,-0.8771052513852375,0.14826432282509835
62.0,46.0,2.465879917,24.0,2.0,273.0,80.0,33.0,104.0,24.0,23.998994287691595,-18.0,-120.0,-1.88733275463883,0.09241501334146175,-0.15050521567629332,0.16474101641980277,0.1381880455725842
91.0,95.0,2.6994619369999997,25.0,2.0,300.0,75.0,48.0,90.0,15.0,15.0,16.0,-108.0,-2.5021674298715424,0.39349574677055815,-0.2315448602624716,-0.7927949421834319,0.128455328398441
43.0,40.0,3.733082056,26.0,2.0,338.0,62.0,273.0,46.0,-16.0,-15.999999999999892,-19.0,65.0,-3.7894031726647888,0.2916143105883781,-0.3069484524280967,-1.1354774553672324,0.11911274803013863
109.0,98.0,4.0333588119999995,27.0,2.0,124.0,91.0,300.0,95.0,4.0,3.999999999999886,18.0,-176.0,1.449885517593774,0.2916143105883781,0.12728286449173368,-1.9218212164969264,0.11019525472823317
120.0,109.0,3.5667569639999996,28.0,2.0,97.0,43.0,338.0,40.0,-3.0,-3.0,-69.0,119.0,-3.735522342595242,0.15995982454787736,-0.29186031612052493,-0.5593617163265973,0.10172731908375192
95.0,89.0,1.917439938,29.0,2.0,152.0,109.0,124.0,98.0,-11.0,-11.0,-14.0,28.0,-1.239183793820709,0.12995870147451707,-0.04652032746966645,-1.824262269987347,0.09372411990310836
108.0,97.0,1.3830428119999998,30.0,2.0,19.0,120.0,97.0,109.0,-11.0,-11.0,-12.0,-78.0,-2.4441038430825217,-0.12503539417865706,-0.204081477315991,-3.8397222858624973,0.08619273495386552
44.0,39.0,1.983344316,31.0,2.0,78.0,95.0,152.0,89.0,-6.0,-6.0,-51.0,-74.0,-3.6745608693035345,-0.127487068574317,-0.31658863524618763,-4.364547258397762,0.07913330322960506
59.0,44.0,4.466610193,32.0,2.0,283.0,108.0,19.0,97.0,-11.0,-11.0,-49.0,-96.0,-1.0394288984973032,-0.06737103664907486,-0.12074248130563742,-0.07326930277996459,0.07254013407750487
46.0,46.0,0.967509031,33.0,2.0,227.0,44.0,78.0,39.0,-5.0,-5.0,2.0,149.0,-2.4664073929458343,0.18625378355860026,-0.05495813900189002,0.7584899429388225,0.06640274478423688
65.0,43.0,2.883329868,34.0,2.0,312.0,59.0,283.0,44.0,-15.0,-14.997147892772743,6.0,29.0,-1.376658315239547,0.2924328860658229,0.029778015676663296,-1.5936562296914636,0.060706813870184034
69.0,51.0,2.417093754,35.0,2.0,40.0,46.0,227.0,46.0,0.0,-1.075134503834176e-31,23.0,173.0,1.7121027822034764,1.0097810483676875,-0.07169182063042392,-0.31443344759774217,0.055435042297035254
74.0,64.0,3.7669990060000003,36.0,2.0,174.0,65.0,312.0,43.0,-22.0,-18.991110917572282,9.0,-138.0,1.5903593292917542,1.1734455809541227,0.007607761287479546,-0.02745287032440001,0.050567919001602506
51.0,49.0,3.551118135,37.0,2.0,195.0,69.0,40.0,51.0,-18.0,-18.0,-18.0,155.0,-0.4685576762501282,1.20225277270929,0.01915478119163687,1.6225421873650678,0.04608439062518389
68.0,42.0,2.5670478340000003,38.0,2.0,164.0,74.0,174.0,64.0,-10.0,-10.0,-6.0,-10.0,-0.09694592113362559,0.8023724421588719,-0.14369384253444037,-2.986329127033758,0.04196243804293949
145.0,2.0,5.032863855,39.0,2.0,258.0,51.0,195.0,49.0,-2.0,-2.000000000000017,-52.0,63.0,-2.191556139151022,0.8778896083349129,-0.2332026313820605,0.9016656970101493,0.03817956436608518
70.0,42.0,1.73327899,40.0,2.0,237.0,68.0,164.0,42.0,-26.0,-26.0,2.0,73.0,0.43750092667792245,-0.15097816090788896,0.09014943533360276,-1.4830427916777378,0.03471320056187262
102.0,95.0,3.217184067,41.0,2.0,296.0,145.0,258.0,2.0,3.0,2.9999999999999156,-43.0,38.0,0.28743250924040004,-0.22086653447614704,0.07133569201764162,-2.7008753894966784,0.031541035791785674
142.0,140.0,1.916007996,42.0,2.0,22.0,70.0,237.0,42.0,-28.0,-28.0,72.0,145.0,-1.2750108159959048,-0.5911450671787315,-0.23162833716058598,-1.3719119602134715,0.028641280089562855
67.0,68.0,3.534563065,43.0,2.0,86.0,102.0,296.0,95.0,-7.0,-6.499832409247943,-35.0,150.0,-2.6796832259677013,-0.6121769409449713,-0.1990098497614492,-0.28226691534570203,0.025992867168319382
13.0,137.0,1.8332390790000002,44.0,2.0,44.0,142.0,22.0,140.0,-2.0,-2.002236867240505,17.0,22.0,0.5677969193029383,-1.2244641260126405,-0.0972831535238397,2.0664645429363224,0.023575605036001646
