stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,62.0,0.0,4.0,1.0,79.0,81.0,177.0,86.0,5.0,4.999999999999853,-22.0,-98.0,4.300169177341089,-1.9260194057302853,0.40674665815898137,-3.037840125961992,-0.00040714753502086985
13.0,23.0,0.0,5.0,1.0,4.0,113.0,46.0,108.0,-5.0,-4.9994407081034975,46.0,-42.0,4.228242428828924,-2.206337500907112,0.36497702711299473,-2.405268875715621,-0.0006206020634345227
126.0,103.0,0.0,6.0,1.0,79.0,36.0,46.0,32.0,-4.0,-3.9993290748952,-56.0,33.0,2.29453781647012,-1.085372978242424,0.41637003370281317,-0.7075556039289117,-0.0008462347283124946
16.0,18.0,3.417241812,7.0,1.0,305.0,59.0,79.0,62.0,3.0,3.0,-43.0,-134.0,3.0493917098305063,-1.3732031765137214,0.3224863777374597,-0.22473666368092207,-0.001088652363697183
133.0,111.0,2.699919939,8.0,1.0,89.0,13.0,4.0,23.0,10.0,10.005200627357034,-26.0,85.0,2.714865129367213,-0.9457937981776089,0.369473987710895,0.0766051460613814,-0.001352955673723133
130.0,113.0,3.299952984,9.0,1.0,42.0,126.0,79.0,103.0,-23.0,-23.0,4.0,-37.0,4.839282665572952,-0.9457937981776089,0.45926104555093267,-2.172464613790369,-0.0016448945197951438
99.0,100.0,3.3998000619999997,10.0,1.0,313.0,16.0,305.0,18.0,2.0,1.9991594861474082,-63.0,8.0,7.082194602400848,-0.6349793648008893,0.6519416174130893,-4.214885997221167,-0.001971046072485828
100.0,95.0,6.633285046,11.0,1.0,356.0,133.0,89.0,111.0,-22.0,1.499998537976893,-33.0,-93.0,3.8953853632573536,-0.6349793648008893,0.4089699793335694,-1.4237603699433086,-0.002339022109799371
6.0,18.0,2.332854986,12.0,1.0,277.0,130.0,42.0,113.0,-17.0,-16.99999999999979,22.0,-125.0,3.1291103258151876,-0.6202176125216489,0.39182070614599396,0.24673054872139444,-0.0027577127470502184
124.0,108.0,2.5334191319999997,13.0,1.0,292.0,99.0,313.0,100.0,1.0,1.0006708501316963,25.0,-21.0,3.088482404583978,-0.5833944849643337,0.5207483972944417,-2.716885079434048,-0.0032375751121138585
88.0,97.0,4.4004309180000005,14.0,1.0,340.0,100.0,356.0,95.0,-5.0,-3.000223941812158,-12.0,-16.0,6.611964296712516,-0.470333313520632,0.6477995150936277,-2.7326141842165614,-0.0037909769569473535
56.0,53.0,3.149770975,15.0,1.0,1.0,6.0,277.0,18.0,12.0,12.0,50.0,84.0,3.292322392966911,-0.6856024634060118,0.40390941811359105,-1.8060250532760613,-0.004432606946141212
55.0,42.0,3.083413124,16.0,1.0,214.0,124.0,292.0,108.0,-16.0,-16.0,-69.0,-78.0,5.821615876442361,-0.30153887701503845,0.849167875417023,-3.4377306239400833,-0.005179965408114755
116.0,102.0,2.116642952,17.0,1.0,105.0,88.0,340.0,97.0,9.0,8.999999999999988,28.0,125.0,3.951285113521005,-0.7370757819722406,0.45431714239191257,-2.4491889896994907,-0.006053951691674319
138.0,147.0,3.3500218389999996,18.0,1.0,291.0,56.0,1.0,53.0,-3.0,-3.0,-64.0,-70.0,5.239268667276835,-0.05045936937148859,0.4895829292914525,-0.4057276522783352,-0.007079566947850881
53.0,50.0,4.899451256,19.0,1.0,81.0,55.0,214.0,42.0,-13.0,-12.999999999999991,-2.0,-133.0,4.279971555553156,-0.38403031854286473,0.5093427266936856,0.09056236028453712,-0.008286754146528779
34.0,34.0,2.5999569890000003,20.0,1.0,275.0,116.0,105.0,102.0,-14.0,-13.999999999999828,64.0,170.0,3.679128434072282,0.30364493832411255,0.3534407049930012,-3.10994192973782,-0.00971140040802236
92.0,126.0,2.817516088,21.0,1.0,177.0,138.0,291.0,147.0,9.0,9.0,-46.0,-114.0,4.140339498265642,1.376542625324493,0.42434937499617803,-3.536002973632346,-0.01139653021581392
127.0,124.0,3.9168748860000004,22.0,1.0,358.0,53.0,81.0,50.0,-3.0,-2.3310970412724386,-72.0,-83.0,6.388407221599962,1.4072144408838192,0.7897692854083447,-1.4924201390928753,-0.01339372166464213
46.0,47.0,3.101749897,23.0,1.0,335.0,34.0,275.0,34.0,0.0,0.0006709251047997054,12.0,60.0,3.157970976737414,1.3550113150369005,0.372843183305165,-1.7288734131790056,-0.01576478140978513
48.0,43.0,4.950222015,24.0,1.0,89.0,92.0,177.0,126.0,34.0,34.00000000000003,-44.0,-88.0,4.702328107066878,1.7246604367997214,0.4320466939486563,-3.2571867911933303,-0.01858371715526245
103.0,99.0,2.249860048,25.0,1.0,228.0,127.0,358.0,124.0,-3.0,-3.0,-24.0,-130.0,4.632413778348606,1.5177527679316425,0.3483772967598846,-3.081258442103985,-0.021939048978064247
82.0,111.0,2.650599003,26.0,1.0,51.0,46.0,335.0,47.0,1.0,2.6666665416276434,36.0,76.0,6.78431323552189,1.4113912184697277,0.7314589315484431,-2.8766068587732843,-0.025936502023250114
77.0,86.0,3.1835298539999997,27.0,1.0,47.0,48.0,89.0,43.0,-5.0,-1.500671431563322,29.0,-42.0,5.284257604668136,0.6701328057863105,0.5956899673382405,-1.3050554069139428,-0.03070212244597073
45.0,46.0,5.583166361,28.0,1.0,99.0,103.0,228.0,99.0,-4.0,1.4986569119037734,-58.0,-129.0,4.931495527507275,0.09870423435773971,0.5593507542326606,-2.1000215880528463,-0.036385855051233075
7.0,8.0,4.217813015,29.0,1.0,81.0,82.0,51.0,111.0,29.0,28.996082969044018,71.0,30.0,3.346471226684228,0.3007179969027924,0.2902660113340736,-1.9740993440574648,-0.0431656137993284
132.0,120.0,0.8670709129999999,30.0,1.0,157.0,77.0,47.0,86.0,9.0,8.995302230376517,55.0,110.0,4.162789809637001,0.5361371040651997,0.24089956988987432,-4.656379003571835,-0.051251863873370815
73.0,97.0,2.266311169,31.0,1.0,322.0,45.0,99.0,46.0,1.0,1.0005591043379423,28.0,-137.0,4.55435953944143,0.593137674114372,0.444475310924552,-4.8084170466282075,-0.06089271477097664
44.0,43.0,3.1832139489999998,32.0,1.0,147.0,7.0,81.0,8.0,1.0,0.9999999999999619,37.0,66.0,4.619352257739988,0.48058481437363365,0.40328153616818974,-3.9445695254452287,-0.07237949608642008
84.0,112.0,5.067196846,33.0,1.0,314.0,132.0,157.0,120.0,-12.0,4.504358230002239,-48.0,157.0,5.994849452403872,0.7130723796685062,0.6666283477167846,-1.8648579528658131,-0.08605274932432302
8.0,8.0,2.583435059,34.0,1.0,224.0,73.0,322.0,97.0,24.0,24.0,-65.0,-98.0,2.7944518629541184,1.2689115552259926,0.40521276236939563,-5.275751591074662,-0.10230851819429111
114.0,98.0,6.600227117999999,35.0,1.0,254.0,44.0,147.0,43.0,-1.0,-0.9986573057767592,70.0,107.0,6.375304858709176,1.4325508379194616,0.6764996619719866,-1.7936936053471366,-0.12160475443614599
38.0,33.0,3.583440065,36.0,1.0,234.0,84.0,314.0,112.0,28.0,27.996082969044018,-46.0,-80.0,2.8788610153539773,1.2993727021575818,0.36436444352657754,-1.3160088864466188,-0.14446757471088845
50.0,53.0,4.550527096000001,37.0,1.0,293.0,8.0,224.0,8.0,0.0,-0.0010076254304496291,42.0,69.0,5.34154882657885,0.5752232034488789,0.4072115211237151,-4.2400182802656445,-0.1714970055210578
144.0,131.0,4.017492056,38.0,1.0,111.0,114.0,254.0,98.0,-16.0,-14.33277435403437,30.0,-143.0,1.8991521965238787,0.8992963739881815,0.17628085877789285,-3.292221058507797,-0.20337173764380645
32.0,39.0,2.53334713,39.0,1.0,133.0,38.0,234.0,33.0,-5.0,-4.998658318593125,-6.0,-101.0,3.0331729718246976,0.881439231131039,0.3684006856447606,-2.103465883085051,-0.24085228092991381
23.0,19.0,2.2177667619999997,40.0,1.0,136.0,50.0,293.0,53.0,3.0,3.999775983206455,-27.0,-157.0,4.489219043880652,1.2892761670641044,0.5419346766140514,-2.9575370435032546,-0.2847817685118655
98.0,105.0,2.749582052,41.0,1.0,339.0,144.0,111.0,131.0,-13.0,-13.000559104568524,-46.0,-132.0,4.85288192943949,1.1563031989787436,0.4563125274018794,-2.611488454646967,-0.33608351329661895
52.0,50.0,2.717126846,42.0,1.0,166.0,32.0,133.0,39.0,7.0,7.000000000000034,20.0,33.0,-2.277708720870702,1.1563031989787436,0.2055985107994401,-1.2249614135183338,-0.3957542793925681
69.0,56.0,3.1338398460000003,43.0,1.0,77.0,23.0,136.0,19.0,-4.0,-4.0,46.0,-59.0,5.101266357406493,1.1752626615323876,0.46115791935659295,-4.356186665255795,-0.4648521111233089
5.0,19.0,5.400254965,44.0,1.0,135.0,98.0,339.0,105.0,7.0,7.000000000000026,53.0,156.0,2.416645678845478,1.0326509011994762,0.35095390240003205,-3.8190491558424675,-0.544477481068413
17.0,29.0,6.633313894,45.0,1.0,71.0,52.0,166.0,50.0,-2.0,-1.9997756080556408,-35.0,-95.0,4.692746374434955,1.0717459943550052,0.5666174892674539,-4.814317989997207,-0.6357464988584017
54.0,53.0,5.400948047999999,46.0,1.0,80.0,69.0,77.0,56.0,-13.0,-12.999999999999988,-15.0,3.0,7.4676943588285285,1.2341935103929889,0.7109369177457733,-3.042576472146604,-0.7397549904448022
83.0,94.0,3.633436203,47.0,1.0,278.0,5.0,135.0,19.0,14.0,14.0,-68.0,143.0,2.276373477576874,-0.2349432164116037,0.2809828505317931,-2.6358133354284976,-0.8575324415667858
49.0,51.0,1.817433834,48.0,1.0,85.0,17.0,71.0,29.0,12.0,11.999999999999968,32.0,14.0,4.494098814636299,-0.575022228655172,0.5277226040250405,-3.51598371831045,-0.989985127256208
67.0,64.0,2.7655210489999997,49.0,1.0,134.0,54.0,80.0,53.0,-1.0,-0.9997756080556535,13.0,54.0,3.962999340436442,-1.2781088042988349,0.41365200549589387,-2.532228347871104,-1.1378282461427338
79.0,61.0,3.950220823,50.0,1.0,115.0,83.0,278.0,94.0,11.0,-0.6765047137226645,-4.0,-163.0,4.72786898576457,-0.8200545484144591,0.3407610802986865,-1.9936056751193743,-1.3015075611003157
118.0,95.0,3.5999789239999997,51.0,1.0,16.0,49.0,85.0,51.0,2.0,2.0015092814361024,69.0,-69.0,3.0488349152844068,-1.3073974015281535,0.2935099658019891,-3.5978531607016313,-1.4811119209056973
39.0,32.0,3.066742182,52.0,1.0,66.0,67.0,134.0,64.0,-3.0,-1.9842334851072785,-28.0,-68.0,3.405775313983041,-1.846144746626035,0.38686808553181246,-3.36140143819576,-1.676279087641073
68.0,48.0,2.2996909619999997,53.0,1.0,49.0,79.0,115.0,61.0,-18.0,-18.004697769623483,-11.0,-66.0,4.062578948792719,-2.197032525247175,0.3298457345333626,-2.2017856677044683,-1.886098485110537
105.0,102.0,3.000727177,54.0,1.0,278.0,118.0,16.0,95.0,-23.0,-10.997540841194391,-13.0,-98.0,5.920496999353478,-2.2158278873904993,0.6123599983336097,0.4812528359695167,-2.1090157509497978
63.0,62.0,2.783867359,55.0,1.0,346.0,39.0,66.0,32.0,-7.0,-3.0005040941097643,24.0,-80.0,5.114487103544405,-2.4812037814392753,0.4767502535460923,-2.1489692758041,-2.342745226531627
66.0,40.0,2.066013336,56.0,1.0,283.0,68.0,49.0,48.0,-20.0,-19.99965924829558,-2.0,-126.0,4.150882567573985,-2.698620912084959,0.37562287120010085,-3.1949978524504052,-2.584197633038669
