stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,97.0,4.899451256,14.0,1.0,340.0,124.0,292.0,108.0,-16.0,-15.99730943523947,-36.0,48.0,-4.8215785634401405,-2.3923549577221164,-0.26034582082729013,0.2914663725771685,0.08836548187817647
56.0,53.0,2.5999569890000003,15.0,1.0,1.0,88.0,340.0,97.0,9.0,8.996979711676907,-32.0,21.0,-2.289744854939512,-1.750748453292992,-0.013068469559376702,-1.9532096592788857,0.0984536399467647
55.0,42.0,2.817516088,16.0,1.0,214.0,56.0,1.0,53.0,-3.0,-2.9961404924029957,-1.0,-147.0,-2.236052666590074,-1.5886975560097893,-0.07126677932488536,-1.277953497956957,0.1094469779255894
116.0,102.0,3.9168748860000004,17.0,1.0,105.0,55.0,214.0,42.0,-13.0,-12.999999999999854,61.0,-109.0,-1.4711828422471498,-1.5886975560097893,-0.016654722620100332,-2.2512991588542017,0.12144834429716565
138.0,147.0,3.101749897,18.0,1.0,291.0,116.0,105.0,102.0,-14.0,-11.000000262613508,22.0,-174.0,-1.1302497324706593,-1.5516801645907978,-0.09857917624603646,-3.2541622237401246,0.13456916532798202
53.0,50.0,4.950222015,19.0,1.0,81.0,138.0,291.0,147.0,9.0,9.0,61.0,150.0,-1.9492028426552017,-1.414376888870965,0.01864662606411782,-1.6580769962472661,0.1489299677365438
34.0,34.0,2.249860048,20.0,1.0,275.0,53.0,81.0,50.0,-3.0,-2.998434357924475,-19.0,-166.0,-3.586305493005428,-1.2739023868130201,-0.1704482720357082,-0.5859101146605419,0.16466083856907257
92.0,126.0,2.650599003,21.0,1.0,177.0,34.0,275.0,34.0,0.0,-3.4292157072863037e-34,58.0,-98.0,-2.2473621555608108,-1.2651880239963271,-0.028136389063090166,-3.198971711991833,0.18190179691431932
127.0,124.0,3.1835298539999997,22.0,1.0,358.0,92.0,177.0,126.0,34.0,34.0,35.0,-179.0,-1.532099604286419,-1.3937258564374542,0.013923648155551565,-2.788592092207143,0.20080304709485183
46.0,47.0,5.583166361,23.0,1.0,335.0,127.0,358.0,124.0,-3.0,-2.9999999999998983,65.0,-23.0,-2.3900564968803875,-0.6520053763991551,-0.06692679065471703,-1.362156627104396,0.22152507754595596
48.0,43.0,4.217813015,24.0,1.0,89.0,46.0,335.0,47.0,1.0,2.666666541627618,2.0,114.0,-3.208905385955261,-0.6936159896333107,-0.16547038631812747,-0.8942660219225997,0.24423856381678113
103.0,99.0,0.8670709129999999,25.0,1.0,228.0,48.0,89.0,43.0,-5.0,-1.500671319053366,55.0,139.0,-1.7863356946824809,-0.6936159896333107,0.016693060171521425,-1.3326943535568905,0.26912402812862074
82.0,111.0,2.266311169,26.0,1.0,51.0,103.0,228.0,99.0,-4.0,-3.999999999999994,-21.0,-177.0,1.5483385521537907,-0.32543307790901366,0.23404404435521625,-5.328750996752473,0.2963712018838582
77.0,86.0,3.1832139489999998,27.0,1.0,47.0,82.0,51.0,111.0,29.0,16.332776579142532,-5.0,-4.0,-3.387781483545373,0.23750323485984487,-0.1928020653306374,-2.1857298513366183,0.32617803168147436
45.0,46.0,5.067196846,28.0,1.0,99.0,77.0,47.0,86.0,9.0,8.999999999999975,-32.0,52.0,-3.1864613198204332,1.0693512368752496,-0.14556747245489687,-2.0243805341779186,0.35874926407870433
7.0,8.0,2.583435059,29.0,1.0,81.0,45.0,99.0,46.0,1.0,1.0005591043378916,-38.0,-18.0,-4.851089860680837,0.6848410937141785,-0.23491523495462188,0.7705535665917562,0.3942945399405396
132.0,120.0,6.600227117999999,30.0,1.0,157.0,7.0,81.0,8.0,1.0,1.0,-21.0,76.0,-2.899294902826274,0.9968449583375566,0.09653706930129095,-3.2118564925131627,0.4330259262201776
73.0,97.0,3.583440065,31.0,1.0,322.0,132.0,157.0,120.0,-12.0,-11.997092132497013,-59.0,165.0,-1.6166284249621485,1.6776453861513614,-0.014575624372717469,-3.437304873845283,0.4751548119795274
44.0,43.0,4.550527096000001,32.0,1.0,147.0,73.0,322.0,97.0,24.0,23.999999999999975,-29.0,-175.0,-2.92597257229282,3.2050911928211234,-0.16802518621791168,-0.35626203209470914,0.5208880970343213
84.0,112.0,4.017492056,33.0,1.0,314.0,44.0,147.0,43.0,-1.0,-0.9999999999999789,40.0,167.0,-1.2477112651524687,3.2814827116952383,0.010574159334231741,-1.4158843840024042,0.5704236065055677
8.0,8.0,2.53334713,34.0,1.0,224.0,84.0,314.0,112.0,28.0,27.99524406853742,70.0,-90.0,-3.6763495414811356,3.2814827116952383,-0.07834225879173555,-0.6404533787213722,0.6239446735369639
114.0,98.0,2.2177667619999997,35.0,1.0,254.0,8.0,224.0,8.0,0.0,-7.714036873278117e-56,-40.0,30.0,-3.640776195604234,2.5920346313517557,-0.17411119465403777,-2.3800330595437176,0.6816138462708603
38.0,33.0,2.749582052,36.0,1.0,234.0,114.0,254.0,98.0,-16.0,-14.332774466569527,70.0,-20.0,-3.490198451731178,2.585218914648329,-0.1257080663229813,-0.19493156167373127,0.7435656946102552
50.0,53.0,2.717126846,37.0,1.0,293.0,38.0,234.0,33.0,-5.0,-5.000002138167116,12.0,59.0,-1.9089805926566263,2.7331607451569373,0.13669572387221374,-1.7167448006606192,0.8098987179946925
144.0,131.0,3.1338398460000003,38.0,1.0,111.0,50.0,293.0,53.0,3.0,3.0000000000001035,-52.0,178.0,-4.504738988215437,3.136187125728686,-0.09007065161862629,-1.0698238345989959,0.8806663878963081
32.0,39.0,5.400254965,39.0,1.0,133.0,144.0,111.0,131.0,-13.0,-13.002236867240505,34.0,22.0,-3.3493779005078577,3.090732580274138,-0.23201499215559038,-1.9635621310999052,0.9558673982801627
23.0,19.0,6.633313894,40.0,1.0,136.0,32.0,133.0,39.0,7.0,7.000000000000034,-9.0,3.0,1.215241709695451,3.302144965861909,0.13143606384798806,-2.004153153093565,1.035435243832573
98.0,105.0,5.400948047999999,41.0,1.0,339.0,23.0,136.0,19.0,-4.0,-4.0,-71.0,-157.0,-3.294254424141692,2.5554177594252803,-0.1731474827990323,-2.7277963191483776,1.1192272988918586
52.0,50.0,3.633436203,42.0,1.0,166.0,98.0,339.0,105.0,7.0,7.0,-46.0,-173.0,-1.4921880281150786,2.2141380755747053,-0.04110266839272021,-2.4297417912834134,1.2070136287621074
69.0,56.0,1.817433834,43.0,1.0,77.0,52.0,166.0,50.0,-2.0,2.667113249884695,17.0,-89.0,-0.8374688285540869,2.5969239920598315,0.0834713972701362,-1.2596593726334289,1.2984658279085268
5.0,19.0,2.7655210489999997,44.0,1.0,135.0,69.0,77.0,56.0,-13.0,-12.992282561166656,-64.0,58.0,-4.345871146651736,2.333357537694835,-0.1256423144625968,0.37056430881241864,1.393146244226373
17.0,29.0,3.950220823,45.0,1.0,71.0,5.0,135.0,19.0,14.0,14.0,12.0,-64.0,-2.069956499907169,2.1318207154165223,-0.027131486919297187,-2.6563552996384767,1.4904980122610185
54.0,53.0,3.5999789239999997,46.0,1.0,80.0,17.0,71.0,29.0,12.0,11.999829511914562,37.0,9.0,-0.8642552268927313,0.6854828564397099,0.12179285752875121,-3.862038320089801,1.589836377371095
83.0,94.0,3.066742182,47.0,1.0,278.0,54.0,80.0,53.0,-1.0,-0.9999999999999409,29.0,-162.0,-1.6233312308812187,0.26442964028806426,0.004142050803144753,-1.6815277650032006,1.6903418431869048
49.0,51.0,2.2996909619999997,48.0,1.0,85.0,83.0,278.0,94.0,11.0,-0.6722564600699954,-34.0,167.0,-3.0925160473665847,0.044137900830589834,-0.1329915327792835,-2.067417276285389,1.7910557116439592
67.0,64.0,3.000727177,49.0,1.0,134.0,49.0,85.0,51.0,2.0,2.001173893995205,18.0,49.0,-3.5106620721991075,0.1053658234754435,-0.03997092670569304,-2.3701864500573273,1.8908786033867513
79.0,61.0,2.783867359,50.0,1.0,115.0,67.0,134.0,64.0,-3.0,-2.992282561166655,12.0,-19.0,-1.6432098031817364,0.08495418086145498,-0.09272440854676416,-1.8240601243132273,1.9885725414279338
118.0,95.0,2.066013336,51.0,1.0,16.0,79.0,115.0,61.0,-18.0,-18.0,39.0,-99.0,-4.507651327741574,-0.003333717732513183,-0.19822151570775615,-1.7606857984985496,2.0827671479045207
39.0,32.0,6.283122777999999,52.0,1.0,66.0,118.0,16.0,95.0,-23.0,-11.000001575215528,67.0,50.0,-2.5554983009713554,0.17310721718212105,-0.10439970505611869,-1.8511741541848163,2.1719704385885747
68.0,48.0,2.633906841,53.0,1.0,49.0,39.0,66.0,32.0,-7.0,-7.0,29.0,-17.0,-0.9738834127798407,0.6056756635650145,-0.01812345894714331,-2.979250046128343,2.2545845996150176
105.0,102.0,1.7334778309999999,54.0,1.0,278.0,68.0,49.0,48.0,-20.0,3.0053609297660984,37.0,-131.0,-4.850896417870599,0.5979438138309952,-0.21402093797421531,-1.5196766982172798,2.3289269943980173
63.0,62.0,2.783593893,55.0,1.0,346.0,105.0,278.0,102.0,-3.0,-2.499496890544363,-42.0,68.0,-1.3909565245875004,1.6016581004284507,-0.028263524721302172,-0.6657895248076127,2.3932564766399542
66.0,40.0,1.9331288340000001,56.0,1.0,283.0,63.0,346.0,62.0,-1.0,-1.0,3.0,-63.0,-2.7389447398184177,1.284328423796541,-0.07008362286608867,-3.672392431531007,2.445804880774182
87.0,96.0,3.951108217,57.0,1.0,160.0,66.0,283.0,40.0,-26.0,-25.99999999999971,21.0,-123.0,0.12110853688977614,1.0846425382332028,0.11578300353367554,-1.928699594119142,2.484813329807139
24.0,25.0,1.8505091669999998,58.0,1.0,64.0,87.0,160.0,96.0,9.0,8.999999999999854,-63.0,-96.0,-4.274644588669502,0.8438762044787921,-0.2074593785591358,-2.1695855800589454,2.5085727507047118
57.0,40.0,4.350386858,59.0,1.0,211.0,24.0,64.0,25.0,1.0,1.0,33.0,147.0,-3.0796104788134864,0.5929713305929422,-0.0944008841130321,-1.687347008401301,2.5154677301422237
75.0,119.0,2.416734934,60.0,1.0,346.0,57.0,211.0,40.0,-17.0,-5.494970002662221,18.0,135.0,-4.959079497081898,0.9182013259844081,-0.15801316144694066,-0.5058190018211209,2.504022591780905
131.0,141.0,3.1667108539999997,62.0,1.0,329.0,2.0,284.0,13.0,11.0,11.005701626145788,-17.0,45.0,-4.676523412661936,0.5438469277294136,-0.3459245225431923,-2.255441313765637,2.4729483450804093
97.0,103.0,3.183196068,63.0,1.0,85.0,131.0,329.0,141.0,10.0,18.668230858289245,-34.0,116.0,-4.512299965327622,-0.03471356678259221,-0.2289763934172621,0.5128231245696665,2.4211889606997445
21.0,20.0,1.849318981,64.0,1.0,89.0,97.0,85.0,103.0,6.0,6.0,70.0,4.0,-1.583152421672809,-0.19289271651620185,-0.08850628815218554,-2.191571377952575,2.347965284335166
90.0,91.0,2.683407068,65.0,1.0,5.0,21.0,89.0,20.0,-1.0,-1.000000000000076,69.0,-84.0,-2.9124927558301223,-0.5336287678206361,-0.036493869127965185,-2.4487758658444188,2.252814823682243
85.0,90.0,2.483533621,66.0,1.0,321.0,90.0,5.0,91.0,1.0,0.9969797116769075,-5.0,-44.0,-3.1620549868424144,-0.8203715712376873,-0.18704056024457022,-1.229960801230539,2.1356256439234382
30.0,21.0,2.783412933,67.0,1.0,255.0,85.0,321.0,90.0,5.0,2.4907765143577163,-55.0,-66.0,-1.312095803502852,-0.6691312914003318,0.05741025931655039,-3.723633984301805,1.9966626939595353
31.0,28.0,2.066618919,68.0,1.0,343.0,30.0,255.0,21.0,-9.0,-6.33266280830319,1.0,88.0,-1.8041151466511425,-0.9040387922451962,-0.0722180027786431,-2.902004739362722,1.8365850621427318
104.0,103.0,2.900609732,69.0,1.0,11.0,31.0,343.0,28.0,-3.0,-2.999105208056171,-73.0,28.0,-4.019718664319426,-1.4769423258708057,-0.15317145969779922,-3.182455279808644,1.656452924794318
35.0,33.0,1.366739035,70.0,1.0,308.0,104.0,11.0,103.0,-1.0,-0.9998320999116286,-69.0,-63.0,-2.6332980307730396,-1.5023895301985468,-0.1320506041175038,-0.9861684606681919,1.4577232958053798
10.0,17.0,2.8003158569999997,71.0,1.0,199.0,35.0,308.0,33.0,-2.0,-2.0,-25.0,-109.0,-6.134478720961708,-1.5112033816055388,-0.4275421971073892,0.3739758152242865,1.2422340978909583
112.0,108.0,3.516690969,72.0,1.0,331.0,10.0,199.0,17.0,7.0,6.999999999999962,-44.0,132.0,-3.81471219188917,-1.5323010021348242,-0.2570170782690948,-0.5804401495277113,1.0121765371002003
108.0,97.0,2.466315985,73.0,1.0,233.0,112.0,331.0,108.0,-4.0,-3.998488842937059,-4.0,-98.0,-2.7729363586402935,-1.138757565108747,0.06896492411188009,-2.319787421567176,0.7700562491528854
14.0,18.0,2.567015171,74.0,1.0,142.0,108.0,233.0,97.0,-11.0,-3.9994411580218827,52.0,-91.0,-4.152402024134004,-1.6793012795768936,-0.0725351845209138,-0.3776412828179717,0.5186441732670486
78.0,85.0,2.233192921,75.0,1.0,234.0,14.0,142.0,18.0,4.0,3.9999999999999494,64.0,92.0,-1.7598362325162744,-1.8979726627682953,-0.057523962116372784,-1.5819697272364905,0.26091856923434387
106.0,94.0,4.617253065,76.0,1.0,183.0,78.0,234.0,85.0,7.0,7.0,28.0,-51.0,-0.8692984854553162,-1.8354726627682945,0.07528921337794653,-2.6751189378670435,-0.0
22.0,23.0,2.000525236,77.0,1.0,60.0,106.0,183.0,94.0,-12.0,-11.99983209991154,62.0,-123.0,-2.270269813212804,-1.8487430082779166,-0.1289233824065037,-3.3020599347880975,-0.26091856923434387
119.0,98.0,5.116525173,78.0,1.0,88.0,22.0,60.0,23.0,1.0,1.0,-49.0,28.0,-2.4915356906252257,-1.440290216411101,0.11253010483124329,-3.3331691223058524,-0.5186441732670486
60.0,59.0,2.699933052,79.0,1.0,290.0,119.0,88.0,98.0,-21.0,-9.992956522248061,-59.0,-158.0,-3.0207111682502887,-1.3784244284289517,-0.18580776624673964,-1.8852909644774227,-0.7700562491528854
58.0,44.0,2.433410168,80.0,1.0,199.0,60.0,290.0,59.0,-1.0,-1.0,-2.0,-91.0,-1.2036002595557649,-1.127766342892976,0.02080875122493411,-3.1403643189232264,-1.0121765371002003
19.0,25.0,2.700668812,81.0,1.0,119.0,58.0,199.0,44.0,-14.0,-13.996140492402995,-39.0,-80.0,-4.599500205260467,-1.1998940155334175,-0.2683645740991767,0.34443323709318857,-1.2422340978909583
143.0,146.0,2.600078106,82.0,1.0,198.0,19.0,119.0,25.0,6.0,-0.0010044748618138755,-22.0,79.0,-1.3259267017726446,-1.7253148547184054,0.028989238098517476,-2.255906661055289,-1.4577232958053798
15.0,18.0,3.633352041,83.0,1.0,159.0,143.0,198.0,146.0,3.0,-3.6680072665360326,18.0,-39.0,-4.179101238168919,-1.7493241762832747,-0.2675437232357008,-0.15416596408197125,-1.656452924794318
136.0,139.0,7.033477068,84.0,1.0,183.0,15.0,159.0,18.0,3.0,2.999662680608454,-25.0,24.0,-0.8116705946059715,-1.732123302600697,-0.01639056290524502,-3.0083416811239863,-1.8365850621427318
125.0,117.0,3.199681997,85.0,1.0,26.0,136.0,183.0,139.0,3.0,3.0,-11.0,-157.0,-4.362153180487526,-2.2687491163906617,-0.28795228436214027,-0.6825909433144745,-1.9966626939595353
66.0,44.0,1.6667141909999998,1.0,2.0,209.0,125.0,26.0,117.0,-8.0,0.020460512550453558,-59.0,-177.0,-0.9807796999447504,-2.264343393171143,0.05153810312312802,-3.9790351758373217,-2.1356256439234382
7.0,10.0,1.4827079769999998,2.0,2.0,208.0,66.0,209.0,44.0,-22.0,-21.99999999999971,-59.0,-1.0,-1.8817289405783153,-3.124948078350102,-0.09806609417951685,-2.905370786124219,-2.252814823682243
41.0,34.0,3.200084925,3.0,2.0,231.0,7.0,208.0,10.0,3.0,3.0,34.0,23.0,-2.324467016943818,-3.1225714056783933,-0.07502576824004814,-2.369820671438249,-2.347965284335166
72.0,64.0,1.9001090530000002,4.0,2.0,264.0,41.0,231.0,34.0,-7.0,-7.0,31.0,33.0,-2.13535251637428,-3.42573953113757,0.11835941292090445,-4.94071554320595,-2.4211889606997445
12.0,15.0,2.183100939,5.0,2.0,150.0,72.0,264.0,64.0,-8.0,-8.0,-60.0,-114.0,-6.836168803722107,-3.868372089350557,-0.20836855101657348,-3.0852810943649485,-2.4729483450804093
9.0,12.0,2.065885067,6.0,2.0,236.0,12.0,150.0,15.0,3.0,0.0010074003604398918,-3.0,86.0,-3.9235442465924186,-4.082516078162988,-0.1938936192933552,-0.7485492277795303,-2.504022591780905
100.0,100.0,2.883801937,7.0,2.0,181.0,9.0,236.0,12.0,3.0,3.0,-55.0,-55.0,-3.54529002978092,-4.1375629446127435,-0.14619259567166276,-2.958818002325363,-2.5154677301422237
30.0,35.0,1.6670110230000001,8.0,2.0,195.0,100.0,181.0,100.0,0.0,6.926445147965935e-88,-70.0,14.0,-3.2065705370354887,-3.9867440522556743,-0.15870639596036717,-1.5368005948260264,-2.5085727507047118
84.0,106.0,3.800713062,9.0,2.0,159.0,30.0,195.0,35.0,5.0,7.66733719169681,54.0,-36.0,-2.865868039997185,-3.9208822765318074,-0.023639659261231603,-2.552369466111687,-2.484813329807139
137.0,120.0,2.549701214,10.0,2.0,42.0,84.0,159.0,106.0,22.0,21.99524406853742,53.0,-117.0,-2.820402037563939,-4.1562202543208375,-0.12203914448171385,-3.4804830877849895,-2.445804880774182
118.0,105.0,3.96564126,11.0,2.0,335.0,137.0,42.0,120.0,-17.0,-17.0,-19.0,-67.0,-2.678319493507845,-3.0581810386345625,-0.02569821290378648,-1.3844225470519465,-2.3932564766399542
56.0,43.0,2.549123764,12.0,2.0,6.0,118.0,335.0,105.0,-13.0,-1.0000015752155278,-62.0,31.0,-2.8634391174892415,-3.2686671954765605,-0.0004135642647102072,-1.5653387565323857,-2.3289269943980173
64.0,58.0,2.633715868,13.0,2.0,156.0,56.0,6.0,43.0,-13.0,-12.996140492402995,8.0,150.0,-5.025699224764477,-2.526645522238191,-0.04152673740684914,-2.5774578895001716,-2.2545845996150176
133.0,108.0,3.750349998,14.0,2.0,245.0,64.0,156.0,58.0,-6.0,-6.0,69.0,89.0,-3.4002329437934375,-2.2956854607437673,-0.14079155665410673,-1.639475782648628,-2.1719704385885747
31.0,33.0,2.032748938,15.0,2.0,1.0,133.0,245.0,108.0,-25.0,-24.99999999999989,44.0,116.0,-4.1071514359171495,-2.266238742687826,-0.27567538964647287,-2.638747146279188,-2.0827671479045207
33.0,18.0,2.166263819,16.0,2.0,24.0,31.0,1.0,33.0,2.0,2.000894791943829,2.0,23.0,-3.2743660871851685,-2.632378885909964,-0.1614079188375122,-2.77351512514327,-1.9885725414279338
126.0,104.0,2.298500061,17.0,2.0,56.0,33.0,24.0,18.0,-15.0,-15.0,-53.0,32.0,-5.186220408095114,-2.5985886111022287,-0.2996656404906629,-1.524836921727097,-1.8908786033867513
4.0,9.0,5.249605179,18.0,2.0,205.0,126.0,56.0,104.0,-22.0,-21.997309435239472,24.0,149.0,-5.918327231818221,-2.606940208534149,-0.3885750431950332,0.8223886682498285,-1.7910557116439592
18.0,17.0,2.367707968,19.0,2.0,244.0,4.0,205.0,9.0,5.0,5.0,14.0,39.0,-2.4855644993178365,-2.867855980727898,-0.20095695409491873,-1.7834183461491033,-1.6903418431869048
101.0,100.0,3.066994905,20.0,2.0,323.0,18.0,244.0,17.0,-1.0,-0.5046960540383216,-63.0,79.0,-0.7532330554590221,-2.7050884199397647,0.11091483801501498,-0.969312908578831,-1.589836377371095
20.0,26.0,3.266631126,21.0,2.0,336.0,101.0,323.0,100.0,-1.0,-1.0,65.0,13.0,-3.9936179432070844,-2.5532852103495265,-0.1670695737263611,-0.4758792420763498,-1.4904980122610185
80.0,104.0,2.465879917,22.0,2.0,33.0,20.0,336.0,26.0,6.0,5.997986831303146,60.0,57.0,-5.354652122116428,-2.553285210349526,-0.3736804833599716,0.9708405951881385,-1.393146244226373
75.0,90.0,2.6994619369999997,23.0,2.0,48.0,80.0,33.0,104.0,24.0,23.99999999999984,-5.0,15.0,-3.4933026494177475,-2.4166203945668516,-0.10771715128115349,-2.6067497397140085,-1.2984658279085268
62.0,46.0,3.733082056,24.0,2.0,273.0,75.0,48.0,90.0,15.0,13.001006612840593,-13.0,-135.0,0.15058510794961022,-2.7908419492046375,0.21035756696411242,-3.8656714799321543,-1.2070136287621074
91.0,95.0,4.0333588119999995,25.0,2.0,300.0,62.0,273.0,46.0,-16.0,-16.0,29.0,27.0,-2.147494311949776,-2.8160653340465305,-0.07255956875476655,-2.694919541342841,-1.1192272988918586
43.0,40.0,3.5667569639999996,26.0,2.0,338.0,91.0,300.0,95.0,4.0,3.999999999999886,-48.0,38.0,-3.5641511453253347,-2.9114795557129662,-0.17910869330609913,-0.06971286477046335,-1.035435243832573
109.0,98.0,1.917439938,27.0,2.0,124.0,43.0,338.0,40.0,-3.0,-3.0,66.0,146.0,-2.659141826201607,-2.716772886531311,0.08673455011402322,-0.83637052996093,-0.9558673982801627
120.0,109.0,1.3830428119999998,28.0,2.0,97.0,109.0,124.0,98.0,-11.0,-5.624117189739763e-07,11.0,-27.0,-2.572260808618051,-2.330158538913485,-0.023533371295773826,-2.1586311033693644,-0.8806663878963081
95.0,89.0,1.983344316,29.0,2.0,152.0,120.0,97.0,109.0,-11.0,-10.996308898275904,-25.0,55.0,0.11420950711065572,-1.525733566097138,0.17394764721055678,-2.544966862394017,-0.8098987179946925
108.0,97.0,4.466610193,30.0,2.0,19.0,95.0,152.0,89.0,-6.0,-6.0,13.0,-133.0,-5.271407924578614,-1.3013616559074477,-0.18506722214420454,-1.2223588402599836,-0.7435656946102552
44.0,39.0,0.967509031,31.0,2.0,78.0,108.0,19.0,97.0,-11.0,-3.9994411580218827,-64.0,59.0,-4.595688098165715,-1.166875663817792,-0.23221765993483906,-0.4553671117008084,-0.6816138462708603
59.0,44.0,2.883329868,32.0,2.0,283.0,44.0,78.0,39.0,-5.0,-4.999999999999979,15.0,-155.0,-2.132006516750741,-1.149518906813996,-0.04941550392751419,-1.699076865251964,-0.6239446735369639
46.0,46.0,2.417093754,33.0,2.0,227.0,59.0,283.0,44.0,-15.0,-14.999999999999854,-13.0,-56.0,-2.65006210683911,-1.149518906813996,-0.12286200478352736,-3.0544716260821807,-0.5704236065055677
65.0,43.0,3.7669990060000003,34.0,2.0,312.0,46.0,227.0,46.0,0.0,1.666666541627618,19.0,85.0,-6.388455589460819,-1.0241040843673832,-0.3269445810025431,-1.9492155632912254,-0.5208880970343213
69.0,51.0,3.551118135,35.0,2.0,40.0,65.0,312.0,43.0,-22.0,-22.0,4.0,88.0,-2.4679024766146624,-1.1912729194583702,-0.11315522500862116,-1.998736126786563,-0.4751548119795274
74.0,64.0,2.5670478340000003,36.0,2.0,174.0,69.0,40.0,51.0,-18.0,-17.992282561166654,5.0,134.0,0.46636882143166214,-0.49295807339330455,0.15712184913058974,-4.8129249854833205,-0.4330259262201776
51.0,49.0,5.032863855,37.0,2.0,195.0,74.0,174.0,64.0,-10.0,-10.000670587574817,-23.0,21.0,-3.3451149857570774,-0.43597984778860366,-0.17745306844058215,-0.9524771768590864,-0.3942945399405396
68.0,42.0,1.73327899,38.0,2.0,164.0,51.0,195.0,49.0,-2.0,-1.998434357924475,17.0,-31.0,-2.9484636022944337,-0.7225740478383422,-0.1305958042340293,-2.3258429568224734,-0.35874926407870433
145.0,2.0,3.217184067,39.0,2.0,258.0,68.0,164.0,42.0,-26.0,-2.9946390702339016,-69.0,94.0,-3.2400963666972946,-0.5699848190346374,-0.147997832506251,-0.5947561416132888,-0.32617803168147436
70.0,42.0,1.916007996,40.0,2.0,237.0,145.0,258.0,2.0,3.0,2.9999999999999156,71.0,-21.0,-3.8155523538879423,-0.3082920821406759,-0.3120966773402022,-4.188254808271863,-0.2963712018838582
102.0,95.0,3.534563065,41.0,2.0,296.0,70.0,237.0,42.0,-28.0,-27.99999999999971,32.0,59.0,-4.991524501660719,0.2727830018887131,-0.37879501859418585,-0.04501742550234411,-0.26912402812862074
142.0,140.0,1.8332390790000002,42.0,2.0,22.0,102.0,296.0,95.0,-7.0,-7.0,40.0,86.0,-2.4546243337945217,-0.38904518570609814,-0.010246041612131308,-1.6868785615516593,-0.24423856381678113
67.0,68.0,1.784481049,43.0,2.0,86.0,142.0,22.0,140.0,-2.0,-2.002236867240505,71.0,64.0,-0.8329367058549186,-0.18462596001452183,0.09042039040390804,-0.03071345873007577,-0.22152507754595596
13.0,137.0,2.566498041,44.0,2.0,44.0,67.0,86.0,68.0,1.0,1.0077174388333452,-54.0,-42.0,-2.0966676021335022,-0.7707246791636264,-0.049411442599445174,-3.5888018551393146,-0.20080304709485183
