stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,4.0257242830420905,-58.0,111.0,3.1692149243526537,1.6211279480680485,0.2759080863639324,0.12219258907508738,-8.396297689291749e-05
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,-1.9778139668291788,39.0,-134.0,0.9455016714268517,1.6211279480680485,0.1382520439474896,-1.6129559322806302,-0.00012798210041734478
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,11.892893253011874,65.0,118.0,1.542975460062168,1.5646596031135638,0.01726527611178473,-3.205725422165379,-0.00017451262951943204
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,23.304281500191617,-31.0,-5.0,3.340634040244324,1.416227238966604,0.2739542620384935,-1.0954397508801454,-0.0002245045969684026
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,7.025067990791892,-56.0,-5.0,1.4580771220675186,1.6793583158662113,0.20738148854060245,-1.9316522204753044,-0.00027900988265167043
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,13.871920173345455,10.0,-154.0,,1.962221867669435,,,-0.0003392142372827593
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,-0.4668484170733409,28.0,68.0,,2.0622021094247724,,,-0.00040647402132851083
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,13.942843504083886,21.0,100.0,,2.069123354300295,,,-0.00048235895457238664
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,16.180143726802424,-61.0,75.0,,2.1494817391683023,,,-0.0005687023786959715
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,9.79252604331786,-54.0,9.0,,2.498654889830268,,,-0.000667660788606842
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,0.9591293162729171,-54.0,-162.0,,2.5201450592225534,,,-0.0007817846928605543
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,-7.4183426345817525,-13.0,-66.0,,2.7376734375182563,,,-0.0009141032243857956
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,7.493062108791075,-27.0,149.0,,3.0972054924920487,,,-0.0010682253444158967
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,15.49136752818212,-47.0,-111.0,,2.677859137174073,,,-0.0012484609686184394
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,4.009358396675775,-64.0,-27.0,,3.009990200117821,,,-0.0014599658965129148
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.3023929387913613,-6.0,-72.0,,2.720976864236021,,,-0.0017089150417881757
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,25.197195730554125,58.0,37.0,,2.467914987459018,,,-0.0020027091356119384
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,8.617597005669534,33.0,-45.0,,2.5023458254460698,,,-0.002350220793927907
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-6.568002925857282,-56.0,-128.0,,2.6388088777027923,,,-0.002762086579657304
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-10.130878231792924,-16.0,-75.0,,2.509097436229174,,,-0.003251052414903888
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-5.362076604911825,19.0,-153.0,,1.843294427130955,,,-0.0038323803523744693
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-6.517537955558244,-42.0,-81.0,,1.8517110980331204,,,-0.004524325222407275
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,17.045895210473457,-53.0,75.0,,2.0464892682933584,,,-0.005348689927249092
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,2.349750580831464,-71.0,-59.0,,2.1440834121478187,,,-0.006331468018364988
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,23.2163420233267,-54.0,162.0,,2.0927342561836504,,,-0.007503581486204394
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-2.9041799877117755,-41.0,2.0,,1.9352899924161664,,,-0.00890172018994937
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-5.0873070527179225,10.0,-51.0,,2.369687535963691,,,-0.010569286782872962
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,11.923700934144374,44.0,44.0,,2.6336861187265175,,,-0.012557447022366141
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-1.630921549900184,66.0,-59.0,,1.9289349458931822,,,-0.01492627962159465
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-3.7961909149798645,-11.0,-174.0,,1.770591337588193,,,-0.017746011896212856
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-2.885847269119001,64.0,132.0,,1.4002840858911743,,,-0.02109831696456031
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,2.1374402256554204,-44.0,-139.0,,1.462200832779549,,,-0.025077634772864763
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,-1.290783469565401,47.0,-125.0,,1.2808725901501181,,,-0.02979246240684992
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,3.548581703803431,-19.0,-47.0,,1.0237161750811807,,,-0.035366538823492256
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,3.0,2.650334171144361,-41.0,-73.0,,1.0237161750811807,,,-0.04193982532202755
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-13.832185546507805,20.0,-124.0,,0.19043014002445202,,,-0.049669156134444614
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,0.12865141445952144,-37.0,1.0,,-0.4888522889758698,,,-0.05872840427127294
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,6.057696109589254,6.0,19.0,,-0.6388414142398225,,,-0.06930797761544465
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-5.663101775152161,40.0,-117.0,,-0.566050662738881,,,-0.0816134313392344
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,2.5661113642329765,10.0,37.0,,-0.20438574521132635,,,-0.09586295797322031
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,13.392673237734964,-11.0,120.0,,-0.391704774940397,,,-0.11228349970838586
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-13.40205336669597,-19.0,146.0,,-0.3699329831880251,,,-0.1311052234472172
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.855040456770287,-49.0,173.0,,-0.8581616560026186,,,-0.15255411314147704
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-7.594661971827425,-63.0,-14.0,,-1.1804925527148586,,,-0.17684247189940172
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-15.685492281667809,29.0,-89.0,,-0.6052822713018401,,,-0.20415719401085583
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,4.155823300916761,38.0,100.0,,-1.1635848654468242,,,-0.2346457695150281
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-6.83419721895162,-10.0,-91.0,,-0.9544324050005838,,,-0.26840012473975716
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,9.484201059912078,67.0,-58.0,,-0.73800959060302,,,-0.30543858230048854
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,4.84002886676934,-37.0,114.0,,-1.5600614318093453,,,-0.3456864405931528
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.58909188615117,58.0,9.0,,-1.7512278188348342,,,-0.3889559183308552
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,5.792571242208663,16.0,72.0,,-1.6901487156439239,,,-0.43492647104267546
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,0.7166992832891692,51.0,-81.0,,-1.7833581800687899,,,-0.48312674452443843
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.1479600921788533,70.0,26.0,,-2.0777338859922807,,,-0.5329196600186694
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-15.0,-11.729689929854022,-43.0,-170.0,,-2.52542734830789,,,-0.5834922976045516
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-14.575853579784013,54.0,59.0,,-2.3188329331478204,,,-0.6338523252852565
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.668830970303911,-69.0,129.0,,-2.125312880471461,,,-0.6828326791522732
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,9.718755402694494,-40.0,-116.0,,-1.9824154669281184,,,-0.729106006475555
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.657897216782014,71.0,-152.0,,-2.25877774158081,,,-0.7712100189416785
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-7.809777359799643,56.0,-15.0,,-2.4107515505628645,,,-0.8075843611684693
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,5.04935418706945,-52.0,-30.0,,-2.1597083567644657,,,-0.8366188911574977
