stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,15.49064066209097,59.0,-28.0,,-1.2011686889944442,,,-0.012350869597328201
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,4.255683091212051,8.0,11.0,,-1.2011686889944442,,,-0.013760894441123167
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.2835452999039614,29.0,150.0,,-0.995053639363144,,,-0.015297436549304247
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,23.0,25.200478125567983,-12.0,-62.0,,-1.1012421416295346,,,-0.016974871084761013
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,8.616794881326756,-61.0,-80.0,,-1.6477317901004997,,,-0.018808772129791828
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-15.0,-6.4652179944327255,35.0,-136.0,,-1.4124528684237274,,,-0.020815985739571163
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-10.218461042071977,-39.0,112.0,,-1.4289568487554212,,,-0.023014694219112432
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-5.3636292935946255,-53.0,4.0,,-1.665117679768332,,,-0.025424468077957656
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-6.572941685200602,-39.0,51.0,,-1.6551594476526066,,,-0.028066301418798702
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,17.039952625343616,70.0,-159.0,,-1.4817831212598422,,,-0.03096262575781067
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,2.278143101307977,-20.0,-65.0,,-1.2266774862620613,,,-0.03413729646709322
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,23.226499353503172,-32.0,178.0,,-1.2599930632457843,,,-0.03761554519103051
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-2.9023960284741985,-20.0,105.0,,-0.9284262669679112,,,-0.04142389074397758
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-5.080611717458181,61.0,113.0,,-0.9347399582777557,,,-0.04559000018075321
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,11.90442636172837,13.0,-5.0,,-0.41895127100802704,,,-0.050142490988357075
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-1.6288215698625788,-26.0,-66.0,,0.16616105532692338,,,-0.05511066473263486
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-10.0,-3.863050305106823,-47.0,171.0,,-0.8291067526891761,,,-0.06052416207449989
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-2.8786554330267915,-27.0,-101.0,,-0.784739419695196,,,-0.06641252892579921
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,2.1340934077877467,9.0,179.0,,-0.41721645497368626,,,-0.07280468373511077
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,-1.2911222939551532,67.0,-132.0,,-0.5510696987966434,,,-0.07972827657824101
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,3.5557680942317678,-16.0,49.0,,-0.7166622151636103,,,-0.08720893198303137
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,3.0,2.656131425421096,-13.0,115.0,,-0.9358791789771561,,,-0.09526936935152351
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-13.831502275865445,-40.0,116.0,,-1.2247537936806716,,,-0.10392839755895103
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,0.07947783132935804,-58.0,164.0,,-0.8595971843732656,,,-0.11319978390117767
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,6.108095564658827,-11.0,-104.0,,-1.2967563925382757,,,-0.12309100210171448
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-5.659409056418793,9.0,-97.0,,-1.565854257218996,,,-0.13360186961567025
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,2.571136776660511,56.0,-61.0,,-1.667383824160345,,,-0.14472309097563607
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,13.397214936532452,39.0,40.0,,-1.667383824160345,,,-0.1564347313505984
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-13.397807923390486,-20.0,-57.0,,-1.5763419320846561,,,-0.16870465269994717
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.8657619731553847,67.0,79.0,,-1.4492145728251078,,,-0.18148695368473133
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-7.590180773658416,15.0,-55.0,,-0.9674645428159192,,,-0.19472046354053277
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-15.672176583757858,63.0,70.0,,-0.6606256401093111,,,-0.20832734901768046
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,4.291843763706639,4.0,-3.0,,-1.26204944033553,,,-0.22221190175696137
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-6.875095930043825,57.0,-80.0,,-1.605646886960633,,,-0.23625958050785112
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,9.482399952313004,-51.0,-49.0,,-0.5945727931405481,,,-0.2503363877576794
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,4.823798623635911,20.0,-35.0,,-0.3654985820658213,,,-0.264288662928027
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.582687128933925,-58.0,65.0,,-0.14879935604292677,,,-0.2779433736083867
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,5.79814086833129,37.0,-165.0,,-0.5316735284624293,,,-0.29110898167861443
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,0.8109023245145739,-21.0,0.0,,-0.2379833917006336,,,-0.303576952060888
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-2.1528432233219643,-9.0,17.0,,0.32274778219568956,,,-0.3151239578376303
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-15.0,-11.710986378432933,-68.0,135.0,,0.33088660058973046,,,-0.32551481639443985
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-14.574086152508483,-65.0,-85.0,,0.16292835583553175,,,-0.33450616719715376
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.77038279386794,-58.0,18.0,,0.03938245397376669,,,-0.3418508732203682
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,9.702773370014699,-55.0,72.0,,-0.3356465026773563,,,-0.3473030957052932
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.6540822623226052,-38.0,-139.0,,-0.25147030400608184,,,-0.35062395700731475
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-7.816811716058977,-59.0,77.0,,-0.631602785556531,,,-0.3515876703271708
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,5.052934475182825,-71.0,163.0,,-0.9238518226429598,,,-0.3499879799455445
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-15.002191210710874,69.0,43.0,,-0.2474501806043814,,,-0.3456447232725043
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,1.862437253950235,34.0,174.0,,-0.19015282903046432,,,-0.33841029877401224
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,1.1417742088822127,-7.0,111.0,,-0.3006923643522274,,,-0.32817580382206285
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,0.3948825307638675,-20.0,66.0,,0.0764382332125078,,,-0.31487659573016596
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-7.578740779879366,-43.0,-2.0,,0.2136269681769497,,,-0.2984970293356932
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,15.597809044179927,-59.0,147.0,,0.6180652151882075,,,-0.2790741366250496
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-5.234238758522691,12.0,159.0,,0.46494960743498115,,,-0.256700038572602
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,4.929715467194104,-55.0,-136.0,,0.49765904594864924,,,-0.23152291633705585
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,4.539574463000223,-66.0,-73.0,,0.9969409916290396,,,-0.20374641718188516
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,0.8602221031335819,56.0,51.0,,0.8484578527205046,,,-0.17362742810980408
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-1.9616418101707165,0.0,-74.0,,1.1151894330483654,,,-0.14147221463986187
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-6.782181429427977,46.0,-15.0,,0.9400506514416912,,,-0.10763099021938119
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-11.980595986541188,-59.0,-114.0,,1.2023426180530605,,,-0.07249104984428228
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,17.071389771900144,-61.0,-119.0,,1.2311393996623996,,,-0.03646866576851785
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-10.882582012845218,-21.0,-175.0,,0.9442950957369532,,,0.0
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,21.0,16.267344617987632,-49.0,68.0,,0.4736165866204079,,,0.03646866576851785
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-8.692797251905644,-14.0,144.0,,1.2041164286487165,,,0.07249104984428228
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-1.3009340542487404,-33.0,29.0,,1.1711160878129805,,,0.10763099021938119
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-8.507593689948875,53.0,99.0,,0.3557673346026773,,,0.14147221463986187
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,19.92421891622631,33.0,-57.0,,0.5837500578998186,,,0.17362742810980408
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,6.707678544285715,-2.0,129.0,,0.38288231233431885,,,0.20374641718188516
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-3.882920571634271,-2.0,-16.0,,0.8894950517280937,,,0.23152291633705585
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.741432295564197,-28.0,102.0,,0.6869644707506166,,,0.256700038572602
,,,,,,,,,,,,,,0.43432355301585474,,,0.2790741366250496
,,,,,,,,,,,,,,0.37434131307765595,,,0.2984970293356932
,,,,,,,,,,,,,,0.37434131307765595,,,0.31487659573016596
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,15.422720488175843,55.0,49.0,,0.3172293753090233,,,0.32817580382206285
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-3.863019483075062,-55.0,114.0,,0.44812823180748024,,,0.33841029877401224
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,10.0,9.085141839640288,40.0,-71.0,,0.7819826471911291,,,0.3456447232725043
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-0.5176000476869955,-58.0,1.0,,0.46685975458061907,,,0.3499879799455445
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-8.0,-4.070284532805896,-48.0,81.0,,0.5752483070439207,,,0.3515876703271708
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-13.602785063467548,23.0,42.0,,0.25495629898185457,,,0.35062395700731475
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-4.6051174692361325,34.0,-89.0,,0.6456882720497407,,,0.3473030957052932
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-15.152843223321964,35.0,-126.0,,0.548316162134893,,,0.3418508732203682
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-11.434671532154892,35.0,-113.0,,-0.26958189824566026,,,0.33450616719715376
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,4.141774208882213,-52.0,92.0,,-0.21561236226216388,,,0.32551481639443985
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,-0.110460374347225,-10.0,57.0,,-0.27433432086623605,,,0.3151239578376303
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,20.42684419818083,70.0,-97.0,,-0.2596727256915857,,,0.303576952060888
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-10.07578108377369,-47.0,-66.0,,0.1353608113196083,,,0.29110898167861443
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-11.098493716978295,69.0,110.0,,0.025719356058834148,,,0.2779433736083867
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,0.3058480495650304,-18.0,137.0,,0.6633573194433051,,,0.264288662928027
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-16.17620137636409,28.0,143.0,,0.5201564030688354,,,0.2503363877576794
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,7.56662376227972,-57.0,-35.0,,0.6833566309118708,,,0.23625958050785112
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-22.527300654806155,56.0,30.0,,0.024472367608571233,,,0.22221190175696137
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,3.079477831329358,-1.0,-71.0,,0.0019201087691838239,,,0.20832734901768046
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,2.278143101307977,-56.0,147.0,,0.11148711499423823,,,0.19472046354053277
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,-0.19161208119039763,-49.0,129.0,,-0.23302893467848557,,,0.18148695368473133
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,5.936228591218184,24.0,-148.0,,-0.30644417171661087,,,0.16870465269994717
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,1.421240519814761,22.0,-155.0,,-0.30644417171661087,,,0.1564347313505984
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-4.599398008286256,-34.0,79.0,,-0.4392020027240918,,,0.14472309097563607
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-14.346691318133265,55.0,-45.0,,-0.9651698369593131,,,0.13360186961567025
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,5.187741727410399,5.0,-89.0,,-0.30058365979206725,,,0.12309100210171448
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-10.292321455714285,-3.0,142.0,,-0.2740936678198874,,,0.11319978390117767
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-0.7196098519458598,52.0,-70.0,,0.15186803011890226,,,0.10392839755895103
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-2.305223889797402,-46.0,30.0,,-0.06230005789895238,,,0.09526936935152351
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,0.4098192263415843,29.0,24.0,,-0.35346041178609483,,,0.08720893198303137
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,-0.6288215698625788,42.0,-120.0,,-0.04014048176724546,,,0.07972827657824101
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.22961720613206,-72.0,67.0,,-0.04014048176724546,,,0.07280468373511077
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-3.139777896866418,-66.0,160.0,,0.5559010696650025,,,0.06641252892579921
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-16.0,-12.710986378432933,-14.0,-135.0,,0.05104825538533952,,,0.06052416207449989
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.258567704435803,-47.0,-109.0,,0.13278966664250796,,,0.05511066473263486
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,16.071389771900144,-40.0,5.0,,0.08696330451556597,,,0.050142490988357075
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,7.052934475182825,20.0,-51.0,,0.22651905987312515,,,0.04559000018075321
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,9.325132984314637,63.0,102.0,,-0.11905462181728158,,,0.04142389074397758
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,9.016771756541617,-35.0,-43.0,,0.2063683368440563,,,0.03761554519103051
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-11.692797251905644,59.0,4.0,,0.8416860304372967,,,0.03413729646709322
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,19.168497724134554,29.0,81.0,,0.6215807130130873,,,0.03096262575781067
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-13.0,-10.891904435341173,-59.0,124.0,,0.522031479256968,,,0.028066301418798702
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,13.52755715541001,-31.0,-147.0,,0.3834983362113229,,,0.025424468077957656
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,1.2918437637066393,-56.0,50.0,,0.474266838805467,,,0.023014694219112432
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,2.36276629868256,56.0,-47.0,,0.31480619064185916,,,0.020815985739571163
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-5.7624518787165595,38.0,-82.0,,0.2533587862207181,,,0.018808772129791828
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,14.121344566973209,-53.0,-34.0,,0.23294862473047007,,,0.016974871084761013
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-17.85718779483092,-9.0,-172.0,,0.5552838135663747,,,0.015297436549304247
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,2.196867539796914,42.0,-36.0,,0.5174174902006943,,,0.013760894441123167
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.855583794653045,-23.0,173.0,,0.5211400597854434,,,0.012350869597328201
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,9.155447123892815,59.0,40.0,,0.7182752885085726,,,0.011054106858928915
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-6.651270112657825,30.0,-84.0,,0.8410270707773639,,,0.00985838864549009
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-3.313677400352061,-60.0,-125.0,,0.7335101438326832,,,0.008752450878277977
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,2.7159307615915953,-4.0,69.0,,0.7335101438326832,,,0.007725898681857127
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-3.110239408402334,59.0,-21.0,,0.8088259673579311,,,0.006769122926929834
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,3.1174179871547825,-71.0,125.0,,0.5880802844263584,,,0.005873218366017614
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-13.250312118624846,-54.0,-34.0,,0.14115647151710956,,,0.005029903852689946
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,3.2556830912120507,52.0,68.0,,-0.03321454869858664,,,0.004231444918670895
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-12.875095930043825,51.0,72.0,,-0.7001641221148461,,,0.003470578805668972
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,1.4259138474915165,7.0,141.0,,-0.3031320682939929,,,0.002740441904883233
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,1.0976039715258015,63.0,119.0,,-0.04993327264689216,,,0.0020344994420050766
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-10.047859501074084,-14.0,-4.0,,-0.801373978714445,,,0.0013464771548672057
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-8.151795020282874,7.0,-118.0,,,,,
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-9.506714655936333,48.0,46.0,,,,,
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,7.2499619313122015,52.0,149.0,,,,,
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-10.865906592212253,-38.0,-144.0,,,,,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,-0.19977118390646176,56.0,161.0,,,,,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.492545380520383,-49.0,140.0,,,,,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,7.217818570572023,57.0,83.0,,,,,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,2.0383581898292835,10.0,-132.0,,,,,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,2.4212592201206338,-36.0,125.0,,,,,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-19.831161101403737,10.0,-125.0,,,,,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-20.994070098352054,-62.0,-41.0,,,,,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,14.492406310051125,15.0,-59.0,,,,,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,23.53686353333113,-15.0,-16.0,,,,,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-8.291122293955153,-22.0,21.0,,,,,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-4.966435217736615,44.0,-67.0,,,,,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,3.3405909435812067,-36.0,-114.0,,,,,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-21.002191210710876,15.0,-86.0,,,,,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-9.13341070257742,70.0,146.0,,,,,
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-2.5184668073700447,28.0,115.0,,,,,
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,9.507454619479619,-17.0,146.0,,,,,
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-6.898234359470406,59.0,-68.0,,,,,
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,5.848204979717126,24.0,62.0,,,,,
56.0,65.0,4.449361086000001,5.0,3.0,132.0,119.0,157.0,109.0,-10.0,-7.205033195410818,-63.0,-25.0,,,,,
