stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,37.0,2.583630085,34.0,1.0,233.0,104.0,102.0,111.0,7.0,14.976718946035795,-64.0,131.0,4.5011023364931715,-3.6852333979979015,0.0482298694296192,1.3050206969547127,-0.7171411887584104
75.0,76.0,2.700564146,35.0,1.0,275.0,112.0,243.0,79.0,-33.0,-13.198689607834318,-37.0,32.0,3.380545809118232,-3.9743907711951283,-0.22510267906654172,1.9617582703559537,-0.786165476387765
121.0,97.0,1.616826773,36.0,1.0,62.0,40.0,233.0,37.0,-3.0,-0.21066654641466442,-65.0,-171.0,2.957893718898156,-4.139329759243868,-0.00969868357273999,0.3005486194693315,-0.8609283815567103
122.0,87.0,3.001657963,37.0,1.0,114.0,75.0,275.0,76.0,1.0,-3.8230805968110175,47.0,-161.0,2.021349697128057,-3.910762577044346,0.06733885464412388,0.5808514357897637,-0.9417066051326424
76.0,97.0,5.049245834,38.0,1.0,139.0,121.0,62.0,97.0,-24.0,4.1373779844447895,-45.0,77.0,3.5502135219388706,-3.72620130874366,-0.004563647856609382,1.7231016357963154,-1.0287454776165053
43.0,53.0,2.8151817319999997,39.0,1.0,148.0,122.0,114.0,87.0,-35.0,-6.9142611336577815,67.0,34.0,4.1824223256308555,-4.119606655210954,0.1673824862124484,1.6696977907857398,-1.1222481025395843
67.0,67.0,6.400602102000001,40.0,1.0,77.0,76.0,139.0,97.0,21.0,16.265816212954327,-9.0,-62.0,3.3803518471391123,-3.7042500343010345,-0.12121903701453973,-0.43519863113096524,-1.2223631430394486
118.0,92.0,3.057658195,41.0,1.0,70.0,43.0,148.0,53.0,10.0,10.763228960536203,-71.0,-78.0,5.249768165958423,-3.4739176290858307,0.03696430715500597,-0.2571927977598006,-1.3291713024871652
6.0,6.0,1.266057014,42.0,1.0,170.0,67.0,77.0,67.0,0.0,-5.743990926340665,-61.0,93.0,1.1565708349296395,-3.227533935701526,-0.35556920870812314,0.34540867771078215,-1.442670609711627
123.0,82.0,1.2671358590000001,43.0,1.0,142.0,118.0,70.0,92.0,-26.0,0.8467704187413929,5.0,72.0,4.177719530316142,-2.1397763305327975,0.32700748190516726,1.4442223070805542,-1.5627606896382256
91.0,74.0,5.28340888,44.0,1.0,54.0,6.0,170.0,6.0,0.0,2.511120929631666,-61.0,-116.0,6.020403638014852,-2.127441422876359,0.2653874039954342,-0.6053029954505738,-1.6892262803481588
88.0,103.0,4.050197123999999,45.0,1.0,77.0,123.0,142.0,82.0,-41.0,-13.23925102352424,-35.0,-65.0,4.421086250431447,-2.602300361852306,0.3132450916454955,1.692916989312507,-1.8217203462290348
139.0,6.0,2.631717205,46.0,1.0,60.0,91.0,54.0,74.0,-17.0,-19.816626911448814,48.0,6.0,2.546179119135572,-2.602300361852306,-0.041193892328086894,2.64198596223189,-1.9597472316972961
52.0,50.0,1.7008767130000002,47.0,1.0,221.0,88.0,77.0,103.0,15.0,11.37910945188353,-36.0,144.0,5.335492078130602,-2.970162054758903,0.3414537496243989,1.301515188061264,-2.1026463976133916
138.0,45.0,6.417327166000001,48.0,1.0,45.0,139.0,60.0,6.0,13.0,3.276843614398423,-1.0,-15.0,3.022958124997947,-3.0030734226891265,0.07070744707085433,-0.09957585700387937,-2.249577378629935
61.0,53.0,3.183632851,49.0,1.0,259.0,52.0,221.0,50.0,-2.0,-6.365129556378427,9.0,38.0,0.6421774339134344,-2.9474024911133534,-0.04268786703188838,0.7062358239337503,-2.3995066889331502
142.0,144.0,3.765311956,51.0,1.0,31.0,61.0,259.0,53.0,-8.0,-14.121140599083411,-65.0,132.0,6.534084170299293,-2.910942318067006,0.14209204688234497,3.352233343298755,-2.5511974798456256
147.0,139.0,4.899470806,52.0,1.0,276.0,37.0,93.0,135.0,-48.0,-43.33478046508514,-36.0,-177.0,4.395927750463443,-3.2522402283347422,0.22955496753669324,0.6995186439904375,-2.703202808492504
22.0,24.0,8.383695841,53.0,1.0,54.0,142.0,31.0,144.0,2.0,-10.833526379489648,26.0,23.0,5.956640860913225,-3.546898303673174,0.1150811488959306,2.9329048154663657,-2.853863404677934
105.0,97.0,4.067605972,54.0,1.0,283.0,147.0,276.0,139.0,-8.0,1.9995919673856193,-42.0,7.0,6.083388053687433,-3.796322434931795,0.11501161808805695,0.13741952833369656,-3.001310815708155
146.0,144.0,3.568576097,55.0,1.0,293.0,22.0,54.0,24.0,2.0,8.466066333055473,-22.0,-121.0,3.637262537299386,-3.188359492062066,0.06131724643401324,0.6202367691730961,-3.1434767590256194
47.0,61.0,4.398743153,56.0,1.0,304.0,105.0,283.0,97.0,-8.0,1.3467601408889678,-58.0,21.0,6.053694177987496,-3.188359492062066,0.24359772778364452,2.245199096168509,-3.2781094141374956
103.0,101.0,5.7519061570000005,57.0,1.0,165.0,146.0,293.0,144.0,-2.0,-0.7413774532926922,-43.0,-128.0,3.3165314101953305,-2.636197015616426,0.13533885303367424,-0.7075672326234889,-3.4027972340999595
109.0,100.0,7.4660348889999995,58.0,1.0,271.0,47.0,304.0,61.0,14.0,12.17301416257613,62.0,-33.0,1.107327099250276,-2.473493850753458,-0.14664003954927263,-0.09624794784465548,-3.515000650816353
41.0,66.0,3.59970665,59.0,1.0,308.0,103.0,165.0,101.0,-2.0,4.671351757440199,-62.0,143.0,1.9689422768005442,-1.8718879909180732,-0.07084688641843848,0.7409418808940117,-3.6120917887095656
99.0,78.0,1.201562166,60.0,1.0,92.0,109.0,271.0,100.0,-9.0,6.273546069251417,-10.0,-179.0,4.756371469948039,-1.784700628464017,0.36576823150442556,1.9503475641253534,-3.691401992586611
45.0,60.0,2.217026949,61.0,1.0,215.0,41.0,308.0,66.0,25.0,27.120351647258367,4.0,-93.0,5.360763521607577,-1.6214933812062975,0.3444981199029122,3.3212349839840094,-3.7502766263029765
16.0,11.0,4.1176579,62.0,1.0,343.0,99.0,92.0,78.0,-21.0,-18.785687645644735,63.0,-109.0,4.961490560604662,-1.8074243531243863,0.2943029640654952,3.559944539036587,-3.786136221785228
3.0,9.0,4.467612743,63.0,1.0,287.0,45.0,215.0,60.0,15.0,14.429655213394916,-42.0,72.0,3.220270181801347,-1.4997851609757828,-0.021948466865125867,0.7972690592702129,-3.7965426695943654
49.0,59.0,3.068300962,64.0,1.0,95.0,16.0,343.0,11.0,-5.0,-0.7195260589351307,33.0,112.0,3.517445891002337,-1.7688399705278586,0.1567824874919274,0.6601751878845833,-3.7792687623924777
72.0,70.0,5.148572922,65.0,1.0,276.0,3.0,287.0,9.0,6.0,6.139827533122529,69.0,-11.0,2.487506277605131,-1.9333406140693035,-0.17109552870870348,0.3311926526935698,-3.73236905380047
65.0,72.0,4.43234992,66.0,1.0,295.0,49.0,95.0,59.0,10.0,7.037989473430322,16.0,-160.0,4.377433478911809,-1.4042617667665982,-0.06261822565017684,1.6841767252197035,-3.6542497008898245
145.0,11.0,3.45074296,67.0,1.0,268.0,72.0,276.0,70.0,-2.0,-7.13971930096843,-73.0,-8.0,4.956198780435138,-1.1925714799289326,0.23687755914974726,3.1896801522473988,-3.5437347424167944
33.0,146.0,3.015430212,68.0,1.0,312.0,65.0,295.0,72.0,7.0,1.0527396594895961,-32.0,17.0,4.295635394069324,0.054381739202658194,0.18118549538608997,-2.095724075348966,-3.4001261484495124
8.0,7.0,3.4997310639999997,69.0,1.0,110.0,145.0,268.0,11.0,12.0,6.946131299298578,9.0,-158.0,4.641843091913787,0.4220486581364642,0.05010807432496556,1.8687327718970124,-3.2232549781162607
50.0,57.0,3.683307171,70.0,1.0,171.0,33.0,312.0,146.0,-33.0,-26.41598403431356,17.0,-141.0,5.714963166976286,0.4877070139204497,0.08961832849091894,2.3457351390673185,-3.0135211132342223
55.0,54.0,4.599077702,71.0,1.0,89.0,8.0,110.0,7.0,-1.0,1.9393432120565137,47.0,-21.0,3.5405673057119187,0.7369106171096682,0.009139804286908677,1.984297329941952,-2.7719193020254185
4.0,5.0,2.9848849769999997,72.0,1.0,222.0,50.0,171.0,57.0,7.0,3.5271841926572804,-46.0,51.0,2.082048220833625,0.9788083477639536,0.017615749300510478,1.1685881733738983,-2.500049646368652
96.0,98.0,3.6659498210000003,73.0,1.0,290.0,55.0,89.0,54.0,-1.0,-6.355124700703975,41.0,-159.0,3.0698202381152377,0.9033810765298269,-0.2297201781000264,-0.07516982424175271,-2.2001111867610312
11.0,6.0,4.450242996,74.0,1.0,226.0,4.0,222.0,5.0,1.0,2.2954102438141817,7.0,4.0,3.4806194061554603,0.920633421537113,0.2115819954278979,1.9637082648724469,-1.8748778613960553
46.0,66.0,4.184002638,75.0,1.0,193.0,96.0,290.0,98.0,2.0,1.7453154879068293,-50.0,-97.0,-1.5996485408336336,0.5400336492773481,-0.38270408303363057,0.35032442929985375,-1.5276568115913869
114.0,87.0,1.61571002,76.0,1.0,217.0,11.0,226.0,6.0,-5.0,-1.7966258966984654,-43.0,-9.0,2.2031993233772686,1.4541881429672718,-0.13158206789755933,-2.11017230760568,-1.16222974076973
70.0,61.0,2.8508417610000003,77.0,1.0,270.0,46.0,193.0,66.0,20.0,18.78869518841106,24.0,77.0,4.162855695281624,1.4745720174362293,0.019385095356277006,-0.4008947676832552,-0.7827787693575469
93.0,84.0,3.999887228,78.0,1.0,148.0,114.0,217.0,87.0,-27.0,-4.407110161094145,-21.0,-69.0,4.582473027445555,1.7726627661251753,0.14572293320975493,-0.9432959342116185,-0.3937989223734069
48.0,53.0,3.91653204,79.0,1.0,170.0,70.0,270.0,61.0,-9.0,-14.38138165147975,-22.0,-100.0,2.6761085680557386,1.9983399666616495,-0.1943738796340285,4.659591032439769,0.0
98.0,78.0,2.650421143,80.0,1.0,249.0,93.0,148.0,84.0,-9.0,-11.002084412090333,5.0,101.0,1.8698039809506972,2.0022107855123585,-0.026664675075950175,-1.2352994972506877,0.3937989223734069
30.0,15.0,8.033396959,81.0,1.0,91.0,48.0,170.0,53.0,5.0,2.5879044284145394,-18.0,-79.0,3.193110106590121,0.7757674626849785,0.05544707073375257,0.1372920342323328,0.7827787693575469
144.0,3.0,4.051631212,82.0,1.0,343.0,98.0,249.0,78.0,-20.0,-18.692731182903593,46.0,94.0,2.8799219475319546,1.0241715658098052,-0.24895488343299496,0.811455058125328,1.16222974076973
130.0,128.0,3.5996940139999998,83.0,1.0,8.0,30.0,91.0,15.0,-15.0,-7.62447169808258,-46.0,-83.0,2.549796198237297,1.0241715658098052,-0.06747252055318102,-1.1718424047435938,1.5276568115913869
90.0,109.0,2.852715015,84.0,1.0,0.0,144.0,343.0,3.0,5.0,-4.295877349608894,-54.0,17.0,4.437470652409673,0.9615841221932587,0.15743083322131968,0.8081112782462799,1.8748778613960553
59.0,63.0,0.917595148,85.0,1.0,119.0,130.0,8.0,128.0,-2.0,15.030363197166515,-71.0,111.0,4.1208484621854735,2.417005345673765,-0.06503327214253327,2.2779044496634224,2.2001111867610312
17.0,8.0,1.133760214,1.0,2.0,111.0,90.0,0.0,109.0,19.0,15.86555750666421,-73.0,111.0,4.171543202579806,2.029110481677818,0.004942087225295357,1.5928437836646088,2.500049646368652
119.0,120.0,3.0526349539999997,2.0,2.0,10.0,59.0,119.0,63.0,4.0,-2.028774895829251,60.0,-109.0,5.079678887378645,1.8473630471513047,0.02289111768723766,-0.9434569382238214,2.7719193020254185
74.0,74.0,4.08572793,3.0,2.0,289.0,17.0,111.0,8.0,-9.0,-4.3779800126866135,57.0,178.0,4.0974415771519475,1.7199261436710571,0.017352114122642877,1.6932359425628263,3.0135211132342223
53.0,71.0,3.318217278,4.0,2.0,153.0,119.0,10.0,120.0,1.0,28.496575821152057,-66.0,143.0,1.9341159852105652,2.0276332186068022,0.07615095204338249,-0.6733950491974849,3.2232549781162607
90.0,55.0,1.6336181159999998,5.0,2.0,126.0,74.0,289.0,74.0,0.0,-4.920648828843433,16.0,-163.0,1.287424391475053,2.7105527807402177,-0.08109755695028015,1.3038343821567033,3.4001261484495124
21.0,13.0,0.819408894,6.0,2.0,135.0,53.0,153.0,71.0,18.0,13.257469247851226,-32.0,-18.0,3.4212714750115016,3.3189693228060095,0.057537044516725984,1.4530696875862754,3.5437347424167944
36.0,28.0,0.932570219,7.0,2.0,293.0,90.0,126.0,55.0,-35.0,-38.13444249333579,-54.0,167.0,3.0707105679605204,3.2383735807082683,0.00375498116364202,0.48093430875575693,3.6542497008898245
11.0,14.0,1.150508165,8.0,2.0,234.0,21.0,135.0,13.0,-8.0,-1.8812759189643273,-10.0,99.0,4.61156750979281,3.875490337365907,0.16788029061953297,0.3699754058064994,3.73236905380047
120.0,78.0,2.041981936,9.0,2.0,291.0,36.0,293.0,28.0,-8.0,-2.778679148695936,-62.0,-2.0,5.1664923360202195,4.568709255263219,-0.036353266466402925,1.1520641956094426,3.7792687623924777
55.0,58.0,2.8334338669999997,10.0,2.0,295.0,11.0,234.0,14.0,3.0,6.203374103301535,44.0,61.0,5.005674830841822,4.872830501086743,0.07400252392311077,-3.602397999715615,3.7965426695943654
64.0,61.0,2.9814341069999997,11.0,2.0,318.0,120.0,291.0,78.0,-42.0,-14.065861940671958,-56.0,27.0,8.282878962479241,4.8520148866594575,0.5349189026739043,5.441823971057993,3.786136221785228
60.0,52.0,9.64760828,12.0,2.0,220.0,55.0,295.0,58.0,3.0,-2.355124700703975,5.0,-75.0,3.1767281495148008,4.143234167557086,0.1675142479010307,-0.7202478819496979,3.7502766263029765
24.0,10.0,2.516098738,13.0,2.0,155.0,64.0,318.0,61.0,-3.0,-9.025872185908547,-40.0,-163.0,3.6186981477457216,4.529339250732529,0.09467218685169268,-1.4592338845335722,3.691401992586611
9.0,6.0,4.997066975,14.0,2.0,260.0,60.0,220.0,52.0,-8.0,-14.092964355167275,-51.0,40.0,5.588855766616149,3.853031917654853,0.11095989407143163,-1.4312180458596262,3.6120917887095656
41.0,45.0,1.916467905,15.0,2.0,358.0,24.0,155.0,10.0,-14.0,-6.949961125409338,17.0,-157.0,3.057512150770986,3.524452880669699,-0.04839122284161915,0.4823807672916579,3.515000650816353
5.0,10.0,3.3825590610000003,16.0,2.0,336.0,9.0,260.0,6.0,-3.0,0.03475760514483284,-4.0,76.0,4.541314213630918,3.7609830923853096,0.1281793294885331,0.7924664586986585,3.4027972340999595
100.0,94.0,1.700455904,17.0,2.0,196.0,41.0,358.0,45.0,4.0,6.120351647258367,59.0,-162.0,4.1985197870854885,3.9145032808323483,0.24078419688009342,1.1985594800256916,3.2781094141374956
84.0,86.0,2.153369188,18.0,2.0,346.0,5.0,336.0,10.0,5.0,7.04651795947612,-67.0,10.0,6.364365361219721,4.016774623593296,0.3542187331182222,1.2916201174301452,3.1434767590256194
49.0,63.0,2.1998698709999998,19.0,2.0,174.0,100.0,196.0,94.0,-6.0,-2.7939767347408733,-51.0,-22.0,3.020184570100321,4.446568572329686,0.23389156528276656,3.721589233219897,3.001310815708155
133.0,72.0,3.18478179,20.0,2.0,108.0,84.0,346.0,86.0,2.0,-2.1687080617520778,49.0,122.0,4.010672526855136,3.579550951776806,0.18608632196072927,0.15093052147438757,2.853863404677934
132.0,76.0,3.332007885,21.0,2.0,78.0,49.0,174.0,63.0,14.0,11.037989473430322,-63.0,-96.0,4.0198163205165605,3.780977314983824,0.14154298065506526,1.4512873698691453,2.703202808492504
45.0,56.0,3.2341451639999996,23.0,2.0,245.0,132.0,78.0,76.0,-56.0,-44.58565218779099,59.0,167.0,4.575486528209208,2.911374523588218,0.2459298068870252,0.09060622103846853,2.5511974798456256
27.0,29.0,5.300471783,24.0,2.0,2.0,37.0,260.0,32.0,-5.0,-0.3347804650851387,-10.0,102.0,1.3671044441078697,2.766585076804929,0.06545530839393635,0.7389365459271332,2.3995066889331502
115.0,80.0,5.766810179,25.0,2.0,320.0,45.0,245.0,56.0,11.0,10.429655213394916,70.0,75.0,5.875981820898658,2.4996728341563292,0.05097668016808898,2.076904748239867,2.249577378629935
105.0,108.0,2.453021765,26.0,2.0,147.0,27.0,2.0,29.0,2.0,9.52019201669092,-68.0,145.0,3.5407586059997347,2.0504962618491973,0.038850509943064986,-0.007532886105011275,2.1026463976133916
138.0,132.0,1.099153042,27.0,2.0,208.0,115.0,320.0,80.0,-35.0,-11.142813572257715,23.0,-112.0,6.725363102441016,2.0853546148685393,0.2097623913872216,5.984954643747417,1.9597472316972961
135.0,5.0,3.6665351389999996,28.0,2.0,172.0,105.0,147.0,108.0,3.0,12.346760140888968,30.0,25.0,2.8133019626562237,3.292223739790832,-0.060940819846608645,2.476795238590495,1.8217203462290348
114.0,76.0,2.032531023,29.0,2.0,281.0,138.0,208.0,132.0,-6.0,-13.303927551685454,-24.0,73.0,5.760587425944003,3.185146645642932,0.33272104103011557,-0.5997532083444937,1.6892262803481588
47.0,52.0,1.800570965,30.0,2.0,318.0,135.0,172.0,5.0,16.0,17.83130326872365,58.0,146.0,5.011948033164136,3.179798357165813,0.27365630811825153,0.2304855503191482,1.5627606896382256
19.0,19.0,2.8640010360000003,31.0,2.0,188.0,114.0,281.0,76.0,-38.0,-15.407110161094145,51.0,-93.0,2.2103419381063922,3.0708695411615325,0.1925158758426316,1.5316534095483871,1.442670609711627
62.0,77.0,3.283564091,32.0,2.0,57.0,47.0,318.0,52.0,5.0,3.1730141625761306,15.0,99.0,4.746750566746144,2.372927565808828,0.09645855076981343,-1.0528431221253396,1.3291713024871652
76.0,68.0,1.083696127,33.0,2.0,159.0,19.0,188.0,19.0,0.0,5.367910741729524,57.0,-29.0,7.2841060352264915,2.4596909650221077,0.40508107271103944,0.39159845290549744,1.2223631430394486
113.0,78.0,3.315879345,34.0,2.0,171.0,62.0,57.0,77.0,15.0,8.883190560562731,51.0,114.0,3.530274347586967,2.6631656579072693,0.1786561943783423,0.24022327207473468,1.1222481025395843
8.0,122.0,1.150880814,35.0,2.0,22.0,76.0,159.0,68.0,-8.0,-12.734183787045673,-68.0,-137.0,3.416425511084306,2.3200692849178264,-0.052932574483297315,-0.8064175951802213,1.0287454776165053
73.0,94.0,2.447793961,36.0,2.0,113.0,113.0,171.0,78.0,-35.0,-13.766484722513233,-40.0,-58.0,3.665030882793427,2.3178303427164026,0.06649563530916623,0.9804076331214833,0.9417066051326424
144.0,4.0,2.865618229,37.0,2.0,302.0,8.0,22.0,122.0,-32.0,-29.060656787943486,-10.0,-80.0,3.5038000277575914,1.9822320326411906,0.21977913639659521,-1.5150380496754703,0.8609283815567103
110.0,86.0,2.63280201,38.0,2.0,353.0,73.0,113.0,94.0,21.0,15.973480009912784,37.0,-120.0,4.558237461490225,1.8850076571735876,0.03423536479215542,2.4026543611920257,0.786165476387765
121.0,82.0,0.981128931,39.0,2.0,221.0,144.0,302.0,4.0,6.0,-3.295877349608894,-23.0,-81.0,6.195829529623928,0.9607682922843942,0.13800150237833173,2.7753148877338014,0.7171411887584104
40.0,30.0,3.717371941,40.0,2.0,170.0,110.0,353.0,86.0,-24.0,-7.1979665471848975,-70.0,177.0,3.5095960528783716,0.36123040625434133,0.2008801257848123,-2.4195260636639566,0.6535569453639434
72.0,81.0,0.88368988,41.0,2.0,227.0,121.0,221.0,82.0,-39.0,-10.86262201555521,-49.0,6.0,4.8168646737600325,0.02962373929099649,-0.018789266854695504,-0.7989427009707947,0.5951004766533071
83.0,76.0,4.485178232,42.0,2.0,7.0,40.0,170.0,30.0,-10.0,-7.210666546414664,43.0,-163.0,2.61019792855161,-0.21880874075181664,0.04915891754992809,1.2987971239585783,0.5414527375503785
109.0,98.0,4.233363867,43.0,2.0,268.0,72.0,227.0,81.0,9.0,3.86028069903157,37.0,41.0,2.775301776171,-0.6150505559248824,-0.07014416922502324,0.013435096823802195,0.492293659851937
14.0,11.0,3.299907207,44.0,2.0,163.0,83.0,7.0,76.0,-7.0,-11.251384382496006,-69.0,156.0,4.782751451774472,-0.27581356465600193,0.2139267014082735,2.2246036776894833,0.44730683699879265
57.0,70.0,2.933416128,45.0,2.0,64.0,109.0,268.0,98.0,-11.0,4.273546069251417,-52.0,156.0,3.636305183155676,-0.6966580766967881,-0.19322852769424936,-0.5819290721876552,0.40618324930776945
130.0,84.0,4.516728163,46.0,2.0,149.0,14.0,163.0,11.0,-3.0,0.7099859119498717,-30.0,-14.0,5.156672730967597,-0.8968162669026609,0.2803742712868475,1.5126494557381371,0.36862414013001993
3.0,1.0,3.432986975,47.0,2.0,339.0,57.0,64.0,70.0,13.0,7.219901791048507,-54.0,-85.0,3.8007540434761973,-0.8485526744685542,0.13205350636757354,0.6109090224796403,0.3343431518405641
25.0,33.0,4.734141827,48.0,2.0,271.0,130.0,149.0,84.0,-46.0,-28.969636802833485,41.0,122.0,1.344102764661007,-0.7803479614169433,0.016406411432630878,0.8378646426711784,0.3030678260382301
128.0,97.0,4.699748993,49.0,2.0,12.0,3.0,339.0,1.0,-2.0,-1.8601724668774713,-21.0,33.0,4.474267678501455,-0.6115631932574441,0.11232113816240166,1.34533655960674,0.2745405656975268
54.0,52.0,3.100171089,50.0,2.0,102.0,25.0,271.0,33.0,8.0,15.26808862645543,29.0,-169.0,2.7069648161098696,-0.5141519142263197,-0.00864189503506828,-3.256773400160575,0.24851914899018823
