stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,4.0,0.8340370659999999,15.0,1.0,179.0,25.0,261.0,21.0,-4.0,3.268798919716712,-16.0,-82.0,2.4725798185309276,0.445932042095338,0.30653187710885116,2.315008184475199,-0.0029197581690619803
39.0,30.0,4.5345270630000005,18.0,1.0,286.0,9.0,179.0,4.0,-5.0,-1.9648216306318567,30.0,107.0,2.729192497903529,0.3934084433504611,0.20455644083547875,-0.12443259917058046,-0.003412043183519324
18.0,14.0,11.81555605,19.0,1.0,309.0,117.0,176.0,119.0,2.0,28.008551813262127,47.0,133.0,3.2942102216776394,0.23663657184209824,0.14817807818667292,-1.3024107362718609,-0.003987737943302309
34.0,27.0,7.166665077,20.0,1.0,170.0,31.0,17.0,22.0,-9.0,-1.8169027505528739,3.0,153.0,0.4185245037686269,-0.1223072202392578,0.07659190293665852,2.3391345431040453,-0.004663310706446356
82.0,120.0,4.066462994,21.0,1.0,211.0,39.0,286.0,30.0,-9.0,-5.558631228563147,43.0,-75.0,3.1388429744486284,-0.7034423951112494,0.36432769752682054,-0.3254516755236122,-0.005458484907036204
63.0,64.0,6.7327981,22.0,1.0,79.0,18.0,309.0,14.0,-4.0,0.9871506733394533,45.0,130.0,1.1323861606506336,-0.38645802979873134,0.14587094309549845,0.7219027569288595,-0.006396899391009489
108.0,102.0,4.799811125,23.0,1.0,19.0,34.0,170.0,27.0,-7.0,-0.8121538257525209,-72.0,-151.0,3.4872441218404258,-0.6410538046147811,0.4537645684370478,3.3848706621638986,-0.0075068943853801254
28.0,16.0,4.199954033,24.0,1.0,138.0,82.0,211.0,120.0,38.0,33.68388229555157,-54.0,-73.0,1.2820070893284192,-0.8247322829675268,0.07321745304867204,0.9219173344300614,-0.008822444380845732
77.0,77.0,5.048062086,25.0,1.0,217.0,63.0,79.0,64.0,1.0,-5.079792820204975,14.0,138.0,4.01404760949119,-1.324293434610176,0.3424221908398112,-2.955555381987845,-0.010384261420870457
23.0,20.0,5.5680258270000005,26.0,1.0,347.0,108.0,19.0,102.0,-6.0,7.7478574001960645,61.0,-32.0,3.311005786340513,-0.9843964738167732,0.19176341361219063,4.282216570933438,-0.012241094379651818
80.0,108.0,3.3158950810000003,27.0,1.0,147.0,28.0,138.0,16.0,-12.0,-4.4544542382146695,52.0,9.0,4.714219127187192,-0.9903931445821322,0.48499705245689584,0.9670235740216631,-0.014451251431376813
97.0,88.0,1.267204046,28.0,1.0,269.0,77.0,217.0,77.0,0.0,-4.645646600650455,20.0,52.0,5.595578640323638,-1.3700333921180754,0.4700721357526294,-0.053995990154941165,-0.017084373728467415
73.0,108.0,2.1331563,29.0,1.0,221.0,23.0,347.0,20.0,-3.0,3.7799962497007407,50.0,-126.0,5.234383810597479,-1.1589987827515422,0.7207795091876881,2.2480663400434144,-0.02022348787257178
42.0,47.0,3.6986758710000003,30.0,1.0,225.0,80.0,147.0,108.0,28.0,23.557136761130575,-38.0,78.0,4.352880272877071,-1.3674347266491058,0.3852559359004712,0.7502010780338458,-0.023967362505856262
24.0,14.0,2.5826477999999997,31.0,1.0,46.0,97.0,269.0,88.0,-9.0,-8.515771165129056,-73.0,137.0,0.9835516986219891,-1.755821567517526,0.09469893533621983,-3.511942459996774,-0.028433189552906624
104.0,111.0,1.900612116,32.0,1.0,102.0,73.0,221.0,108.0,35.0,29.98141173273117,31.0,-119.0,3.6628407607487032,-1.6285405985193395,0.41067690301327675,-1.5808829038925172,-0.03375960242858848
112.0,79.0,5.301198244,33.0,1.0,243.0,42.0,225.0,47.0,5.0,6.441423205410555,70.0,18.0,0.47213157225961216,-2.042902884549066,0.07523938486769843,1.0708853846916047,-0.040110030857506154
40.0,37.0,3.750375748,34.0,1.0,233.0,24.0,46.0,14.0,-10.0,-2.9495008567368224,16.0,-173.0,1.678632856396256,-2.4948836484040635,0.21009765561776964,1.294423285567893,-0.04767637364167551
75.0,76.0,3.083551884,35.0,1.0,275.0,104.0,102.0,111.0,7.0,14.97505014855582,-29.0,173.0,2.6201957476853783,-1.5721558607823949,0.2790072063675881,-0.39426589550520114,-0.056682945468165706
121.0,97.0,2.9324860569999998,36.0,1.0,62.0,112.0,243.0,79.0,-33.0,-13.199062388725938,9.0,179.0,2.333925427047022,-1.8364385098121925,0.2028207766288372,0.03797307953811214,-0.06739062032613873
122.0,87.0,2.583630085,37.0,1.0,114.0,40.0,233.0,37.0,-3.0,-0.21121069246507673,-64.0,-119.0,1.0430724912641058,-1.8289834476433384,0.21048234456838116,-1.8384241195587867,-0.08010105102389153
76.0,97.0,2.700564146,38.0,1.0,139.0,75.0,275.0,76.0,1.0,-3.814962700019155,1.0,-136.0,1.293532479683516,-1.3740151231123876,0.0852472218184466,0.02413642350789622,-0.09516079060289649
43.0,53.0,1.616826773,39.0,1.0,148.0,121.0,62.0,97.0,-24.0,4.138483914127701,68.0,86.0,2.4072609515731487,-0.8772718428274514,0.12583663631377934,1.8210663151001485,-0.1129650765168078
67.0,67.0,3.001657963,40.0,1.0,77.0,122.0,114.0,87.0,-35.0,-6.9131705944441,-55.0,-37.0,1.493042607756538,-1.042990612674762,0.05501320727030431,-3.132699006412344,-0.13396096237649957
118.0,92.0,5.049245834,41.0,1.0,70.0,76.0,139.0,97.0,21.0,16.273931740782213,42.0,-69.0,1.2743279426837615,-1.9872657706476486,0.3748699288824893,1.4139732744157272,-0.15864939601615727
6.0,6.0,2.8151817319999997,42.0,1.0,170.0,43.0,148.0,53.0,10.0,10.761989658491355,-37.0,22.0,4.299195423814614,-2.152545376378206,0.3542801348976977,2.716232699136789,-0.18758574922513493
123.0,82.0,6.400602102000001,43.0,1.0,142.0,67.0,77.0,67.0,0.0,-5.737985735472055,56.0,65.0,3.8555865690507223,-2.1832600070017745,0.5440843821108289,3.1485089869254472,-0.22137820820975454
91.0,74.0,3.057658195,44.0,1.0,54.0,118.0,70.0,92.0,-26.0,0.8476594012595591,-27.0,-16.0,3.221461020036013,-2.1544974114061817,0.22622596413132368,0.02711915210262771,-0.26068334148228717
88.0,103.0,1.266057014,45.0,1.0,77.0,6.0,170.0,6.0,0.0,2.512614173924728,-64.0,-93.0,4.405325329307986,-2.2617118381559207,0.4129035775697566,2.641785482369323,-0.30619808283239314
139.0,6.0,1.2671358590000001,46.0,1.0,60.0,123.0,142.0,82.0,-41.0,-13.2382204405823,16.0,-82.0,0.6844254044563264,-2.219957500359605,0.25718340388943806,0.4998459180941239,-0.3586473135416917
52.0,50.0,5.28340888,47.0,1.0,221.0,91.0,54.0,74.0,-17.0,-19.81434896348819,-39.0,167.0,1.496291101887289,-1.6478093868350348,0.20586551179029666,0.8242632131243681,-0.41876621501716965
138.0,45.0,4.050197123999999,48.0,1.0,45.0,88.0,77.0,103.0,15.0,11.38303407952176,50.0,-32.0,6.040216414396359,-1.6465075676558527,0.5972854666133887,1.7573313493117801,-0.48727660780658083
61.0,53.0,2.631717205,49.0,1.0,259.0,139.0,60.0,6.0,13.0,3.2767104427548723,68.0,-161.0,4.504932921202293,-3.0897665442445197,0.5110807606761552,4.999973621230004,-0.564856614160195
37.0,135.0,1.7008767130000002,50.0,1.0,93.0,52.0,221.0,50.0,-2.0,-6.366246790346455,-15.0,-128.0,2.4399806435397617,-3.0897665442445197,0.12519568697196018,-1.5911288238788506,-0.6521031974361056
147.0,139.0,3.183632851,52.0,1.0,276.0,61.0,259.0,53.0,-8.0,-14.118306043515478,-60.0,17.0,0.16235524278622768,-3.1358542571553607,0.08481498466757964,3.8344799832436465,-0.7494874589674195
22.0,24.0,1.19859314,53.0,1.0,54.0,37.0,93.0,135.0,-48.0,-43.33453206109823,-15.0,-39.0,1.8015537710940608,-2.3848667326839856,0.12106079773208071,1.7992050968378053,-0.8573030227565585
105.0,97.0,3.765311956,54.0,1.0,283.0,142.0,31.0,144.0,2.0,-10.832760187447295,-37.0,-108.0,-1.853716390606692,-2.6920404996420366,-0.0003299807145987722,2.4321721779763763,-0.9756084134922347
146.0,144.0,4.899470806,55.0,1.0,293.0,147.0,276.0,139.0,-8.0,1.9979763668290182,-1.0,17.0,4.1504703043549664,-2.5637264491523637,0.5409381416188621,4.118611640545447,-1.1041650250601442
47.0,61.0,8.383695841,56.0,1.0,304.0,22.0,54.0,24.0,2.0,8.46595873851265,25.0,-110.0,1.0758339355213975,-2.187154373080316,0.05791125623268958,0.36830151810085016,-1.2423730609254595
103.0,101.0,4.067605972,57.0,1.0,165.0,105.0,283.0,97.0,-8.0,1.345129244295176,-2.0,-118.0,1.322798142247267,-1.646126535581722,0.22310367013343085,2.251483942795752,-1.3892086626080655
109.0,100.0,3.568576097,58.0,1.0,271.0,146.0,293.0,144.0,-2.0,-0.7415880775298298,-37.0,-22.0,3.290757146011216,-1.3683741327873638,0.39985698457219665,-1.7406908841849609,-1.5431662667837995
41.0,66.0,4.398743153,59.0,1.0,308.0,47.0,304.0,61.0,14.0,12.17132294176633,-6.0,4.0,3.8174640062372536,-0.8853863601943986,0.24126404607583415,0.7684973668040117,-1.7022109655140414
99.0,78.0,5.7519061570000005,60.0,1.0,92.0,103.0,165.0,101.0,-2.0,4.669694271737708,-4.0,-73.0,-0.33696265071835835,-0.28130834375307845,-0.06588010708815174,2.312048781254655,-1.863746192548427
45.0,60.0,7.4660348889999995,61.0,1.0,215.0,109.0,271.0,100.0,-9.0,6.272478409734642,-64.0,-56.0,3.3172284108197676,-0.6031970011814696,0.21374176678372664,-0.5408961094137135,-2.0246023173903707
16.0,11.0,3.59970665,62.0,1.0,343.0,41.0,308.0,66.0,25.0,27.11955468824436,-25.0,35.0,3.346674072324308,-0.676553998555305,0.4338539722084736,0.25726977568345283,-2.181051594317761
3.0,9.0,1.201562166,63.0,1.0,287.0,99.0,92.0,78.0,-21.0,-18.786772866530985,50.0,-165.0,2.7083182506796875,-1.145726381892934,0.6656476666024664,4.164134579093942,-2.328854295389972
49.0,59.0,2.217026949,64.0,1.0,95.0,45.0,215.0,60.0,15.0,14.428103081189047,4.0,-120.0,1.064583108631671,-0.9447953087510541,0.2849891614315236,0.5502945784696508,-2.4633396918100496
72.0,70.0,4.1176579,65.0,1.0,276.0,16.0,343.0,11.0,-5.0,-0.7209327600829205,56.0,-67.0,-1.6868560159767088,-0.53772638590832,-0.01301111362945362,-1.9795744431892934,-2.5795238164968204
65.0,72.0,4.467612743,66.0,1.0,295.0,3.0,287.0,9.0,6.0,6.139718111099211,62.0,8.0,3.941195688052698,0.2603164671250773,0.5843751619349911,1.6101627949997768,-2.6722636777907014
145.0,11.0,3.068300962,67.0,1.0,268.0,49.0,95.0,59.0,10.0,7.03636333605132,-50.0,173.0,3.2354472952280147,-0.7118302874288918,0.5087341187405074,1.2546478738537323,-2.7364449004053655
33.0,146.0,5.148572922,68.0,1.0,312.0,72.0,276.0,70.0,-2.0,-7.1319737106464665,-39.0,36.0,3.26672412046428,-0.07700820710509243,0.35108284795393,-0.20009259724954986,-2.7671968136326868
8.0,7.0,4.43234992,69.0,1.0,110.0,65.0,295.0,72.0,7.0,1.0577601226901514,-57.0,175.0,7.782301242743933,0.22477943022667404,0.5962892493632767,5.843316262414917,-2.760126019645519
50.0,57.0,3.45074296,70.0,1.0,171.0,145.0,268.0,11.0,12.0,6.946702331362442,51.0,-97.0,1.8613539508682884,-0.3710891502830831,0.1400743667400856,0.8269166853851899,-2.711556735514794
55.0,54.0,3.015430212,71.0,1.0,89.0,33.0,312.0,146.0,-33.0,-26.414894911511684,22.0,137.0,-0.43535304193791596,-1.0340874586029702,-0.13689679664050958,2.824436197283307,-2.618764013756153
4.0,5.0,3.4997310639999997,72.0,1.0,222.0,8.0,110.0,7.0,-1.0,1.940226610942819,-4.0,112.0,2.8113897535114094,-0.11685079622475611,0.2713856719595982,2.6098907982936517,-2.4801846018440847
96.0,98.0,3.683307171,73.0,1.0,290.0,50.0,171.0,57.0,7.0,3.525672472966928,46.0,119.0,1.5885263575064081,0.6874521402743216,0.2410757624577723,1.1778209071818586,-2.2955899501483663
11.0,6.0,4.599077702,74.0,1.0,226.0,55.0,89.0,54.0,-1.0,-6.3552595394128595,-44.0,137.0,3.8592448956403484,1.0895699903016915,0.35633784598095647,2.090462083004548,-2.066206887535751
46.0,66.0,2.9848849769999997,75.0,1.0,193.0,4.0,222.0,5.0,1.0,2.296375333302457,42.0,-29.0,3.7183908910239922,1.0963606549360756,0.4987767228098697,-0.22154683960250177,-1.7947738089206609
114.0,87.0,3.6659498210000003,76.0,1.0,217.0,96.0,290.0,98.0,2.0,1.7452014842617949,18.0,-73.0,1.6713800734656927,1.0963606549360756,0.23397116696636264,0.04695333687219518,-1.4855237801806702
70.0,61.0,4.450242996,77.0,1.0,270.0,11.0,226.0,6.0,-5.0,-1.797115076532453,59.0,44.0,2.250470662414408,1.312400867097699,0.1531247939149629,-0.830347634460392,-1.144090544480497
93.0,84.0,4.184002638,78.0,1.0,148.0,46.0,193.0,66.0,20.0,18.787049544051452,47.0,-45.0,0.752631056237409,1.2725988164094133,0.0015612080998400877,0.4622503947558984,-0.7773386639257397
48.0,53.0,1.61571002,79.0,1.0,170.0,114.0,217.0,87.0,-27.0,-4.406994684643482,-66.0,-47.0,4.548515997587686,0.9344098613945815,0.32484133076177524,1.2183304453186554,-0.3931245072333383
98.0,78.0,2.8508417610000003,80.0,1.0,249.0,70.0,270.0,61.0,-9.0,-14.374182185332845,28.0,-21.0,5.162034690051566,1.0470007432846593,0.6179408618143745,2.182003633448923,0.0
30.0,15.0,3.999887228,81.0,1.0,91.0,93.0,148.0,84.0,-9.0,-11.000848565681768,-63.0,-57.0,2.586567403638588,1.808661142242058,0.19618806536277136,-1.7343112084744845,0.3931245072333383
144.0,3.0,3.91653204,82.0,1.0,343.0,48.0,170.0,53.0,5.0,2.5862189174939907,-50.0,173.0,3.6368229061778217,1.808661142242058,0.2682439698398999,-1.2749095772369388,0.7773386639257397
130.0,128.0,2.650421143,83.0,1.0,8.0,98.0,249.0,78.0,-20.0,-18.693541268394004,32.0,119.0,-0.41884454228218837,2.189656363867754,0.09782688351345455,-0.28270851870517233,1.144090544480497
90.0,109.0,8.033396959,84.0,1.0,0.0,30.0,91.0,15.0,-15.0,-7.623152120245525,60.0,-91.0,5.606074016150383,2.1702564675569076,0.5429184457917846,2.788778660626859,1.4855237801806702
59.0,63.0,4.051631212,85.0,1.0,119.0,144.0,343.0,3.0,5.0,-4.294972340955244,61.0,136.0,5.055794470694322,2.048039444136855,0.47907087334338205,1.1135040833696825,1.7947738089206609
17.0,8.0,3.5996940139999998,1.0,2.0,111.0,130.0,8.0,128.0,-2.0,15.030115927827548,33.0,103.0,3.791803591460753,2.2113100673915214,0.3790963203940524,1.2768811840563639,2.066206887535751
119.0,120.0,2.852715015,2.0,2.0,10.0,90.0,0.0,109.0,19.0,15.868380186548304,29.0,10.0,4.845247262500667,1.7802153784436021,0.5082094625760403,5.6377907751865175,2.2955899501483663
74.0,74.0,0.917595148,3.0,2.0,289.0,59.0,119.0,63.0,4.0,-2.0270266969496085,15.0,170.0,4.232812724646859,1.9192090753568467,0.38405722030605666,-3.037221575641577,2.4801846018440847
53.0,71.0,1.133760214,4.0,2.0,153.0,17.0,111.0,8.0,-9.0,-4.379298256749141,36.0,42.0,2.504486894948491,1.38620388430319,0.46816345826784383,-0.1748613121200052,2.618764013756153
90.0,55.0,3.0526349539999997,5.0,2.0,126.0,119.0,10.0,120.0,1.0,28.497579029958413,-29.0,116.0,3.74460103841822,1.3198542006487697,0.1888161280688513,1.448899533795331,2.711556735514794
21.0,13.0,4.08572793,6.0,2.0,135.0,74.0,289.0,74.0,0.0,-4.91259246110852,-53.0,-154.0,2.972294361894665,1.3198542006487697,0.14894742007979522,1.377457823808685,2.760126019645519
36.0,28.0,3.318217278,7.0,2.0,293.0,53.0,153.0,71.0,18.0,13.256629885984207,-17.0,140.0,1.972260580290345,1.548953967717619,0.09451217364281722,2.038753827331663,2.7671968136326868
11.0,14.0,1.6336181159999998,8.0,2.0,234.0,90.0,126.0,55.0,-35.0,-38.13161981345169,67.0,108.0,0.7145876155095299,1.3672889251726168,0.16805184210643412,0.6073409579189681,2.7364449004053655
120.0,78.0,0.819408894,9.0,2.0,291.0,21.0,135.0,13.0,-8.0,-1.8816779626128728,-47.0,156.0,5.558643634146611,2.556631651644054,0.646712139152141,1.9122772175268412,2.6722636777907014
55.0,58.0,0.932570219,10.0,2.0,295.0,36.0,293.0,28.0,-8.0,-2.778182000834253,19.0,2.0,2.603645186906324,2.6234154634245126,0.17973693244395303,-0.8401760430524312,2.5795238164968204
64.0,61.0,1.150508165,11.0,2.0,318.0,11.0,234.0,14.0,3.0,6.202884923467547,53.0,84.0,1.9749868077759156,2.8726875075514102,0.11505042786760282,-0.2870441088499474,2.4633396918100496
60.0,52.0,2.041981936,12.0,2.0,220.0,120.0,291.0,78.0,-42.0,-14.064785530504171,-60.0,-71.0,2.0459740785200276,1.99375451560876,0.4422983888333587,0.7266115748294399,2.328854295389972
24.0,10.0,2.8334338669999997,13.0,2.0,155.0,55.0,295.0,58.0,3.0,-2.3552595394128595,-31.0,-140.0,6.13032618150708,2.276765680232069,0.569476152985311,4.101274903026084,2.181051594317761
9.0,6.0,2.9814341069999997,14.0,2.0,260.0,64.0,318.0,61.0,-3.0,-9.021381711601553,-55.0,-58.0,2.491615010531848,2.2684210834000478,0.40670489241707886,-2.7489051918166636,2.0246023173903707
41.0,45.0,9.64760828,15.0,2.0,358.0,60.0,220.0,52.0,-8.0,-14.090679536383707,-19.0,138.0,3.7794143467528016,1.1783642118552187,0.2352678273957928,0.6804274003988405,1.863746192548427
5.0,10.0,2.516098738,16.0,2.0,336.0,24.0,155.0,10.0,-14.0,-6.949500856736822,-19.0,-179.0,0.1381322699207839,0.7082088672592787,0.0003791737319953132,-0.4198603903555104,1.7022109655140414
100.0,94.0,4.997066975,17.0,2.0,196.0,9.0,260.0,6.0,-3.0,0.035178369368143336,-55.0,-64.0,1.5613732991264093,0.7498112059433922,0.28892964588707504,2.0586468305033487,1.5431662667837995
84.0,86.0,1.916467905,18.0,2.0,346.0,41.0,358.0,45.0,4.0,6.11955468824436,43.0,-12.0,4.367247484960618,0.42079645371737556,0.5483963945039435,0.5504559896634805,1.3892086626080655
49.0,63.0,3.3825590610000003,19.0,2.0,174.0,5.0,336.0,10.0,5.0,7.047957514567601,44.0,-162.0,1.9808134893705345,-0.32072869428299183,0.11090234680836153,0.1567282584149422,1.2423730609254595
133.0,72.0,1.700455904,20.0,2.0,108.0,100.0,196.0,94.0,-6.0,-2.795285158273348,33.0,-88.0,4.046138742586803,0.060093679367038584,0.39684585760737656,-3.67749035924342,1.1041650250601442
132.0,76.0,2.153369188,21.0,2.0,78.0,84.0,346.0,86.0,2.0,-2.1627294026369874,48.0,92.0,5.200552760335316,-1.2070036973021288,0.7003912841236355,-0.7863630743889827,0.9756084134922347
37.0,32.0,2.1998698709999998,22.0,2.0,260.0,49.0,174.0,63.0,14.0,11.03636333605132,-12.0,86.0,2.5092442486859836,-1.035273121605522,0.2224775178178126,3.124928997795158,0.8573030227565585
27.0,29.0,3.332007885,24.0,2.0,2.0,132.0,78.0,76.0,-56.0,-44.58626983121016,41.0,-76.0,5.313683368794689,-0.92616498818514,0.4342227195231502,5.413064539637072,0.7494874589674195
115.0,80.0,1.236241341,25.0,2.0,320.0,37.0,260.0,32.0,-5.0,-0.3345320610982334,-68.0,60.0,1.4709878421854359,-0.7698096449939098,0.18275364354358467,-0.17288732660122108,0.6521031974361056
105.0,108.0,3.2341451639999996,26.0,2.0,147.0,45.0,245.0,56.0,11.0,10.428103081189047,60.0,-98.0,1.7795479494093704,-0.6508499686499017,0.23847025528008275,1.521373805925432,0.564856614160195
138.0,132.0,5.300471783,27.0,2.0,208.0,27.0,2.0,29.0,2.0,9.521289533547698,-35.0,-154.0,6.46283977554303,-0.5419735143378126,0.6683207995311625,0.44134151197634447,0.48727660780658083
135.0,5.0,5.766810179,28.0,2.0,172.0,115.0,320.0,80.0,-35.0,-11.142468929696665,20.0,-148.0,3.4328848065121162,0.6929935965373385,0.11300786101604723,2.1247957968934945,0.41876621501716965
114.0,76.0,2.453021765,29.0,2.0,281.0,105.0,147.0,108.0,3.0,12.345129244295176,9.0,134.0,4.304008416907978,0.8421893892275476,0.4792769872719955,4.815142929943319,0.3586473135416917
47.0,52.0,1.099153042,30.0,2.0,318.0,138.0,208.0,132.0,-6.0,-13.304331533380012,55.0,110.0,3.7079134057988083,0.8251514251702976,0.32087891836189636,1.6944654458079627,0.30619808283239314
19.0,19.0,3.6665351389999996,31.0,2.0,188.0,135.0,172.0,5.0,16.0,17.830482252265053,30.0,16.0,2.8158102181401077,0.8597159800631383,0.1465667560131836,1.0572033795921876,0.26068334148228717
62.0,77.0,2.032531023,32.0,2.0,57.0,114.0,281.0,76.0,-38.0,-15.406994684643482,-52.0,136.0,6.595865598094086,1.0482134208963156,0.7835789730556811,3.79251087338005,0.22137820820975454
76.0,68.0,1.800570965,33.0,2.0,159.0,47.0,318.0,52.0,5.0,3.1713229417663307,29.0,-159.0,3.2025376657172093,0.367387508043162,0.389453221874052,2.5742578041305086,0.18758574922513493
113.0,78.0,2.8640010360000003,34.0,2.0,171.0,19.0,188.0,19.0,0.0,5.366967917172229,-52.0,-17.0,2.2806749701222353,0.7463280180176507,0.2161215447271692,-0.8441731121521221,0.15864939601615727
8.0,122.0,3.283564091,35.0,2.0,22.0,62.0,57.0,77.0,15.0,8.886580825243808,-54.0,-35.0,2.507225906223065,0.7443716286751222,0.22066518843988636,-0.9963616917176032,0.13396096237649957
73.0,94.0,1.083696127,36.0,2.0,113.0,76.0,159.0,68.0,-8.0,-12.726068259217787,-3.0,-46.0,1.9242915338618196,1.0307076354889477,0.13518712420395199,0.5593936902657196,0.1129650765168078
144.0,4.0,3.315879345,37.0,2.0,302.0,113.0,171.0,78.0,-35.0,-13.76661086429866,31.0,131.0,5.046803005978261,0.8905214409259001,0.38864280505175397,2.513772389214879,0.09516079060289649
110.0,86.0,1.150880814,38.0,2.0,353.0,8.0,22.0,122.0,-32.0,-29.05977338905718,-44.0,-29.0,0.6073350946410558,0.7544900713377192,-0.02881861659450823,-1.4670360951708015,0.08010105102389153
121.0,82.0,2.447793961,39.0,2.0,221.0,73.0,113.0,94.0,21.0,15.981411732731171,48.0,108.0,1.6222738149039277,0.7544900713377192,0.10952937244441947,2.9043596728930208,0.06739062032613873
40.0,30.0,2.865618229,40.0,2.0,170.0,144.0,302.0,4.0,6.0,-3.294972340955244,42.0,-132.0,0.5560987124649232,1.0059006998352307,0.045893320197912466,0.8786447256706434,0.056682945468165706
72.0,81.0,2.63280201,41.0,2.0,227.0,110.0,353.0,86.0,-24.0,-7.198817487464655,-38.0,-126.0,2.491210828287486,0.7333756509704894,0.05451045492905511,2.046978415311389,0.04767637364167551
83.0,76.0,0.981128931,42.0,2.0,7.0,121.0,221.0,82.0,-39.0,-10.8615160858723,-38.0,146.0,4.473647825157446,0.6409579242820207,0.19761274786601762,2.5638810738250415,0.040110030857506154
109.0,98.0,3.717371941,43.0,2.0,268.0,40.0,170.0,30.0,-10.0,-7.211210692465077,69.0,98.0,4.944622184023163,0.3726730927993957,0.5949527763716387,0.7248754552469594,0.03375960242858848
14.0,11.0,0.88368988,44.0,2.0,163.0,72.0,227.0,81.0,9.0,3.8680262893535335,-58.0,-64.0,1.7049924631117401,0.8694828152559823,0.4632804532192944,-1.0665108593879515,0.028433189552906624
57.0,70.0,4.485178232,45.0,2.0,64.0,83.0,7.0,76.0,-7.0,-11.24496344241621,-26.0,57.0,1.7509287354498053,0.4894281099045004,0.10023460705314328,0.4874295518051471,0.023967362505856262
130.0,84.0,4.233363867,46.0,2.0,149.0,109.0,268.0,98.0,-11.0,4.272478409734642,21.0,-119.0,5.8159282948340225,-0.08582952776259381,0.49199984302730154,-2.123092273791903,0.02022348787257178
3.0,1.0,3.299907207,47.0,2.0,339.0,14.0,163.0,11.0,-3.0,0.7086616135145398,-11.0,176.0,3.91294659539267,0.4409606618407966,0.38762374217642875,1.8665733022719142,0.017084373728467415
25.0,33.0,2.933416128,48.0,2.0,271.0,57.0,64.0,70.0,13.0,7.220643373020263,-32.0,-153.0,3.6024391087661636,0.30874684123559987,0.3296092060026804,2.809986925748188,0.014451251431376813
128.0,97.0,4.516728163,49.0,2.0,12.0,130.0,149.0,84.0,-46.0,-28.96988407217245,-2.0,-137.0,4.6322252782863576,0.7387193236288065,0.3913688578521707,1.1862047021958615,0.012241094379651818
54.0,52.0,3.432986975,50.0,2.0,102.0,3.0,339.0,1.0,-2.0,-1.860281888900789,51.0,123.0,5.509701375916212,0.30056787136739826,0.41577026499423747,-2.028695608356145,0.010384261420870457
95.0,100.0,4.734141827,51.0,2.0,17.0,25.0,271.0,33.0,8.0,15.268798919716712,70.0,106.0,-1.4155746285258781,0.6204025135248601,0.11416238075606903,-3.359249588698789,0.008822444380845732
