stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,139.0,4.067605972,52.0,1.0,276.0,142.0,31.0,144.0,2.0,-10.544157571553846,5.0,-115.0,1.3967069593590467,0.08414078415075459,0.12717344284710191,2.296671454377336,-0.4704491782817942
22.0,24.0,3.568576097,53.0,1.0,54.0,147.0,276.0,139.0,-8.0,-2.8483153238192287,21.0,138.0,1.9150790127295338,0.6752245548182815,0.08028660157962741,4.25732116056357,-0.5324405995765783
105.0,97.0,4.398743153,54.0,1.0,283.0,22.0,54.0,24.0,2.0,8.425992591002618,-63.0,-131.0,-0.41096516096097063,0.32059108415261167,0.19385725035145943,3.1612468534047875,-0.5990860444999815
146.0,144.0,5.7519061570000005,55.0,1.0,293.0,105.0,283.0,97.0,-8.0,1.4938602053843013,41.0,10.0,1.503025972862955,0.4562472427917239,0.2754665289013839,2.7271479199731896,-0.6698917971562559
47.0,61.0,7.4660348889999995,56.0,1.0,304.0,146.0,293.0,144.0,-2.0,-3.834994596148867,47.0,11.0,2.1747773426229142,0.5848895125867782,0.47330985030313255,0.9274405761924546,-0.7441318582414445
103.0,101.0,3.59970665,57.0,1.0,165.0,47.0,304.0,61.0,14.0,12.067016453752963,56.0,-139.0,-0.4424142269813287,0.39733623892159375,-0.014171152145001217,1.5509566522105773,-0.820824972618847
109.0,100.0,1.201562166,58.0,1.0,271.0,103.0,165.0,101.0,-2.0,4.768216033011306,6.0,106.0,2.0861890818862094,1.0313093359821346,0.23546543425466374,-0.12584646110625572,-0.8987190472966209
41.0,66.0,2.217026949,59.0,1.0,308.0,109.0,271.0,100.0,-9.0,6.473884484270407,-68.0,37.0,0.9162033773948416,1.058949190365642,0.10344785647229775,-1.3597354145195395,-0.9762856513600561
99.0,78.0,4.1176579,60.0,1.0,92.0,41.0,308.0,66.0,25.0,27.093292102987682,58.0,144.0,3.279230113040123,0.341997301583082,0.20429699312136387,2.7808107274761507,-1.0517272245549811
45.0,60.0,4.467612743,61.0,1.0,215.0,99.0,92.0,78.0,-21.0,-18.804718770799063,-54.0,123.0,-0.9217855149983791,-0.006303373089049594,0.049111108655117246,0.20108568465088825,-1.1229993231345545
16.0,11.0,3.068300962,62.0,1.0,343.0,45.0,215.0,60.0,15.0,14.340409201463139,-29.0,128.0,1.0246329641187029,0.03730180507301087,0.09189771612828446,-1.0651286391355375,-1.1878496699686585
3.0,9.0,5.148572922,63.0,1.0,287.0,16.0,343.0,11.0,-5.0,-0.8703925700071053,-13.0,-56.0,1.3846480522466686,-0.8251952492111018,0.11205990364149485,-0.46129368029554924,-1.2438749409598462
49.0,59.0,4.43234992,64.0,1.0,95.0,3.0,287.0,9.0,6.0,6.117389105511489,46.0,168.0,1.8789125515149931,-0.7367022535319259,0.16845340288414792,2.9883360513239463,-1.2885951285994117
72.0,70.0,3.45074296,65.0,1.0,276.0,49.0,95.0,59.0,10.0,6.927222100506874,23.0,-179.0,-1.8172752655161695,-1.0923657519711147,0.028677591829423265,0.5444398739639361,-1.319544024511396
65.0,72.0,3.015430212,66.0,1.0,295.0,72.0,276.0,70.0,-2.0,-7.016503261785481,-7.0,19.0,0.851338187423226,-1.4847270030380724,0.18578479620968594,2.510920677445782,-1.334372937365895
145.0,11.0,3.4997310639999997,67.0,1.0,268.0,65.0,295.0,72.0,7.0,1.1671483487276149,-66.0,-27.0,1.4864363942288046,-1.340485100243072,0.2388285630056617,-0.26708297633712996,-1.3309633221000596
33.0,146.0,3.683307171,68.0,1.0,312.0,145.0,268.0,11.0,12.0,5.167371483983693,34.0,44.0,1.1427807019055725,-1.6717593481253055,0.15194006129872337,0.1331101040647526,-1.3075426754990753
8.0,7.0,4.599077702,69.0,1.0,110.0,33.0,312.0,146.0,-33.0,-26.309905047469947,-25.0,158.0,-0.797652576856537,-0.9884130682267495,0.07456926220429784,-0.008789040895225708,-1.262796997725217
50.0,57.0,2.9848849769999997,70.0,1.0,171.0,8.0,110.0,7.0,-1.0,2.049713095330116,42.0,61.0,1.3968588415505532,0.23090614564904177,0.18971730027389982,1.4511139289700035,-1.1959724711094721
55.0,54.0,3.6659498210000003,71.0,1.0,89.0,50.0,171.0,57.0,7.0,3.4186552419122975,5.0,-82.0,2.9734209495514325,0.5434639642401019,0.20040261553522942,2.108856334692757,-1.106958886493409
4.0,5.0,4.450242996,72.0,1.0,222.0,55.0,89.0,54.0,-1.0,-6.411480268801363,-51.0,133.0,0.5668701623248401,0.7079861664363024,0.16146508134042264,1.5451385085488814,-0.9963478343399331
96.0,98.0,4.184002638,73.0,1.0,290.0,4.0,222.0,5.0,1.0,2.3966017769989847,-54.0,68.0,2.152799506586045,0.7710524887086252,0.19138184658479573,0.48822114975741404,-0.8654597989920403
11.0,6.0,1.61571002,74.0,1.0,226.0,96.0,290.0,98.0,2.0,1.649455877218152,61.0,-64.0,-1.9105291198511936,0.6719928473170801,-0.042421799341240275,0.5204926545934923,-0.7163360116759233
46.0,66.0,2.8508417610000003,75.0,1.0,193.0,11.0,226.0,6.0,-5.0,-1.8327747805143417,35.0,-33.0,3.7986380351516034,-0.15844931602423637,0.2040076845978101,1.5299137248688737,-0.5516931257098826
114.0,87.0,3.999887228,76.0,1.0,217.0,46.0,193.0,66.0,20.0,18.68964085251259,68.0,24.0,1.7711651382304539,-0.09016524789271808,0.07342721492477035,1.558022078012456,-0.374841308929516
70.0,61.0,3.91653204,77.0,1.0,270.0,114.0,217.0,87.0,-27.0,-4.275803008540656,-44.0,53.0,2.2830328661802484,-0.017993176266502594,0.22571697719531064,2.5006026292063144,-0.1895689892967374
93.0,84.0,2.650421143,78.0,1.0,148.0,70.0,270.0,61.0,-9.0,-14.245722187591916,23.0,-122.0,-1.0680108210206842,-0.11058811285535064,0.20124606267167777,-0.27108281468047046,0.0
48.0,53.0,8.033396959,79.0,1.0,170.0,93.0,148.0,84.0,-9.0,-11.149128572876343,-45.0,22.0,-0.778202959735522,0.5026122554427124,0.09017843749181868,-0.1408425101666297,0.1895689892967374
98.0,78.0,4.051631212,80.0,1.0,249.0,48.0,170.0,53.0,5.0,2.4779786149840177,50.0,79.0,0.24386380377542474,1.5109060570703872,0.05503867899984047,2.787599823130231,0.374841308929516
30.0,15.0,3.5996940139999998,81.0,1.0,91.0,98.0,249.0,78.0,-20.0,-18.739435110120375,-68.0,-158.0,2.1553243115932452,1.349956980385922,0.2660946053093643,-1.200343218270799,0.5516931257098826
144.0,3.0,2.852715015,82.0,1.0,343.0,30.0,91.0,15.0,-15.0,-7.511625148521539,-32.0,-108.0,-0.9957674035265379,1.589782063838374,-0.03006329759608998,2.974168862600656,0.7163360116759233
130.0,128.0,0.917595148,83.0,1.0,8.0,144.0,343.0,3.0,5.0,-5.117501551989157,-14.0,25.0,-1.3295735289010622,0.9651800400554645,0.02612201503902455,4.042268441328937,0.8654597989920403
90.0,109.0,1.133760214,84.0,1.0,0.0,130.0,8.0,128.0,-2.0,14.816881797922242,-40.0,-8.0,-0.3886770666279465,1.0318298622966864,0.05920785332675656,1.7310761205695062,0.9963478343399331
59.0,63.0,3.0526349539999997,85.0,1.0,119.0,90.0,0.0,109.0,19.0,15.700847468195896,-31.0,119.0,2.4979763995926354,1.2130531260310033,0.2234695972304037,0.6789770636834545,1.106958886493409
17.0,8.0,4.08572793,1.0,2.0,111.0,59.0,119.0,63.0,4.0,-2.0124678472447997,-42.0,-8.0,0.9313176954383717,0.7831707292980411,0.11008529742363186,0.505329750265298,1.1959724711094721
119.0,120.0,3.318217278,2.0,2.0,10.0,17.0,111.0,8.0,-9.0,-4.524218715416218,-44.0,-101.0,2.5621154907904993,1.0369657706104067,0.254623326648693,0.3318741766629264,1.262796997725217
74.0,74.0,1.6336181159999998,3.0,2.0,289.0,119.0,10.0,120.0,1.0,28.413222474367963,-45.0,-81.0,1.9236063075105163,1.1466131966588777,-0.023791492112225518,4.76157667361909,1.3075426754990753
53.0,71.0,0.819408894,4.0,2.0,153.0,74.0,289.0,74.0,0.0,-4.821310296847848,-21.0,-136.0,-0.6362798639194455,-0.18015958490894618,0.17401638334899813,0.6872525663151113,1.3309633221000596
90.0,55.0,0.932570219,5.0,2.0,126.0,53.0,153.0,71.0,18.0,13.172969738274539,37.0,-27.0,0.6831926492400806,-0.07815170760807191,0.2092199204686738,0.5756107417860095,1.334372937365895
21.0,13.0,1.150508165,6.0,2.0,135.0,90.0,126.0,55.0,-35.0,-38.299152531804104,-69.0,9.0,-0.5831962497914729,0.7529692638073509,-0.08233865213362403,4.267555377864488,1.319544024511396
36.0,28.0,2.041981936,7.0,2.0,293.0,21.0,135.0,13.0,-8.0,-1.9488415614885852,15.0,158.0,1.1395459867498996,0.9216714692531145,0.10416553393190972,-0.5813282180887451,1.2885951285994117
11.0,14.0,2.8334338669999997,8.0,2.0,234.0,36.0,293.0,28.0,-8.0,-2.7109134228761818,-25.0,-59.0,2.302890681647201,1.0057486529911712,0.20220101097844737,-0.9584748808588536,1.2438749409598462
120.0,78.0,2.9814341069999997,9.0,2.0,291.0,11.0,234.0,14.0,3.0,6.167225219485658,-37.0,57.0,-1.0384203682278166,1.0057486529911712,0.053348949546866864,1.109605350955747,1.1878496699686585
55.0,58.0,9.64760828,10.0,2.0,295.0,120.0,291.0,78.0,-42.0,-14.200078998639519,-65.0,4.0,2.236084917528246,0.7023559626275144,0.36542418880609445,1.523366760500372,1.1229993231345545
64.0,61.0,2.516098738,11.0,2.0,318.0,55.0,295.0,58.0,3.0,-2.4114802688013626,9.0,23.0,3.451810973381639,0.9291156596036065,0.3154695296052503,3.260643263447478,1.0517272245549811
60.0,52.0,4.997066975,12.0,2.0,220.0,64.0,318.0,61.0,-3.0,-8.923772768690405,-4.0,-98.0,0.8609473440809875,1.1380819857586297,0.14785210288461648,-0.039894958864081,0.9762856513600561
24.0,10.0,1.916467905,13.0,2.0,155.0,60.0,220.0,52.0,-8.0,-14.057583588360494,-36.0,-65.0,0.6465737556966251,1.0759672787893455,0.23099752914958108,-1.4468748016528088,0.8987190472966209
9.0,6.0,3.3825590610000003,14.0,2.0,260.0,24.0,155.0,10.0,-14.0,-6.935223908362154,-15.0,105.0,3.229442568483857,1.2477716655897206,0.28323210360417767,1.0442497742389536,0.820824972618847
41.0,45.0,1.700455904,15.0,2.0,358.0,9.0,260.0,6.0,-3.0,0.09681487371484465,32.0,98.0,2.6919371009352173,1.1475638304880298,0.045658309003212556,2.078592329972322,0.7441318582414445
5.0,10.0,2.153369188,16.0,2.0,336.0,41.0,358.0,45.0,4.0,6.093292102987682,-36.0,-22.0,2.6927188924826226,0.5429251220862218,0.14558207638359555,0.9504184697931021,0.6698917971562559
100.0,94.0,2.1998698709999998,17.0,2.0,196.0,5.0,336.0,10.0,5.0,7.20522571481245,-51.0,-140.0,0.6657118561017039,1.1508640057209538,0.17504297707026908,-0.16997169795604622,0.5990860444999815
84.0,86.0,3.18478179,18.0,2.0,346.0,100.0,196.0,94.0,-6.0,-2.784090078370518,-16.0,150.0,0.5978572177607853,1.2221108912114,0.12866584201144562,0.3309012012472623,0.5324405995765783
49.0,63.0,3.332007885,19.0,2.0,174.0,84.0,346.0,86.0,2.0,-2.2724559091105263,-35.0,-172.0,3.128066385510927,0.726502591866196,0.43010211268269555,1.6311115671879952,0.4704491782817942
133.0,72.0,1.236241341,20.0,2.0,108.0,49.0,174.0,63.0,14.0,10.927222100506874,-62.0,-66.0,0.5151887255882521,0.9888233821550808,0.15807143296343323,-0.9653451095067496,0.4134010091469441
37.0,32.0,5.300471783,22.0,2.0,260.0,132.0,78.0,76.0,-56.0,-44.623198032792,51.0,-178.0,1.4642971324160887,1.1602101467231578,0.22577611836439423,0.8058415570054117,0.36141115068404533
45.0,56.0,5.766810179,23.0,2.0,245.0,37.0,260.0,32.0,-5.0,-0.2844869833812922,8.0,-15.0,1.950985579557099,1.3029609158682771,0.2608875787350658,-1.4264301126687056,0.31445138164245195
27.0,29.0,2.453021765,24.0,2.0,2.0,45.0,245.0,56.0,11.0,10.340409201463139,-18.0,117.0,3.8306102700148292,1.3386609640441953,0.24398929607883033,0.1519755334722151,0.2723801132796398
115.0,80.0,1.099153042,25.0,2.0,320.0,27.0,2.0,29.0,2.0,9.601181650740081,-58.0,-42.0,0.10560704548195957,1.410798166277829,0.10947096432669667,0.5953698144659569,0.23497017531927145
105.0,108.0,3.6665351389999996,26.0,2.0,147.0,115.0,320.0,80.0,-35.0,-11.045015422259944,-10.0,-173.0,1.0908947057797365,0.8658816264702192,0.14185948547987615,1.0092255677809976,0.20193370542297673
138.0,132.0,2.032531023,27.0,2.0,208.0,105.0,147.0,108.0,3.0,12.493860205384301,33.0,61.0,-0.5017128627400955,-0.039868560550171496,0.12082170373435405,3.835535648289202,0.17294370553586505
135.0,5.0,1.800570965,28.0,2.0,172.0,138.0,208.0,132.0,-6.0,-12.633685404347311,-3.0,-36.0,1.7429049474910834,0.12033191569774374,0.239481234374186,0.39299924623234794,0.14765210579999283
114.0,76.0,2.8640010360000003,29.0,2.0,281.0,135.0,172.0,5.0,16.0,18.165693378394344,-21.0,109.0,2.1088558644045117,0.5383051833728146,0.1365767893232256,2.5382972494824823,0.1257043936029491
47.0,52.0,3.283564091,30.0,2.0,318.0,114.0,281.0,76.0,-38.0,-15.275803008540656,-67.0,37.0,1.743271600116297,0.36297973396991046,0.20061209583659118,2.025912577752069,0.10675102316658774
19.0,19.0,1.083696127,31.0,2.0,188.0,47.0,318.0,52.0,5.0,3.067016453752963,-28.0,-130.0,2.110442583364107,0.3269022931897503,0.24311835869578008,2.0880084013876146,0.09045592530258662
62.0,77.0,3.315879345,32.0,2.0,57.0,19.0,188.0,19.0,0.0,5.2518309616050445,43.0,-131.0,-1.8322683003871396,-0.3578877983882947,-0.10878643795447479,1.8533699731021978,0.07650249540607959
76.0,68.0,1.150880814,33.0,2.0,159.0,62.0,57.0,77.0,15.0,8.954681668654366,14.0,102.0,0.8790377564495688,-0.3774810213820067,0.0661291884138299,0.5388603300407203,0.06459745935560783
113.0,78.0,2.447793961,34.0,2.0,171.0,76.0,159.0,68.0,-8.0,-12.668412970266495,37.0,12.0,-2.392520750169706,-0.714531375791035,0.014981662941714506,-1.5458034583917337,0.05447301072614462
8.0,122.0,2.865618229,35.0,2.0,22.0,113.0,171.0,78.0,-35.0,-13.607965044651841,41.0,-149.0,1.0531852484348547,-0.490293694570965,0.08042269788705281,2.04593259832594,0.04588758692625858
73.0,94.0,2.63280201,36.0,2.0,113.0,8.0,22.0,122.0,-32.0,-28.950286904669884,65.0,91.0,1.2057900177649052,-0.6506221912966462,0.22833797000462372,1.4236470010687992,0.03862561375556944
144.0,4.0,0.981128931,37.0,2.0,302.0,73.0,113.0,94.0,21.0,16.086100019008093,71.0,-171.0,0.13001843995364815,-0.2760196132221639,0.0791259387259467,0.9592050181829017,0.03249650333829229
110.0,86.0,3.717371941,38.0,2.0,353.0,144.0,302.0,4.0,6.0,-4.117501551989157,-34.0,51.0,-1.4554643013083652,-0.2420045736848917,-0.17770667536713183,1.4988146909400073,0.02733314396112607
121.0,82.0,0.88368988,39.0,2.0,221.0,110.0,353.0,86.0,-24.0,-6.998135264808347,11.0,-132.0,0.5554924920893914,0.1086046959100193,0.034383989800683884,2.160256236379376,0.02299007530025687
40.0,30.0,4.485178232,40.0,2.0,170.0,121.0,221.0,82.0,-39.0,-11.046573482535614,65.0,-51.0,3.2835421900257633,0.2591059881161411,0.261412896557384,0.6202649505865435,0.01934150102989186
72.0,81.0,4.233363867,41.0,2.0,227.0,40.0,170.0,30.0,-10.0,-7.218480246883125,32.0,57.0,-0.8888558227019916,0.4437259658799485,0.19347498717351813,-2.1609026205639528,0.01627925412443726
83.0,76.0,3.299907207,42.0,2.0,7.0,72.0,227.0,81.0,9.0,3.9834967382145194,11.0,140.0,5.142160056904591,0.6372845602145844,0.5656211996742331,-3.938691857662789,0.013710798856938015
109.0,98.0,2.933416128,43.0,2.0,268.0,83.0,7.0,76.0,-7.0,-11.335758105764675,26.0,-99.0,3.530129006402356,0.4217104575751348,0.3938151253222783,-0.6808681702195111,0.01155732760474392
14.0,11.0,4.516728163,44.0,2.0,163.0,109.0,268.0,98.0,-11.0,4.473884484270407,51.0,-105.0,0.26734868724551286,-0.7990911684763798,0.014503648057877712,3.638409450486429,0.009751989800281108
57.0,70.0,3.432986975,45.0,2.0,64.0,14.0,163.0,11.0,-3.0,0.5764869461622695,43.0,-99.0,0.9427496315161009,-0.730667009670844,0.0630355767842991,0.911867953003877,0.008238274199971007
130.0,84.0,4.734141827,46.0,2.0,149.0,57.0,64.0,70.0,13.0,7.198258090336374,-73.0,85.0,1.199521227620952,-0.730667009670844,0.16972442345107186,0.7778429102603179,0.006968553470987667
3.0,1.0,4.699748993,47.0,2.0,339.0,130.0,149.0,84.0,-46.0,-29.183118202077758,19.0,-170.0,1.139915100046892,-0.4074370638405898,0.20389442634840296,3.442110274094144,0.005902791266730362
25.0,33.0,3.100171089,48.0,2.0,271.0,3.0,339.0,1.0,-2.0,-1.8826108944885114,22.0,-68.0,0.39491652708215524,-0.3278401807829768,0.1875114192678402,-0.49210545395599553,0.005007405852413478
