stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8946410611986404,
,,,,,,,,,,,,,-16.836758072505575,
,,,,,,,,,,,,,2.6530628205479614,
,,,,,,,,,,,,,1.7411740629757955,
,,,,,,,,,,,,,5.163858679145308,
,,,,,,,,,,,,,2.655735709302022,
,,,,,,,,,,,,,3.570443119182478,
,,,,,,,,,,,,,5.829547814800154,
,,,,,,,,,,,,,5.655569064750881,
,,,,,,,,,,,,,0.49759089302272347,
,,,,,,,,,,,,,6.5356852220083805,
,,,,,,,,,,,,,1.7770523888790404,
,,,,,,,,,,,,,1.803072978425788,
,,,,,,,,,,,,,0.21945120397044462,
,,,,,,,,,,,,,4.718532079415367,
,,,,,,,,,,,,,8.029918298183302,
,,,,,,,,,,,,,2.460772950416215,
,,,,,,,,,,,,,4.9938427801267204,
,,,,,,,,,,,,,3.1970135961108896,
,,,,,,,,,,,,,2.1241930707694467,
,,,,,,,,,,,,,4.631283874592732,
,,,,,,,,,,,,,-2.141336656497098,
,,,,,,,,,,,,,3.1127206605020183,
,,,,,,,,,,,,,5.306040343816785,
,,,,,,,,,,,,,9.617957864008527,
,,,,,,,,,,,,,1.8705299787204537,
,,,,,,,,,,,,,7.6352815495870106,
,,,,,,,,,,,,,2.0766204587190065,
,,,,,,,,,,,,,4.33116377424651,
,,,,,,,,,,,,,0.1985373871549788,
,,,,,,,,,,,,,1.9708358422055303,
,,,,,,,,,,,,,3.4352930223852116,
,,,,,,,,,,,,,2.039736904698862,
,,,,,,,,,,,,,2.5251319493037703,
,,,,,,,,,,,,,1.7910913916176714,
,,,,,,,,,,,,,2.1430302727843173,
,,,,,,,,,,,,,7.19392286904121,
,,,,,,,,,,,,,0.7391301891452627,
,,,,,,,,,,,,,5.8991655923131,
,,,,,,,,,,,,,1.1013453356100897,
,,,,,,,,,,,,,5.240779668589683,
,,,,,,,,,,,,,1.7322910647700407,
,,,,,,,,,,,,,8.624124827851661,
,,,,,,,,,,,,,2.7311459543514194,
,,,,,,,,,,,,,0.07149143476810908,
,,,,,,,,,,,,,4.786876867134861,
,,,,,,,,,,,,,4.684766110516436,
,,,,,,,,,,,,,3.817293523189692,
,,,,,,,,,,,,,1.5263789715242961,
,,,,,,,,,,,,,2.569334372050461,
,,,,,,,,,,,,,5.762221724956823,
,,,,,,,,,,,,,1.867928675643769,
,,,,,,,,,,,,,8.035537696776334,
,,,,,,,,,,,,,0.12316764843731015,
,,,,,,,,,,,,,8.062892892272636,
,,,,,,,,,,,,,2.7212085972091,
,,,,,,,,,,,,,2.428777393229155,
,,,,,,,,,,,,,6.442039169117463,
,,,,,,,,,,,,,0.8938503016719741,
,,,,,,,,,,,,,1.6943922976540249,
,,,,,,,,,,,,,0.6449251827813349,
,,,,,,,,,,,,,0.3808938469228146,
,,,,,,,,,,,,,2.6895312494173824,
,,,,,,,,,,,,,8.394528513476164,
,,,,,,,,,,,,,4.657121083785872,
,,,,,,,,,,,,,5.600442397352937,
,,,,,,,,,,,,,6.701899282967453,
,,,,,,,,,,,,,3.836098356893236,
,,,,,,,,,,,,,5.659442109051923,
,,,,,,,,,,,,,2.233857893484987,
,,,,,,,,,,,,,-0.4615302406880295,
,,,,,,,,,,,,,1.3685181452464792,
,,,,,,,,,,,,,1.2717342780775183,
,,,,,,,,,,,,,4.905772796704478,
,,,,,,,,,,,,,7.8756643701877005,
,,,,,,,,,,,,,4.665483908995458,
,,,,,,,,,,,,,2.6826455190620586,
,,,,,,,,,,,,,0.6399904799072677,
,,,,,,,,,,,,,3.0729598207670406,
,,,,,,,,,,,,,4.47966682520746,
,,,,,,,,,,,,,0.5402211894938883,
,,,,,,,,,,,,,2.475848016559518,
,,,,,,,,,,,,,3.152504752434767,
,,,,,,,,,,,,,7.407190518767881,
,,,,,,,,,,,,,1.5881089887200326,
,,,,,,,,,,,,,3.6340734420187606,
,,,,,,,,,,,,,4.418965744551061,
,,,,,,,,,,,,,4.975630510435334,
,,,,,,,,,,,,,-3.40384414658836,
,,,,,,,,,,,,,3.72469122511899,
,,,,,,,,,,,,,5.273049477787876,
,,,,,,,,,,,,,6.947606854175288,
,,,,,,,,,,,,,1.059480858297278,
,,,,,,,,,,,,,5.846840156536502,
,,,,,,,,,,,,,6.3255453398376265,
,,,,,,,,,,,,,-1.2624242043830827,
,,,,,,,,,,,,,1.8843692639664165,
,,,,,,,,,,,,,1.7182484499387212,
,,,,,,,,,,,,,3.5755528700476975,
,,,,,,,,,,,,,-1.7828789569874686,
,,,,,,,,,,,,,2.778367761945625,
,,,,,,,,,,,,,0.3156044997760533,
,,,,,,,,,,,,,5.059218274844251,
,,,,,,,,,,,,,3.131105197812778,
,,,,,,,,,,,,,1.17197870672113,
,,,,,,,,,,,,,1.2466649530782883,
,,,,,,,,,,,,,-9.167985017610608,
,,,,,,,,,,,,,3.9599142864800077,
,,,,,,,,,,,,,4.675444113416393,
,,,,,,,,,,,,,1.7043093053694587,
,,,,,,,,,,,,,9.219030912674285,
,,,,,,,,,,,,,4.878278214617185,
,,,,,,,,,,,,,3.3329170262561436,
,,,,,,,,,,,,,4.418333791987485,
,,,,,,,,,,,,,3.481953373162202,
,,,,,,,,,,,,,3.0166039139369,
,,,,,,,,,,,,,1.8695441535043311,
,,,,,,,,,,,,,4.611589882690654,
,,,,,,,,,,,,,3.4864397795441007,
,,,,,,,,,,,,,6.016249976978048,
,,,,,,,,,,,,,6.622054286090721,
,,,,,,,,,,,,,2.9095062535741523,
,,,,,,,,,,,,,5.980527435518592,
,,,,,,,,,,,,,6.031922579980825,
,,,,,,,,,,,,,6.611061860382769,
,,,,,,,,,,,,,2.986156024463132,
,,,,,,,,,,,,,6.992678332303528,
,,,,,,,,,,,,,-3.55659282617283,
,,,,,,,,,,,,,3.81725679858542,
,,,,,,,,,,,,,2.293947890559417,
,,,,,,,,,,,,,2.7959099539616203,
,,,,,,,,,,,,,2.4216429106422175,
,,,,,,,,,,,,,-2.6162194061107673,
,,,,,,,,,,,,,1.2854697638028059,
,,,,,,,,,,,,,4.884573693819963,
,,,,,,,,,,,,,5.848675396866488,
,,,,,,,,,,,,,3.6409719702792915,
,,,,,,,,,,,,,0.3654989961648324,
,,,,,,,,,,,,,4.007784227456279,
,,,,,,,,,,,,,10.80922534572898,
,,,,,,,,,,,,,3.118626053535433,
,,,,,,,,,,,,,-1.099148406220138,
,,,,,,,,,,,,,3.988298392472584,
,,,,,,,,,,,,,3.766213089337195,
,,,,,,,,,,,,,3.589179750671973,
,,,,,,,,,,,,,1.4146312910420027,
,,,,,,,,,,,,,-18.731172530271387,
,,,,,,,,,,,,,3.194559120159496,
,,,,,,,,,,,,,2.9817815702328114,
,,,,,,,,,,,,,5.876842333013893,
,,,,,,,,,,,,,4.54963264305827,
,,,,,,,,,,,,,4.622643422589341,
,,,,,,,,,,,,,2.8912377935288425,
,,,,,,,,,,,,,6.869990626668001,
,,,,,,,,,,,,,9.742104269767433,
,,,,,,,,,,,,,-2.479378665035539,
,,,,,,,,,,,,,23.843255333624363,
,,,,,,,,,,,,,1.6341166998226646,
,,,,,,,,,,,,,2.893073857474059,
,,,,,,,,,,,,,3.3175942539343857,
,,,,,,,,,,,,,-0.8923741910618971,
,,,,,,,,,,,,,1.3710668448207792,
,,,,,,,,,,,,,3.304199724156017,
,,,,,,,,,,,,,4.96980553038028,
,,,,,,,,,,,,,5.77521943083441,
,,,,,,,,,,,,,-1.5870365878893522,
,,,,,,,,,,,,,6.715733352817526,
,,,,,,,,,,,,,-5.065559123394633,
,,,,,,,,,,,,,2.9741110948382667,
,,,,,,,,,,,,,3.9430429636329136,
,,,,,,,,,,,,,3.018928582148005,
,,,,,,,,,,,,,2.599989592413268,
,,,,,,,,,,,,,8.369695773650493,
,,,,,,,,,,,,,5.842791752461701,
,,,,,,,,,,,,,8.087320635581628,
,,,,,,,,,,,,,4.967500284676868,
,,,,,,,,,,,,,2.0806234734846063,
,,,,,,,,,,,,,1.8648570244945153,
,,,,,,,,,,,,,3.1251955487814564,
,,,,,,,,,,,,,4.731214108837767,
,,,,,,,,,,,,,3.4097896233594946,
,,,,,,,,,,,,,1.7368100188064843,
,,,,,,,,,,,,,1.0122026624674012,
,,,,,,,,,,,,,1.6222729346072327,
,,,,,,,,,,,,,-2.5222113304010985,
,,,,,,,,,,,,,1.3989885421459027,
,,,,,,,,,,,,,-3.0106556617638947,
,,,,,,,,,,,,,0.8113061238108444,
,,,,,,,,,,,,,4.594734043083165,
,,,,,,,,,,,,,3.4194913918943874,
,,,,,,,,,,,,,4.543634905580933,
,,,,,,,,,,,,,6.344632889444212,
,,,,,,,,,,,,,3.8148535054794035,
,,,,,,,,,,,,,2.8869342977420103,
,,,,,,,,,,,,,5.156296844956007,
,,,,,,,,,,,,,0.13902182531459664,
,,,,,,,,,,,,,4.0414978987633186,
,,,,,,,,,,,,,2.155687917298213,
,,,,,,,,,,,,,1.6353206740891224,
,,,,,,,,,,,,,5.0306764591999045,
,,,,,,,,,,,,,6.066661047229901,
,,,,,,,,,,,,,2.190690601524054,
,,,,,,,,,,,,,4.2649793923332675,
,,,,,,,,,,,,,6.859660267252322,
,,,,,,,,,,,,,5.056857813518702,
,,,,,,,,,,,,,8.265575599625933,
,,,,,,,,,,,,,3.3056831579589794,
,,,,,,,,,,,,,2.8200423060980944,
,,,,,,,,,,,,,3.0998779853733485,
,,,,,,,,,,,,,3.921789005601151,
,,,,,,,,,,,,,2.678106482049793,
,,,,,,,,,,,,,5.954486861025616,
,,,,,,,,,,,,,0.8594810145829228,
,,,,,,,,,,,,,2.179516128031931,
,,,,,,,,,,,,,2.7772053417718534,
,,,,,,,,,,,,,-0.29608020077523123,
,,,,,,,,,,,,,8.533479068679576,
,,,,,,,,,,,,,7.708635293431018,
,,,,,,,,,,,,,3.802657219591958,
,,,,,,,,,,,,,1.6085004479680751,
,,,,,,,,,,,,,6.884009594240724,
,,,,,,,,,,,,,5.520970535915729,
,,,,,,,,,,,,,0.5737773345809326,
,,,,,,,,,,,,,3.733151138578336,
,,,,,,,,,,,,,4.968688745864039,
,,,,,,,,,,,,,1.2991526103587703,
,,,,,,,,,,,,,2.567298985970189,
,,,,,,,,,,,,,1.400232564008673,
,,,,,,,,,,,,,4.874100270589452,
,,,,,,,,,,,,,0.9113586357469456,
,,,,,,,,,,,,,5.970229097104051,
,,,,,,,,,,,,,4.101503779021493,
,,,,,,,,,,,,,5.896106697756083,
,,,,,,,,,,,,,1.2520285602106185,
,,,,,,,,,,,,,-17.853930985710054,
,,,,,,,,,,,,,-1.7480426843569268,
,,,,,,,,,,,,,2.6887635119202886,
,,,,,,,,,,,,,-8.012009742411873,
,,,,,,,,,,,,,2.6544800070158403,
,,,,,,,,,,,,,4.256789434053488,
,,,,,,,,,,,,,7.2645323112749836,
,,,,,,,,,,,,,3.0071804700813174,
,,,,,,,,,,,,,3.350002835385,
,,,,,,,,,,,,,0.38790887105777877,
,,,,,,,,,,,,,2.7211865951365657,
,,,,,,,,,,,,,7.554235725287426,
,,,,,,,,,,,,,2.4524769723884723,
,,,,,,,,,,,,,3.8373799699435667,
,,,,,,,,,,,,,1.9754759935616033,
,,,,,,,,,,,,,0.5628650532915475,
,,,,,,,,,,,,,6.969459314603454,
,,,,,,,,,,,,,1.2384951674532803,
,,,,,,,,,,,,,2.523724866655567,
,,,,,,,,,,,,,5.909814438987588,
,,,,,,,,,,,,,2.2861964672989057,
,,,,,,,,,,,,,4.153192928095837,
,,,,,,,,,,,,,2.9137483251014755,
,,,,,,,,,,,,,1.2931195166167975,
,,,,,,,,,,,,,2.9599415720189683,
,,,,,,,,,,,,,1.279281858124452,
,,,,,,,,,,,,,2.4841986970480736,
,,,,,,,,,,,,,1.0457335222755109,
,,,,,,,,,,,,,2.1398098802381575,
,,,,,,,,,,,,,2.8298086401460654,
,,,,,,,,,,,,,-2.80049171683306,
,,,,,,,,,,,,,-3.527097255332908,
,,,,,,,,,,,,,22.306663402030747,
,,,,,,,,,,,,,4.098426126907216,
,,,,,,,,,,,,,-3.632909645376477,
,,,,,,,,,,,,,2.17921781711841,
,,,,,,,,,,,,,8.276709181583394,
,,,,,,,,,,,,,2.497212109724759,
,,,,,,,,,,,,,-0.4546823093463985,
,,,,,,,,,,,,,8.328392525611138,
,,,,,,,,,,,,,7.938889447542577,
,,,,,,,,,,,,,-0.879913949040485,
,,,,,,,,,,,,,0.4665071941216585,
,,,,,,,,,,,,,-4.460811142655841,
,,,,,,,,,,,,,7.342927563789853,
,,,,,,,,,,,,,-13.881157141459008,
,,,,,,,,,,,,,3.3474812134679093,
,,,,,,,,,,,,,1.141042513238762,
,,,,,,,,,,,,,2.8585820547870506,
,,,,,,,,,,,,,8.116972079610118,
,,,,,,,,,,,,,0.9758810271594109,
,,,,,,,,,,,,,4.871582036430603,
,,,,,,,,,,,,,19.185104904282714,
,,,,,,,,,,,,,4.895989499670972,
,,,,,,,,,,,,,1.8798034114094926,
,,,,,,,,,,,,,0.9852246613860608,
,,,,,,,,,,,,,7.254657092080887,
,,,,,,,,,,,,,3.5952389124643824,
,,,,,,,,,,,,,-0.7423674727185385,
,,,,,,,,,,,,,6.7210574215468135,
,,,,,,,,,,,,,3.4459202889059815,
,,,,,,,,,,,,,4.699378887442828,
,,,,,,,,,,,,,0.6799158496341685,
,,,,,,,,,,,,,1.0836159949173119,
,,,,,,,,,,,,,6.1444638183769165,
,,,,,,,,,,,,,2.8701259385753968,
,,,,,,,,,,,,,2.0912449206764165,
,,,,,,,,,,,,,1.1373346805082691,
,,,,,,,,,,,,,7.790757001775971,
,,,,,,,,,,,,,0.9461755033346403,
,,,,,,,,,,,,,4.66310240216175,
,,,,,,,,,,,,,8.513504724983955,
,,,,,,,,,,,,,7.381554929250224,
,,,,,,,,,,,,,3.3583566634458926,
,,,,,,,,,,,,,26.108304394464707,
,,,,,,,,,,,,,2.244210490188069,
,,,,,,,,,,,,,5.135809213107788,
,,,,,,,,,,,,,-1.5546842712515792,
,,,,,,,,,,,,,2.666971043712688,
,,,,,,,,,,,,,3.906900016050008,
,,,,,,,,,,,,,0.9673993361159492,
,,,,,,,,,,,,,1.8721913692341123,
,,,,,,,,,,,,,0.2637831258557637,
,,,,,,,,,,,,,2.3988137653397628,
,,,,,,,,,,,,,5.868251086947723,
,,,,,,,,,,,,,3.7348795047421057,
,,,,,,,,,,,,,-16.315631156134728,
,,,,,,,,,,,,,2.17217841414046,
,,,,,,,,,,,,,1.368104958911389,
,,,,,,,,,,,,,4.861071754467196,
,,,,,,,,,,,,,0.7197998686927107,
,,,,,,,,,,,,,-2.39564350135446,
,,,,,,,,,,,,,-2.4195369575805286,
,,,,,,,,,,,,,1.3784256852921848,
,,,,,,,,,,,,,-1.6750239539707887,
,,,,,,,,,,,,,3.6364191319178905,
,,,,,,,,,,,,,-6.810194100797551,
,,,,,,,,,,,,,3.1304531857121445,
,,,,,,,,,,,,,7.978717110870578,
,,,,,,,,,,,,,8.129837898878439,
,,,,,,,,,,,,,9.433215434296775,
,,,,,,,,,,,,,4.54582157926507,
,,,,,,,,,,,,,4.18910168419841,
,,,,,,,,,,,,,19.496302944750667,
,,,,,,,,,,,,,-18.93583635566509,
,,,,,,,,,,,,,2.702046978711693,
,,,,,,,,,,,,,2.9004228015597504,
,,,,,,,,,,,,,5.286932436029623,
,,,,,,,,,,,,,3.5375552216563446,
,,,,,,,,,,,,,3.5770158562000844,
,,,,,,,,,,,,,8.717244081170833,
,,,,,,,,,,,,,2.6020138054229704,
,,,,,,,,,,,,,1.380492558574761,
,,,,,,,,,,,,,6.9057532847611816,
,,,,,,,,,,,,,3.9133389180613376,
,,,,,,,,,,,,,2.2268349189356185,
,,,,,,,,,,,,,5.701801334088745,
,,,,,,,,,,,,,6.10468904720607,
,,,,,,,,,,,,,4.628690875450231,
,,,,,,,,,,,,,0.6751271974939655,
,,,,,,,,,,,,,3.712433152659786,
,,,,,,,,,,,,,6.442230584291517,
,,,,,,,,,,,,,3.2698965436693888,
,,,,,,,,,,,,,1.7556398932342285,
,,,,,,,,,,,,,-4.19662350849011,
,,,,,,,,,,,,,12.016413452429667,
,,,,,,,,,,,,,4.741690770728652,
,,,,,,,,,,,,,7.285380550661261,
,,,,,,,,,,,,,1.1469073543340913,
,,,,,,,,,,,,,2.4896577771588064,
,,,,,,,,,,,,,1.3126810181743913,
,,,,,,,,,,,,,2.5449485516078494,
,,,,,,,,,,,,,1.998005554516235,
,,,,,,,,,,,,,2.1589386771819448,
,,,,,,,,,,,,,3.3876540178235715,
,,,,,,,,,,,,,-1.8683701481792538,
,,,,,,,,,,,,,-5.973400093346633,
,,,,,,,,,,,,,6.005540525973885,
,,,,,,,,,,,,,2.8201092721760816,
,,,,,,,,,,,,,5.313861658223198,
,,,,,,,,,,,,,0.910348824038998,
,,,,,,,,,,,,,3.135746012842608,
,,,,,,,,,,,,,1.6133157374028535,
,,,,,,,,,,,,,2.559394115371673,
,,,,,,,,,,,,,0.9593741267324417,
,,,,,,,,,,,,,10.535172388959253,
,,,,,,,,,,,,,3.2799984997340808,
,,,,,,,,,,,,,3.3438745727773185,
,,,,,,,,,,,,,0.541236346726247,
,,,,,,,,,,,,,0.6947486150682847,
,,,,,,,,,,,,,2.6025030097058703,
,,,,,,,,,,,,,0.9932765412350403,
,,,,,,,,,,,,,8.925268887667498,
,,,,,,,,,,,,,3.29768683586749,
,,,,,,,,,,,,,4.726903513929682,
,,,,,,,,,,,,,1.7770515754250098,
,,,,,,,,,,,,,0.5288087102365308,
,,,,,,,,,,,,,3.589698137863606,
,,,,,,,,,,,,,4.705384082165463,
,,,,,,,,,,,,,7.660630153870082,
,,,,,,,,,,,,,4.878367826118107,
,,,,,,,,,,,,,7.695972837693473,
,,,,,,,,,,,,,1.8420811769155372,
,,,,,,,,,,,,,5.506775860896122,
,,,,,,,,,,,,,2.366937174677813,
,,,,,,,,,,,,,2.916167405332875,
,,,,,,,,,,,,,4.733631603395003,
,,,,,,,,,,,,,6.450397212619982,
,,,,,,,,,,,,,-3.4037641364114006,
,,,,,,,,,,,,,-0.5662914732146158,
,,,,,,,,,,,,,0.6858280880157265,
,,,,,,,,,,,,,1.476186832267172,
,,,,,,,,,,,,,3.3972165885665615,
,,,,,,,,,,,,,1.3205453263788487,
,,,,,,,,,,,,,5.952972117853488,
,,,,,,,,,,,,,3.4372359643287314,
,,,,,,,,,,,,,9.532844554169236,
,,,,,,,,,,,,,2.1308873305284677,
,,,,,,,,,,,,,1.6190497674969577,
,,,,,,,,,,,,,4.435918289091713,
,,,,,,,,,,,,,4.100918747442051,
,,,,,,,,,,,,,0.9088345300897065,
,,,,,,,,,,,,,4.955408046380336,
,,,,,,,,,,,,,1.260781893806754,
,,,,,,,,,,,,,-3.941457923187889,
,,,,,,,,,,,,,3.4466662690913763,
,,,,,,,,,,,,,2.5470847216008443,
,,,,,,,,,,,,,2.814533186408356,
,,,,,,,,,,,,,4.485562665418613,
,,,,,,,,,,,,,1.0943113225873997,
,,,,,,,,,,,,,1.8952253857979995,
,,,,,,,,,,,,,5.402056378150615,
,,,,,,,,,,,,,8.789070583503504,
,,,,,,,,,,,,,4.030700684691341,
,,,,,,,,,,,,,2.7995146737661742,
,,,,,,,,,,,,,6.507500992476306,
,,,,,,,,,,,,,1.9242945738839152,
,,,,,,,,,,,,,6.824042164423852,
,,,,,,,,,,,,,4.920642980531409,
,,,,,,,,,,,,,2.7777766817483864,
,,,,,,,,,,,,,5.4649244930223615,
,,,,,,,,,,,,,1.7286126678675466,
,,,,,,,,,,,,,1.8654339617071347,
,,,,,,,,,,,,,6.375893666193758,
,,,,,,,,,,,,,3.7591189365285533,
,,,,,,,,,,,,,5.236686003447743,
,,,,,,,,,,,,,2.6775142416458872,
,,,,,,,,,,,,,-3.181095664422834,
,,,,,,,,,,,,,3.1251434683004,
,,,,,,,,,,,,,1.4822025985852925,
,,,,,,,,,,,,,3.5765983693940426,
,,,,,,,,,,,,,-1.7495917057230606,
,,,,,,,,,,,,,3.5040158690372785,
,,,,,,,,,,,,,0.8152113984864435,
,,,,,,,,,,,,,5.002394065578953,
,,,,,,,,,,,,,1.6889834928264154,
,,,,,,,,,,,,,3.9480017548289035,
,,,,,,,,,,,,,5.520355045829007,
,,,,,,,,,,,,,-2.9283094132709575,
,,,,,,,,,,,,,4.962128310043476,
,,,,,,,,,,,,,3.0223050509472213,
,,,,,,,,,,,,,5.927687843596967,
,,,,,,,,,,,,,3.757597687604314,
,,,,,,,,,,,,,-2.0000501939948823,
,,,,,,,,,,,,,7.311237278931188,
,,,,,,,,,,,,,10.880700929103526,
,,,,,,,,,,,,,2.8539117446830087,
,,,,,,,,,,,,,2.682654816575235,
,,,,,,,,,,,,,2.8766880018880756,
,,,,,,,,,,,,,7.699940233029728,
,,,,,,,,,,,,,7.847043082698333,
,,,,,,,,,,,,,3.8739226522161356,
,,,,,,,,,,,,,0.8297850789499931,
,,,,,,,,,,,,,7.297119441815411,
,,,,,,,,,,,,,1.0593488351089653,
,,,,,,,,,,,,,2.847342545874758,
,,,,,,,,,,,,,-0.7825928641007478,
,,,,,,,,,,,,,2.032947601811782,
,,,,,,,,,,,,,8.15680569307289,
,,,,,,,,,,,,,-3.1318108687570705,
,,,,,,,,,,,,,1.8776724869082608,
,,,,,,,,,,,,,0.7946339299758565,
,,,,,,,,,,,,,2.5730421552615637,
,,,,,,,,,,,,,-3.1666220643873633,
,,,,,,,,,,,,,6.143748315339954,
,,,,,,,,,,,,,6.311792930269006,
,,,,,,,,,,,,,24.646358401159024,
,,,,,,,,,,,,,4.885664749262254,
,,,,,,,,,,,,,3.1837917065219212,
,,,,,,,,,,,,,-20.48418725439302,
,,,,,,,,,,,,,-1.5769062162064478,
,,,,,,,,,,,,,-2.313178737997882,
,,,,,,,,,,,,,-1.1761830561132434,
,,,,,,,,,,,,,2.162383331814166,
,,,,,,,,,,,,,2.2717908898371326,
,,,,,,,,,,,,,3.5778082035415535,
,,,,,,,,,,,,,3.6359234006723002,
,,,,,,,,,,,,,6.771819464716666,
,,,,,,,,,,,,,3.924118210906236,
,,,,,,,,,,,,,5.518333478349077,
,,,,,,,,,,,,,12.769904392131025,
,,,,,,,,,,,,,73.66596017175185,
,,,,,,,,,,,,,5.155663054378799,
,,,,,,,,,,,,,4.146225678357516,
,,,,,,,,,,,,,1.9999914422990048,
,,,,,,,,,,,,,0.4009258105145499,
,,,,,,,,,,,,,4.281071268121992,
,,,,,,,,,,,,,2.0683518757689257,
,,,,,,,,,,,,,2.475271473908685,
,,,,,,,,,,,,,3.6220815140435634,
,,,,,,,,,,,,,-15.451800187264451,
,,,,,,,,,,,,,2.8621929751669755,
,,,,,,,,,,,,,5.037566567273732,
,,,,,,,,,,,,,1.567609035975113,
,,,,,,,,,,,,,3.2266949419680317,
,,,,,,,,,,,,,7.884865900116616,
,,,,,,,,,,,,,4.751556030566562,
,,,,,,,,,,,,,-0.9499866041988335,
,,,,,,,,,,,,,9.618688493514583,
,,,,,,,,,,,,,1.9551393600301634,
,,,,,,,,,,,,,8.999169060124835,
,,,,,,,,,,,,,10.474195242600523,
,,,,,,,,,,,,,4.6882505242061026,
,,,,,,,,,,,,,1.123106438522115,
,,,,,,,,,,,,,13.623571548393297,
,,,,,,,,,,,,,6.975407922400917,
,,,,,,,,,,,,,5.275360173288702,
,,,,,,,,,,,,,0.9486833662769898,
,,,,,,,,,,,,,7.058962781150868,
,,,,,,,,,,,,,-1.5036211565827153,
,,,,,,,,,,,,,3.5516417590217473,
,,,,,,,,,,,,,2.6255283298964387,
,,,,,,,,,,,,,-0.85745484359527,
,,,,,,,,,,,,,-1.2564632952547736,
,,,,,,,,,,,,,2.194339640506361,
,,,,,,,,,,,,,1.7088765265744272,
,,,,,,,,,,,,,3.935824463925409,
,,,,,,,,,,,,,4.242507027584797,
,,,,,,,,,,,,,1.680920170397168,
,,,,,,,,,,,,,1.2842016888793204,
,,,,,,,,,,,,,1.512159804853884,
,,,,,,,,,,,,,3.007921291282623,
,,,,,,,,,,,,,8.991542740259437,
,,,,,,,,,,,,,6.374198731515842,
,,,,,,,,,,,,,1.1587846355786782,
,,,,,,,,,,,,,1.9658301936587967,
,,,,,,,,,,,,,10.340983977543765,
,,,,,,,,,,,,,1.8287689332200465,
,,,,,,,,,,,,,1.0543960570184876,
,,,,,,,,,,,,,3.663242451318815,
,,,,,,,,,,,,,1.3410090375773986,
,,,,,,,,,,,,,0.7321370352222931,
,,,,,,,,,,,,,2.9360473719380673,
,,,,,,,,,,,,,6.872352632587988,
,,,,,,,,,,,,,4.560936538266884,
,,,,,,,,,,,,,0.9583867206346716,
,,,,,,,,,,,,,2.360600606635668,
,,,,,,,,,,,,,7.511010414901262,
,,,,,,,,,,,,,4.78698133154932,
,,,,,,,,,,,,,1.157729584030093,
,,,,,,,,,,,,,3.8897239597315756,
,,,,,,,,,,,,,3.0317530590280986,
,,,,,,,,,,,,,9.184283882175333,
,,,,,,,,,,,,,4.599776253034894,
,,,,,,,,,,,,,10.111213978999976,
,,,,,,,,,,,,,3.0799346324865815,
,,,,,,,,,,,,,7.32558241304066,
,,,,,,,,,,,,,2.8837049863889743,
,,,,,,,,,,,,,3.657738571387786,
,,,,,,,,,,,,,0.7248703780011647,
,,,,,,,,,,,,,4.8030380648308535,
,,,,,,,,,,,,,-3.398624758995468,
,,,,,,,,,,,,,0.634386991482892,
,,,,,,,,,,,,,4.111297547995708,
,,,,,,,,,,,,,6.247157137787152,
,,,,,,,,,,,,,4.706517462915676,
,,,,,,,,,,,,,7.079576515913144,
,,,,,,,,,,,,,4.20421440454663,
,,,,,,,,,,,,,4.30282431226805,
,,,,,,,,,,,,,5.460711853283627,
,,,,,,,,,,,,,2.4949376758536794,
,,,,,,,,,,,,,0.7822398943955357,
,,,,,,,,,,,,,-2.709717970941751,
,,,,,,,,,,,,,3.6071514408131238,
,,,,,,,,,,,,,-1.931642574804564,
,,,,,,,,,,,,,2.554073525211098,
,,,,,,,,,,,,,5.098687371127376,
,,,,,,,,,,,,,2.2723446790718356,
,,,,,,,,,,,,,-1.1604934730779668,
,,,,,,,,,,,,,1.5825422480719717,
,,,,,,,,,,,,,-4.482335825444352,
,,,,,,,,,,,,,3.389855546183517,
,,,,,,,,,,,,,4.913547079536712,
,,,,,,,,,,,,,3.807226137444465,
,,,,,,,,,,,,,6.303573493817332,
,,,,,,,,,,,,,2.452881034614022,
,,,,,,,,,,,,,2.872430502320777,
,,,,,,,,,,,,,9.54705648640859,
,,,,,,,,,,,,,3.8720034608503604,
,,,,,,,,,,,,,3.566450616886398,
,,,,,,,,,,,,,1.2304666620140923,
,,,,,,,,,,,,,2.9676889075869965,
,,,,,,,,,,,,,4.766590570345198,
,,,,,,,,,,,,,2.7696821062125956,
,,,,,,,,,,,,,4.177491495132938,
,,,,,,,,,,,,,-1.093294799023472,
,,,,,,,,,,,,,4.680929221195961,
,,,,,,,,,,,,,7.104590580824395,
,,,,,,,,,,,,,-0.8546053291455228,
,,,,,,,,,,,,,1.9511843309999357,
,,,,,,,,,,,,,6.4587726122007165,
,,,,,,,,,,,,,5.206670517461522,
,,,,,,,,,,,,,2.3428803466404267,
,,,,,,,,,,,,,-10.742335276354146,
,,,,,,,,,,,,,0.749664554864525,
,,,,,,,,,,,,,3.156591179623507,
,,,,,,,,,,,,,4.957684007672914,
,,,,,,,,,,,,,5.535017933856254,
,,,,,,,,,,,,,5.854944516848586,
,,,,,,,,,,,,,5.175418803940973,
,,,,,,,,,,,,,1.0318765990325767,
,,,,,,,,,,,,,3.669224600946451,
