stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,7.466619968,1.0,1.0,56.0,116.0,318.0,140.0,24.0,29.987683775752334,-60.0,98.0,6.12585369095321,-0.47925332909100676,0.6798538766764168,4.3404006692155335,-0.014118050609580216
116.0,140.0,2.867080927,2.0,1.0,318.0,87.0,202.0,105.0,18.0,4.042949354837408,29.0,116.0,4.704604352729636,0.10448508187796561,0.31559814984131696,1.9189522708860907,-0.021332085719807974
87.0,105.0,0.7833259109999999,3.0,1.0,202.0,91.0,339.0,112.0,21.0,6.506875560444502,-4.0,-137.0,0.24644626943254033,-0.596067588985289,-0.1347109378196458,2.430990110190647,-0.028734017035418332
91.0,112.0,2.566488266,4.0,1.0,339.0,42.0,194.0,43.0,1.0,0.15803561271632205,49.0,145.0,4.655471488926546,0.35862928882270034,0.17210332411813573,0.8899616590033632,-0.03638963130258483
42.0,43.0,1.700134754,5.0,1.0,194.0,101.0,283.0,107.0,6.0,-1.7131159696432228,-59.0,-89.0,4.617276072026165,2.262257804351448,0.44112146962860826,4.840313280093095,-0.04436744678326049
101.0,107.0,2.666566849,6.0,1.0,283.0,10.0,338.0,17.0,7.0,5.500843524470991,-55.0,-55.0,3.0986801324300406,3.0688851244852073,0.017742319248943986,0.1854900824641806,-0.0527394296270869
10.0,17.0,1.682703733,7.0,1.0,338.0,104.0,185.0,92.0,-12.0,-16.140258385736256,52.0,153.0,1.2261283818009894,1.3619562760580552,0.24549851686756727,3.5019768258261927,-0.06158173113656016
104.0,92.0,2.7006609439999996,8.0,1.0,185.0,9.0,174.0,16.0,7.0,5.12769237769384,-51.0,11.0,4.590721738793315,0.8823085305809382,0.18862446445197506,3.113469571107598,-0.07097544857661572
9.0,16.0,3.533488989,9.0,1.0,174.0,14.0,219.0,14.0,0.0,1.4774488805620258,-5.0,-45.0,2.7735485669711957,1.2699313265277337,0.08371020511407645,0.7901793652374031,-0.08100741122912355
14.0,14.0,2.950073957,10.0,1.0,219.0,34.0,1.0,30.0,-4.0,-1.5141036901542968,-20.0,-142.0,3.2919192735016094,0.4295051686008223,-0.1285445130321606,-2.845045535143541,-0.09177099218558966
34.0,30.0,1.616785765,11.0,1.0,1.0,131.0,186.0,146.0,15.0,13.218275908267305,49.0,175.0,2.378712356196118,0.782150375514597,0.17639141737557612,2.6745503243385227,-0.10336694486262311
131.0,146.0,1.333808899,12.0,1.0,186.0,106.0,236.0,106.0,0.0,-1.707932176553964,25.0,-50.0,3.966719578658666,0.7424253683416878,0.5778285483209119,3.999371011844697,-0.11590426136376424
106.0,106.0,2.433428288,13.0,1.0,236.0,55.0,58.0,55.0,0.0,0.7917410885565523,51.0,178.0,2.645727874718838,0.8512778493370377,-0.08213890078683986,2.0160542354923137,-0.1295010475425424
55.0,55.0,1.683900833,14.0,1.0,58.0,92.0,112.0,102.0,10.0,-4.326435147075852,-37.0,-54.0,0.7060241346376415,1.6715776884806133,0.10694818671189707,0.812881964928087,-0.1442854068861111
92.0,102.0,1.4673581119999999,15.0,1.0,112.0,25.0,45.0,3.0,-22.0,-15.522281207134068,67.0,67.0,7.297397308437868,0.39687525564751575,0.5537632103851579,1.6173551756842668,-0.16039632207589835
25.0,3.0,2.150301933,16.0,1.0,45.0,29.0,76.0,20.0,-9.0,-3.8013035958887933,-4.0,-31.0,7.342313782809255,-0.43337348398027375,0.8652119645645677,2.9938523362507516,-0.17798451923188496
