stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,2.666566849,1.0,1.0,56.0,91.0,339.0,112.0,21.0,6.413068944155938,-35.0,77.0,3.5088719424940185,-4.4499952735582635,0.37241039363382494,0.22365594280189974,-0.0002407505690274286
116.0,140.0,1.682703733,2.0,1.0,318.0,42.0,194.0,43.0,1.0,0.0927358543493284,-72.0,124.0,5.41723902327886,-4.659372109138325,0.5659994960492222,-0.7101142350856985,-0.00036696845015603226
87.0,105.0,2.7006609439999996,3.0,1.0,202.0,101.0,283.0,107.0,6.0,-1.510696981176423,-14.0,-81.0,1.4058048706569641,-3.8956884336458404,0.25689787973751904,-3.229878964238278,-0.0005003873899459094
91.0,112.0,3.533488989,4.0,1.0,339.0,10.0,338.0,17.0,7.0,5.496557774421909,-65.0,1.0,-0.38080414787951633,-4.221436424702717,0.13555558747000412,-2.620321928464275,-0.0006437314572461206
42.0,43.0,2.950073957,5.0,1.0,194.0,104.0,185.0,92.0,-12.0,-15.770476748841205,-62.0,9.0,3.995505176172591,-4.056362259599343,0.4855276168724452,0.14800707521634526,-0.0008000167514241078
101.0,107.0,1.616785765,6.0,1.0,283.0,9.0,174.0,16.0,7.0,5.163856469793888,-54.0,109.0,1.7508780745279788,-4.743947788000949,0.31953901575170235,-0.8464785565248173,-0.0009726432252880424
10.0,17.0,1.333808899,7.0,1.0,338.0,14.0,219.0,14.0,0.0,1.3751661819966117,-4.0,119.0,3.0783499237733873,-4.781876713795363,0.32510419759444387,-1.7809358618443558,-0.0011655000281554206
104.0,92.0,2.433428288,8.0,1.0,185.0,34.0,1.0,30.0,-4.0,-1.4375851432445614,70.0,-176.0,4.047960345358421,-4.048867756438761,0.4289931336859925,-0.1513540469869304,-0.001383088083470919
9.0,16.0,1.683900833,9.0,1.0,174.0,131.0,186.0,146.0,15.0,13.233961607269222,24.0,-12.0,3.5295667745099326,-4.741870738798209,0.3436686992294997,1.5020994881378973,-0.0016306642088167993
14.0,14.0,1.4673581119999999,10.0,1.0,219.0,106.0,236.0,106.0,0.0,-1.2210454378093374,54.0,-17.0,1.340297879737597,-4.192098392492639,0.28844177389397013,0.6322625210442198,-0.0019144118125889542
