stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,4.854443743084609,71.0,83.0,2.455529357279284,0.8764029319083222,0.16212489209462685,-1.8436155434467092,-0.0037646764469027047
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,23.17633510254334,-70.0,-58.0,-0.3614742742784215,0.9303256773690665,-0.03338987530705823,-3.8875553739799815,-0.005688349113736143
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,2.5132348010286947,-40.0,64.0,4.025745319230522,0.9292812425293694,-0.1742386229202744,-2.056606737331152,-0.0076621256113638455
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,4.893242707544438,34.0,117.0,-0.8573120660760657,1.3170033795033642,-0.027172608715959334,-1.7656210438157038,-0.009703548433483738
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,10.34239679435698,-4.0,88.0,2.171136495501933,1.5679391836618293,-0.182374833351385,-4.777651851986348,-0.011830888451485888
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-1.3003925288140081,20.0,104.0,-1.029708980435473,1.4782248287827207,0.020991087090838408,-0.6511163468482212,-0.014063335940007464
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,38.0,48.825068381577445,-21.0,78.0,4.680868757849631,1.100081180970788,0.11618250865422576,-1.9061771395519052,-0.01642119717382016
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,12.56119995194647,23.0,-148.0,-1.8138701798537549,1.0735297162476236,-0.29171745218569817,-0.9974853482830235,-0.018926097303000686
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-7.718066535384445,27.0,77.0,0.7458923530716418,0.8022121999698573,0.14871293839214544,-3.260939857665591,-0.021601189959832363
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,0.9060913286690848,-56.0,-105.0,2.028106399160669,0.9434548057121721,0.11102063486857694,-4.210089061796124,-0.024471373728978434
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-11.988835844081471,-20.0,-101.0,-1.578148837160866,0.9434548057121721,-0.034795720607902335,-0.5156924684045596,-0.02756351521015305
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-15.180533808165158,46.0,-110.0,-0.8267246975901216,0.6837490906498331,-0.06572858536059473,-0.3285061191069987,-0.03090667790627629
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,41.0,35.61349166792932,40.0,-50.0,2.0410743888377345,0.2240330725657052,0.11552280162914874,-1.3065610437423636,-0.03453235556512843
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-9.746321211847793,4.0,-37.0,-0.5431104121318072,-0.05299318214950957,-0.18740342918030434,-3.4836600905922706,-0.0384747078730725
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-0.8644393627935401,17.0,-110.0,1.696036515241137,-0.4358670360296519,-0.14622532427033408,-0.2048870319763097,-0.04277079552933676
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,22.296616184201504,-66.0,-154.0,2.9618251062763554,0.47740230116542703,0.063027134552193,-6.051350332111971,-0.04746081070276607
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,8.734626257582342,-73.0,-163.0,2.893553349877749,0.5993892457043775,0.04911416098733539,-0.40595130430312937,-0.05258829767526877
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-9.794686886216162,-51.0,-151.0,1.4935061412061637,-0.5349044368065373,0.34988856795232687,-0.09197261225994104,-0.05820035709531394
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,-5.715647321221603,11.0,-168.0,-1.2292377961884742,-1.5565799204529516,-0.24345994804968282,-4.042629551150657,-0.06434782569280233
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-3.3468004304390533,17.0,99.0,1.767983369793566,-0.3735285465273019,0.25520505323492804,0.9809771177608663,-0.07108542154153562
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,-1.5237731853312866,30.0,146.0,3.5323302316104876,1.1993545993879737,0.15749099675774272,-2.842621639905225,-0.07847184300386537
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,-1.1097236213500068,10.0,-66.0,0.9192034823823717,1.5309857011673484,0.12032334021037616,0.40854453888705916,-0.08656980737158865
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,7.120520714189844,-32.0,115.0,0.39764963251415986,1.493461871963154,0.07528165803030047,-3.8013227198451687,-0.09544601295975598
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,5.760928125236099,69.0,158.0,-0.5521548030626497,1.9480620723388764,0.09570899104527998,-3.0002318608173106,-0.10517100606541759
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,12.158049664660915,27.0,155.0,2.925595799558057,2.1371438885224943,0.07680144565648883,-2.581981509814421,-0.11581893184243011
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,6.0,2.091046286342113,67.0,-150.0,4.911608600356395,2.014263624844512,-0.05380585509061027,-1.7726759497253497,-0.12746714586215674
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,5.979715805796538,-51.0,39.0,-0.9445784671859938,1.6638267582371173,-0.10805497700231062,0.8165327284478584,-0.14019566105233236
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-19.0,-4.315594302305566,6.0,5.0,2.4470480966568777,1.894716896065116,-0.018999581693917255,-0.34506955208832896,-0.15408640298771362
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,4.017378441270104,-26.0,-100.0,-1.310461266957481,2.02214798878026,-0.10864428154477983,-2.7919389460976767,-0.16922224533431232
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,-0.9613248501242637,33.0,151.0,-2.2439934254282954,2.02214798878026,0.006203001752877068,-4.5973614240268805,-0.1856857968449357
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-18.163962655644376,-57.0,-21.0,-1.7292131466043597,0.680317557109416,-0.11101533058480825,-5.433300540443995,-0.20355791191942596
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-10.075880758509832,71.0,131.0,1.7467777999829615,-0.04102803265445054,-0.12749075156720285,-1.5825550735766878,-0.2229158986567604
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,0.08391966762241765,22.0,95.0,2.573972984519322,0.2070996828626339,0.18229084467457973,-0.34508300164557965,-0.24383140183464302
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,0.06535057692767765,-12.0,-178.0,-3.85796078615178,1.1290271180939968,0.04326937670921441,-2.015667953029446,-0.266367943658008
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-9.271183573234815,24.0,-44.0,3.1258683202426987,1.121099550280869,0.35005121218858726,-0.4206776330057725,-0.2905781127128143
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,18.446079918359125,-31.0,169.0,2.214471542065585,1.121099550280869,0.1709821594279888,-0.12098989662126344,-0.3165004016049735
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,0.06882415406401066,-27.0,128.0,3.2475507385406734,-0.03148901393356721,0.03803589086523512,-3.0393629011913283,-0.34415570645647736
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-1.6290845515834675,-33.0,26.0,2.260541468559862,-0.002684744279851109,0.07605598381399846,-3.942547598683027,-0.37354351688180804
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-5.388322161197287,47.0,-39.0,-5.49156629019077,1.1011308311331114,-0.1261707816414851,-0.21452530737767594,-0.4046378432627379
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,29.0,39.09447207184187,-25.0,109.0,0.9479883575363283,1.1827461874127294,0.03082310232103792,-4.138408253386042,-0.4373829489025758
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-9.223595423312439,-2.0,89.0,-5.77867920269206,0.7658172947923475,-0.08335271556449333,-5.354262355552932,-0.471688977598345
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,1.6244889046388167,57.0,46.0,0.6644467833589861,-0.16105978707533666,-0.21879431285405918,-4.987590808407386,-0.5074275917180198
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,5.0,2.1034745091296614,-23.0,-21.0,4.190744610951936,1.1653823970314299,-0.10568001889889381,-1.8688018894977063,-0.5444277611514948
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-7.1876986598716925,39.0,116.0,3.915959102825,0.8362592876436516,0.27356821733534514,-4.6430645425611585,-0.5824718683916501
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,5.0,3.2527819986150703,-61.0,-178.0,-2.6344287157262127,0.3973000958155642,-0.11686398873200174,-3.422589485281915,-0.6212923181031914
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-6.001161620492802,71.0,-26.0,4.9719813037007725,-2.2938638126384236,0.24859140499732044,-1.916148459916037,-0.6605688592172313
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,9.0,2.9827007598455353,-68.0,41.0,0.5934213454628905,-2.5634367723386147,-0.002336117916853055,-4.245144986104108,-0.6999268420205472
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-2.4534990750012398,-74.0,-93.0,-1.869136424724764,-2.490362818222105,0.013038764977634908,-4.134158781768948,-0.7389366399440214
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,10.840014478647483,55.0,85.0,2.1541572870689305,-2.5623372881573965,0.02644312013301013,-0.7430814848099747,-0.7771144638360205
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-6.293421475661738,50.0,48.0,3.0590535275065593,-2.497280828347574,0.1320806675230288,-1.5465640804240888,-0.8139247835933769
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-6.734177847930866,67.0,-172.0,2.026382342005832,-2.738696878431525,0.35679164062538593,1.079267103062169,-0.8487845465493064
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,10.961814680069757,30.0,150.0,5.295962411662409,-2.2460933262857696,0.19212590407741895,-1.1278271132563842,-0.8810693428624604
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-10.091793656087155,-31.0,19.0,5.6738807801241125,-1.8263953159386044,0.24525525044873836,-2.7797124399375828,-0.9101216148118958
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.5178423126541034,-41.0,77.0,0.9520252950223421,-2.15992522966497,0.18108574188610235,-1.7032753738752064,-0.9352609396605015
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,10.79305370351424,-27.0,133.0,3.2394162257346615,-2.15992522966497,0.15160349384856597,-3.128415486553291,-0.955796335808299
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-4.168494920873421,-68.0,57.0,2.4774638443804498,-2.3459317745325534,0.3509294382719688,-2.2278504808459236,-0.9710404515377189
