stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.07764981633715706,29.0,-9.0,1.9269671637632846,-2.465430977231387,0.2976561741979146,4.592306064156592,-0.08829220819014286
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-9.288356212767894,-65.0,153.0,0.7427252338702539,-1.5789031838110454,0.09424666903476792,-0.6837999874700234,-0.10456408534100131
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,18.300221333397417,29.0,-19.0,2.4799020682808073,-0.5101241243335006,0.17394423650591448,0.9257358896546413,-0.12363571991622999
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.05049685816845795,-22.0,163.0,6.0837369767383205,-0.7332217361945053,0.2493881338936561,4.693772289467319,-0.14590796080638865
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-1.6632298595228576,-67.0,10.0,0.6475613468184117,-1.1334682505239095,0.004329829191336493,3.8936606248518815,-0.1718135451518213
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-5.3552324650560195,-45.0,174.0,0.8792446477538246,-1.2946772724537847,0.05084651392290082,1.4452618478477972,-0.2018118144066337
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,39.1264364411187,-14.0,-114.0,-1.3641359198151346,-0.8460694543249507,-0.008115496900017836,2.1858095320454902,-0.2363805299118499
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-9.245210253204391,32.0,138.0,3.8605201874803066,-0.484516775364858,0.03843611928809509,2.5054234572153553,-0.27600424170870336
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.7019121956997196,37.0,111.0,-1.7874167562528942,-0.9355056992393607,-0.14916724045718827,1.1637742953512171,-0.3211586938419336
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,2.1042204440014984,-35.0,136.0,1.8126262522182526,-1.203026642918428,0.1410030450736506,3.7504627691817345,-0.37229082928535184
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.30285375441747,14.0,-152.0,-0.4812495718097738,-1.203026642918428,-0.018159968959920315,2.6808187407719366,-0.4297941000727422
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,3.206083658964758,-1.0,-46.0,6.112964792346493,-1.1946234730909007,0.39855970217008857,1.727090883389746,-0.49397900395093625
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.040304276417828,-3.0,-6.0,0.7615212417932945,-1.1037389445346737,0.007328056874448472,3.624807435160025,-0.5650390652951813
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,2.9837492638790764,7.0,67.0,2.374292200848184,-1.2799792163527686,0.05102221380061049,3.839335487952985,-0.6430128570890423
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.541875782337115,2.0,-113.0,2.1533603717743914,-0.9627703530214835,0.0907271109197152,2.468939713721982,-0.727743116646839
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.795806124481715,-28.0,38.0,2.3597690468036414,0.20319497719707114,-0.2273947726469129,8.37234052388292,-0.818834524618925
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.2366959826862285,-17.0,-152.0,-0.7124215646068083,0.35005385706893555,0.07136063540748967,1.2296659198489444,-0.9156122670559235
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.648163898639922,14.0,-10.0,1.4500188831288503,0.35005385706893555,0.08269872766927651,1.9832753020612883,-1.0170840436032973
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.541251409844904,-54.0,170.0,1.2318308361901826,0.27938743771003327,0.21084349630637403,2.3452820095798956,-1.1219086686486333
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.074243188968694,-49.0,-126.0,-1.452402772323739,1.363520636049802,-0.06186770930954904,1.6925947706935944,-1.2283747737164465
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.6332389096575071,31.0,52.0,1.2409855461868526,0.6232249783808887,0.2536388256271522,0.7637836742870906,-1.3343932899412574
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.867689633127497,-50.0,-76.0,1.112472349347883,0.5451974351883445,-0.016059926690997973,3.0020272284195544,-1.4375073008039725
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.215519838377418,72.0,-146.0,-2.264234540925772,0.49346155005506764,-0.17285411674742635,6.557437278153003,-1.534922447893287
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.601946449295497,33.0,-166.0,5.5504198369242514,-0.0970279755253174,0.13595399927260124,4.638527850521085,-1.6235603048376335
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.56270186362724,22.0,-30.0,1.0365642895350489,-0.09175117912251375,0.3033350574973735,1.7731742688388445,-1.7001359933311437
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.175726600855228,-49.0,120.0,5.510322693476095,-0.009505885443000014,0.47315195168241575,0.09370285802393558,-1.7612598237039876
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.662197541068394,-29.0,83.0,2.1280543657424773,0.26716789639433586,0.19719289175199622,-1.0814402665289462,-1.8035609670256167
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.929138817908438,-63.0,153.0,1.909239278099731,-0.1627626527281145,0.04622637272548036,0.9668819956993551,-1.8238292173930704
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.528199204841144,-9.0,3.0,2.0605431355093273,-0.09556962819393558,0.21848122697039693,-0.6558037035640761,-1.8191689342500597
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.20031682133674,37.0,94.0,-0.5691377905778388,0.54843974004621,-0.066111932312733,2.8904450736384426,-1.7871574491872397
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.4184294719450463,-63.0,-126.0,1.7624854929011295,-0.15020076954748102,0.18674831677032716,1.290710770280506,-1.725998779059016
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.044571875642191,50.0,155.0,2.40991458802979,-0.44085277051537286,0.23064175489108105,0.8672106031932194,-1.6346626011878849
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.2892696348925199,19.0,-33.0,3.7317564956286553,-0.017152643837788507,0.20530255414729648,2.2856509045426208,-1.5129982810070663
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,0.2868947723746942,-65.0,58.0,5.331952379729681,0.13820307971125523,0.5652010539458678,1.825450778020117,-1.3618144080324552
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-1.9069860013661355,-5.0,-161.0,1.7605955527959134,0.6317679426083244,0.04279128837359711,1.981123696564968,-1.1829158284640333
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.199211956563317,53.0,-179.0,5.0428001916658065,1.8715744324495471,0.21356388764414486,5.486149790869527,-0.9790925098200608
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.679799885032594,51.0,1.0,2.750005239499962,1.3851247763259258,0.2119970669034789,1.5713063573537163,-0.7540575907311112
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.80402776367697,65.0,-137.0,4.821774807764404,1.3622505850132443,0.32685614247596095,-0.5416293954947473,-0.5123354291579642
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.3966004841094,30.0,25.0,3.570850799910493,2.842051210175182,0.3107183378370948,1.7861754794153741,-0.2591040719738941
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.348847563239474,67.0,169.0,-2.192241423290293,2.658150311255303,0.032011528723723766,-0.4865104330129296,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.438143897157829,-41.0,-74.0,2.9416165584681226,1.2635817586127653,0.25184371206331524,2.5980390239355096,0.2591040719738941
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.208369267510875,-69.0,87.0,-4.964931356122725,2.1514397938947023,-0.41862263854447834,5.725152866277892,0.5123354291579642
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.871015615451256,60.0,-101.0,3.8141992424642828,2.6331543982150842,0.18843672195372782,1.8464866698566236,0.7540575907311112
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.271387394422163,-34.0,-55.0,1.4787010858076461,2.370604030072202,0.14746218386372456,-0.28966160552695713,0.9790925098200608
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.94789815253,24.0,-28.0,2.5273233021868386,2.1452744214343076,0.2418077477653171,1.995593814744147,1.1829158284640333
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.3749534001711936,-54.0,84.0,6.888655190458925,3.5469413779086727,0.5723788018479169,2.0990728377336776,1.3618144080324552
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.734949657764787,-60.0,65.0,-1.3218149585144081,3.708537067343842,0.05516329227656417,1.936680742044822,1.5129982810070663
,,,,,,,,,,,,,0.06785768302097642,3.6181823843175973,-0.09878376902492973,3.751130476442163,1.6346626011878849
,,,,,,,,,,,,,-2.5915233851106643,4.006463568622592,-0.2512537094533033,5.209367766570405,1.725998779059016
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-11.648163898639922,1.0,-23.0,-1.3820076440276379,3.456089330598605,-0.21172145996353392,6.2805981397363455,1.7871574491872397
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.8007880434366825,31.0,163.0,1.6151027773998232,2.5744139576006058,0.27027134824493365,0.46962088276065334,1.8191689342500597
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.20574354757639,40.0,-25.0,2.240952812188916,3.292209760252883,0.2096554761719682,0.20968790103230495,1.8238292173930704
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.95663500966657,56.0,79.0,1.3183956060565463,3.7595453702617787,0.11584387037385105,-0.3549941661154307,1.8035609670256167
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,3.0930139986338645,13.0,-26.0,2.0988670601607793,2.2478989521099955,0.15533112455118217,-0.43528838621076205,1.7612598237039876
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,3.524979134523033,-2.0,135.0,4.967701251528264,2.000119106610081,0.4380004082697523,-0.9387005466212691,1.7001359933311437
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.077649816337157,-49.0,57.0,2.890379835903723,1.9474687867936924,0.21125175413316494,1.2508095354627233,1.6235603048376335
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.597925499366397,-56.0,122.0,1.1863846749552354,0.9938083963461227,0.164434729557668,1.3725445186994003,1.534922447893287
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.2980878043002804,-15.0,156.0,4.388450905978308,-0.32067658242296543,0.32979169426876065,-1.0967469521381208,1.4375073008039725
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.862901905435763,35.0,-131.0,1.5630281472905838,0.14628823299819815,0.017235479585885748,4.158429831745918,1.3343932899412574
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.040304276417828,11.0,103.0,-1.2123867231211733,-0.7086234843172015,-0.050055137244491746,-0.3081217028057871,1.2283747737164465
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.365915514810695,-25.0,-11.0,1.5234709943005178,-0.6915394663841766,0.17697996655652576,1.8537194478126648,1.1219086686486333
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.951186546859958,18.0,56.0,0.120343844899573,-0.6122285538062099,0.018519859127182226,-1.0835481303898267,1.0170840436032973
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2360162052802366,17.0,-67.0,0.2909520673224816,-1.1056295061743682,-0.026446909863088015,2.124551842199336,0.9156122670559235
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.378133405967105,-25.0,124.0,0.14838028380459736,-1.3091358682137746,0.16636374770229823,1.8838917901021937,0.818834524618925
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0462171356710996,-67.0,-157.0,5.807137539644776,-1.49240079838581,0.4857054607129796,1.6284575806945532,0.727743116646839
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.56270186362724,-1.0,83.0,1.921481129988786,-0.7468368226668546,0.05938825680035247,2.3042155518058087,0.6430128570890423
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.1544550625418424,56.0,147.0,3.19593720182267,-2.585009922733819,0.15315670400327128,2.263196129752925,0.5650390652951813
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.8299053377700147,30.0,89.0,2.5847670430436738,-2.61791220852537,0.16550428313980262,2.6045205107667395,0.49397900395093625
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,3.0244616396186075,13.0,15.0,3.0221525190848477,-2.6382822722646497,0.20145787477215382,-0.33107160916648654,0.4297941000727422
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,23.960103505757274,-67.0,-74.0,-1.3881924239628574,-2.5813066782595353,0.05689556113364948,1.8070700861122921,0.37229082928535184
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.37531098628358,-66.0,-94.0,-1.2685501890112312,-2.614822540615892,-0.13962687836830118,1.8225622110134891,0.3211586938419336
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.929138817908438,-46.0,-89.0,2.833126758888861,-1.7296424737962899,0.09113481801440672,1.402864831065416,0.27600424170870336
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.4354213309855766,-62.0,117.0,3.565884078909601,-1.6399363256696955,0.4563397396475462,0.47896639592996315,0.2363805299118499
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.7040375172747417,-74.0,-20.0,2.969306423718103,-1.1792142104504295,0.2937679579542975,0.12607731058123417,0.2018118144066337
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,0.2060836589647579,11.0,145.0,3.6464812050824786,0.5091635020935399,0.2746104059560421,1.5067875470979915,0.1718135451518213
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-1.8957795559985016,-54.0,-120.0,5.249250340544445,0.7473081439120066,0.23684257063275008,3.398649964300375,0.14590796080638865
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312787522040821,-70.0,-165.0,1.5169940051609314,0.3301940442127828,0.1486629752042858,0.6511009796925201,0.12363571991622999
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.1789707272463374,9.0,-156.0,2.7464412680047903,0.29760321499101716,0.17330232622412076,3.5548027300250515,0.10456408534100131
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.772408866188698,6.0,-41.0,3.7629863819912313,0.987804370521835,0.111215926979949,2.922386208722937,0.08829220819014286
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,1.0390559939231707,-34.0,162.0,-1.4420240301638398,0.7368291727094098,-0.13847230213531556,4.190306767106168,0.07445404897887715
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.541251409844904,3.0,-78.0,3.3927242047939012,0.49151996810745424,0.2729263938214572,3.1101943003913184,0.06271943845727009
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901472183881992,-65.0,-26.0,-3.451175859654269,0.529872937107257,-0.21917048641212145,2.366236844248234,0.052793728469745414
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.472331576732358,-17.0,-68.0,1.7806344188520182,1.1780203440995138,0.20924497224612695,-0.08545417878520484,0.04441642232440495
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.0575209410611706,-71.0,129.0,2.219542908836382,2.1395558000339827,0.14046417730770672,4.018212967421689,0.03735911069405524
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1126765643166436,68.0,-27.0,1.8152434317714132,2.190738677031714,0.4217839841962641,0.4363494240554079,0.03142297750512669
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.4844686005153,-27.0,95.0,3.611514648042565,3.0111567543739484,0.17318631335207518,2.667906638995495,0.026436083558662622
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.20031682133674,28.0,65.0,-1.5114983306199308,2.1329479453362694,0.044612772289298844,2.0693468713343783,0.02225058549269051
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.138900811031419,5.0,-154.0,3.58694426796553,3.2252371516580296,0.29419918366338615,1.0150271310770487,0.018740004901274417
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,2.5927608090511285,-9.0,28.0,5.364322507966295,3.2252371516580296,0.37678866554388685,2.3023622988046104,0.01579662703667561
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.2366959826862285,-57.0,70.0,1.3648631414089214,2.8916447837831347,0.1455139584696904,4.161199273731418,0.013329080128265695
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.985143393905332,10.0,163.0,6.572212604952933,2.542229724159454,0.55288111475316,-1.5658883035302769,0.011260124257637318
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.553281432083281,6.0,-42.0,0.07854893097102997,2.9439028148488235,-0.10819756022555643,5.814007893303889,0.009524662090745513
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.5771531079172405,-45.0,82.0,3.4858505763334473,2.391353881559992,0.07255450530405998,2.812060668735068,0.008067971700634897
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.949503141831542,-14.0,-161.0,1.1003942435753453,2.281744222424796,-0.23772954594182133,4.194621735604001,0.006844153363840055
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.131530116913268,-55.0,-37.0,2.062602133226277,2.2827004352344717,0.20954000051665805,1.8778148158102799,0.005814776799156858
