stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-6.073027734827072,72.0,20.0,5.128802824883715,-5.107576169842978,0.14399026119486794,-3.5417387916973624,-3.327892340387341
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,9.0,2.9814044455518953,-65.0,47.0,6.755204155432322,-5.107576169842978,0.385186727782476,-6.967479149009841,-3.542182739382087
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-2.5989126845538593,67.0,-160.0,5.363214509761289,-4.436731350374069,0.17818742206304258,-2.282756103633277,-3.753784209003321
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,10.770821465952388,53.0,-162.0,5.543228365707254,-3.0571321942297653,0.058571417246156735,-4.461726702093455,-3.9595676317685653
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-6.206606287687812,-70.0,10.0,5.137501710575029,-3.5439971515374604,0.3931554825561151,-1.8548443574400875,-4.156072958469493
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-6.605620520416444,-64.0,-20.0,5.8684353774472875,-3.686843701897552,0.48435111180427826,-4.667580059238899,-4.339546159834112
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,10.335802042946163,-72.0,25.0,4.640938281899449,-3.7183805301246133,0.3254032616793963,-2.038125261719989,-4.50599115393286
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-10.057462562990118,23.0,-151.0,4.541492114035814,-4.491905436763265,0.24646966495233674,-3.6458307221301576,-4.651237120147443
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.6873912765767543,8.0,-157.0,6.834053675973149,-7.0503644406377655,0.308425883453242,-1.535729377860626,-4.7710209721667
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,10.902863550389945,-58.0,81.0,5.19278084981212,-6.7643851895060045,0.31878815232063545,-1.6655408794053694,-4.861084027761461
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-4.235278496231452,-18.0,133.0,5.169034149360988,-7.041930607727817,0.2698527622249972,-4.230770607387146,-4.917281110776653
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-12.811197438693405,51.0,61.0,3.419633707309311,-6.354314967928788,-0.01626382790391521,-4.076996678439121,-4.935699489460875
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,10.59207893853192,-29.0,-91.0,5.102950758659823,-6.264683515098092,0.27103718322250314,-5.214364042324423,-4.912784242070594
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-7.193043477709473,-20.0,-149.0,6.506541380830752,-6.336180088179499,0.4874078111357452,-1.8031642628038766,-4.845465899029202
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-10.672897748026465,-9.0,-128.0,5.766121166930845,-6.3299504290810695,0.3150108436864168,-4.514609895372973,-4.731285597199057
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.8892390856741414,-54.0,-79.0,5.825032879734767,-6.954266793254773,0.5081471151002253,-4.149241957231759,-4.568512551432552
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-24.51614798382878,45.0,82.0,5.2758619559523465,-7.633029179285584,0.18051757285080997,1.6393259714158461,-4.356248451334127
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-30.198366121837473,-8.0,12.0,4.564252515791819,-6.707917845194547,0.33645105891544885,-1.83470387129425,-4.094513466630039
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,2.446562463674688,-55.0,-138.0,6.348526114557071,-5.925536197255576,0.5420452589096116,-3.4600580089228865,-3.784308917522094
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,10.051055960947672,-43.0,-67.0,5.43977649424677,-5.474910230372194,0.16291131027296576,-4.697162002284108,-3.4276523432926473
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,0.24504606604599388,62.0,34.0,7.578569967580427,-5.169996906062867,0.5377178264680114,-4.3763220089249675,-3.027581668723487
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,5.0,0.2977425128475417,21.0,24.0,2.18606288016165,-4.8809013692643894,0.12008541601613766,-3.996356413791894,-2.5881263872745115
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-1.9118590988584359,-26.0,175.0,2.6001564569950157,-4.5410611410649455,0.020013747203346886,-3.0294180264002097,-2.114245095249059
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,10.22625960863899,-69.0,6.0,6.641533576187526,-2.7244932010266205,0.20044506738754342,-0.009188089777561638,-1.6117302471456054
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-11.670821713598919,-28.0,-5.0,8.829725144165241,-1.7885681851623523,0.5674938309402843,-0.49240677182492465,-1.0870825705031144
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-7.768343296374958,-55.0,-132.0,5.511876336509635,-1.5437993351072137,0.0705139113537084,-1.362747860196213,-0.5473590830420137
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,16.429124532893972,-63.0,157.0,4.583717827911699,-0.387313261186184,0.24208592216633681,-2.990638079328831,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-3.3686257883547412,-18.0,12.0,9.468035811544164,-0.05114209115261638,0.403351160064132,-0.08579366893868308,0.5473590830420137
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-5.4392012748268215,-23.0,-86.0,5.055459185486261,0.16542837948849923,0.401770984369712,-2.039715967946682,1.0870825705031144
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,2.2580854956690857,-46.0,173.0,6.845453242291488,0.6091945978756078,0.19334842317413387,-2.0388270145929357,1.6117302471456054
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,-0.9677323760954621,-42.0,86.0,5.4812071330535534,0.5879574454551706,0.3148276710613273,-2.8497580260887148,2.114245095249059
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-3.462741112967599,8.0,-141.0,6.196591734516955,1.0106377631346923,0.2571310369805147,-5.1313765321633005,2.5881263872745115
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-50.07090560945165,16.0,113.0,1.801905289411308,0.06546857624292297,-0.1475048148034556,-4.022098977013684,3.027581668723487
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-3.3736576046718554,-70.0,-29.0,5.277150947480019,0.5012050568764579,0.10904198105218553,-1.2466135387250794,3.4276523432926473
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,18.714881097434834,10.0,94.0,8.833356526117802,0.5350088581540111,0.48855286166993184,-2.8885699583882083,3.784308917522094
,,,,,,,,,,,,,3.994134057246207,0.5002874143442995,0.19413596376298722,-3.5118395827513704,4.094513466630039
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-10.128484969083623,33.0,-62.0,4.193497655015925,2.699921120529709,0.16133476564746954,-2.7613927176117503,4.356248451334127
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-8.0,-11.605620520416444,-32.0,39.0,3.768756386271918,2.5535280840896535,-0.028786280523574452,-2.4966267709311643,4.568512551432552
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-0.7737403913610095,63.0,124.0,7.917657503250687,2.266226546186162,0.6664322761658859,-4.411706441929315,4.731285597199057
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,12.20094802377809,-23.0,-149.0,3.1248622224834928,1.947748773841523,0.08866500807835428,-3.8660412872454772,4.845465899029202
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,3.9944504420331484,-69.0,-132.0,5.751433164482743,2.885741269743804,0.5261937151380689,-2.923386694588628,4.912784242070594
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,3.088140901141564,-21.0,13.0,6.507405301998484,2.9842364519970985,0.2589714735268201,-6.062097875337459,4.935699489460875
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-4.0,3.4881162195147724,19.0,122.0,1.867767455755603,3.047656660077735,-0.07158785404076849,-4.109144590098383,4.917281110776653
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-3.1609033818534797,-68.0,-65.0,4.830735303760336,2.9128980362153856,0.12057060005786872,-1.6640271707077312,4.861084027761461
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-5.808217257520262,12.0,-173.0,5.332435413027304,2.312859633137825,-0.0030331992592688736,-2.061206224185455,4.7710209721667
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-2.262874130525354,-27.0,-31.0,9.127186967162533,1.6804183579355212,0.9260975696831272,-4.08090878792534,4.651237120147443
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,9.879435719750795,62.0,-100.0,5.835136977585649,1.098029166583153,0.32158712306446535,-3.551069705508918,4.50599115393286
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-8.073027734827072,-51.0,-157.0,8.527601095675793,1.8519450149201915,0.5191974961427268,-2.1465498065735864,4.339546159834112
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,5.200396414326171,26.0,146.0,6.760753042714148,1.6126036697523884,0.35312536911548087,-3.708755759878111,4.156072958469493
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-7.166275835783047,-8.0,-90.0,5.0422532189899965,1.7849951970659959,0.4455758431322351,-2.497640701323179,3.9595676317685653
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-1.1806677539866044,25.0,23.0,5.557162562570975,2.5693012649696683,0.3391409788496902,-2.3933159944669367,3.753784209003321
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-15.35283446119491,-50.0,101.0,4.437919404294245,2.892029126554146,-0.19284342713482017,-3.281839547003769,3.542182739382087
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.052075462490059,-17.0,102.0,7.725304570886541,2.9571737384005257,0.6446223805832338,-4.372561963888547,3.327892340387341
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,7.59207893853192,16.0,-19.0,5.21315489720479,5.217477382854802,-0.06648795146872327,-3.149925502341011,3.113688287595437
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,2.0803409570839833,40.0,166.0,4.903369056829837,4.775375949802271,0.33749733731416515,-4.069904959126904,2.901981811985225
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-2.0336789244261197,-10.0,-77.0,7.7968158151002145,5.071707865382496,0.5859534184584473,-3.338424051737468,2.694820994852853
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,3.0810930690433267,23.0,92.0,8.433382706437683,4.901879001366583,0.5398565562567782,-4.633647828552181,2.49390099137553
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,23.97087475714249,58.0,-166.0,4.315298070136994,3.2120507896355996,0.015237066393363483,-1.1793367119057403,2.3005817591731232
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,37.38190273937959,24.0,72.0,3.307646325974252,4.279134997058056,-0.21224757997421345,-1.304470723471778,2.1159115018599794
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.8892390856741414,-70.0,-161.0,7.867126325974276,4.5760984415439605,0.6586151437091172,-1.1041653922952317,1.940654141608873
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,1.4396963175035253,8.0,-82.0,5.081222190742735,4.3885193129166336,0.06103539855742212,0.19287343405689558,1.775319290796331
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,3.7275427627279143,66.0,62.0,7.422592400019358,2.0243239214028677,0.41673219411152,-2.9078818357853216,1.6201933832932338
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,0.1926045025646701,-55.0,83.0,6.0834387591019,1.942828905031978,0.4589901613594162,-2.5710283871200517,1.4753708350360424
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,-1.8942724905892945,1.0,157.0,8.507594049371823,1.8221782565396003,0.549367552963199,-0.6322388740554656,1.3407843175873586
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,6.202580477110807,-71.0,38.0,5.314202782628171,1.101147128349803,0.28200152244651394,-1.9194660611448533,1.2162334365007341
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.167845408725377,-68.0,166.0,5.136869850289747,1.0978421291131468,0.2599382101914756,-4.44482436693621,1.1014113001509096
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,1.5900668601534491,-74.0,153.0,2.376453778193603,1.040574364918869,0.19698476422446579,-2.6021378991756996,0.9959286385407181
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.0449594793041044,40.0,9.0,2.730347006047037,1.164190786296679,-0.06967773727250666,-6.022090125156696,0.8993352820140929
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,13.335802042946163,-37.0,-87.0,4.283010115109747,-0.8078040509164707,0.0027875141220837347,-1.5175729887102674,0.8111389353154899
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-11.867222455024724,-28.0,61.0,9.087418575267646,-0.3302861660731174,0.6435035282849998,-1.128785766774656,0.7308212831431291
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.461034330671616,11.0,-129.0,7.786714480143223,0.9554281196411684,0.4514989764158311,-1.6264240359894049,0.6578515405443742
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,3.0476139145214844,66.0,-102.0,3.1089024585615057,0.744630108167855,0.11993739253997127,-2.3510738707682224,0.5916976173258371
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,2.131369080023795,2.0,75.0,4.072974960250703,0.744630108167855,0.09099275091813017,-3.4582310478867075,0.5318351027394346
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,30.488422666744775,-29.0,20.0,5.807642616757006,-0.8199942622290877,0.2046398897215323,-1.320634472788902,0.47775429794219126
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-33.19836612183747,57.0,45.0,4.231334716147449,-0.6690413691351739,0.15337004781096997,-3.846907350112135,0.42896553202488275
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,7.190437310087866,-52.0,161.0,4.320783752855987,-0.2832830414777845,0.2042937420217874,-1.918138668644286,0.38500299554574946
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,2.5836252556631436,43.0,-133.0,3.7385219412925736,-0.2832830414777845,0.1621933524799953,-3.0993661801169643,0.3454273160347965
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-3.206606287687812,48.0,-157.0,2.6908366926139666,-0.4686106036974931,-0.009152375087503323,-2.3578737244057324,0.3098270850906017
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-14.980324553802468,-38.0,-40.0,7.379537430244451,-0.34295519720978523,0.3769694260333387,-1.174311728007382,0.27781952837766727
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,8.585648245980444,44.0,-2.0,8.225660291398219,-1.2881674100053206,0.42712484571924436,-4.370382929429957,0.24905048961013967
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,2.6037421037832402,59.0,84.0,3.7147333323927016,-0.9708055470909527,0.11473997578733866,-0.8259362860328426,0.22319387871410654
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-0.9514426831143581,-73.0,115.0,6.531103467250741,0.036521872498039155,0.418743116031392,-4.279449219486926,0.19995071373620638
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-5.117689418906487,18.0,-152.0,7.9795106245657825,1.2288219497010693,0.5863785735743531,-1.9474828311087296,0.17904786639157488
