stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,22.0,2.0654718880000003,15.0,1.0,344.0,90.0,19.0,105.0,15.0,12.665773362683428,66.0,-35.0,3.3531427672241882,-0.5572637359890111,0.3576030963005194,0.1928100125353593,-0.005620715292520311
90.0,105.0,1.9164710040000001,16.0,1.0,19.0,141.0,7.0,3.0,8.0,7.996643461227578,-51.0,12.0,0.9080240785722633,-0.1836198771620878,0.20983622185021555,-3.40711763159628,-0.006579143343067018
141.0,3.0,1.1002581120000001,17.0,1.0,7.0,128.0,94.0,124.0,-4.0,-4.0,13.0,-87.0,1.8930623007397778,-0.37608796420455115,0.18879224863318117,-0.622581963410551,-0.007710219733387713
128.0,124.0,2.766664028,18.0,1.0,94.0,45.0,281.0,54.0,9.0,9.0,-63.0,173.0,4.148530483334371,-0.3330250057034085,0.3540231414568712,0.6073906151601854,-0.009048103102569092
45.0,54.0,1.8839619159999998,19.0,1.0,281.0,44.0,190.0,50.0,6.0,6.0,1.0,91.0,1.40151465356912,-0.011839757491823054,0.2078920595302659,-1.3938392599702194,-0.01063374310021432
44.0,50.0,2.434102774,20.0,1.0,190.0,53.0,254.0,53.0,0.0,-1.333668695904848,-9.0,-64.0,3.700892110414517,0.5248092040529082,0.3768344494222984,-0.3360744688854892,-0.01251621018713836
53.0,53.0,2.5499320030000003,21.0,1.0,254.0,96.0,288.0,113.0,17.0,17.0,-43.0,-34.0,3.1816870148627467,0.31275022814343884,0.27605705946710335,-2.186456783642894,-0.014754261662595677
96.0,113.0,2.3501918319999997,22.0,1.0,288.0,8.0,221.0,127.0,-27.0,-11.996648750530346,-58.0,67.0,3.784917323704662,0.1767027949862792,0.3225879763442459,-1.9428097371183037,-0.01741817670525619
8.0,127.0,5.134060143999999,23.0,1.0,221.0,19.0,235.0,13.0,-6.0,-6.0,-11.0,-14.0,3.4817517754307845,0.24510883368090278,0.27909490360722417,-0.24027724243715695,-0.020591894197825252
19.0,13.0,1.083105803,24.0,1.0,235.0,9.0,150.0,11.0,2.0,2.0050330636374913,10.0,85.0,5.41812937541397,0.6864475687719989,0.4936531704603005,-3.3797273773808287,-0.024375486582167948
9.0,11.0,3.5171079639999996,25.0,1.0,150.0,39.0,91.0,41.0,2.0,2.0,-30.0,59.0,3.414037737137856,0.31779873708825873,0.3236022197835628,-2.878333272581154,-0.02888800027238629
39.0,41.0,3.800223112,26.0,1.0,91.0,85.0,266.0,117.0,32.0,32.0,-46.0,-175.0,2.762028108012985,0.5161233576613251,0.22360171294971445,-1.7129645996076066,-0.03427068737114814
85.0,117.0,3.8505940439999997,27.0,1.0,266.0,3.0,68.0,14.0,11.0,11.000000000000139,-64.0,-162.0,2.490909633163985,0.33021101063240554,0.1730750139180156,-0.4214627052390292,-0.040690643533030466
3.0,14.0,3.29929328,28.0,1.0,68.0,72.0,98.0,65.0,-7.0,-7.0,-69.0,-30.0,5.5159133449742015,0.28947256215727696,0.47926742877555456,-0.9163313690709267,-0.04834485154776378
72.0,65.0,2.050057173,29.0,1.0,98.0,117.0,122.0,123.0,6.0,5.998324093757382,-45.0,-24.0,3.382049034796559,0.12908572589665085,0.37858955717295967,0.4754814052975891,-0.057464608148292726
117.0,123.0,2.9839003089999996,30.0,1.0,122.0,130.0,46.0,125.0,-5.0,-5.0,-13.0,76.0,2.9967673867966633,-0.11000537415678543,0.2999558357758675,-0.9798525135507073,-0.06832028112079197
130.0,125.0,4.150314093,31.0,1.0,46.0,63.0,128.0,49.0,-14.0,-14.000222629069675,67.0,-82.0,3.8752500815057207,0.3243581644949094,0.4111233432485084,-2.4240517403251083,-0.08122630338912323
63.0,49.0,1.733118057,32.0,1.0,128.0,67.0,75.0,63.0,-4.0,-2.333333295695856,-4.0,53.0,1.0389110910427146,0.6007839261525056,0.008231046503710192,-1.237770711848805,-0.0965462588230644
67.0,63.0,2.632622004,33.0,1.0,75.0,108.0,305.0,92.0,-16.0,-14.502348406933717,-41.0,130.0,2.170256916762961,1.2908879724716433,0.15918660299920329,-2.9731814530521503,-0.11469784980242484
108.0,92.0,2.566987038,34.0,1.0,305.0,70.0,38.0,70.0,0.0,0.005702921004734845,38.0,-93.0,2.1633701212998546,0.8430572756715902,0.09642438800684724,-3.4736578809075227,-0.13615745830982906
70.0,70.0,1.400710106,35.0,1.0,38.0,68.0,353.0,71.0,3.0,1.5000001131580203,2.0,45.0,0.8879222176497016,0.6762039609120379,0.15944809551496325,-0.8798960290458568,-0.161463920641075
68.0,71.0,2.3661069869999998,36.0,1.0,353.0,32.0,317.0,9.0,-23.0,-23.0,36.0,36.0,2.7136258653045457,0.44030752024784875,0.3135740112834249,-1.842325983997122,-0.19122103211018043
32.0,9.0,2.633852005,37.0,1.0,317.0,142.0,131.0,6.0,10.0,-0.0013391480442344061,36.0,-174.0,3.971107514719807,0.6412084229339571,0.34636037529918823,-2.3713146636707467,-0.226098185538246
142.0,6.0,5.383621931,38.0,1.0,131.0,101.0,209.0,112.0,11.0,10.999999999999988,41.0,-78.0,2.594037210108762,0.6412084229339571,0.2908433243071533,-0.9490769854158995,-0.2668284312677778
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,7.0,8.0,75.0,3.7710511138614384,0.48637905273621235,0.39042146323342136,-1.4932166105629405,-0.3142031351137126
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-26.0,61.0,-25.0,2.613360398428097,0.43425726808643733,0.28888910070137774,-1.0934985282282197,-0.3690623153926517
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,-36.0,-11.0,-132.0,3.528701897531054,0.3913881135521191,0.25299196264482476,-3.3077085208977506,-0.432279675694456
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,9.0,37.0,-43.0,3.241984097860994,0.2165535580095418,0.2262103118165184,-2.4700416050302803,-0.5047413344095032
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,1.2571221793401326e-124,-61.0,-122.0,3.3909849296305996,0.1912086922176762,0.3716402306072609,-1.787950682366098,-0.5873173060074718
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,1.0055905555691762,40.0,123.0,3.965138872477352,-0.5067079720915316,0.37201454487459423,-0.3239043770191885,-0.6808249351480303
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,0.49865789651074555,-61.0,112.0,2.9282576862082075,-0.6084124664881531,0.36182957046504355,0.622944392533175,-0.7859837452099822
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.0,44.0,-172.0,1.3813778945091906,-0.6459607062849715,0.10071439140591831,-2.0283410548136835,-0.9033615573474397
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,2.001509693936002,-67.0,111.0,3.393725017215694,-1.2053537704671942,0.3471044024674934,-0.007652408304840189,-1.033312278264149
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,1.0,17.0,-156.0,3.456045218423133,-1.4614420854139893,0.3117312536160044,-1.5078232386660653,-1.1759064481049868
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-1.0,-23.0,20.0,2.6336042123526644,-1.2634765053256751,0.18715183292553444,-0.51248350619776,-1.3308564735440982
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,7.499663693396107,-31.0,-165.0,3.833244830754175,-1.0508745318828034,0.2662364332213879,-3.7317981926202326,-1.4974394163584213
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,2.0,7.0,15.0,5.196742661198846,-1.7569960317123925,0.40547990722354565,-3.710224526239551,-1.674421214016243
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,-4.000334956181922,35.0,33.0,2.486338335605191,-1.616765818139372,0.1453733993160369,-1.6721976399283351,-1.8599872023588413
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-10.0,-53.0,-146.0,1.2209491643149861,-2.094650170080617,0.14275305102454183,-1.4231089639583083,-2.0516846951104206
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.000000000000012,-18.0,171.0,3.03414708363057,-2.094650170080617,0.3214081581764976,-2.10966176178933,-2.246384035992386
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-0.0036905943964376403,-58.0,-93.0,3.789426125071523,-2.634854074437575,0.4391713390851245,-2.853344683957074,-2.4402648510847293
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.000000000000064,-29.0,101.0,2.859574207287644,-2.734935345438306,0.15042921039946766,-0.8572593560623827,-2.6288340669669013
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,7.999999437305358,37.0,-116.0,4.51546677914648,-3.3776696699679882,0.4382636165214142,-1.8834987558699157,-2.806981515097257
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,10.999999999999982,24.0,166.0,3.094443855661219,-3.109827512163182,0.25703113945442463,-0.3936678065381588,-2.9690775391159994
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,6.0036917388688895,51.0,56.0,4.010891426821066,-3.427368058834917,0.37343532567112525,0.28660150514120225,-3.1091149347525993
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-1.0,24.0,-85.0,3.721178625422989,-3.194111027449975,0.3387410050425634,-1.649471917797152,-3.2208948244949145
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,5.500334196513188,67.0,2.0,0.9871120442820828,-2.9618136820497916,0.2541418395815684,-0.03187742887251356,-3.2982528223105474
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,7.000334674825217,-22.0,153.0,2.7307299935896037,-3.2303100990122875,0.19859076325988487,-0.6259369843652205,-3.335318280700899
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,3.0005027437162903,47.0,-14.0,3.091753240191734,-3.3328948008348016,0.24145571614557718,-1.1181018065986827,-3.3267958119237284
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.0,12.0,32.0,2.913517923459121,-3.1832170376035682,0.2212636306856594,-0.9666465096933583,-3.268254973612663
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,6.006877826337817,36.0,-131.0,3.6868981767207356,-2.6730369535623013,0.36848646226452736,-1.8745687166458378,-3.156411370847274
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,8.000000000000012,39.0,175.0,3.0141530942599353,-2.7703883816243327,0.0742945850829033,-2.9629921178213157,-2.989380806341697
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-4.3899736478104275e-223,50.0,-70.0,3.605837726723221,-2.5301763738360816,0.2799547647249717,-2.410554123481811,-2.766887807908348
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.004361914915585,45.0,-176.0,2.4095534957704627,-2.782250126764243,0.3012930847254602,0.2783773278434636,-2.490411079456691
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,3.9999999999999303,66.0,-27.0,2.975545237737314,-2.279468794077601,0.3033634300602142,-0.8622561224848356,-2.1632512241721784
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-3.167952968435417e-14,29.0,-177.0,4.235234950483329,-2.230187460865599,0.27425434777213076,-2.6049271140739663,-1.7905103807734333
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,-0.6651011495085619,-13.0,150.0,3.5753850254680137,-2.19172592240406,0.3461796525804991,-0.4666398816593838,-1.3789789323923973
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-31.998654867169034,-57.0,136.0,4.6880115850458335,-2.263580150283229,0.34357878447934,-0.9679891350733164,-0.9369307753298386
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-13.000000000000043,5.0,-29.0,4.616839403464979,-2.1476707725475657,0.4076812292946731,-0.6985696306178949,-0.4738352361159272
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,9.0,-48.0,-141.0,2.3940532896923417,-1.832855957732751,0.33221714802453745,1.1693482299392501,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-4.000671432268485,19.0,168.0,1.1140598569618618,-1.8391362609571051,0.1254177309624361,-0.9557025989944081,0.4738352361159272
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-3.0,20.0,150.0,3.4015277630657055,-1.3978567517924827,0.25784642012439674,-1.5136842376210848,0.9369307753298386
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,3.9955262474425766,34.0,87.0,3.9437474358696742,-1.2071402449146265,0.2946868435742026,0.2611340404373576,1.3789789323923973
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,5.999552603994521,35.0,165.0,3.115753069471395,-1.3695361411655036,0.32493794872703213,-2.6378118069189367,1.7905103807734333
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.000000000000139,-32.0,123.0,2.4421382808969962,-0.926448259579884,0.34132037206470905,-0.1009445938666189,2.1632512241721784
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.0,-8.0,74.0,5.39179503015457,-0.606882043036747,0.5518348678595503,-0.9592860549614288,2.490411079456691
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-17.995081532711335,-57.0,147.0,3.2286386105742833,-0.6383927870292242,0.27464717012849127,-0.4541686523590382,2.766887807908348
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,2.0,-13.0,-21.0,4.180267306611361,0.34370199989626804,0.3466485632950635,-0.4737575138934653,2.989380806341697
,,,,,,,,,,,,,3.071757987060036,0.4379903493473495,0.3227232700308314,-1.9604026902807647,3.156411370847274
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-2.9996647624801414,37.0,-18.0,1.7749631462241466,1.1673092287126934,0.10092192559111308,-0.8992205982794613,3.268254973612663
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,8.565473400558853e-170,68.0,-72.0,1.641958166004672,0.858223417677531,0.1544041759814412,-0.6855370130862903,3.3267958119237284
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,9.000502406139093,54.0,-98.0,2.1278342011723934,1.2136226160733345,0.29684692126259776,-1.036206180050625,3.335318280700899
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.0,-71.0,-128.0,2.823221693655274,1.2135759740340977,0.24962894723040008,-0.4804362842302917,3.2982528223105474
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,3.8548618877895057e-56,-7.0,-5.0,3.9863556085165146,1.3615967550278414,0.40578943902213443,-1.8881888958493276,3.2208948244949145
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-3.3343395963351603,-73.0,102.0,3.134131037149414,1.1579085913784128,0.26438492464825447,-1.3613306151575484,3.1091149347525993
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.0,-26.0,170.0,2.3248218091968043,1.1579085913784128,0.13442217607983553,-1.3752089678872828,2.9690775391159994
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-17.996978960926416,17.0,85.0,3.3797627235298764,1.1607768600727821,0.30041420040464983,-0.9311054371782588,2.806981515097257
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,0.5018456631891919,45.0,87.0,4.804797459968777,1.3818532849120646,0.4784643125415671,-2.6325801757810154,2.6288340669669013
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-17.0,-72.0,-10.0,3.6606256096426653,1.4311678691107532,0.311063212853481,-2.84035929007657,2.4402648510847293
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-5.499665803486812,-57.0,-101.0,1.236268537556702,1.5151984769764735,0.11268357975744975,-3.7061558148170057,2.246384035992386
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-17.0,-71.0,-45.0,1.5470102400789933,1.394080230844416,0.09259392197030308,-1.440707093205963,2.0516846951104206
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,6.000000000000019,-53.0,43.0,3.496012827536408,1.530907870115173,0.32478558076162106,-1.8891053331565741,1.8599872023588413
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,0.9999999999999873,8.0,-169.0,3.393577064562549,1.4976695854652522,0.23125043935607223,-2.97297467686497,1.674421214016243
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-0.00016840658481331872,-37.0,69.0,3.365931832379425,1.5559777614473904,0.20595197630344791,-1.5205361422601809,1.4974394163584213
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0000000000000124,-18.0,-88.0,4.654514908972718,1.6349073587485923,0.46097489359802435,-1.2972937956492812,1.3308564735440982
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,5.0,66.0,-164.0,2.0796378399181066,1.3725940560208632,0.1640508218260655,0.36667712817882225,1.1759064481049868
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-2.000000000000017,-37.0,-135.0,3.62889302095763,1.139193570776669,0.335825484886889,-1.0799835666185085,1.033312278264149
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,12.003351249469654,47.0,-152.0,3.6439749658819554,1.175451088925426,0.4407758085004138,-2.6950151427801283,0.9033615573474397
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.0,58.0,16.0,2.085576054625816,0.9184493727473708,0.21570514460661702,-0.43550194562873534,0.7859837452099822
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,7.9996645374853514,68.0,144.0,1.2425823491433494,0.9114188892631436,0.18476938385270825,-1.82027529169026,0.6808249351480303
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-15.994966936362509,19.0,25.0,3.1020089980010397,0.8079706134010748,0.274480787558362,-1.6664196396142126,0.5873173060074718
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,14.497651593066283,47.0,51.0,3.3929168449066354,1.328448405863138,0.2985588155134462,-1.8033838296103573,0.5047413344095032
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-0.0023475641034741423,17.0,113.0,3.930592281635183,1.2029129944382937,0.3838536716893866,-2.8600415909056336,0.432279675694456
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-11.497488644797976,-42.0,-36.0,1.9699324209607671,0.883700024677223,0.22414273855278605,-1.5367967989348275,0.3690623153926517
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-6.9984903060639985,-71.0,-38.0,3.6290351119273687,1.2248461777315038,0.38671734237751726,-1.2734376190175594,0.3142031351137126
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-0.5013421034892545,23.0,47.0,3.5633770256663584,1.3885496638927564,0.2930625753522748,-1.2122974766312333,0.2668284312677778
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-5.000334956181922,-69.0,100.0,1.4373072315404962,1.3088438079228524,0.25587008287719526,-0.22394781456305807,0.226098185538246
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.998322630913777,24.0,98.0,1.6941681209244799,1.3088438079228524,0.15168697893379748,-1.1864583361001644,0.19122103211018043
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,0.9999999999999873,55.0,104.0,3.7958794059864247,0.92055878144902,0.22060680626258658,-1.9665335887946793,0.161463920641075
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-7.0,24.0,-73.0,5.2321858414107,0.9139666472209816,0.4725411098205264,-1.6531144971547025,0.13615745830982906
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.0,23.0,-63.0,3.1909717797735633,0.8305145030333829,0.30981076498734994,-0.629294243915741,0.11469784980242484
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-2.9984903058093435,21.0,-66.0,4.458063624816196,1.3020310148675693,0.4321292980197159,-2.1222973862833205,0.0965462588230644
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,4.0,60.0,-100.0,2.7426574682133387,1.003944424455413,0.12580693453096153,-1.5502705988077905,0.08122630338912323
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-3.5015094410717262,-8.0,-8.0,4.365232857842869,0.649888001832425,0.27490692786209575,-3.065100358834123,0.06832028112079197
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,8.998882185029396,-62.0,97.0,2.1878469867893706,0.7332213351657589,0.21125321578337783,-0.7516971734548692,0.057464608148292726
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0,13.0,-177.0,2.6057950062527038,0.004019723309795609,0.24652204848914658,-1.7998508101364206,0.04834485154776378
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.0,-69.0,156.0,3.480137789167835,0.004019723309795609,0.30238122968492653,-0.26417908120503125,0.040690643533030466
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.0003354625146486,-3.0,125.0,1.1602615897284938,0.025381845082347625,0.018339282285394304,-1.740761476866209,0.03427068737114814
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-1.0000000000001268,32.0,108.0,2.6063054605362326,-0.2846011840251023,0.10216160881769126,1.272715342816288,0.02888800027238629
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,6.0,-51.0,105.0,2.6828114669680536,-0.10672398952382205,0.17312364497843097,-2.5302087707155785,0.024375486582167948
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-10.00184442530244,-30.0,-112.0,4.161629764085846,-0.29449705095348805,0.3146998683304607,-1.346963452074139,0.020591894197825252
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,10.0,27.0,-59.0,3.89116348288622,-0.12002735226845723,0.37499813701342927,-0.41917493854283505,0.01741817670525619
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,2.9999999999999685,-1.0,-164.0,4.581049539509774,-0.034935227531008126,0.4523631557754531,-1.9228642573034025,0.014754261662595677
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,8.999160837069175,-1.0,115.0,5.112108140454318,-0.3115333629658067,0.5030267290795822,-0.8710401213223938,0.01251621018713836
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-7.334226637316571,-40.0,155.0,3.7873739179909163,-0.27960063937424895,0.40302022651400626,-0.9819413858942273,0.01063374310021432
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,1.9999999999999367,-26.0,-118.0,4.788889417987212,-0.4699293468035331,0.3712387938186258,-1.185606109337462,0.009048103102569092
