stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,0.49664461467501475,42.0,48.0,3.0245536572351153,-1.0266450761486834,-0.13562621664293512,2.3465292695968025,-1.1670314138295868
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-9.999440183002388,-18.0,-113.0,3.092388636684743,-0.2956367804736223,-0.0498899257323444,3.074766736714263,-1.2114212081986235
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-4.000000000000012,-71.0,25.0,1.367188300793839,-0.1218140364792829,-0.09976311067989517,2.9596703825732242,-1.251366461849029
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,-5.0718249064110754e-14,70.0,78.0,1.307589654011427,-0.8234791484201355,-0.39011725757073495,5.810540005021428,-1.2859316314652574
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-13.000444095017631,59.0,8.0,1.6138179651546887,-0.7721569691347937,-0.11894387892362718,3.4038509791839706,-1.3141666558842013
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,8.0,8.0,-15.0,0.2552974456008715,-0.5608051812935343,-0.3095920646180663,3.4942166647609243,-1.3351264648286285
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,11.0,61.0,50.0,2.591125891049509,-0.002542897481200551,0.09875949002135567,2.2410748701190553,-1.3478927484155436
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,6.0036917388688895,-71.0,-138.0,2.518459699889659,0.08266875097471232,-0.053965476559322545,3.6964159965025902,-1.351597521490678
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,-1.0,-71.0,-29.0,2.0213007436208374,0.2149006803437278,-0.1513840444668139,1.6460185479982954,-1.345447881621577
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,1.0,-55.0,-83.0,1.988817132046785,0.2149006803437278,-0.19023622207949983,4.009879066971004,-1.3287512353797206
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,7.0,45.0,155.0,2.7515065557454337,0.6485061801462696,-0.03971648214152258,2.6492795082402627,-1.3009401627887807
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,2.999662117903947,25.0,139.0,0.30807472947057624,0.48648450870324356,-0.3313521821088583,1.6596335564870122,-1.2615960128705817
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-1.001230329637075,59.0,18.0,2.065310680748087,0.904522920451156,-0.2373238038781689,4.310284768634083,-1.2104702817604627
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,8.337246976840262,48.0,-99.0,-0.5920901438360883,0.830821085223802,-0.2042482383727162,2.5481714731816476,-1.1475028252474169
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,7.997985198826176,-71.0,44.0,1.4718339875146462,0.985209573008504,-0.24816073950145423,5.761613767212597,-1.072836004242432
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-0.0028535121600678165,-57.0,105.0,4.444361136388252,0.8806829025143024,0.20139172500124625,2.7773459351616268,-0.9868239565357101
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,4.0,-51.0,114.0,3.4348142496168483,1.2023094647110726,0.05073389320922621,-0.15242388053492856,-0.8900363303366189
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,4.0,-35.0,157.0,2.146782202890003,1.4722936587278381,-0.020588178451183464,3.5237805620489535,-0.7832560004721218
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-8.311265490225692e-87,-51.0,156.0,4.032797635349697,2.2857418891372925,-0.15230634565331422,1.1637326532887937,-0.6674705096391771
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,-0.6651011495252961,16.0,-27.0,3.2054192081252975,2.148622831986936,-0.3362382740227924,3.6008551751409588,-0.543857224825883
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,0.0056793018321172895,-70.0,-74.0,0.9761788451655684,2.181498189685095,-0.4691120696988353,5.669434070168449,-0.41376246067107203
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-13.002679759966863,-52.0,107.0,0.815209343023884,1.8474477989418812,-0.2410978922144686,2.7523074966350998,-0.2786750832549606
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,9.0,-43.0,-170.0,0.44630889887203806,2.662654672868947,0.07620818313575628,0.08481129070381484,-0.14019535502755187
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-17.0,-29.0,27.0,-2.3368567779765557,2.68040969008637,-0.41336263705595455,3.4061727744527914,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,-2.999999999999772,39.0,-42.0,1.2492045441724509,2.6297952638912574,-0.13715113428994974,1.6001085946586644,0.14019535502755187
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,-0.004863081384660184,54.0,-123.0,-1.5501689668875125,2.1549209596379306,-0.32157776485917805,2.8928388553838653,0.2786750832549606
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,6.0,69.0,-108.0,1.4224956694938475,2.0999287224192704,0.040136701140226064,1.9469784643590409,0.41376246067107203
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-4.000000000000026,3.0,-72.0,1.6246724062659452,2.0999287224192704,-0.11105418301206314,3.0424768127900563,0.543857224825883
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-10.006037651411967,-40.0,-163.0,2.288518972825703,2.0999287224192704,-0.1696741357201366,2.7976159884793024,0.6674705096391771
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-17.995081532711364,-65.0,-139.0,2.6337360313707707,2.0999287224192704,-0.04169864565535484,5.526290823212813,0.7832560004721218
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,2.0013412503555763,-70.0,126.0,4.644956275918533,2.213716587352211,0.02019857171740777,1.0715036767236525,0.8900363303366189
,,,,,,,,,,,,,2.149235751517243,2.218769163244723,-0.2199322175880899,4.097621885864081,0.9868239565357101
,,,,,,,,,,,,,2.577410540396946,1.7951237129640032,0.024485370613235326,3.8060505806270646,1.072836004242432
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,1.0284235704829362e-55,-41.0,-90.0,-2.497504373755683,1.3374347179711654,-0.39532525977441924,3.451614512878608,1.1475028252474169
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,9.0,-24.0,-170.0,0.3684397883584657,1.5358417512489884,-0.1806567156995556,3.6845782365447275,1.2104702817604627
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,7.500000337567505,-17.0,134.0,0.9744519785590458,1.5996382407781715,-0.12418422057023178,3.5275072388032407,1.2615960128705817
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-0.0023485751136031793,68.0,-133.0,2.2513194619005557,1.5268328364495225,-0.08005271358160743,6.48135336564212,1.3009401627887807
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-0.0030183742827452884,66.0,97.0,1.560454529259813,1.4804236941323003,-0.2035989363142534,2.3671061392659922,1.3287512353797206
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-32.00150839986673,47.0,-88.0,2.533595522760102,1.4189160617000445,0.13680371493439725,2.446284988546965,1.345447881621577
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,0.006690341719686188,-9.0,-105.0,2.0691380961157178,1.5494445120386808,-0.02157606145000137,2.0246728007684176,1.351597521490678
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,6.0,62.0,172.0,1.2979077966701908,1.5964963308985063,-0.14505572630726699,2.6587078022664334,1.3478927484155436
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-17.0,-27.0,77.0,1.449963639209904,1.507283721073038,-0.18760206233337695,3.5417878548406136,1.3351264648286285
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-10.0,17.0,-111.0,2.3339956903019954,1.7235827219145425,-0.02283784777661764,4.520238096387383,1.3141666558842013
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-16.99999999999997,18.0,-146.0,2.098986455956827,1.7235827219145425,-0.09793141076355161,1.603484892959836,1.2859316314652574
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,1.999497256255422,22.0,-2.0,-3.5065282009583947,2.15971129179902,-0.3583220542640463,5.015677702725471,1.251366461849029
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,0.9999999999999872,-45.0,-126.0,2.6152692273638234,2.40641547198561,0.059784959540994324,3.0938742111272486,1.2114212081986235
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-7.000334450478115,-29.0,-100.0,3.745311842231603,2.1769644047557986,-0.03963126712847452,3.2711081727186566,1.1670314138295868
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,-0.004696138392351834,-55.0,-19.0,5.282332248228695,1.833425116660686,0.14028661908636142,1.3973424701782164,1.1191011839354488
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,5.001341250355576,48.0,108.0,1.5231452738999265,1.476860182860948,-0.15250293233161363,2.191248418260733,1.0684890472239943
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-2.0,29.0,61.0,2.1161301533030614,1.552367687179091,-0.1893691029839402,3.291028489841729,1.0159966685945265
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,-2.9999999999999787,10.0,73.0,0.9735741318329466,1.4150568212598769,-0.4079396629146922,4.007256824552755,0.9623603720717664
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-4.000000000000076,-41.0,-136.0,2.581362694326,1.304959767730111,-0.03377825838445035,3.98064042941376,0.9082453407577308
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,7.999663187403067,-20.0,160.0,2.1615368219562634,1.669817341314631,-0.17465523961661877,1.5800532080628058,0.8542422872241919
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-15.999440183002388,-59.0,169.0,1.3946338074258722,1.0607823924431974,-0.3307372006944121,0.04232784702951387,0.8008663339321919
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,13.0,66.0,76.0,3.467630502579889,0.9832136881409265,-0.060778590381467934,2.911042012867377,0.7485578082406874
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-1.0000000000000506,64.0,164.0,2.691028765111219,0.15648554313410018,0.12910307756094325,2.3256708223036773,0.6976846388116194
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-11.500001181424704,-25.0,77.0,0.2622784137874626,0.5432271385536335,-0.32240944539548333,1.9043547970051038,0.6485460375805102
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-7.0,33.0,-74.0,0.4714682775451851,0.5140714239932231,-0.2007660954036422,2.8409478762098757,0.6013771614102221
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-2.0000000000000635,-48.0,9.0,2.010721934395759,-0.24663839733996692,-0.05052439480563824,4.2215046893723835,0.5563544673872658
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-0.5033553853249852,-46.0,147.0,0.6481278231104945,-0.24663839733996692,-0.12520364763626718,3.1235543451265957,0.5136015027793638
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,8.0,-45.0,-162.0,2.745376480299302,-0.4086008445552627,-0.27571055406369854,2.231741342275477,0.4731949024359805
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,1.001341513358872,-67.0,-158.0,-2.1669345283960526,-0.46728958374620816,-0.2682121684118263,2.8216219188155653,0.4351704006327207
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-7.0,-67.0,31.0,-2.8391915097359917,-0.6883627397317389,-0.28031873162758225,3.664991711583629,0.3995286991212188
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,10.0,47.0,-136.0,2.567007688829547,-0.8774112640603741,-0.054419629105589465,2.703693910574842,0.3662410668991483
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-1.9984915437808175,44.0,-129.0,2.6278632155271886,-0.8137638845831129,-0.007321941918589786,4.273844221298449,0.3352545787801683
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,3.9971464878399323,-65.0,-166.0,0.9626085873126227,-1.0918766961987503,-0.12560836870915254,2.1001392181482847,0.30649692839152065
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-1.0,52.0,-108.0,3.1117442622772122,-1.3367746553824245,0.09598700023541189,2.7951496944891203,0.27988077624413576
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,0.002353073969096897,-70.0,89.0,1.6364731421941618,-1.5392331619507218,-0.05586517223635005,4.30524195717246,0.2553076147643896
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-2.0,-49.0,-80.0,-1.535300001885038,-1.9699876571924024,-0.2557775323509826,2.9235872689930993,0.23267114962775645
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-6.667560958521367,-56.0,-21.0,1.1499712930629795,-1.6960860118143517,-0.13306561757877167,2.3649664581752776,0.21186021054380155
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-1.0013418505685108,-72.0,-79.0,1.1551541631072246,-1.846946665357798,-0.09128129541094983,2.9798695674915523,0.19276121508460448
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,-1.0015083998667307,29.0,-127.0,1.2592352941706786,-2.0833532792525586,-0.17758346912922224,4.64504458904705,0.17526021658136237
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,5.997985312551423,-19.0,-147.0,-2.0847682950064983,-2.1033532792525573,-0.22323734572684115,3.4466723936395525,0.15924457193787114
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-10.0,65.0,-7.0,1.9085706478510758,-2.2294161027277104,-0.39293665304906855,5.805347487030668,0.1446042678409104
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,10.0,-3.0,-171.0,2.1354254454735186,-1.8243227110509175,-0.17860641875074837,2.578263610013012,0.1312329446940665
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,3.0,26.0,137.0,2.1563933334109118,-2.41190307111633,0.07196061264134755,3.873616120409151,0.11902865704594785
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,9.0,-2.0,-49.0,2.5065735138486303,-2.525177147821817,-0.2507088488753047,5.0267118354838995,0.10789440767255908
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-5.001343481893671,-41.0,-90.0,1.0052538859104956,-2.8141336344061805,-0.379645050328617,3.8756755620236834,0.09773849011054739
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,1.9995559049823681,-66.0,37.0,1.9071597733389605,-2.0641465671106984,-0.14963988567813422,2.978463036600669,0.08847467158150701
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,7.999999999999924,-2.0,120.0,-1.8457723551376402,-2.000106204358449,-0.3748503891012596,3.778296667108804,0.08002224511087914
