stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-5.499665803486822,62.0,-24.0,-2.1977807327741,-2.2316115018047347,0.0680462416600998,-0.20770450747028613,-0.7132235227200762
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-16.99597152391066,-54.0,-156.0,-2.687543038793967,-2.524264426095664,0.06380704170209292,-0.3278576525494871,-0.7009932256966191
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,6.0,-35.0,-103.0,-0.214094161362309,-2.589337844352006,0.08547366830068223,0.6286174251522308,-0.6848801500330847
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,1.0,30.0,-171.0,-0.7081727715332512,-2.8446102640552784,0.012168841790238881,0.3406698929529488,-0.6654093547411457
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-6.999772682097065,64.0,-57.0,-2.4165556297445283,-2.5472627907890537,-0.09304796908190963,0.09712802625648893,-0.6431064089230683
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,-2.2549506395463936e-07,-47.0,172.0,-2.2778738853389924,-2.5472627907890537,-0.13622323970803493,-0.8140488722327782,-0.6184866444616781
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.667561283555785,11.0,177.0,-0.6767966858134741,-2.5852642877029717,-0.0020600618888065698,-2.9388679811494476,-0.5920459132032256
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-6.5006704189040265,11.0,-27.0,0.12536701615581505,-2.8230712817091614,0.11606597018255058,-0.0388222438769671,-0.5642529453424399
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-3.0,-70.0,-91.0,0.7143188083353007,-3.0511878414396407,0.3791192663244981,-1.8868185827174022,-0.5355433349589233
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-4.0,68.0,89.0,0.20820709978333385,-3.348190144488605,0.11513776340108717,-0.7063094185155276,-0.5063151167613487
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,8.0,27.0,8.0,-1.1042476659133043,-3.348190144488605,-0.10803874132538646,-1.177253402411057,-0.47692584670757904
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-16.0,-1.0,-175.0,-0.9739023091482397,-3.6288308295906133,0.02890920353426511,1.0649571067592825,-0.4476910590999333
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,13.0,-12.0,-140.0,-1.4190102748803906,-3.3482609831246033,-0.01352810616367046,-2.330398295813513,-0.4188839440850869
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-1.0000000000000506,-63.0,-171.0,-1.4290228675449936,-2.4932666668263206,0.20765286496600463,0.44227811976129716,-0.39073607168238134
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-32.0,22.0,128.0,0.46453560341973626,-2.3785430557185356,0.17207907831602653,-0.33740041470410165,-0.36343898051168727
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-6.9984903060639985,50.0,39.0,-0.8899251689107732,-2.2075706306889282,0.017134833646122942,-1.697489003976099,-0.33714644995062737
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-2.0,56.0,-27.0,-0.4524154604411579,-2.5195714775347313,0.03294868637648923,0.3245475769687748,-0.3119772819867048
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-5.006035962025802,29.0,109.0,0.8552488774311152,-2.8622685092977167,0.13977496625798785,-0.4529126722535451,-0.28801843194044974
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,7.999497031128483,-22.0,-115.0,-0.4802239733646257,-2.6152600746967023,-0.13986746470518766,-0.5136606559704902,-0.2653283439543787
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,1.0,10.0,-58.0,1.8929293164623413,-2.068559001934261,0.1986086612407684,-1.226355229587909,-0.24394036621884435
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.000000000000063,-43.0,129.0,1.3145593932457889,-1.4806801752292535,0.1468282961275662,-0.989037641900209,-0.22386614106187316
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,9.99949736881891,-44.0,-32.0,-0.11248789139933277,-0.8982384182128939,0.029048270010507197,0.44827052966550346,-0.20509888519475142
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-2.000000000000228,68.0,158.0,0.6530151208069366,-0.44030384261150873,0.20177792216401289,-0.47517155400688993,-0.18761649472823022
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,3.999999999999987,-42.0,131.0,-1.148657676702047,-0.6039525087880104,0.0575004793125114,-0.871628275883164,-0.17138442742427804
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-1.0000000000000169,-73.0,-174.0,-0.4160021584193947,-0.5742496845511965,-0.013505896660981636,-1.465980355570896,-0.1563583305979594
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,9.0,-10.0,-11.0,-2.943815054964428,-1.3890644993660113,-0.14561422442599492,0.7652140301491245,-0.14248639688675452
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-10.00519831943299,-57.0,-88.0,0.5662899041919788,-1.3079521431125767,0.11480580912182255,-3.5048768664317325,-0.12971144166660709
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.0,28.0,76.0,-1.4714196679548261,-1.2354406956829056,-0.03146135932442394,-0.5544338115981607,-0.11797270524360301
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.0,-59.0,104.0,-1.1120096132034174,-0.9021292479180183,0.05124452157459868,-0.3592528067438797,-0.10720739020817636
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-1.0006721067616862,-40.0,29.0,0.7297956835170595,-0.8981830536570404,0.1479797790428674,-0.29980518394703265,-0.09735194969032525
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,5.996812261379849,-22.0,-22.0,1.2782054025591667,-1.0377682760160294,0.2323016564675333,0.490919268488629,-0.08834314592460073
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-9.999999999999979,-49.0,101.0,-2.9724209980159837,-1.3888047286837188,-0.09690192056634014,-0.6117759365530601,-0.08011890076701753
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,9.99999999999988,-54.0,-66.0,-2.981292595954904,-1.2406265580410993,0.05534572000152354,0.9987272636991901,-0.0726189608497708
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,3.0,-4.0,25.0,-0.7647805107119044,-1.2074054840061452,0.12931132114910282,-1.2864237128566893,-0.06578540015136793
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,9.0,25.0,-108.0,-1.063599404522737,-0.7915102219234513,-0.05807641478171345,-1.46033064662256,-0.05956298211884496
