stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,140.0,0.0,4.0,1.0,209.0,122.0,55.0,96.0,-26.0,-25.997314386240063,20.0,154.0,1.3699321425175102,2.8714571174604697,-0.011544990695557384,-1.769157257606897,-9.897797577253926e-20
54.0,51.0,0.0,5.0,1.0,93.0,30.0,88.0,33.0,3.0,5.667225470889852,24.0,5.0,-3.353750623801393,4.058383422496514,-0.2368225521128635,2.2160955659135575,-3.486345721282232e-05
119.0,97.0,0.0,6.0,1.0,116.0,53.0,111.0,51.0,-2.0,-2.0,66.0,5.0,2.3915398002776196,3.583400257519414,0.28623200568145774,-0.03980180298048435,-7.021750394679953e-05
35.0,26.0,3.216928005,7.0,1.0,170.0,142.0,209.0,140.0,-2.0,-2.0008382061932384,39.0,-39.0,3.0817716205147367,3.083400257519428,0.029784602043658896,2.260989704810203,-0.00010656243162217233
46.0,46.0,3.207076788,8.0,1.0,20.0,54.0,93.0,51.0,-3.0,-3.0,-8.0,-73.0,2.1032057811837617,2.6891877937614606,0.22302680099958586,0.8703904637560821,-0.00014441813922500544
91.0,97.0,3.582960129,9.0,1.0,357.0,119.0,116.0,97.0,-22.0,-17.334340371558614,-28.0,-119.0,3.7370012010694174,2.263354951755917,0.14843752241906186,3.7506775864942994,-0.00018433444925832743
19.0,11.0,3.002148151,10.0,1.0,308.0,35.0,170.0,26.0,-9.0,-8.999326599084023,-16.0,138.0,-3.797419105121203,1.8047358804068665,-0.03431270556234385,1.7481287560995618,-0.00022690204589733415
84.0,91.0,3.101404905,11.0,1.0,132.0,46.0,20.0,46.0,0.0,0.0,38.0,112.0,-0.3105048515510435,1.8047358804068665,0.07697349779961485,2.378900387914401,-0.00027276425512450946
74.0,66.0,1.915325165,12.0,1.0,216.0,91.0,357.0,97.0,6.0,6.0,-17.0,-141.0,0.4750872658979854,1.5998542774170361,-0.24336357784776708,-0.09557847078298037,-0.00032262989660402367
98.0,82.0,3.7159307,13.0,1.0,34.0,19.0,308.0,11.0,-8.0,-3.0005596669927552,-67.0,86.0,-1.3166275364027908,0.024166201882327258,-0.03434767438428633,1.3820174176659836,-0.0003772874486832883
99.0,99.0,3.482673883,14.0,1.0,116.0,84.0,132.0,91.0,7.0,-6.336798279629811,15.0,-16.0,3.156927896288864,1.8374659796826533,0.19364927214605382,1.2304114733214255,-0.00043762078050235724
41.0,84.0,1.419749975,15.0,1.0,84.0,74.0,216.0,66.0,-8.0,-8.0,-33.0,-132.0,1.0253972793407589,0.2803276522609394,0.052424429619695186,1.67442617321028,-0.00050462671781576
65.0,71.0,3.133388042,16.0,1.0,176.0,98.0,34.0,82.0,-16.0,-19.501841779198596,-33.0,142.0,1.454907918462392,0.7562637680636028,-0.15316111792020337,0.5946091028049394,-0.0005794347205341821
57.0,68.0,1.7347931859999999,17.0,1.0,141.0,99.0,116.0,99.0,0.0,-0.001174737045748711,-42.0,25.0,1.6747004822956566,0.6938026416259626,0.15919221927432278,-3.0944830039894944,-0.0006633289585252023
23.0,22.0,2.1656382080000003,18.0,1.0,288.0,41.0,84.0,84.0,43.0,43.0,-18.0,-156.0,-2.721956245970635,-0.1522220298846494,-0.13421720081466718,-1.9003993425736716,-0.0007577730757342263
42.0,43.0,1.199367762,19.0,1.0,140.0,65.0,176.0,71.0,6.0,-23.002343342719602,-23.0,-36.0,-1.1291960393050264,0.8813706485564757,-0.09170580571853496,0.6544280246168651,-0.0008644379284700766
110.0,87.0,1.069929838,20.0,1.0,88.0,57.0,141.0,68.0,11.0,11.000000000000183,53.0,-53.0,0.24910310122173293,1.0466072885398798,0.1446301258492436,0.4953148043700109,-0.0009852325683170672
12.0,10.0,0.33244705199999997,21.0,1.0,355.0,23.0,288.0,22.0,-1.0,-1.0,-11.0,67.0,-1.2709660841153954,0.8608210691068612,-0.14621931715815698,-0.03170550488677941,-0.0011223387093517686
6.0,145.0,2.58267808,22.0,1.0,216.0,42.0,140.0,43.0,1.0,1.0,-36.0,76.0,-2.1144798761405363,1.785082762820674,-0.03947798912490774,2.036445070415345,-0.001278248868011082
138.0,147.0,1.4161169530000002,23.0,1.0,278.0,110.0,88.0,87.0,-23.0,-23.0,28.0,-170.0,2.6165599933074386,0.8475737489750599,0.1588175187129509,5.534706088978401,-0.0014558082859380168
116.0,114.0,2.082649946,24.0,1.0,142.0,12.0,355.0,10.0,-2.0,8.666666704220292,-42.0,147.0,-1.7687570382699442,0.7464191812523381,0.22438503758366604,-0.6360637456061246,-0.0016582606342386797
