stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,51.0,0.0,3.0,1.0,111.0,122.0,55.0,96.0,-26.0,1.4998260792902478,-69.0,56.0,0.725571936941484,2.5873451846013253,-0.013697746772707343,5.605442510383955,2.711619410944647e-19
142.0,140.0,3.216928005,4.0,1.0,209.0,30.0,88.0,33.0,3.0,3.0015100317113625,-34.0,121.0,2.4817687925030847,2.3296374795817396,0.018542135115675148,-0.4881245579751154,9.561350904863428e-05
54.0,51.0,3.207076788,5.0,1.0,93.0,53.0,111.0,51.0,-2.0,-1.9994957370591075,1.0,-18.0,-1.301946205500098,2.509574387935621,-0.07232779476665331,0.889677621146491,0.00019318315828593713
119.0,97.0,3.582960129,6.0,1.0,116.0,142.0,209.0,140.0,-2.0,-2.0,-23.0,-93.0,2.2972214915537448,2.3903836804604155,-0.06059582677975504,6.079051033084546,0.00029472498107320527
35.0,26.0,3.002148151,7.0,1.0,170.0,54.0,93.0,51.0,-3.0,-2.999999999999981,-19.0,77.0,-2.1377618333615156,1.9496835359291351,-0.0716496590678679,5.786888514790265,0.00040237701807808074
46.0,46.0,3.101404905,8.0,1.0,20.0,119.0,116.0,97.0,-22.0,-17.33433993990313,-73.0,-96.0,0.8717922357292358,1.7575675764301832,0.22850220899922152,5.174909702607413,0.0005184659582092001
91.0,97.0,1.915325165,9.0,1.0,357.0,35.0,170.0,26.0,-9.0,-9.0,56.0,-173.0,2.8784403833938885,2.455178539466874,0.454768256149378,5.228523221554504,0.0006455807844669716
19.0,11.0,3.7159307,10.0,1.0,308.0,46.0,20.0,46.0,0.0,-3.3671845004460555e-07,-27.0,-72.0,0.6030223021506503,2.455178539466874,0.026243845938731625,1.6077696855233132,0.0007866561675075272
84.0,91.0,3.482673883,11.0,1.0,132.0,91.0,357.0,97.0,6.0,-0.5100627799206494,-7.0,135.0,0.49194997555752845,1.778772888156805,-0.018955078184201106,0.9605196794018901,0.0009450687142426595
74.0,66.0,1.419749975,12.0,1.0,216.0,19.0,308.0,11.0,-8.0,-3.0005595544323667,55.0,-92.0,2.523225950915766,1.6414009806643335,0.41800628986236926,1.35741863908618,0.001124749652903659
98.0,82.0,3.133388042,13.0,1.0,34.0,84.0,132.0,91.0,7.0,-6.3367965908352915,14.0,-98.0,-2.7090087260558326,1.1474418521992005,-0.11861608804362282,-1.2190113087850283,0.0013303181314775643
99.0,99.0,1.7347931859999999,14.0,1.0,116.0,74.0,216.0,66.0,-8.0,-8.00201705147936,25.0,-100.0,-0.9918329461181948,0.8947114548306581,0.029807085303885955,3.0859079394363507,0.0015672400367316716
41.0,84.0,2.1656382080000003,15.0,1.0,84.0,98.0,34.0,82.0,-16.0,-16.003355901174128,-57.0,50.0,-4.166433910368808,0.6018336664329272,-0.1894341052109261,-1.488274899408722,0.0018420181206244611
65.0,71.0,1.199367762,16.0,1.0,176.0,99.0,116.0,99.0,0.0,-1.266897844964256e-13,-34.0,60.0,-6.144244419964021,0.3204540787323627,-0.8555072948140339,-3.6053685773626634,0.002162420264182764
57.0,68.0,1.069929838,17.0,1.0,141.0,41.0,84.0,84.0,43.0,42.995304779863595,16.0,57.0,-3.863888994346626,0.44181801410666555,-0.22061861247336306,3.564714837598258,0.002537753928781011
23.0,22.0,0.33244705199999997,18.0,1.0,288.0,65.0,176.0,71.0,6.0,6.005697010280801,-42.0,112.0,0.7022416312807417,0.4815294792136332,0.26080017742753914,5.61193335960598,0.002979196250306359
42.0,43.0,2.58267808,19.0,1.0,140.0,57.0,141.0,68.0,11.0,11.0,-15.0,-1.0,-6.115981535413368,1.2783359428348045,-0.4429837273058058,6.647689032535443,0.0035001908251866437
110.0,87.0,1.4161169530000002,20.0,1.0,88.0,23.0,288.0,22.0,-1.0,-1.0,-59.0,160.0,0.7700638588795008,1.594794229569898,-0.09522962287665518,0.8026413122860031,0.004116924009830059
12.0,10.0,2.082649946,21.0,1.0,355.0,42.0,140.0,43.0,1.0,-13.004136098350001,-30.0,-145.0,1.4793634038496932,1.9161868495202687,0.18443913842935783,-0.1122636770912676,0.0048488954809935885
6.0,145.0,2.0823669430000002,22.0,1.0,216.0,110.0,88.0,87.0,-23.0,-23.0,42.0,128.0,-1.0832717294845216,1.6630775226840564,0.4644111385555252,5.065166156667779,0.005719599834039481
138.0,147.0,2.650079966,23.0,1.0,278.0,12.0,355.0,10.0,-2.0,-2.0,-20.0,-77.0,0.5070863052258567,1.206098161749664,-0.31888317287125023,-1.3562004689373672,0.006757338045332418
116.0,114.0,3.383650064,24.0,1.0,142.0,6.0,216.0,145.0,-7.0,-6.999552416435889,-36.0,-74.0,0.12273496267129784,1.2251267864947144,0.21169648369256183,2.1901775529577465,0.007996179565148438
13.0,141.0,3.049761057,25.0,1.0,190.0,138.0,278.0,147.0,9.0,8.995470524318993,21.0,-88.0,-4.034890091548177,0.696063548682727,-0.25940584543737183,6.540723195313475,0.009477097449891295
89.0,100.0,2.254487991,26.0,1.0,285.0,116.0,142.0,114.0,-2.0,1.8757333819507949e-07,-27.0,143.0,4.886893680252579,0.7714934170231909,0.536346867224009,4.612055202569588,0.01124930002282324
28.0,24.0,2.3107991219999997,27.0,1.0,158.0,13.0,190.0,141.0,-18.0,-18.0,15.0,-32.0,3.6576673185727677,1.2118566169774005,0.26731755115208006,3.6932166671509385,0.013371782712678734
22.0,22.0,2.7083940510000004,28.0,1.0,237.0,89.0,285.0,100.0,11.0,10.999999999999918,-67.0,-48.0,-7.770191328873939,0.8138996393658288,-0.7235539969740692,3.08563948238884,0.01591512248844566
111.0,108.0,1.533278942,29.0,1.0,131.0,28.0,158.0,24.0,-4.0,-3.9999999999999623,-63.0,-27.0,1.3866806317984401,1.782825308105875,-0.15235318474711645,1.1392817018176788,0.01896353408459747
70.0,68.0,3.033782005,30.0,1.0,243.0,22.0,237.0,22.0,0.0,2.6897920293092995e-31,48.0,6.0,1.22384834745717,1.9178778681972222,0.14401303811927196,3.3147830517901493,0.022617201247624022
147.0,144.0,2.666369915,31.0,1.0,315.0,111.0,131.0,108.0,-3.0,-2.9999999999999556,36.0,-176.0,-3.7394045090738097,2.459570865331953,-0.219866686651471,0.20255218899957464,0.02699488663385904
83.0,86.0,1.19938612,32.0,1.0,357.0,70.0,243.0,68.0,-2.0,5.323939280817706,13.0,114.0,1.4372337146960112,1.0446027845068018,-0.13658116806989232,3.6445349317941287,0.0322368097073283
31.0,21.0,2.541292906,33.0,1.0,158.0,147.0,315.0,144.0,-3.0,-3.0,30.0,-157.0,-2.018098937242129,0.7987500363380797,-0.23023574874901692,1.4134710124690921,0.038507761862828616
133.0,10.0,1.883491993,34.0,1.0,75.0,83.0,357.0,86.0,3.0,2.9955260031678375,50.0,78.0,-3.0379704595512633,0.6457903445170121,-0.058507266404525075,5.050609832701929,0.046000400807621765
5.0,6.0,1.600135088,35.0,1.0,80.0,31.0,158.0,21.0,-10.0,-5.498658909327111,-26.0,-78.0,0.3172076689039059,0.8425596483853981,-0.05600777543809184,4.149795323468168,0.05493863077689659
115.0,119.0,2.31656599,36.0,1.0,80.0,133.0,75.0,10.0,23.0,17.328526123070397,-18.0,5.0,-6.272795052514317,0.8425596483853981,-0.5365839830654839,0.06349610945514626,0.06558093040337046
36.0,38.0,5.033360243,37.0,1.0,86.0,5.0,80.0,6.0,1.0,1.000559816997629,31.0,6.0,-4.739861052398715,1.2575813287489348,-0.42621879180008615,1.9426029320204845,0.07822343534432331
38.0,37.0,2.015452862,38.0,1.0,66.0,115.0,80.0,119.0,4.0,-5.000000000226581,69.0,-14.0,-1.911566150909353,2.075233119727579,-0.32927446709551683,2.402479478683701,0.09320251804773755
121.0,110.0,2.549948215,39.0,1.0,34.0,36.0,86.0,38.0,2.0,2.0000000000000546,-61.0,-52.0,-5.5648245036384445,0.8503691872413525,-0.09898577986383107,4.5246933986951365,0.11089653321610952
44.0,41.0,2.353379965,40.0,1.0,98.0,38.0,66.0,37.0,-1.0,3.328524386185128,6.0,32.0,-2.855380644482877,0.29408190651499183,0.08691927103387254,0.4042122576969965,0.1317263168259343
33.0,12.0,3.18236208,41.0,1.0,279.0,121.0,34.0,110.0,-11.0,-10.99077483607652,58.0,-115.0,-2.2139576976261828,0.5672641824549044,-0.1364025280352806,1.760951610541392,0.15615394293520032
45.0,48.0,5.7852442260000005,42.0,1.0,304.0,44.0,98.0,41.0,-3.0,-3.0078824694237354,1.0,-154.0,2.766080248391224,1.0559846509951465,-0.20238208359236065,2.7423064185761605,0.18467916204083057
4.0,143.0,3.048978806,43.0,1.0,298.0,33.0,279.0,12.0,-21.0,-20.999999999999943,-29.0,19.0,-6.55003824665295,1.3142789600757063,-0.5135336370893091,-1.60066136172614,0.21783287597350504
123.0,2.0,2.817020893,44.0,1.0,259.0,45.0,304.0,48.0,3.0,2.9989962564466577,-68.0,-45.0,2.1767885721918487,1.4185127419424983,0.31037276252949536,3.2204524930937524,0.2561669584226995
67.0,65.0,1.848804951,45.0,1.0,48.0,4.0,298.0,143.0,-7.0,-5.331209049685912,63.0,110.0,1.9520789343620086,1.8950228036466912,-0.24004764401938972,-0.14700047109488157,0.30023972092944706
109.0,88.0,1.7814118859999999,46.0,1.0,299.0,123.0,259.0,2.0,25.0,25.00922516392342,-14.0,40.0,-1.3576682530786963,1.7881222824177359,-0.011964267583524195,-3.555779193511096,0.35059636746856065
140.0,140.0,2.299394131,47.0,1.0,304.0,67.0,48.0,65.0,-2.0,-2.0,-73.0,-104.0,2.005535793684666,1.5290001831435802,0.6654464138676884,4.337226666690467,0.40774389368944947
47.0,51.0,4.149852991,48.0,1.0,304.0,109.0,299.0,88.0,-21.0,-21.0,-62.0,5.0,1.8285085912681043,1.373223252973535,0.3805843607590953,1.6990663832140316,0.4721200863441822
17.0,19.0,2.099074125,49.0,1.0,328.0,140.0,304.0,140.0,0.0,-7.264422425673414e-31,23.0,24.0,-5.285947347611807,1.9599076448295598,-0.2535270798449047,2.9704223355057673,0.5440565788466305
86.0,131.0,2.65384984,50.0,1.0,121.0,47.0,304.0,51.0,4.0,4.0,39.0,177.0,1.2066112715208956,2.696190071486377,-0.02390966159113949,6.293947119564392,0.6237363295780951
85.0,119.0,2.26457715,51.0,1.0,208.0,17.0,328.0,19.0,2.0,0.49966414359973843,68.0,-120.0,1.5330699267483006,2.376450132713526,0.6540409242245498,7.822728992606651,0.7111464114319274
60.0,61.0,1.317409992,52.0,1.0,350.0,86.0,121.0,131.0,45.0,-0.020441453910706286,-26.0,-131.0,1.648800182129161,2.2616960343528705,0.31449224984651875,2.384829311860346,0.8060276233657807
7.0,145.0,3.717094183,53.0,1.0,130.0,85.0,208.0,119.0,34.0,33.980423327568374,68.0,-78.0,0.9005748630186364,2.047889598480742,0.19315541459347713,3.11158821688389,0.9078231316707149
37.0,35.0,2.284693956,54.0,1.0,23.0,60.0,350.0,61.0,1.0,1.0,-23.0,33.0,-4.142552083507068,2.1686950375142784,-0.285775469041653,3.5311778313319784,1.0156290772425844
131.0,10.0,3.199429274,55.0,1.0,322.0,7.0,130.0,145.0,-8.0,-6.665772199757245,-22.0,-168.0,0.4560912495343507,2.1686950375142784,-0.012368888400164806,2.869147794641421,1.1281507841462515
114.0,55.0,1.4123828409999999,56.0,1.0,260.0,37.0,23.0,35.0,-2.0,-1.9985479418344703,-69.0,-123.0,-1.627449637999515,2.4243760076748813,-0.02765208520294342,0.571667785373779,1.2436687961149049
97.0,118.0,3.4666960239999995,57.0,1.0,188.0,131.0,322.0,10.0,25.0,24.99999999999993,-34.0,-134.0,-2.7173241984060956,2.2862806602867294,-0.12629300552614356,2.977807141666694,1.3600193604652164
24.0,16.0,0.363760948,59.0,1.0,222.0,97.0,188.0,118.0,21.0,10.996199591256348,-73.0,34.0,3.6354959049675752,1.2076935040963224,0.4751903562563473,2.3962660625607572,1.4745940768610648
144.0,139.0,1.4499757290000002,60.0,1.0,93.0,102.0,349.0,117.0,15.0,15.0,42.0,104.0,-3.259502736026828,1.6462646919531836,-0.21619530814039062,0.5087248790523959,1.5843631399394908
132.0,136.0,3.232824087,61.0,1.0,295.0,24.0,222.0,16.0,-8.0,-7.999999999999962,-38.0,73.0,-1.3279584862753544,0.9521463534583855,-0.16251061089757438,3.510468089402162,1.6859258564010777
18.0,17.0,2.533667088,62.0,1.0,51.0,144.0,93.0,139.0,-5.0,-5.0,20.0,-42.0,-1.437414481838993,1.3072674780932731,0.09641665175279304,-3.2341769711448656,1.775590867364751
69.0,59.0,2.664364576,63.0,1.0,80.0,132.0,295.0,136.0,4.0,3.998098407710694,-63.0,145.0,2.774496561231454,1.4767040525316937,0.26578040581959284,2.7462269607480665,1.8494867603676761
141.0,143.0,0.9672188759999999,64.0,1.0,233.0,18.0,51.0,17.0,-1.0,-0.9988261811792122,-23.0,-178.0,-6.056065501846508,2.4568279836249083,-0.21072963181124907,3.9085231299766767,1.9037015745665784
118.0,123.0,2.649902821,65.0,1.0,143.0,69.0,80.0,59.0,-10.0,-9.997543092082259,49.0,63.0,2.086312648751449,2.8871274640285276,0.10893212683326299,1.1839951957268982,1.9344472132322656
128.0,119.0,2.617643118,66.0,1.0,203.0,141.0,233.0,143.0,2.0,2.0,-13.0,-30.0,1.8073616086747202,2.982207578994098,-0.027543132250441263,3.9221229948754575,1.9382421675291917
124.0,122.0,3.385911942,67.0,1.0,70.0,118.0,143.0,123.0,5.0,5.000390528484745,6.0,-73.0,-2.390290088152724,3.0845902765772144,0.1520762007103805,5.052444913394375,1.9121034647334216
100.0,113.0,2.74898839,68.0,1.0,11.0,128.0,203.0,119.0,-9.0,-9.0,-28.0,168.0,-0.872392164130591,2.5764007077808264,-0.0814403126083917,-0.13846539062772562,1.8537366544001859
94.0,115.0,3.462894201,69.0,1.0,242.0,124.0,70.0,122.0,-2.0,-1.9999999999996518,-30.0,172.0,-6.086972458626301,2.332619836091756,-0.4715395432590571,-0.4641600068375645,1.7617112131752475
143.0,132.0,1.9160032269999998,70.0,1.0,334.0,100.0,11.0,113.0,13.0,13.0,43.0,-37.0,-1.7851594369408357,1.467285911103371,-0.26337663479133416,-0.24668036544913313,1.6356082281083226
