stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,48.0,2.817020893,42.0,1.0,304.0,33.0,279.0,12.0,-21.0,-20.99932659908402,12.0,25.0,4.147812296691523,2.596459376476013,0.35144573314060334,3.8934527896586455,-0.5901594047227312
4.0,143.0,1.848804951,43.0,1.0,298.0,45.0,304.0,48.0,3.0,2.99899096776679,-41.0,-6.0,2.2193584287060286,2.795410203952605,0.37353621962111555,3.6740544092314957,-0.6550259104622654
123.0,2.0,1.7814118859999999,44.0,1.0,259.0,4.0,298.0,143.0,-7.0,-5.331880974818294,-27.0,-39.0,3.996149168280909,1.8992256172505153,0.44782734489575843,4.90856615619769,-0.7249433186316494
67.0,65.0,2.299394131,45.0,1.0,48.0,123.0,259.0,2.0,25.0,25.009222915664246,-56.0,149.0,4.610463266599754,1.81556081864937,0.08299663605561139,7.465547039600554,-0.7998361622320026
109.0,88.0,4.149852991,46.0,1.0,299.0,67.0,48.0,65.0,-2.0,-2.0,42.0,-109.0,0.8491967174440653,1.7692700711953446,0.09339786729425546,-0.9718069414041868,-0.879511706560347
140.0,140.0,2.099074125,47.0,1.0,304.0,109.0,299.0,88.0,-21.0,-21.0,31.0,5.0,1.218251163438317,1.395952949342888,0.17204853456329658,1.1796435314781106,-0.96364053036914
47.0,51.0,2.65384984,48.0,1.0,304.0,140.0,304.0,140.0,0.0,-0.009057976906889975,53.0,0.0,1.0854555419665899,1.3516369826970793,0.18995643216932337,0.10654335578802254,-1.0517375535435427
17.0,19.0,2.26457715,49.0,1.0,328.0,47.0,304.0,51.0,4.0,4.0,-30.0,24.0,-1.9089021469297225,1.2281302184906262,-0.10811266492977784,6.455711371341136,-1.1431444280985703
86.0,131.0,1.317409992,50.0,1.0,121.0,17.0,328.0,19.0,2.0,1.9999999999999873,69.0,153.0,3.9772946343278526,1.518315758358164,0.16647572188282672,0.9024860670920297,-1.2370143615452092
85.0,119.0,3.717094183,51.0,1.0,208.0,86.0,121.0,131.0,45.0,45.0,-1.0,87.0,3.532817442421998,2.066673088191349,0.3689474889536857,1.6094464226515237,-1.3323005676907766
60.0,61.0,2.284693956,52.0,1.0,350.0,85.0,208.0,119.0,34.0,34.0,-25.0,142.0,3.631205583348917,2.0541047812664726,0.3984251387315862,-2.245430951313849,-1.4277496241643977
7.0,145.0,3.199429274,53.0,1.0,130.0,60.0,350.0,61.0,1.0,0.49999983134832915,-53.0,140.0,5.898956809217145,2.367106010953616,0.8789136384124029,2.0673924350591637,-1.521901042028193
37.0,35.0,1.4123828409999999,54.0,1.0,23.0,7.0,130.0,145.0,-8.0,-6.665772274789074,30.0,-107.0,0.5927396692574816,2.647783136934288,0.33319468970217636,1.316092770876349,-1.6130943048280497
131.0,10.0,3.4666960239999995,55.0,1.0,322.0,37.0,23.0,35.0,-2.0,-1.9985479418344703,-52.0,-61.0,-0.4084831536947744,1.8948842585368835,0.1921543036588262,1.867935272586812,-1.6994844984300606
114.0,55.0,1.91771102,56.0,1.0,260.0,131.0,322.0,10.0,25.0,24.99999999999993,-17.0,-62.0,3.3852040584667242,1.8234556871083123,0.44450021221711516,4.320882009370388,-1.779067418815565
102.0,117.0,1.4499757290000002,58.0,1.0,349.0,97.0,188.0,118.0,21.0,10.996199591256406,5.0,161.0,-1.9845631590670072,2.2408462407110328,-0.09641325055928011,3.2801962097902346,-1.8497147081034693
24.0,16.0,3.232824087,59.0,1.0,222.0,102.0,349.0,117.0,15.0,15.0,68.0,-127.0,1.5510437546027271,1.4746987634749393,0.19627076343173033,0.4222699575865448,-1.9092191321909309
144.0,139.0,2.533667088,60.0,1.0,93.0,24.0,222.0,16.0,-8.0,-8.0,-26.0,-129.0,0.9984601566183954,2.184408341641891,-0.00027133828027953047,6.018321131893243,-1.9553495880247247
132.0,136.0,2.664364576,61.0,1.0,295.0,144.0,93.0,139.0,-5.0,-5.0,-12.0,-158.0,1.2498031315850981,2.261395335553494,0.24393361945212197,1.9537434793302448,-1.9859148356404188
18.0,17.0,0.9672188759999999,62.0,1.0,51.0,132.0,295.0,136.0,4.0,3.998098407710694,32.0,116.0,2.7916720873744914,1.1365250038499355,0.15266466333019454,3.2587367304191517,-1.9988343202968855
69.0,59.0,2.649902821,63.0,1.0,80.0,18.0,51.0,17.0,-1.0,-1.0,51.0,29.0,5.811450978539635,0.6042444305021596,0.4884366437865487,1.7363868495376857,-1.992213822461013
141.0,143.0,2.617643118,64.0,1.0,233.0,69.0,80.0,59.0,-10.0,-10.0,72.0,153.0,2.248528076806115,0.49941515382752205,0.22265589675083142,-0.0474333799619191,-1.9644230938297005
118.0,123.0,3.385911942,65.0,1.0,143.0,141.0,233.0,143.0,2.0,1.999999999999658,-23.0,-90.0,2.3573094300220903,0.8528718245107229,0.44077351826243455,4.614204136485977,-1.914172155316212
128.0,119.0,2.74898839,66.0,1.0,203.0,118.0,143.0,123.0,5.0,4.999999999999949,10.0,60.0,4.636461834812676,1.4758451297970696,0.32392866576779633,9.364157084696222,-1.8405825968550886
124.0,122.0,3.462894201,67.0,1.0,70.0,128.0,203.0,119.0,-9.0,-9.0,-4.0,-133.0,4.020155888426483,0.5556966601840491,0.4131549122893823,1.7138428037314775,-1.7432500728852054
100.0,113.0,1.9160032269999998,68.0,1.0,11.0,124.0,70.0,122.0,-2.0,-1.9999999999996518,-24.0,-59.0,-2.713602148742696,0.6500362828255521,-0.03244498045313694,4.926147218307104,-1.6222942656020427
94.0,115.0,2.332886219,69.0,1.0,242.0,100.0,11.0,113.0,13.0,13.0,-6.0,-129.0,1.9560150476000737,1.1011725274787465,0.10439221566678733,4.293182372892724,-1.4783929104953413
143.0,132.0,2.716902971,70.0,1.0,334.0,94.0,242.0,115.0,21.0,6.99977812116458,49.0,92.0,0.5799433557100752,1.2934412311986692,0.053670155379601896,2.6696198853248263,-1.312797047519865
73.0,61.0,3.5327730180000003,71.0,1.0,124.0,143.0,334.0,132.0,-11.0,-11.0,-70.0,150.0,0.9821199391105875,1.1974718025446722,0.1689529558850193,1.2495379803164806,-1.1273254587472354
135.0,147.0,1.56634903,72.0,1.0,285.0,73.0,124.0,61.0,-12.0,-14.99798688685398,62.0,161.0,1.5616767287712745,1.423877457868997,0.23519672360256605,2.1195804731612777,-0.9243372414205918
2.0,128.0,1.466794014,73.0,1.0,235.0,135.0,285.0,147.0,12.0,11.997092845647254,13.0,-50.0,-1.1044882707392079,2.6321435683240444,0.0791283230002551,1.9775165666144612,-0.7066825871508108
76.0,111.0,2.133467197,74.0,1.0,285.0,2.0,235.0,128.0,-20.0,-7.66521404577499,-72.0,50.0,7.34072145904301,2.163086527413315,0.858621916784259,1.581462361968172,-0.47763302165391236
117.0,120.0,1.903280735,75.0,1.0,38.0,76.0,285.0,111.0,35.0,35.00133740697552,41.0,113.0,-1.7666806760221676,2.8482281372606595,-0.06242396094198821,2.0349819884510567,-0.2407935234440999
139.0,137.0,1.783261061,76.0,1.0,237.0,117.0,38.0,120.0,3.0,3.0,22.0,-161.0,3.8735255717804042,3.771067697545072,0.34629179815709726,5.972994081033488,0.0
59.0,48.0,1.667136908,77.0,1.0,97.0,139.0,237.0,137.0,-2.0,-29.001448607033197,66.0,-140.0,-0.7361271810230728,3.730547972328325,0.051269270232130786,-1.892327077440687,0.2407935234440999
87.0,69.0,1.603078365,78.0,1.0,309.0,59.0,97.0,48.0,-11.0,3.500502743791623,28.0,-148.0,1.473339980474879,3.767357085964426,0.09753831143386078,2.8067854254950597,0.47763302165391236
68.0,62.0,3.715867758,79.0,1.0,214.0,87.0,309.0,69.0,-18.0,-18.0,-19.0,-95.0,7.471093229074289,4.648262545436023,0.8564192061618108,10.013764859594215,0.7066825871508108
112.0,91.0,3.83341527,80.0,1.0,152.0,68.0,214.0,62.0,-6.0,-6.0,44.0,-62.0,0.666807990749124,4.71459459171668,-0.07550198747731837,2.529721013783531,0.9243372414205918
92.0,113.0,1.552489042,81.0,1.0,282.0,112.0,152.0,91.0,-21.0,-20.99882633127324,-20.0,130.0,2.311686127749791,4.678374277076151,0.17501245881646868,5.347193339843562,1.1273254587472354
134.0,147.0,3.8703827860000004,82.0,1.0,151.0,92.0,282.0,113.0,21.0,2.0018481390418366,42.0,-131.0,1.4310088532087937,4.468323608493174,0.3823867296829996,2.9677038684435475,1.312797047519865
34.0,31.0,3.0181109910000004,83.0,1.0,348.0,134.0,151.0,147.0,13.0,4.331993420541448,46.0,-163.0,1.3000739189591295,3.8645500235875136,0.2727339883896307,2.1497777906107975,1.4783929104953413
9.0,2.0,0.949901104,84.0,1.0,239.0,34.0,348.0,31.0,-3.0,-0.9926201610373684,-25.0,-109.0,6.20639157411573,4.146905425822503,0.7763920265766926,8.759897555165935,1.6222942656020427
52.0,48.0,2.850887775,85.0,1.0,259.0,9.0,239.0,2.0,-7.0,-6.999999999999983,43.0,20.0,1.5293326801372769,3.9409934953058148,0.006784203541733906,3.048860211729423,1.7432500728852054
26.0,23.0,1.6824822430000002,1.0,2.0,103.0,52.0,259.0,48.0,-4.0,-3.998154449657473,-26.0,-156.0,0.29907192946244815,3.730267002618734,-0.004119164852331094,1.027804865245815,1.8405825968550886
78.0,112.0,2.265611887,2.0,2.0,120.0,26.0,103.0,23.0,-3.0,-3.0,52.0,17.0,-4.101753912663295,4.857850433357437,-0.20099338220250487,4.675754761496069,1.914172155316212
31.0,32.0,1.93470192,3.0,2.0,322.0,78.0,120.0,112.0,34.0,21.494804662172506,-47.0,-158.0,2.8596332932440087,5.230162287935802,0.2580373308982554,3.181614870319123,1.9644230938297005
66.0,102.0,2.034184933,4.0,2.0,250.0,31.0,322.0,32.0,1.0,1.0008947544656732,35.0,-72.0,-0.4818951500450925,5.194127714099465,0.03439859173478261,3.8047346073186676,1.992213822461013
30.0,23.0,1.767179012,5.0,2.0,205.0,66.0,250.0,102.0,36.0,36.0,-36.0,-45.0,0.8954609723583643,5.226595984076438,0.15389019961642106,1.900241328855033,1.9988343202968855
137.0,9.0,3.03631711,6.0,2.0,207.0,30.0,205.0,23.0,-7.0,-4.332774529110141,-39.0,2.0,2.836666809833809,4.85968477953607,0.4177931552259494,-0.4945092416749885,1.9859148356404188
116.0,111.0,2.334225893,7.0,2.0,113.0,137.0,207.0,9.0,18.0,17.99999999999966,-21.0,-94.0,3.549317582405122,3.826619980323144,0.22747963994080544,0.20486734268930537,1.9553495880247247
62.0,52.0,1.3664031030000001,8.0,2.0,242.0,116.0,113.0,111.0,-5.0,-5.0,-54.0,129.0,-0.9516084444777542,4.094050646291606,0.052950122285634706,4.123742143975099,1.9092191321909309
97.0,100.0,3.269026995,9.0,2.0,88.0,62.0,242.0,52.0,-10.0,-10.000000000000007,35.0,-154.0,3.7355156477942906,4.980478964082509,0.45612707332050534,-1.6870046898636168,1.8497147081034693
89.0,20.0,1.466207981,10.0,2.0,32.0,97.0,88.0,100.0,3.0,-7.003800408743594,-8.0,-56.0,5.490335430485756,5.195782473182166,0.5099497202728707,2.759756712247129,1.779067418815565
125.0,128.0,2.749607086,12.0,2.0,43.0,15.0,152.0,10.0,-5.0,-6.000167675036865,-36.0,-109.0,2.9645635935091215,4.829920771448228,0.2393606632287713,2.378342819832679,1.6994844984300606
132.0,40.0,2.834142923,13.0,2.0,268.0,125.0,43.0,128.0,3.0,3.0,7.0,-135.0,4.138273757682811,4.913184592441735,0.4011857826530789,3.3499495609758583,1.6130943048280497
144.0,143.0,6.634995222000001,14.0,2.0,216.0,132.0,268.0,40.0,54.0,53.99809840771069,12.0,-52.0,-0.34640044624559907,4.913184592441735,0.08671469189569485,3.2969827130197937,1.521901042028193
121.0,116.0,2.5674538609999997,15.0,2.0,246.0,144.0,216.0,143.0,-1.0,-1.0,-23.0,30.0,1.5980274369454541,4.973026938546319,0.22183645092847662,3.626273364021737,1.4277496241643977
43.0,41.0,2.151169777,16.0,2.0,174.0,121.0,246.0,116.0,-5.0,3.0000004128240594,68.0,-72.0,2.3498720961253294,4.914727942127069,0.2230233276546112,2.634545092527215,1.3323005676907766
75.0,78.0,1.18303895,17.0,2.0,52.0,43.0,174.0,41.0,-2.0,-2.00100903223321,32.0,-122.0,0.10527736902121518,4.176574164912525,0.1984577968736787,1.716036376658484,1.2370143615452092
49.0,46.0,2.520658016,18.0,2.0,208.0,75.0,52.0,78.0,3.0,3.0000000000000124,-26.0,156.0,0.281776030994686,5.025064537912045,0.038037900205748654,0.8926077648414752,1.1431444280985703
58.0,55.0,1.832867861,19.0,2.0,288.0,49.0,208.0,46.0,-3.0,-3.0,9.0,80.0,-1.6653919699582076,5.860288642491427,0.09532768713046878,1.6085853007808855,1.0517375535435427
133.0,132.0,4.416527987,20.0,2.0,234.0,58.0,288.0,55.0,-3.0,-2.997315904858272,-71.0,-54.0,-0.5489852703038444,4.941946360682719,-0.1446641420708568,3.2649724803215134,0.96364053036914
138.0,138.0,4.300169945,21.0,2.0,263.0,133.0,234.0,132.0,-1.0,-6.671473876929539,5.0,29.0,0.5953897054533721,6.2481075468484235,0.1183443715322302,1.66377234653272,0.879511706560347
70.0,42.0,0.9018361570000001,22.0,2.0,51.0,138.0,263.0,138.0,0.0,-0.009057976906889975,-68.0,148.0,1.0812643900250178,4.8031588639297675,0.06833066795740333,4.607408430107168,0.7998361622320026
110.0,121.0,3.74907589,23.0,2.0,296.0,70.0,51.0,42.0,-28.0,-28.0,40.0,-115.0,4.555462067652785,4.689843418433986,0.3752807638781465,6.141292436097929,0.7249433186316494
103.0,104.0,2.9032032489999997,24.0,2.0,71.0,110.0,296.0,121.0,11.0,11.0,-7.0,135.0,2.824088780448891,4.614324717788733,0.4559873650772923,2.7630352580381263,0.6550259104622654
81.0,95.0,1.55095005,25.0,2.0,46.0,103.0,71.0,104.0,1.0,1.0000000000001266,-22.0,-25.0,2.774228445481825,4.3097919913401075,0.41240526222110074,1.959110703219073,0.5901594047227312
5.0,146.0,3.318119049,26.0,2.0,207.0,81.0,46.0,95.0,14.0,14.0,70.0,161.0,3.942584309250057,4.166547991124476,0.37398927798716036,2.536631865967414,0.5303211138966012
94.0,99.0,9.300004244,27.0,2.0,307.0,5.0,207.0,146.0,-5.0,-2.999217866161165,-57.0,100.0,-1.0487362811418228,4.3299306454758,0.19000258259741593,4.6888162077932245,0.47540841677832835
96.0,120.0,0.7169690129999999,28.0,2.0,126.0,94.0,307.0,99.0,5.0,-9.00022187883542,2.0,179.0,-0.8814664432229337,4.245122147058769,0.034181513621238634,-0.14461097973030937,0.42525565749946653
24.0,29.0,2.017189264,29.0,2.0,150.0,96.0,126.0,120.0,24.0,23.996644098825694,-72.0,24.0,3.3941718283142026,4.2548964993324345,0.19679788499279155,4.0988539474862264,0.37964943595252826
7.0,3.0,2.516853809,30.0,2.0,247.0,24.0,150.0,29.0,5.0,5.0,-17.0,97.0,4.448142351979173,4.195895362530339,0.5124431430488287,-1.3983601444586593,0.33834212672974884
122.0,93.0,2.065240145,31.0,2.0,90.0,7.0,247.0,3.0,-4.0,-2.6657722747890737,-31.0,-157.0,1.8209182470703245,4.11410280761037,0.007785816279984443,2.218084411805601,0.30106356688502944
45.0,42.0,0.865531921,32.0,2.0,39.0,122.0,90.0,93.0,-29.0,-1.504194830028581,69.0,-51.0,0.5419696013474297,4.853388845435671,0.18402302499046153,0.4076165896515783,0.26753093495954117
54.0,60.0,1.81662488,33.0,2.0,43.0,45.0,39.0,42.0,-3.0,-3.00100903223321,9.0,4.0,1.5390368934974807,5.016678103981116,0.19857017391448054,3.3566024174963744,0.2374569057337428
59.0,41.0,1.617439985,34.0,2.0,229.0,54.0,43.0,60.0,6.0,6.0018455503425265,5.0,-174.0,1.5501914999560253,4.8126261051681745,0.2162636168161221,5.4775364642420525,0.21055620892089563
52.0,53.0,2.370737791,35.0,2.0,214.0,59.0,229.0,41.0,-18.0,-3.499497256208377,-7.0,-15.0,2.5661667022440393,4.5983677956746405,0.30877935576017956,2.7420503668663514,0.18655074788389225
12.0,8.0,3.0824131969999997,36.0,2.0,115.0,52.0,214.0,53.0,1.0,1.0018455503425268,-40.0,-99.0,3.9531095993837346,4.404479984576852,0.28329502839001985,3.8787311035729113,0.1651734490765213
112.0,134.0,1.638585806,37.0,2.0,40.0,12.0,115.0,8.0,-4.0,6.668119137515809,-46.0,-75.0,1.3602509434846333,4.402960872609017,0.35550172420588716,5.4658273526495345,0.14617101694602336
83.0,77.0,3.7175810339999997,38.0,2.0,210.0,112.0,40.0,134.0,22.0,22.00117366872676,-29.0,170.0,4.305985602373827,3.4752878313591666,0.5725215271219883,4.536117453248503,0.1293057650089981
142.0,121.0,0.716816902,39.0,2.0,100.0,83.0,210.0,77.0,-6.0,-6.0,59.0,-110.0,6.530080433082754,4.016622200906635,0.6368768804658143,1.8493517135933824,0.11435668399911118
108.0,85.0,1.901515007,40.0,2.0,333.0,142.0,100.0,121.0,-21.0,-21.0,-34.0,-127.0,2.6386174519054637,3.812288449073727,0.36045259338923735,2.5648539854611934,0.10111989434047278
139.0,34.0,4.150492907,41.0,2.0,324.0,108.0,333.0,85.0,-23.0,-23.0,31.0,-9.0,2.569775076354431,3.16254445842943,0.3532926455117919,5.575174670631289,0.08940861434432582
88.0,118.0,4.416825294,42.0,2.0,203.0,139.0,324.0,34.0,41.0,13.998551392966803,-51.0,-121.0,3.163360365206054,2.816079591099103,0.45070583103058204,3.5874193592027797,0.0790527587438178
21.0,20.0,1.400887251,43.0,2.0,103.0,88.0,203.0,118.0,30.0,30.0,-67.0,-100.0,3.470123763767921,2.465339514152169,0.4684461513562288,2.309914956532101,0.06989826544642522
69.0,73.0,2.132399082,44.0,2.0,192.0,21.0,103.0,20.0,-1.0,-1.0,48.0,89.0,2.3068528978106513,2.0529845690304627,0.37564489109568455,0.7040852843098016,0.0618062323956436
63.0,56.0,2.5990540980000003,45.0,2.0,135.0,69.0,192.0,73.0,4.0,4.0,-6.0,-57.0,1.2572793454807978,1.7553385280966194,0.20127400065417672,1.7843141300059233,0.05465193165936765
42.0,90.0,3.716063976,46.0,2.0,51.0,63.0,135.0,56.0,-7.0,-7.0,-21.0,-84.0,1.6897279542672374,0.660874146019185,0.1268344517617651,-1.4793630675612488,0.04832375457879282
84.0,94.0,3.499125957,47.0,2.0,257.0,42.0,51.0,90.0,48.0,47.999999999999964,42.0,-154.0,2.890989763365099,0.8575990948525528,0.10316804457767938,3.5425537921357146,0.042722130146886035
93.0,82.0,2.703731775,48.0,2.0,125.0,84.0,257.0,94.0,10.0,10.0,9.0,-132.0,0.9811426436977655,1.2934499116272156,0.2038541822640531,3.8910884591014536,0.03775844875661117
10.0,103.0,2.9826159480000003,49.0,2.0,356.0,93.0,125.0,82.0,-11.0,-11.011068989994538,63.0,-129.0,2.473687050283164,0.5307153793055963,0.28932662109028107,2.88299163984394,0.033354015004204124
79.0,107.0,3.816400766,50.0,2.0,267.0,10.0,356.0,103.0,-53.0,-52.999999999999865,69.0,-89.0,1.387006383324749,-0.28526619563657457,0.19035925534969145,1.3452629900939421,0.029439046237747128
