stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,23.0,3.383770943,24.0,1.0,102.0,19.0,51.0,20.0,1.0,1.0,-73.0,51.0,,-0.767520383632483,,,-0.39531786734097935
109.0,109.0,2.633285761,25.0,1.0,107.0,132.0,274.0,123.0,-9.0,4.505195758975589,-23.0,-167.0,,-0.7718362538709853,,,-0.4234105314742183
19.0,20.0,1.499515057,26.0,1.0,51.0,131.0,346.0,118.0,-13.0,-12.995469511540357,34.0,65.0,,-1.2950134584690252,,,-0.4526579500383596
132.0,123.0,3.0828630919999997,27.0,1.0,274.0,86.0,58.0,104.0,18.0,0.007215483731648931,46.0,-144.0,,-1.0875169255855879,,,-0.48308804770984065
131.0,118.0,0.9498929979999999,28.0,1.0,346.0,7.0,313.0,134.0,-19.0,-19.0,-22.0,33.0,,-1.048859193271804,,,-0.514721050556157
86.0,104.0,1.2161891459999998,29.0,1.0,58.0,83.0,312.0,117.0,34.0,34.0,3.0,106.0,,-0.8774923916453063,,,-0.5475682560579707
7.0,134.0,2.600019932,30.0,1.0,313.0,74.0,144.0,98.0,24.0,24.00156474205445,-67.0,169.0,,-1.948884005161932,,,-0.5816307065244282
83.0,117.0,2.666809082,31.0,1.0,312.0,128.0,95.0,98.0,-30.0,-30.0,-45.0,-143.0,,-2.301922862474048,,,-0.6168977729357245
74.0,98.0,7.1821749210000005,32.0,1.0,144.0,65.0,99.0,82.0,17.0,17.0,9.0,45.0,,-2.7464915897867663,,,-0.6533456595634853
128.0,98.0,2.400269985,33.0,1.0,95.0,29.0,33.0,44.0,15.0,8.00067137567348,-47.0,62.0,,-1.8737743090051642,,,-0.6909358434565258
65.0,82.0,2.183628082,34.0,1.0,99.0,2.0,213.0,4.0,2.0,2.0,63.0,-114.0,,-1.871346891870648,,,-0.7296134670133354
29.0,44.0,2.283092976,35.0,1.0,33.0,124.0,10.0,119.0,-5.0,-5.0,51.0,23.0,,-1.801851311943901,,,-0.7693057063497554
2.0,4.0,4.884015083,36.0,1.0,213.0,141.0,285.0,145.0,4.0,4.0,7.0,-72.0,,-2.0145449295743973,,,-0.8099201429438962
124.0,119.0,3.6831767560000004,37.0,1.0,10.0,31.0,60.0,34.0,3.0,3.0015100879599066,-53.0,-50.0,,-2.788577353757244,,,-0.8513431710078815
141.0,145.0,1.333711147,38.0,1.0,285.0,113.0,225.0,100.0,-13.0,-2.0012308548643087,28.0,60.0,,-2.562162259417623,,,-0.8934384780767531
31.0,34.0,3.983161926,39.0,1.0,60.0,5.0,188.0,144.0,-7.0,-7.0,26.0,-128.0,,-3.3038326034830443,,,-0.9360456412689752
113.0,100.0,3.000235081,40.0,1.0,225.0,38.0,203.0,36.0,-2.0,-0.49999898699467504,-71.0,22.0,,-3.449912491302786,,,-0.9789788863807842
5.0,144.0,2.532997131,41.0,1.0,188.0,72.0,348.0,54.0,-18.0,-18.0,-67.0,-160.0,,-3.8133706640452036,,,-1.0220260612203196
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,43.00519961333227,-63.0,-88.0,,-4.055794983030468,,,-1.0649478781335093
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-9.000000000000089,-58.0,-105.0,,-3.869644878507882,,,-1.107477483267918
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-3.335569675133091,60.0,75.0,,-3.499274508137512,,,-1.1493204114950812
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,13.000000000000197,37.0,178.0,,-3.672319215336918,,,-1.1901549857934648
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,7.999494077090425,17.0,-96.0,,-3.9192689422567004,,,-1.2296332180168217
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-22.0,-36.0,65.0,,-4.089342546523596,,,-1.2673822640901058
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,12.002346887709113,25.0,129.0,,-3.5712859416972984,,,-1.3030064805759947
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-4.0,15.0,19.0,,-3.5712859416972984,,,-1.3360901210797362
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,-0.6684557003823905,71.0,-44.0,,-3.375334705943164,,,-1.3662007000170262
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,0.9983211116514423,-6.0,-148.0,,-2.8629588760820894,,,-1.3928930378525883
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-9.99999999999983,-22.0,48.0,,-2.944024674844959,,,-1.4157139861198607
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,1.9999999999999367,-1.0,56.0,,-2.9429789667256325,,,-1.4342078125616702
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,27.0,-10.0,-36.0,,-2.9418323841661764,,,-1.4479222069169642
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,3.0,17.0,-12.0,,-2.823009163996318,,,-1.4564148466749702
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,-0.005025860483582889,41.0,62.0,,-2.9624699413567326,,,-1.4592604401053089
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-2.9991615121389694,-39.0,110.0,,-2.388824888038157,,,-1.456058141746102
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,-5.999999999999778,35.0,-51.0,,-2.5780201657114072,,,-1.4464392140868456
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-5.000000000000101,-61.0,-153.0,,-2.65580322625641,,,-1.4300747892889896
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,-7.585116584628449e-14,68.0,-13.0,,-3.492635661388598,,,-1.4066835673588276
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,26.499828892367205,-33.0,-51.0,,-3.4101563388068326,,,-1.376039273144173
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-11.99999999999997,32.0,0.0,,-3.1940370804151352,,,-1.337977684750287
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,-2.0590602546580294e-55,31.0,-68.0,,-2.7978744491263443,,,-1.2924030412587484
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-7.0,-57.0,-176.0,,-2.8191868868412366,,,-1.2392936386500983
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-7.0,48.0,30.0,,-2.1979538266987113,,,-1.178706430062909
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-10.994126198996947,-42.0,-73.0,,-2.255818915863129,,,-1.1107804602343707
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,-0.9958057057598264,57.0,-104.0,,-1.6268032388857758,,,-1.0357389841726632
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.002009230796034,66.0,59.0,,-1.8475095529520364,,,-0.953890146544892
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-4.3306520708739455,-70.0,-110.0,,-1.8876582089798313,,,-0.8656261303751817
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,0.0,-7.0,38.0,,-2.14860428663035,,,-0.7714207206026764
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,11.000507471211463,-29.0,47.0,,-1.473054142412183,,,-0.671825268754472
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-11.0,32.0,54.0,,-1.621393820993724,,,-0.5674630881241794
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-12.988926079870184,36.0,13.0,,-0.1895566465766823,,,-0.45902235291870713
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-20.0,-20.0,-92.0,,-0.3031739536707479,,,-0.3472476182379993
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-18.0,-60.0,99.0,,0.49980958689012056,,,-0.23293011883988424
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-17.99999999999994,65.0,-41.0,,0.7602056975509828,,,-0.1168970418083968
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-2.0019033177017365,45.0,144.0,,0.9385277672374572,,,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-3.5008397542689957,43.0,56.0,,1.0608568733394357,,,0.1168970418083968
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-16.338140429735766,-1.0,8.0,,1.6177070118980243,,,0.23293011883988424
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-4.0,71.0,28.0,,1.7478871124765099,,,0.3472476182379993
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-7.0,68.0,-173.0,,0.7382779825873806,,,0.45902235291870713
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,4.999999999999937,-55.0,-102.0,,0.8802455242699327,,,0.5674630881241794
,,,,,,,,,,,,,,0.6990786820844399,,,0.671825268754472
,,,,,,,,,,,,,,0.6990786820844399,,,0.7714207206026764
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,0.9983211116514423,-73.0,159.0,,0.6664041039550989,,,0.8656261303751817
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-7.001230854864309,-43.0,21.0,,1.0687949949913051,,,0.953890146544892
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,-2.996310080811301,-40.0,167.0,,1.2299937786026975,,,1.0357389841726632
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,4.664430324866909,38.0,166.0,,1.0845616123275024,,,1.1107804602343707
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,-5.999999999999778,-7.0,-21.0,,1.722909623944429,,,1.178706430062909
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,0.99949731255137,28.0,40.0,,1.8492519936970826,,,1.2392936386500983
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,-5.0,12.0,26.0,,2.366933781707788,,,1.2924030412587484
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-27.0,-71.0,-154.0,,3.0275629700152686,,,1.337977684750287
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.0008384878610306,12.0,-42.0,,2.464811827751359,,,1.376039273144173
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,0.500001013005325,-66.0,-123.0,,1.7416578965859963,,,1.4066835673588276
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,3.0,19.0,-5.0,,1.625010848275805,,,1.4300747892889896
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,9.501336644487436,-22.0,-48.0,,1.2751618645577933,,,1.4464392140868456
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-12.994800386667727,32.0,156.0,,0.45087993388017167,,,1.456058141746102
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,6.999999999999937,46.0,-157.0,,0.14128555836180223,,,1.4592604401053089
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,-0.9999993806412824,23.0,-24.0,,0.20222701546470062,,,1.4564148466749702
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,11.0,41.0,28.0,,0.19671483202776188,,,1.4479222069169642
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,0.0008374750446606602,-70.0,113.0,,0.516993630485187,,,1.4342078125616702
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.0,-18.0,-164.0,,-0.27026362225455103,,,1.4157139861198607
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,1.0006713756734795,7.0,125.0,,0.008136239701230123,,,1.3928930378525883
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,5.999999999999962,-58.0,-130.0,,-0.5653811897241368,,,1.3662007000170262
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,3.0,71.0,77.0,,-0.6883595215623345,,,1.3360901210797362
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-30.0,56.0,89.0,,-1.6607035597979962,,,1.3030064805759947
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,1.99899344348344,56.0,109.0,,-1.9193367704240865,,,1.2673822640901058
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-11.004695631984287,-23.0,-160.0,,-1.8187815505240887,,,1.2296332180168217
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-7.994126198996946,-15.0,-130.0,,-1.815657094498642,,,1.1901549857934648
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,0.5095540143478985,-46.0,-159.0,,-2.1632913255791517,,,1.1493204114950812
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,-8.0,60.0,-107.0,,-2.327012406550677,,,1.107477483267918
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-1.9999999999998543,30.0,-68.0,,-2.261347521720603,,,1.0649478781335093
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,-4.0,-69.0,151.0,,-2.793387216194613,,,1.0220260612203196
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,7.0,13.0,-57.0,,-2.761362444476852,,,0.9789788863807842
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,19.999999999999925,-70.0,-2.0,,-2.761362444476852,,,0.9360456412689752
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,23.004530488459643,34.0,-44.0,,-2.7933872274556806,,,0.8934384780767531
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,14.003689338810744,28.0,4.0,,-3.2339899026984034,,,0.8513431710078815
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-3.0,-37.0,27.0,,-4.049779349103603,,,0.8099201429438962
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-4.998435257945552,40.0,35.0,,-4.068572366984087,,,0.7693057063497554
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,8.00889003831546,-37.0,91.0,,-5.1965118097569025,,,0.7296134670133354
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-12.0,-66.0,-81.0,,-5.311280787224285,,,0.6909358434565258
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,17.997314612988415,-41.0,-8.0,,-5.339315333493488,,,0.6533456595634853
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,3.0,-19.0,18.0,,-5.559315333493491,,,0.6168977729357245
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,19.0,-54.0,151.0,,-5.424928520759097,,,0.5816307065244282
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-2.500000281621176,-26.0,-138.0,,-4.869061741065432,,,0.5475682560579707
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,-8.865978043490372e-14,-19.0,167.0,,-5.043929779755776,,,0.514721050556157
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,-7.0,63.0,-31.0,,-5.795134115134752,,,0.48308804770984065
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,6.000835674350065,-68.0,-122.0,,-4.325454882265546,,,0.4526579500383596
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,1.0041942942401736,-22.0,16.0,,-4.123978807902647,,,0.4234105314742183
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,9.998822898611504,2.0,-36.0,,-4.198359255709864,,,0.39531786734097935
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,4.0,-28.0,-62.0,,-4.487701004091228,,,0.3683454635800393
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,3.491110214727828,-1.0,-176.0,,-4.487701004091228,,,0.34245328355187066
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,-9.0,51.0,-160.0,,-3.796963212487052,,,0.3175966728056627
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-11.66845570038239,-14.0,-157.0,,-3.5667223936267263,,,0.2937271839039616
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,3.496980555067442,-62.0,48.0,,-3.5667223936267263,,,0.27079330473774677
108.0,97.0,2.8497331139999997,52.0,2.0,295.0,11.0,4.0,124.0,-33.0,-33.0,-49.0,-69.0,,-3.3456605707048888,,,0.24874109480737874
37.0,38.0,1.816795111,53.0,2.0,27.0,69.0,134.0,51.0,-18.0,-17.992730743598763,-32.0,-107.0,,-2.6582541613145545,,,0.22751473471299838
11.0,124.0,2.9004118439999997,54.0,2.0,4.0,58.0,87.0,39.0,-19.0,-8.000505922909575,-47.0,-83.0,,-3.2018231212648702,,,0.20705699463121563
69.0,51.0,3.6338586810000004,55.0,2.0,134.0,143.0,216.0,1.0,4.0,3.997990769203966,72.0,-82.0,,-2.4322412106877,,,0.1873096278896156
58.0,39.0,3.3165991310000003,56.0,2.0,87.0,34.0,342.0,27.0,-7.0,-0.004026338828160725,24.0,105.0,,-2.4670802948946404,,,0.16821369592110166
143.0,1.0,1.8829801080000002,57.0,2.0,216.0,77.0,117.0,115.0,38.0,27.661859570264234,66.0,99.0,,-2.178172835464639,,,0.14970983091861143
34.0,27.0,3.3990190030000003,58.0,2.0,342.0,61.0,98.0,58.0,-3.0,-2.988926079870185,-27.0,-116.0,,-1.9713183299722006,,,0.1317384424466185
77.0,115.0,1.632855177,59.0,2.0,117.0,25.0,99.0,24.0,-1.0,-1.0,52.0,18.0,,-1.3735408454772757,,,0.1142398741255924
61.0,58.0,2.198887825,60.0,2.0,98.0,109.0,95.0,111.0,2.0,1.9997757580941133,-48.0,3.0,,-1.1177927020898792,,,0.09715451631268016
25.0,24.0,2.266636848,61.0,2.0,99.0,43.0,336.0,38.0,-5.0,-5.0,-18.0,123.0,,-0.9587017929989702,,,0.08042288047680658
109.0,111.0,2.51678896,62.0,2.0,95.0,89.0,182.0,97.0,8.0,7.9999999999998925,20.0,-87.0,,0.03961566785603445,,,0.06398564072681891
43.0,38.0,2.799187183,63.0,2.0,336.0,30.0,325.0,29.0,-1.0,3.4991602457310043,13.0,11.0,,0.060992877671591984,,,0.04778364771220782
89.0,97.0,2.466534138,64.0,2.0,182.0,120.0,185.0,106.0,-14.0,-14.0,-31.0,-3.0,,0.14272817053404893,,,0.0317579198898096
30.0,29.0,5.183679103999999,65.0,2.0,325.0,107.0,214.0,104.0,-3.0,-3.0002242419058867,69.0,111.0,,-0.06133292014929135,,,0.015849616946961437
120.0,106.0,3.916741848,66.0,2.0,185.0,85.0,129.0,43.0,-42.0,-42.006035906777115,35.0,56.0,,0.01981433720700636,,,4.507487880051098e-17
107.0,104.0,1.766556978,67.0,2.0,214.0,6.0,29.0,145.0,-7.0,-7.0,-45.0,-175.0,,,,,
85.0,43.0,4.550433159,68.0,2.0,129.0,147.0,289.0,7.0,6.0,6.000001800336908,-62.0,-160.0,,,,,
6.0,145.0,1.683966875,69.0,2.0,29.0,68.0,341.0,38.0,-30.0,-8.330652070873946,-62.0,48.0,,,,,
147.0,7.0,1.633919001,70.0,2.0,289.0,56.0,52.0,47.0,-9.0,-8.999999999999861,-55.0,-123.0,,,,,
68.0,38.0,1.882943153,71.0,2.0,341.0,98.0,326.0,92.0,-6.0,-6.007717831403459,-30.0,15.0,,,,,
56.0,47.0,3.066204071,72.0,2.0,52.0,91.0,14.0,102.0,11.0,2.4973172558274843,-35.0,38.0,,,,,
98.0,92.0,2.149523973,73.0,2.0,326.0,7.0,216.0,4.0,-3.0,-3.0,-55.0,110.0,,,,,
91.0,102.0,2.7003219130000002,74.0,2.0,14.0,123.0,153.0,125.0,2.0,2.0,-32.0,-139.0,,,,,
7.0,4.0,3.316950083,75.0,2.0,216.0,18.0,352.0,22.0,4.0,3.9999999999999365,-11.0,-136.0,,,,,
123.0,125.0,1.968008041,76.0,2.0,153.0,96.0,210.0,105.0,9.0,14.994967469837565,27.0,-57.0,,,,,
18.0,22.0,3.684779882,77.0,2.0,352.0,106.0,276.0,102.0,-4.0,-4.000000000000009,58.0,76.0,,,,,
96.0,105.0,4.050827742,78.0,2.0,210.0,78.0,9.0,86.0,8.0,7.996531940243815,18.0,-159.0,,,,,
106.0,102.0,2.4676620959999997,79.0,2.0,276.0,31.0,306.0,29.0,-2.0,-1.9984899120400936,-71.0,-30.0,,,,,
78.0,86.0,1.8504688740000002,80.0,2.0,9.0,132.0,113.0,114.0,-18.0,-4.494804241024411,-54.0,-104.0,,,,,
31.0,29.0,2.066554785,81.0,2.0,306.0,83.0,25.0,106.0,23.0,23.0,-52.0,-79.0,,,,,
132.0,114.0,9.649877071,82.0,2.0,113.0,101.0,327.0,100.0,-1.0,-1.0000000000001015,31.0,146.0,,,,,
83.0,106.0,2.2827639580000003,83.0,2.0,25.0,87.0,313.0,80.0,-7.0,-7.006035906777111,-4.0,72.0,,,,,
2.0,130.0,1.38319397,1.0,3.0,312.0,26.0,17.0,27.0,1.0,1.0,-24.0,-65.0,,,,,
136.0,136.0,2.033284187,2.0,3.0,248.0,138.0,112.0,125.0,-13.0,-13.0,-2.0,136.0,,,,,
26.0,27.0,2.050312281,3.0,3.0,17.0,77.0,355.0,76.0,-1.0,-11.338140429735764,-51.0,22.0,,,,,
138.0,125.0,3.499451876,4.0,3.0,112.0,39.0,357.0,39.0,0.0,2.499999718378824,-47.0,115.0,,,,,
77.0,76.0,1.4671080109999999,5.0,3.0,355.0,31.0,280.0,35.0,4.0,4.001510087959907,46.0,75.0,,,,,
39.0,39.0,2.250010014,6.0,3.0,357.0,53.0,271.0,47.0,-6.0,-6.0,-14.0,86.0,,,,,
31.0,35.0,1.9497299190000001,7.0,3.0,280.0,16.0,198.0,32.0,16.0,10.995304368015713,15.0,82.0,,,,,
53.0,47.0,1.166542768,8.0,3.0,271.0,117.0,76.0,123.0,6.0,6.0,-64.0,-165.0,,,,,
16.0,32.0,3.2665021419999998,9.0,3.0,198.0,143.0,244.0,125.0,-18.0,-18.002009230796034,19.0,-46.0,,,,,
