stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,18.0,3.250237942,19.0,1.0,99.0,41.0,193.0,38.0,-3.0,-2.9989919245424472,-42.0,-94.0,,-0.8992055464869194,,,-0.3715517422354759
6.0,9.0,1.600375175,20.0,1.0,65.0,20.0,165.0,14.0,-6.0,-5.999888329091266,-14.0,-100.0,,-1.2529239622927184,,,-0.4017455773694922
41.0,38.0,2.633285761,22.0,1.0,193.0,109.0,107.0,109.0,0.0,-8.865338795414159e-14,-68.0,86.0,,-2.0831766779251217,,,-0.433188077443308
20.0,14.0,1.499515057,23.0,1.0,165.0,19.0,51.0,20.0,1.0,0.9989915870502575,1.0,114.0,,-2.1232943326630895,,,-0.465940526295598
92.0,23.0,3.0828630919999997,24.0,1.0,102.0,132.0,274.0,123.0,-9.0,-9.0,-40.0,-172.0,,-2.1232943326630895,,,-0.5000594098066226
109.0,109.0,0.9498929979999999,25.0,1.0,107.0,131.0,346.0,118.0,-13.0,-13.0,-22.0,121.0,,-2.597242745046288,,,-0.535595372531981
19.0,20.0,1.2161891459999998,26.0,1.0,51.0,86.0,58.0,104.0,18.0,18.00603534410133,-67.0,-7.0,,-2.8898063034650727,,,-0.5725920479104144
132.0,123.0,2.600019932,27.0,1.0,274.0,7.0,313.0,134.0,-19.0,-19.0,-21.0,-39.0,,-2.8898063034650727,,,-0.6110847594062018
131.0,118.0,2.666809082,28.0,1.0,346.0,83.0,312.0,117.0,34.0,34.00000000000023,48.0,34.0,,-2.5631946816729743,,,-0.6510990920878451
86.0,104.0,7.1821749210000005,29.0,1.0,58.0,74.0,144.0,98.0,24.0,24.00000000000016,12.0,-86.0,,-2.7967047209760825,,,-0.6926493367611031
7.0,134.0,2.400269985,30.0,1.0,313.0,128.0,95.0,98.0,-30.0,-30.0,25.0,-142.0,,-2.588477614385284,,,-0.7357368118987653
83.0,117.0,2.183628082,31.0,1.0,312.0,65.0,99.0,82.0,17.0,17.0,18.0,-147.0,,-2.0753618725636107,,,-0.7803480722649027
74.0,98.0,2.283092976,32.0,1.0,144.0,29.0,33.0,44.0,15.0,15.002011536522282,45.0,111.0,,-2.0753618725636107,,,-0.82645301732661
128.0,98.0,4.884015083,33.0,1.0,95.0,2.0,213.0,4.0,2.0,2.0,-20.0,-118.0,,-2.536977529357204,,,-0.8740029172733684
65.0,82.0,3.6831767560000004,34.0,1.0,99.0,124.0,10.0,119.0,-5.0,-0.9956396617842493,-59.0,89.0,,-3.6637348364620297,,,-0.9229283796932204
29.0,44.0,1.333711147,35.0,1.0,33.0,141.0,285.0,145.0,4.0,3.9979884998577018,34.0,108.0,,-3.8189930821450893,,,-0.9731372856309493
2.0,4.0,3.983161926,36.0,1.0,213.0,31.0,60.0,34.0,3.0,3.0,-29.0,153.0,,-3.549083955079233,,,-1.0245127297918288
124.0,119.0,3.000235081,37.0,1.0,10.0,113.0,225.0,100.0,-13.0,-12.998991755456103,11.0,145.0,,-4.092585044779784,,,-1.0769110059382054
141.0,145.0,2.532997131,38.0,1.0,285.0,5.0,188.0,144.0,-7.0,-7.0,-10.0,97.0,,-3.5631689846235917,,,-1.1301596849025244
31.0,34.0,6.050147057,39.0,1.0,60.0,38.0,203.0,36.0,-2.0,-2.0,-7.0,-143.0,,-2.9168240937151624,,,-1.184055838919744
113.0,100.0,2.49990797,40.0,1.0,225.0,72.0,348.0,54.0,-18.0,-5.3300914784705675,41.0,-123.0,,-2.985870208196836,,,-1.238364471937286
38.0,36.0,4.4662897589999995,42.0,1.0,203.0,135.0,76.0,32.0,43.0,43.0,49.0,127.0,,-3.3476614348974816,,,-1.2928172209287154
72.0,54.0,2.7487008569999998,43.0,1.0,348.0,27.0,182.0,18.0,-9.0,-8.997988463477718,45.0,166.0,,-2.8514311748534524,,,-1.3471113977229423
115.0,35.0,5.632660866,44.0,1.0,77.0,75.0,1.0,67.0,-8.0,-8.000000000000131,40.0,76.0,,-1.9930174013958593,,,-1.4009094441423178
135.0,32.0,3.33273077,45.0,1.0,76.0,136.0,4.0,3.0,13.0,13.0,-1.0,72.0,,-2.3867955259834983,,,-1.4538388749814504
27.0,18.0,4.000391245,46.0,1.0,182.0,58.0,97.0,55.0,-3.0,-2.9991595992768976,-31.0,85.0,,-2.341340980528953,,,-1.505492783208816
75.0,67.0,2.683202028,47.0,1.0,1.0,26.0,299.0,4.0,-22.0,-21.999999999999925,49.0,62.0,,-2.133778034582749,,,-1.5554309793984402
136.0,3.0,3.66672492,48.0,1.0,4.0,33.0,328.0,45.0,12.0,12.002346887709113,-43.0,36.0,,-2.5686135901732015,,,-1.6031818324876226
58.0,55.0,1.7997369769999998,49.0,1.0,97.0,11.0,280.0,7.0,-4.0,14.497482989482041,47.0,177.0,,-2.5747664489857445,,,-1.6482448712415447
26.0,4.0,4.117267132,50.0,1.0,299.0,108.0,12.0,108.0,0.0,-0.0023483504207416506,64.0,-73.0,,-2.6044483771494304,,,-1.6900941950847124
33.0,45.0,2.466602087,51.0,1.0,328.0,17.0,68.0,18.0,1.0,0.9973126988719185,16.0,-100.0,,-2.7757884386163805,,,-1.7281827291167429
11.0,7.0,3.016297102,52.0,1.0,280.0,130.0,324.0,120.0,-10.0,-10.0,27.0,-44.0,,-2.7711383659929205,,,-1.7619473411580693
108.0,108.0,3.1334929469999997,53.0,1.0,12.0,18.0,12.0,20.0,2.0,-1.0060366367837426,-56.0,0.0,,-2.2723414907373614,,,-1.790814818688306
17.0,18.0,0.80016017,54.0,1.0,68.0,140.0,0.0,21.0,27.0,21.003802584566067,23.0,68.0,,-1.61134860512772,,,-1.8142086808080893
130.0,120.0,2.782978773,55.0,1.0,324.0,1.0,24.0,4.0,3.0,3.0,-17.0,-60.0,,-1.9237600576108882,,,-1.8315567752903905
18.0,20.0,1.883610725,56.0,1.0,12.0,99.0,298.0,107.0,8.0,7.99999999999981,65.0,74.0,,-1.8767056703494942,,,-1.8422995839655372
140.0,21.0,1.84980607,57.0,1.0,0.0,40.0,274.0,37.0,-3.0,-2.999999999999962,-46.0,86.0,,-2.330129895935296,,,-1.8458991318389308
1.0,4.0,2.2666511540000003,58.0,1.0,24.0,64.0,349.0,58.0,-6.0,-6.0,-63.0,35.0,,-2.1532951950611143,,,-1.8418483673514487
99.0,107.0,2.932751894,59.0,1.0,298.0,101.0,67.0,96.0,-5.0,-5.0,-2.0,-129.0,,-2.4314294084872516,,,-1.8296808540651834
40.0,37.0,2.199659109,60.0,1.0,274.0,142.0,2.0,142.0,0.0,0.0027954475779030027,44.0,-88.0,,-3.2407944413490735,,,-1.808980588892393
64.0,58.0,3.4504039289999997,61.0,1.0,349.0,134.0,118.0,145.0,11.0,11.0,-70.0,-129.0,,-2.987668702457885,,,-1.779391739939459
101.0,96.0,2.733726025,62.0,1.0,67.0,110.0,2.0,98.0,-12.0,-11.999999999999963,-9.0,65.0,,-2.704417168541995,,,-1.740628079273728
142.0,142.0,3.7826349739999996,63.0,1.0,2.0,103.0,186.0,103.0,0.0,5.0631169232945115e-14,39.0,176.0,,-3.2220795595462843,,,-1.692481873554888
134.0,145.0,1.283001184,64.0,1.0,118.0,21.0,178.0,14.0,-7.0,-6.666778399981779,-33.0,-60.0,,-3.1079459038822086,,,-1.634831989512358
110.0,98.0,3.550316095,65.0,1.0,2.0,55.0,156.0,48.0,-7.0,-6.999999999999968,55.0,-154.0,,-3.355227656788355,,,-1.5676509725367949
103.0,103.0,1.116767883,66.0,1.0,186.0,63.0,251.0,52.0,-11.0,-11.0,40.0,-65.0,,-3.2466743424958207,,,-1.4910108658017647
21.0,14.0,1.333225012,67.0,1.0,178.0,144.0,260.0,3.0,5.0,-1.0031854317152806,23.0,-82.0,,-3.25162180368028,,,-1.4050875546772397
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-2.6689029969693916,58.0,-36.0,,-3.434033484845527,,,-1.3101634467552146
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-4.330652070873938,-5.0,-119.0,,-3.387716317083205,,,-1.2066283312449806
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,1.0560287224449195e-169,-6.0,106.0,,-3.690519458002764,,,-1.094978302114283
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,11.000506570364418,46.0,-131.0,,-3.6985910197501153,,,-0.9758126760992589
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,-11.003684235834024,-50.0,-90.0,,-3.6186252948104722,,,-0.8498288881963654
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-13.0,-57.0,-156.0,,-2.791802685942822,,,-0.7178154018142228
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-20.000000000000075,-41.0,131.0,,-2.9739771716968084,,,-0.5806427265122527
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-18.00000000000014,-3.0,-111.0,,-2.249876102308715,,,-0.4392526911547765
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-17.995749719192084,-12.0,77.0,,-2.169973776920646,,,-0.29464617228296963
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-2.003468059638792,62.0,125.0,,-1.9512014690049948,,,-0.14786952452066585
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-7.9999999999999245,-55.0,34.0,,-2.1416311084955324,,,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-16.3381400797941,-4.0,174.0,,-1.6591504393108483,,,0.14786952452066585
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-0.002012999856475961,-29.0,-82.0,,-1.9124565987048048,,,0.29464617228296963
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-6.9999999999997655,21.0,-55.0,,-1.79102380708275,,,0.4392526911547765
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,-1.0005028563080414,63.0,168.0,,-1.8906821356228505,,,0.5806427265122527
,,,,,,,,,,,,,,-1.8906821356228505,,,0.7178154018142228
,,,,,,,,,,,,,,-1.7966007632739363,,,0.8498288881963654
,,,,,,,,,,,,,,-1.2747778614186427,,,0.9758126760992589
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-17.998991755456103,-23.0,57.0,,-0.552955483802224,,,1.094978302114283
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-0.4948007521520692,13.0,-70.0,,-0.656183131386921,,,1.2066283312449806
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,-1.3092391744023814e-13,-58.0,64.0,,-0.6357749681216147,,,1.3101634467552146
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-6.0,49.0,-112.0,,-1.0600493907890511,,,1.4050875546772397
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.000167056074703,10.0,-63.0,,-0.9251953465381128,,,1.4910108658017647
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-4.999664312339525,23.0,108.0,,0.16362805551469872,,,1.5676509725367949
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-27.003684235834022,-54.0,164.0,,0.4244027830559233,,,1.634831989512358
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.000000000000038,7.0,26.0,,0.1449450671238327,,,1.692481873554888
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,-1.0,14.0,15.0,,0.16005378767175651,,,1.740628079273728
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.333221600018221,-49.0,175.0,,0.08945665096336432,,,1.779391739939459
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-6.0,-20.0,9.0,,0.54674274915634,,,1.808980588892393
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-13.0,49.0,94.0,,0.6186437022959516,,,1.8296808540651834
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,0.9994971436919586,7.0,-143.0,,0.6116876955896793,,,1.8418483673514487
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-0.9944653739821572,-52.0,118.0,,0.3999406872171535,,,1.8458991318389308
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,0.017447764421682166,16.0,89.0,,0.448025710423525,,,1.8422995839655372
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,8.859816862218266e-14,-22.0,28.0,,0.9645861023368305,,,1.8315567752903905
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-11.0,-25.0,-51.0,,0.6889258546283316,,,1.8142086808080893
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.002011536522282,-56.0,125.0,,0.349127202725996,,,1.790814818688306
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.000167056074716,-13.0,66.0,,0.4235506965811964,,,1.7619473411580693
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.0013411752253885,33.0,6.0,,0.4781036953895538,,,1.7281827291167429
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-30.002011500142405,36.0,30.0,,-0.6627027956020914,,,1.6900941950847124
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.497987140170953,1.0,-115.0,,-0.8527508716074924,,,1.6482448712415447
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-11.004695124556983,-58.0,153.0,,-1.0777375982423636,,,1.6031818324876226
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,-8.0,-70.0,26.0,,-0.7586319237861643,,,1.5554309793984402
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,-17.0,-14.0,-115.0,,-0.5185547426087627,,,1.505492783208816
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-8.0,13.0,79.0,,0.36246649784240564,,,1.4538388749814504
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-1.9999999999999114,31.0,-53.0,,0.07109625160346968,,,1.4009094441423178
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,8.669908521529432,-10.0,29.0,,0.13327832366027614,,,1.3471113977229423
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.9989915870502575,-16.0,-3.0,,0.3808983535949148,,,1.2928172209287154
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,20.002795447577903,36.0,95.0,,0.2606120768580596,,,1.238364471937286
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.0,-59.0,162.0,,0.025090768714144313,,,1.184055838919744
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.000000000000037,51.0,156.0,,-0.40131500893025157,,,1.1301596849025244
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-2.000335462640516,-26.0,-169.0,,-0.25328870875164566,,,1.0769110059382054
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-4.999999999999839,57.0,-125.0,,-0.16666676869103228,,,1.0245127297918288
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,8.000000000000032,55.0,-82.0,,0.05021941576581691,,,0.9731372856309493
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-17.996197415433933,28.0,127.0,,0.03690233404849797,,,0.9229283796932204
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,18.0,-26.0,-125.0,,-0.1732682570767132,,,0.8740029172733684
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,2.997987055543321,46.0,54.0,,-0.2707947801705465,,,0.82645301732661
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.0,-14.0,107.0,,-0.35837265461183304,,,0.7803480722649027
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-5.0,61.0,-76.0,,-0.41399243349403575,,,0.7357368118987653
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,0.0020115365222815843,-14.0,-104.0,,-0.4349242670063339,,,0.6926493367611031
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.999999999999949,32.0,102.0,,-1.3398538494677277,,,0.6510990920878451
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,6.0008356743502675,-56.0,-88.0,,-1.1698716171645287,,,0.6110847594062018
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,0.9968145682847194,29.0,-49.0,,-1.4645244121260867,,,0.5725920479104144
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,9.998822898611612,29.0,-93.0,,-1.418439109572661,,,0.535595372531981
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,4.0000000000000755,69.0,11.0,,-1.545648781215591,,,0.5000594098066226
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,3.4911102147278306,50.0,75.0,,-1.8795580552188211,,,0.465940526295598
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,-9.000000000000139,-28.0,-113.0,,-2.0004911547018462,,,0.433188077443308
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.00234835042074,64.0,-20.0,,-1.3641364484236937,,,0.4017455773694922
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,1.0,57.0,111.0,,-1.2906928367561592,,,0.3715517422354759
121.0,112.0,2.9004118439999997,51.0,2.0,75.0,11.0,4.0,124.0,-33.0,-14.502517010517959,-36.0,71.0,,-1.0697625129213697,,,0.34254141153014145
108.0,97.0,3.6338586810000004,52.0,2.0,295.0,69.0,134.0,51.0,-18.0,-17.992730743598763,39.0,161.0,,-0.6196895383440368,,,0.3146463529368464
37.0,38.0,3.3165991310000003,53.0,2.0,27.0,58.0,87.0,39.0,-19.0,-18.999159599276897,-21.0,-60.0,,-0.30935943694155504,,,0.28779595741418545
11.0,124.0,1.8829801080000002,54.0,2.0,4.0,143.0,216.0,1.0,4.0,12.331097003030608,14.0,148.0,,-0.22518139745939703,,,0.26191783179803524
69.0,51.0,3.3990190030000003,55.0,2.0,134.0,34.0,342.0,27.0,-7.0,-0.004026338828160725,35.0,152.0,,-0.455921659496083,,,0.23693829665569163
58.0,39.0,1.632855177,56.0,2.0,87.0,77.0,117.0,115.0,38.0,27.6618599202059,-19.0,-30.0,,-0.7491256722211442,,,0.21278279733857286
143.0,1.0,2.198887825,57.0,2.0,216.0,61.0,98.0,58.0,-3.0,-3.0,-64.0,118.0,,-0.8886172420078223,,,0.1893762362286845
34.0,27.0,2.266636848,58.0,2.0,342.0,25.0,99.0,24.0,-1.0,-1.0,9.0,-117.0,,-0.3306063786537812,,,0.16664323409292575
77.0,115.0,2.51678896,59.0,2.0,117.0,109.0,95.0,111.0,2.0,1.9999999999999114,-32.0,22.0,,-0.41022547434923134,,,0.1445083282819247
61.0,58.0,2.799187183,60.0,2.0,98.0,43.0,336.0,38.0,-5.0,-4.998991924542447,18.0,122.0,,-1.1738164553752655,,,0.12289611526606262
25.0,24.0,2.466534138,61.0,2.0,99.0,89.0,182.0,97.0,8.0,0.006712065031249104,-64.0,-83.0,,-1.1899042897880312,,,0.10173134471665297
109.0,111.0,5.183679103999999,62.0,2.0,95.0,30.0,325.0,29.0,-1.0,-0.9999999999999241,-67.0,130.0,,-1.4571287356132385,,,0.08093897203719218
43.0,38.0,3.916741848,63.0,2.0,336.0,120.0,185.0,106.0,-14.0,-14.003684235834024,69.0,151.0,,-1.4657917596157954,,,0.06044417594715586
89.0,97.0,1.766556978,64.0,2.0,182.0,107.0,214.0,104.0,-3.0,-10.000333943082577,-18.0,-32.0,,-1.5428816325419061,,,0.04017234743477451
30.0,29.0,4.550433159,65.0,2.0,325.0,85.0,129.0,43.0,-42.0,-24.008892796588324,-55.0,-164.0,,-0.731051005680929,,,0.02004905613852116
120.0,106.0,1.683966875,66.0,2.0,185.0,6.0,29.0,145.0,-7.0,-7.0,-32.0,156.0,,-0.04405480263981436,,,5.701770449963e-17
107.0,104.0,1.633919001,67.0,2.0,214.0,147.0,289.0,7.0,6.0,6.0,-40.0,-75.0,,,,,
85.0,43.0,1.882943153,68.0,2.0,129.0,68.0,341.0,38.0,-30.0,-8.330652070873938,17.0,148.0,,,,,
6.0,145.0,3.066204071,69.0,2.0,29.0,56.0,52.0,47.0,-9.0,-8.999159599276897,-50.0,-23.0,,,,,
147.0,7.0,2.149523973,70.0,2.0,289.0,98.0,326.0,92.0,-6.0,-6.005032444694074,49.0,-37.0,,,,,
68.0,38.0,2.7003219130000002,71.0,2.0,341.0,91.0,14.0,102.0,11.0,10.997316241576076,-23.0,-33.0,,,,,
56.0,47.0,3.316950083,72.0,2.0,52.0,7.0,216.0,4.0,-3.0,-3.0,49.0,-164.0,,,,,
98.0,92.0,1.968008041,73.0,2.0,326.0,123.0,153.0,125.0,2.0,2.0013433132421263,-25.0,173.0,,,,,
91.0,102.0,3.684779882,74.0,2.0,14.0,18.0,352.0,22.0,4.0,0.9939633632162574,-73.0,22.0,,,,,
7.0,4.0,4.050827742,75.0,2.0,216.0,96.0,210.0,105.0,9.0,14.994967470139784,57.0,6.0,,,,,
123.0,125.0,2.4676620959999997,76.0,2.0,153.0,106.0,276.0,102.0,-4.0,-4.001007175195354,17.0,-123.0,,,,,
18.0,22.0,1.8504688740000002,77.0,2.0,352.0,78.0,9.0,86.0,8.0,7.996531940361208,-60.0,-17.0,,,,,
96.0,105.0,2.066554785,78.0,2.0,210.0,31.0,306.0,29.0,-2.0,-2.0,65.0,-96.0,,,,,
106.0,102.0,9.649877071,79.0,2.0,276.0,132.0,113.0,114.0,-18.0,-18.0,-26.0,163.0,,,,,
78.0,86.0,2.2827639580000003,80.0,2.0,9.0,83.0,25.0,106.0,23.0,23.000000000000227,-5.0,-16.0,,,,,
31.0,29.0,1.316563845,81.0,2.0,306.0,101.0,327.0,100.0,-1.0,-1.0,-70.0,-21.0,,,,,
132.0,114.0,1.03323698,82.0,2.0,113.0,87.0,313.0,80.0,-7.0,-6.999999999999873,45.0,160.0,,,,,
2.0,130.0,3.499451876,1.0,3.0,312.0,138.0,112.0,125.0,-13.0,-13.000000000000076,10.0,-160.0,,,,,
136.0,136.0,1.4671080109999999,2.0,3.0,248.0,77.0,355.0,76.0,-1.0,-11.3381400797941,59.0,-107.0,,,,,
26.0,27.0,2.250010014,3.0,3.0,17.0,39.0,357.0,39.0,0.0,1.6167623973175798e-31,-13.0,20.0,,,,,
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,4.0,-39.0,-168.0,,,,,
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,-5.999999999999988,24.0,84.0,,,,,
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,10.995304875443017,23.0,159.0,,,,,
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,5.999999999999861,60.0,-156.0,,,,,
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-9.668902996969392,56.0,27.0,,,,,
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-23.992730743598763,-51.0,-119.0,,,,,
117.0,123.0,3.149744272,10.0,3.0,76.0,21.0,180.0,24.0,3.0,3.333221600018221,-50.0,-104.0,,,,,
