stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,2.2901624822366937,-10.0,-1.8657026343436467,2.0965451199781633,-1.3082619089339347
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-13.83609678559097,-26.0,-1.651889319465944,3.7474784704249244,-1.2285945690659628
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-15.250736381649988,-41.0,-0.5450839309895736,3.347156238406928,-1.2356980671516773
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,9.447049499830966,-59.0,-0.09561390856133772,1.052268018230082,-1.297407781706436
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,0.8295847049596841,-60.0,-0.08601002518135026,2.5540776959686355,-0.9937259543035013
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-9.935276538992797,-5.0,-1.0852273831324244,1.8151762172347092,-1.3125963382804
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,24.554926025147267,34.0,0.9777674874458667,2.9348420685725722,-1.4549884232457344
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,-4.989802859403122,-56.0,-0.1301066195439141,3.0359066682180544,-1.274953722198533
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-6.630310387123766,-11.0,-1.9680802031910904,2.24869423501485,-1.2503041764524023
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-2.0970921587702183,-34.0,-0.9777674874458667,2.15006183833479,-1.2391793783190592
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,29.0,35.6008742499005,20.0,2.0907713511682675,2.24023124057426,-1.6467357492761403
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-14.065581191103876,12.0,2.0512045398953944,2.531622612689204,-1.4036917297129412
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,-1.5742672887330915,25.0,1.7372356619211597,4.071164084544455,-1.1959022160496675
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,5.0,5.276066802502234,-60.0,-0.08601002518135026,2.5596579347619275,-1.037655639612186
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-6.715265314043622,-74.0,-0.004189557531793301,2.2027271138841806,-0.63477471885095
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,5.0,5.805817746343399,73.0,0.008415916166768098,2.6302995093578523,-0.9481382479102213
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-6.386114931364803,72.0,0.012716277200365764,1.6759360586965042,-0.9402202972295176
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,9.0,5.078979445758952,-65.0,-0.04828935669975563,2.9028671284479333,-0.8340489964062284
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-2.2699968232351413,67.0,0.03670950763542823,2.0718039756362,-1.1224774870842122
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,12.607461862346025,53.0,0.1754234292041624,2.075711569471027,-1.2358607603691345
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-10.305469468157193,-70.0,-0.021692236049525037,2.9428047652227054,-1.265161228316796
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,1.5482143447545198,-64.0,-0.05470563876934775,2.2937166232230597,-1.4002336510874205
6.0,3.0,4.133723021000001,55.0,1.0,39.0,136.0,254.0,81.0,-55.0,-58.93520946403955,18.0,2.1707562785971364,3.2921104020145338,-1.7864227733812785
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.00592207621066,-72.0,-0.012716277200365764,1.37319771614417,-2.217806307156625
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.3006264776625915,23.0,1.8974537885568699,2.685420517879667,-2.083861117525853
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,2.2390394493960173,8.0,1.6044579715479037,2.4022662741065894,-2.3680932474597154
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,7.376695087520018,-58.0,-0.10609841501925764,2.508506462155366,-2.3394723863456774
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.374622876290227,-18.0,-2.1707562785971364,2.5188459373904286,-2.3230276622557255
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-6.568736284613861,51.0,0.21336910484420424,2.544841256156094,-2.424276915918873
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,7.990250144676052,-29.0,-1.3888960014546534,1.6384633154833121,-2.2062946009044335
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-12.366449103854864,-20.0,-2.0907713511682675,2.6600333283691473,-2.2135705536741126
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-15.399615338004255,-9.0,-1.744303295202929,2.2666134612620326,-1.6517195629885524
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,7.968162999502493,-54.0,-0.15891111940170868,0.6787059059575453,-1.649340998561159
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-28.321703940613638,45.0,0.37829551897088665,2.6835641254956197,-2.0641855052494735
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-32.586804170052986,-8.0,-1.6044579715479037,3.3851198224110055,-2.2520181049603374
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,6.80745179846887,-55.0,-0.14384925615092606,2.1390411453182856,-2.274347177679588
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,8.530111547470836,-43.0,-0.4550527371727011,2.480606856105977,-1.8526977270821054
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,4.109433091308286,62.0,0.06909173043668837,2.3639478358883403,-1.9485350514668538
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,5.0,3.7201338573896177,21.0,2.0345725108774046,1.8695435569917649,-1.8637114941833952
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-0.8450300902525196,-26.0,-1.651889319465944,1.8157424779233444,-1.3446920753929297
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,5.961788875159781,-69.0,-0.026447894471216177,2.414020611682808,-1.073804023878454
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-15.71298493014878,-28.0,-1.476698520998236,2.6118950346678074,-1.008915014224499
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-6.924387734967997,-55.0,-0.14384925615092606,1.2390018926403281,-0.7640269448438334
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,12.508784626776224,-63.0,-0.061618106241132065,2.4375410402961517,-0.3065752236775036
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-8.43121156197961,-18.0,-2.1707562785971364,2.296284886482223,-0.022443375942201284
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.557787740599034,-23.0,-1.8974537885568699,1.976541760573089,0.06257508028359683
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,3.5121721620452107,-46.0,-0.3444594158974117,3.423198767426196,0.21374881014089558
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,0.35925840455818125,-42.0,-0.4983274238096072,3.1023382317146835,0.8009995470139406
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,0.572526236938474,8.0,1.6044579715479037,2.9667720993217137,0.9854554929802553
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.18607379571455,16.0,2.197536250836307,2.30320551024047,1.0249703676353286
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-7.733134877440209,-70.0,-0.021692236049525037,1.8381233236226286,0.9925572229064883
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,13.608966650272967,10.0,1.8657026343436467,1.6393079703373932,0.8944610497695794
,,,,,,,,,,,,,2.897046305425897,0.5868520993867499
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-13.805088395692573,33.0,1.0544584502859828,1.684571110836534,0.8160156620391885
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-8.0,-3.45178565524548,-32.0,-1.134351950979636,2.045660949703322,1.0769035092333685
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-5.038211124840219,63.0,0.061618106241132065,3.067706545138543,1.3975608523152543
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,7.64958307554925,-23.0,-1.8974537885568699,1.8262948905971828,1.1657749997841746
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,7.942576189239842,-69.0,-0.026447894471216177,1.7023995177284716,1.1771330516582983
35.0,43.0,3.9496037960000003,6.0,2.0,312.0,1.0,351.0,65.0,64.0,69.63259027229965,34.0,0.9777674874458667,1.3527099432316287,1.3169700540704112
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,4.15496990974748,-21.0,-2.0345725108774046,1.6609778409545708,1.2694158564518498
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-4.0,0.9970661570723252,19.0,2.136678130899006,1.6715794194100873,1.2776167425038116
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-2.170415295040316,-68.0,-0.0314385201398516,2.0485825599696934,0.9436548705856654
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-0.8360967855909696,12.0,2.0512045398953944,2.1709169658419514,1.1113911764982656
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-5.5742672887330915,-27.0,-1.5646831030478523,1.8704954312004605,0.9973121711370924
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,10.634283487054361,62.0,0.06909173043668837,2.839099700880213,0.8063280767332935
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-8.386114931364803,-51.0,-0.21336910484420424,2.5703663978502487,0.9047197160227929
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,12.0999004300779,26.0,1.651889319465944,0.8179043999620167,0.9317172581936787
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-1.6313172099283921,-8.0,-1.6044579715479037,2.419725252810836,1.1894742164775498
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.4993875004601733,25.0,1.7372356619211597,1.934715958650578,1.0772422241232766
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-17.69795598558327,-50.0,-0.23510928035480566,2.173465437538866,1.1169279658725246
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-7.144494443172734,-17.0,-2.191512731997235,3.208430891750601,1.1752043640585692
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,4.990250144676052,16.0,2.197536250836307,2.690589157419605,1.3057297385924245
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,8.595927638156537,40.0,0.5954642622974744,1.835306085642927,1.4262845766448444
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,4.398690994218162,-10.0,-1.8657026343436467,1.963099540688765,1.9288614098184336
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.976862432477439,23.0,1.8974537885568699,2.499068552115684,2.0498865802223807
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,20.04391614348654,58.0,0.10609841501925764,2.424970855224556,2.0777355831612976
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,32.49406738807272,24.0,1.8195249554328128,1.638167915889425,1.8971086221949722
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,6.968162999502493,-70.0,-0.021692236049525037,2.307671764678127,2.2237421192668587
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,11.449023172984512,8.0,1.6044579715479037,1.6989523934392812,2.062092728400569
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,-0.6892572844937934,66.0,0.04230919987737066,2.428651895089952,2.329805819144958
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,2.805817746343399,-55.0,-0.14384925615092606,1.404706009111488,2.4838966613259497
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,1.2760668025022337,1.0,0.22794091434258268,1.7169571391291492,2.202312643201417
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,7.868885095248052,-71.0,-0.017128645107736852,2.9218965918065787,2.3170061285055237
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.793398094444575,-68.0,-0.0314385201398516,1.3854077663016315,2.469584267585836
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,5.296244788703275,-74.0,-0.004189557531793301,3.172640813129574,2.515601643379013
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.9013747140275115,40.0,0.5954642622974744,2.1896309095695874,2.2732839201222075
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.00592207621066,-37.0,-0.7693584334699244,2.452568227456288,2.4879989308932893
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-15.59652198688113,-28.0,-1.476698520998236,2.488005345030372,2.58556975290287
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,5.530002182452156,11.0,1.9680802031910904,2.009976141934062,2.4519138587005633
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,12.447049499830966,66.0,0.04230919987737066,2.55287428264893,2.207047286613949
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,12.451230327973004,2.0,0.45309242427573965,2.413777696312431,2.285182866796265
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,35.61860544167814,-29.0,-1.3888960014546534,1.9222338280144233,2.1917457110000873
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-35.586804170052986,57.0,0.11756088758876156,2.0783561713501824,2.2879037880536424
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.290162482236694,-52.0,-0.19352638976371356,1.9013504343385499,2.2019588613007812
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,3.701303309650873,43.0,0.4550527371727011,1.5981701055532036,1.9464371720902192
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-7.3054694681571934,48.0,0.2849521940845975,2.2563288787846143,1.8058113372405502
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-17.611740257737438,-38.0,-0.7075351319292768,2.0837426420998426,1.8223248379417885
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,5.73689288342136,44.0,0.4150997095214555,1.7361272254095974,1.6834031137690755
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,3.357649660682128,59.0,0.09561390856133772,2.6617251952785197,1.426709532641892
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-5.989802859403122,-73.0,-0.008415916166768098,1.1618449286069277,1.514253266126126
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-6.921909459352493,18.0,2.1707562785971364,1.7814165936243673,1.0738847894829169
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-10.43121156197961,-27.0,-1.5646831030478523,2.2404320554282977,0.7188758578241269
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-1.9210205542410481,-33.0,-1.0544584502859828,2.3684117634723143,0.9856200726986478
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-4.09315515355023,-55.0,-0.14384925615092606,1.9681960058464503,0.8323881502020141
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,14.508784626776224,-42.0,-0.4983274238096072,2.240291081701249,0.6294301902863314
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-7.560670851821174,34.0,0.9777674874458667,2.848858661075159,0.5668271503153551
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,3.0035306846323326,7.0,1.4470928433769854,2.756096179851506,0.6974670597363757
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-0.34510921898522007,4.0,0.8842469358151882,2.010241264254239,0.5316825401040779
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-4.688340738915201,29.0,1.3888960014546534,2.007754028596181,0.23521242562437475
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,1.3592584045581813,-55.0,-0.14384925615092606,2.5938493075138043,0.16840957040748597
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.085998682545556,-64.0,-0.05470563876934775,1.7285593239814747,0.4748070978533329
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,18.431263715386137,-68.0,-0.0314385201398516,2.6341927870497255,0.2721046976808728
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,18.344870194979833,-73.0,-0.008415916166768098,2.827014827654052,0.22604204497152858
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,-3.3910333497270333,21.0,2.0345725108774046,2.6441305833070317,0.027743971533010975
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,12.462108574192175,-50.0,-0.23510928035480566,1.5864309004389032,0.19546988326975134
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,2.5401345911727073,15.0,2.187537670395577,2.460432400090449,0.4632236268153817
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,3.541732800147974,-4.0,-0.8842469358151882,3.2051393795190766,-0.03599194773068709
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,22.121360994517765,20.0,2.0907713511682675,2.458024343310279,-0.4769814968948383
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-8.370247269539535,21.0,2.0345725108774046,2.69482803966749,-0.44497300414490704
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-0.924387734967997,-70.0,-0.021692236049525037,2.3473177278295263,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,4.6993735223374085,-11.0,-1.9680802031910904,2.398290910974206,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,1.534619054244791,-4.0,-0.8842469358151882,1.6711685301514243,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,4.266865122559791,73.0,0.008415916166768098,2.2976469179178913,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-17.3521773173673,14.0,2.1603909164243467,2.4225277365442706,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-6.391178597769747,-30.0,-1.3021130720566279,2.2810325742068858,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-28.199598390993803,-35.0,-0.9045659606210271,2.9728347349844477,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,23.81089751910909,-48.0,-0.2849521940845975,2.4929451665025013,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,9.499174596397102,-64.0,-0.05470563876934775,2.379711994977503,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-7.630310387123766,22.0,1.969626296083649,1.8779117536338121,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,14.644321953277037,-44.0,-0.4150997095214555,2.823348458625842,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,0.8354908740431721,58.0,0.10609841501925764,2.388072213466829,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,2.1917792154139466,45.0,0.37829551897088665,3.293083340728034,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,8.223761793658287,34.0,0.9777674874458667,2.3185940196435206,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-8.935276538992797,-60.0,-0.08601002518135026,3.2043147321819982,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,11.796376374500573,-63.0,-0.061618106241132065,1.83472468857711,
