stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45,63,2.533756018,20,1,133,109.0,266.0,90.0,-19.0,-19.000000000000178,-64.0,-133.0,,2.9530578066803472,,,-0.021789551924857174
69,60,3.433037758,21,1,171,121.0,93.0,120.0,-1.0,-1.0,-52.0,78.0,,2.876969722278778,,,-0.024437594462595087
144,2,2.8499200339999997,22,1,60,45.0,133.0,63.0,18.0,18.0,-47.0,-73.0,,1.8142961057135494,,,-0.027395682544799314
101,123,3.933349848,23,1,343,69.0,171.0,60.0,-9.0,-9.0,32.0,172.0,,2.1827242838725582,,,-0.030702625097394264
23,132,2.8667850489999998,24,1,156,144.0,60.0,2.0,4.0,4.0,25.0,96.0,,2.2210176923615483,,,-0.034401379021936566
50,58,4.149912119,25,1,83,101.0,343.0,123.0,22.0,21.999999999999904,-51.0,100.0,,1.966546471871389,,,-0.03853935601625518
35,29,2.9498090739999996,26,1,294,23.0,156.0,132.0,-37.0,-36.99999999999999,12.0,138.0,,1.8151343422500357,,,-0.04316870833021494
52,51,3.349660873,27,1,308,50.0,83.0,58.0,8.0,8.000667436364948,2.0,-135.0,,2.0683198295635212,,,-0.04834657925638173
33,43,5.216783047,28,1,325,35.0,294.0,29.0,-6.0,-6.0,-2.0,31.0,,2.0683198295635212,,,-0.054135300870466654
17,17,6.6338009829999995,29,1,195,52.0,308.0,51.0,-1.0,-1.0,-35.0,-113.0,,2.0580072670216496,,,-0.060602517896269775
93,90,3.26770997,30,1,249,33.0,325.0,43.0,10.0,9.999999999999963,60.0,-76.0,,2.282686275791193,,,-0.0678212126296922
83,117,4.533747911,31,1,140,17.0,195.0,17.0,0.0,1.2882618141236265e-56,66.0,-55.0,,2.274038708413637,,,-0.0758696017096401
139,63,4.816849947,32,1,296,93.0,249.0,90.0,-3.0,-3.0,46.0,47.0,,2.2474854577738483,,,-0.08483087131046735
134,135,2.983876944,33,1,357,83.0,140.0,117.0,34.0,17.985580586422575,51.0,-143.0,,2.0600988642344475,,,-0.0947927132465617
34,34,4.449984074,35,1,326,134.0,357.0,135.0,1.0,0.9999999999998861,46.0,-31.0,,1.9278100555903255,,,-0.10584662078363587
3,136,3.1337070469999997,36,1,291,128.0,263.0,139.0,11.0,11.000000000000004,21.0,28.0,,1.6075830148480563,,,-0.1180868999715374
96,126,1.8669359680000002,37,1,73,34.0,326.0,34.0,0.0,-1.6118896635526664e-31,62.0,107.0,,1.429203087082004,,,-0.13160935045081065
51,63,2.450675011,38,1,44,3.0,291.0,136.0,-13.0,-13.0,48.0,113.0,,1.747650476965688,,,-0.1465095694119678
71,75,2.9672138689999996,39,1,204,96.0,73.0,126.0,30.0,19.99306898257599,-25.0,131.0,,1.6311457998446506,,,-0.16288083423830846
36,30,3.716412067,40,1,73,51.0,44.0,63.0,12.0,12.000000000000025,-15.0,29.0,,1.8615166751830179,,,-0.18081152392426386
10,13,2.69922924,41,1,229,71.0,204.0,75.0,4.0,3.999999999999918,-61.0,25.0,,2.5805911938596395,,,-0.20038204723880162
59,46,2.700427055,42,1,153,36.0,73.0,30.0,-6.0,-6.0,23.0,80.0,,2.5046423499471335,,,-0.22166125739129008
141,5,3.799832106,43,1,150,10.0,229.0,13.0,3.0,2.9999999999999365,-15.0,-79.0,,1.9152569053537323,,,-0.244702349187587
124,2,2.600991964,44,1,248,59.0,153.0,46.0,-13.0,-13.0,65.0,95.0,,2.0905668872888317,,,-0.26953825574701745
64,66,4.083439112,45,1,37,141.0,150.0,5.0,10.0,9.996477417798754,69.0,-113.0,,2.1814647026590173,,,-0.296176588002737
66,73,5.134447813,46,1,327,124.0,248.0,2.0,24.0,24.000000000000004,-58.0,79.0,,2.310851410843265,,,-0.32459419137198825
131,120,5.69890523,47,1,344,64.0,37.0,66.0,2.0,2.0030203445906674,67.0,-53.0,,1.977185225558384,,,-0.35473142974585836
7,7,4.4331581589999995,48,1,49,66.0,327.0,73.0,7.0,7.0,-59.0,82.0,,1.8371648901124333,,,-0.38648634646104985
135,7,3.932654142,49,1,0,131.0,344.0,120.0,-11.0,-11.0,4.0,16.0,,1.7903755562786647,,,-0.4197088938252425
125,130,1.283428907,50,1,72,7.0,49.0,7.0,0.0,0.004361012199814859,-28.0,23.0,,1.855139009258993,,,-0.45419546516915615
79,79,3.967798948,51,1,191,135.0,0.0,7.0,18.0,17.996981286753297,-56.0,-169.0,,1.8294610147133548,,,-0.48968400382695754
111,125,1.100195169,52,1,101,125.0,72.0,130.0,5.0,5.000110395417997,-14.0,29.0,,1.8149738651323142,,,-0.5258499989090316
43,38,1.032732248,53,1,256,79.0,191.0,79.0,0.0,-4.1192439713029784e-55,-36.0,65.0,,1.6827774286704875,,,-0.5623037047973137
126,131,4.716438055,54,1,270,111.0,101.0,125.0,14.0,-0.008717298904981519,15.0,169.0,,2.6655079000259256,,,-0.5985889362516508
147,136,6.550120115,55,1,230,43.0,256.0,38.0,-5.0,-5.0000000000002025,-42.0,-26.0,,2.5850510281730323,,,-0.634183790096058
74,69,4.733566284,56,1,72,126.0,270.0,131.0,5.0,5.32908410301282,-52.0,162.0,,2.7843585535195223,,,-0.6685036241162327
143,147,2.300170898,57,1,335,147.0,230.0,136.0,-11.0,-11.0,-4.0,105.0,,3.0074841007161233,,,-0.7009065810765502
112,123,3.5167460439999996,58,1,205,74.0,72.0,69.0,-5.0,-1.4994970030891297,38.0,133.0,,3.2301262304580756,,,-0.7307018786367735
97,113,4.599880934,59,1,314,143.0,335.0,147.0,4.0,4.0,-46.0,-21.0,,2.758208008552615,,,-0.7571609937266004
1,145,3.665898085,60,1,3,112.0,205.0,123.0,11.0,10.995300598881366,35.0,158.0,,2.6189592172498015,,,-0.7795317536096967
123,136,1.566758871,61,1,214,97.0,314.0,113.0,16.0,15.99664304862356,26.0,-100.0,,2.4585508397438796,,,-0.7970552083811452
94,107,1.0339419840000001,62,1,177,1.0,3.0,145.0,-2.0,-2.0,-53.0,174.0,,2.1756681435812486,,,-0.808985006044566
24,99,4.866217852,63,1,117,123.0,214.0,136.0,13.0,13.0,47.0,-97.0,,2.1834225605920916,,,-0.8146088287603949
63,46,2.434093714,64,1,193,94.0,177.0,107.0,13.0,12.999999999999874,-31.0,16.0,,2.1834225605920916,,,-0.8132712863991662
103,105,1.183306932,66,1,210,63.0,193.0,46.0,-17.0,-7.996479668832441,40.0,17.0,,2.775085017394175,,,-0.8043975117161091
47,40,3.3829758169999997,67,1,284,11.0,14.0,144.0,-13.0,-13.001677387848353,36.0,-90.0,,2.313604561410253,,,-0.7875165716956044
84,117,0.916371107,68,1,59,103.0,210.0,105.0,2.0,2.0000000000001137,-19.0,-151.0,,2.2856769119597233,,,-0.7622837133656962
54,62,0.9330699440000001,69,1,179,47.0,284.0,40.0,-7.0,-6.999999999999975,7.0,-105.0,,2.1199145922515923,,,-0.7285004102442916
62,59,2.8161013130000003,70,1,324,84.0,59.0,117.0,33.0,32.98724756456739,-22.0,-95.0,,1.782187903095754,,,-0.6861311762627921
87,103,2.232446909,71,1,176,54.0,179.0,62.0,8.0,8.0,33.0,-3.0,,2.099230294779528,,,-0.6353161733910868
114,113,3.7336547369999997,72,1,317,62.0,324.0,59.0,-3.0,-2.9969796554093326,52.0,-7.0,,2.080064981902497,,,-0.5763787594627502
102,99,2.4489138130000003,73,1,324,87.0,176.0,103.0,16.0,9.4958078684259,15.0,148.0,,1.2140794268834958,,,-0.5098273018158824
137,146,5.016773939,74,1,301,114.0,317.0,113.0,-1.0,-1.0,23.0,-16.0,,1.0696981380937776,,,-0.4363508137474072
73,75,1.617114305,75,1,243,102.0,324.0,99.0,-3.0,-3.0,-29.0,-81.0,,1.1909353228540993,,,-0.3568082434551333
12,13,4.46739006,76,1,263,137.0,301.0,146.0,9.0,-0.5011722633112203,21.0,-38.0,,0.061844996695299255,,,-0.27221154428330013
100,111,3.39973712,77,1,158,73.0,243.0,75.0,2.0,-4.500000168736689,27.0,-85.0,,-0.26702160120996093,,,-0.18370296294076432
122,125,3.9500119689999997,78,1,110,12.0,263.0,13.0,1.0,-4.000222703917089,-36.0,-153.0,,0.15754804672286984,,,-0.09252727951632124
127,120,2.483088017,79,1,263,100.0,158.0,111.0,11.0,10.997426544649905,27.0,105.0,,0.4511085481476659,,,0.0
99,108,2.716048002,80,1,106,122.0,110.0,125.0,3.0,3.0,-23.0,-4.0,,0.6988372509906504,,,0.09252727951632124
6,141,2.248774767,81,1,28,127.0,263.0,120.0,-7.0,-6.999889604582003,25.0,125.0,,1.736987858086334,,,0.18370296294076432
82,90,3.983082056,82,1,178,99.0,106.0,108.0,9.0,1.3286377198406125,-17.0,72.0,,1.5570579078982798,,,0.27221154428330013
95,106,2.9992933269999997,83,1,269,6.0,28.0,141.0,-11.0,-10.999998537043387,-57.0,-119.0,,0.9609498447905651,,,0.3568082434551333
37,2,1.667499065,84,1,6,82.0,178.0,90.0,8.0,7.9946277607791885,-45.0,-172.0,,1.8618436356457926,,,0.4363508137474072
15,7,1.684366703,85,1,30,95.0,269.0,106.0,11.0,10.996643048623655,66.0,121.0,,2.6315475841556184,,,0.5098273018158824
143,146,3.832743168,1,2,64,37.0,6.0,2.0,-35.0,-35.0,-40.0,58.0,,3.3223060653268597,,,0.5763787594627502
67,62,4.64934206,2,2,333,15.0,30.0,7.0,-8.0,-8.0,52.0,-57.0,,2.793144348374558,,,0.6353161733910868
53,67,6.43302989,3,2,246,143.0,64.0,146.0,3.0,3.0,56.0,-178.0,,2.276843888065744,,,0.6861311762627921
76,72,2.166735172,4,2,165,67.0,333.0,62.0,-5.0,-5.0,9.0,-168.0,,2.4361744848057465,,,0.7285004102442916
147,2,3.1833810810000003,5,2,228,53.0,246.0,67.0,14.0,14.0,-52.0,-18.0,,2.687294273024595,,,0.7622837133656962
85,94,6.4827508929999995,6,2,221,76.0,165.0,72.0,-4.0,-3.9999999999999556,9.0,56.0,,3.0287735199864523,,,0.7875165716956044
91,110,3.067418098,7,2,87,147.0,228.0,2.0,1.0,1.0,-56.0,-141.0,,3.3019933896612614,,,0.8043975117161091
146,145,3.200113058,8,2,314,85.0,221.0,94.0,9.0,-13.00894139343265,61.0,93.0,,3.4742525265068402,,,0.8132712863991662
73,84,11.49942875,9,2,90,91.0,87.0,110.0,19.0,18.99642162008525,-18.0,3.0,,3.4742525265068402,,,0.8146088287603949
120,121,3.431440115,10,2,165,146.0,314.0,145.0,-1.0,-1.0,-26.0,-149.0,,3.6481355183864683,,,0.808985006044566
107,107,2.3994591240000003,11,2,257,73.0,90.0,84.0,11.0,4.499999831263311,34.0,167.0,,3.393197667773583,,,0.7970552083811452
34,5,4.133597851,12,2,211,120.0,165.0,121.0,1.0,1.0,60.0,46.0,,3.010347138335908,,,0.7795317536096967
141,138,4.750707865,13,2,17,107.0,257.0,107.0,0.0,1.1381601405522878e-13,34.0,120.0,,3.0864230311051015,,,0.7571609937266004
23,25,1.7996459009999999,14,2,21,34.0,211.0,5.0,-29.0,-29.0,-11.0,170.0,,3.5100721937980075,,,0.7307018786367735
68,86,2.9661700730000002,15,2,57,141.0,17.0,138.0,-3.0,-3.0035225822012452,-73.0,40.0,,3.4789200698200613,,,0.7009065810765502
99,93,4.433462143,16,2,359,23.0,21.0,25.0,2.0,2.000000000000006,-70.0,-22.0,,3.563665832531926,,,0.6685036241162327
47,45,3.131911039,17,2,318,68.0,57.0,86.0,18.0,18.0,-21.0,-99.0,,2.911183177303141,,,0.634183790096058
57,62,2.899218798,18,2,181,99.0,359.0,93.0,-6.0,-13.671362280159387,-42.0,-178.0,,3.045996791014756,,,0.5985889362516508
109,110,2.6994669439999996,19,2,211,47.0,318.0,45.0,-2.0,-1.999999999999975,62.0,-107.0,,2.8858190150253398,,,0.5623037047973137
74,72,3.0160138610000002,20,2,234,57.0,181.0,62.0,5.0,5.0,17.0,53.0,,2.8838503773533684,,,0.5258499989090316
119,120,3.599225998,21,2,172,109.0,211.0,110.0,1.0,0.9999999999998226,10.0,-39.0,,3.276476710915993,,,0.48968400382695754
94,115,3.3501110080000003,22,2,99,74.0,234.0,72.0,-2.0,1.5005029969108703,20.0,-135.0,,4.2431713340468,,,0.45419546516915615
77,75,4.364917755,23,2,348,119.0,172.0,120.0,1.0,1.0,-42.0,176.0,,4.315089492250983,,,0.4197088938252425
66,74,3.133780003,24,2,88,94.0,99.0,115.0,21.0,20.999999999999872,-28.0,-11.0,,4.009925216418017,,,0.38648634646104985
22,17,5.684145927,25,2,153,77.0,348.0,75.0,-2.0,-2.0,-55.0,165.0,,3.815228766087152,,,0.35473142974585836
103,115,2.582990885,26,2,348,66.0,88.0,74.0,8.0,8.0,37.0,-100.0,,3.899974528799016,,,0.32459419137198825
139,129,2.5004799369999997,27,2,100,22.0,153.0,17.0,-5.0,-4.999831987357566,-29.0,-53.0,,2.931550645679368,,,0.296176588002737
48,55,3.450034857,28,2,334,103.0,348.0,115.0,12.0,12.000000000000114,-55.0,-14.0,,3.073185478637924,,,0.26953825574701745
96,102,2.250030994,29,2,117,139.0,100.0,129.0,-10.0,-11.501172488636495,-43.0,17.0,,3.577637884955726,,,0.244702349187587
128,125,4.83351922,30,2,302,48.0,334.0,55.0,7.0,7.000667436364949,-66.0,-32.0,,3.361429900216683,,,0.22166125739129008
30,26,3.2004170419999998,31,2,309,96.0,117.0,102.0,6.0,-4.006931017424009,-66.0,-168.0,,2.649060435272067,,,0.20038204723880162
3,3,3.549836159,32,2,111,128.0,302.0,125.0,-3.0,-2.999999999999996,21.0,169.0,,1.9644768352265902,,,0.18081152392426386
112,117,2.916157007,33,2,221,30.0,309.0,26.0,-4.0,-4.001005037235413,-64.0,-88.0,,2.189048799019224,,,0.16288083423830846
16,21,4.282757998,34,2,281,3.0,111.0,3.0,0.0,1.1217436454571696e-58,13.0,170.0,,2.3804873156654573,,,0.1465095694119678
29,71,9.28353405,35,2,87,112.0,221.0,117.0,5.0,4.995300598881366,63.0,-134.0,,1.7666708507921456,,,0.13160935045081065
33,27,3.299853086,36,2,235,16.0,281.0,21.0,5.0,5.0,17.0,-46.0,,1.5928963255241688,,,0.1180868999715374
101,105,2.965739965,37,2,180,29.0,87.0,71.0,42.0,41.999829849208474,72.0,93.0,,1.3901349906557807,,,0.10584662078363587
126,123,3.9331541060000004,38,2,238,33.0,235.0,27.0,-6.0,-6.000000000000038,-53.0,3.0,,1.1576861395190048,,,0.0947927132465617
83,87,2.5833292009999997,39,2,357,101.0,180.0,105.0,4.0,3.9999999999999027,-18.0,177.0,,1.2560979130286343,,,0.08483087131046735
116,119,3.8829510210000002,40,2,325,126.0,238.0,123.0,-3.0,-2.670915896987179,-10.0,87.0,,0.9525864384230749,,,0.0758696017096401
134,127,2.4170877930000003,41,2,354,83.0,357.0,87.0,4.0,-12.014419413577425,51.0,-3.0,,0.42077485544769627,,,0.0678212126296922
44,33,8.432686806,42,2,106,116.0,325.0,119.0,3.0,3.0,-72.0,141.0,,0.7124286696722449,,,0.060602517896269775
12,21,2.433022261,43,2,343,134.0,354.0,127.0,-7.0,-7.000000000000114,24.0,-11.0,,1.3424751756374136,,,0.054135300870466654
4,7,4.0166502,44,2,166,44.0,106.0,33.0,-11.0,-11.0,-40.0,60.0,,0.9912246396455437,,,0.04834657925638173
84,106,5.3001031880000005,45,2,62,12.0,343.0,21.0,9.0,3.999777296082911,72.0,79.0,,0.9500249209292679,,,0.04316870833021494
10,11,2.899975777,46,2,58,4.0,166.0,7.0,3.0,3.0,6.0,-108.0,,1.137748632179069,,,0.03853935601625518
41,60,3.067018747,47,2,299,84.0,62.0,106.0,22.0,21.987247564567387,-43.0,-123.0,,0.9294152988457358,,,0.034401379021936566
135,128,3.86590004,48,2,239,10.0,58.0,11.0,1.0,0.9999999999999367,-21.0,-179.0,,2.328702018426821,,,0.030702625097394264
110,120,1.48344183,49,2,338,41.0,299.0,60.0,19.0,3.0015104820216756,69.0,39.0,,2.082127978058283,,,0.027395682544799314
132,115,4.61653614,50,2,343,135.0,239.0,128.0,-7.0,-7.0030187132467026,-3.0,104.0,,2.564643303578054,,,0.024437594462595087
138,137,4.550455809,51,2,349,110.0,338.0,120.0,10.0,9.995300598881366,28.0,11.0,,3.382049714340759,,,0.021789551924857174
42,33,2.6669743059999997,52,2,339,132.0,343.0,115.0,-17.0,-17.0,56.0,-4.0,,2.912025103095285,,,0.019416577391649946
14,17,3.050225735,53,2,231,138.0,349.0,137.0,-1.0,-1.0036886811236638,22.0,-118.0,,2.5785310993322166,,,0.01728720712509986
11,14,3.483785868,54,2,336,42.0,339.0,33.0,-9.0,-9.005366895336172,-31.0,-3.0,,2.587132505468294,,,0.015373179234259748
86,110,2.6664628980000002,55,2,36,14.0,231.0,17.0,3.0,2.9999999999999365,72.0,165.0,,2.578566044912391,,,0.013649132164990403
56,55,6.683754921,56,2,291,11.0,336.0,14.0,3.0,2.998322612151646,45.0,-45.0,,2.718535535229678,,,0.012092316957538101
32,24,3.233593941,57,2,135,86.0,36.0,110.0,24.0,-2.4999940944422008,-54.0,99.0,,2.4419397905488296,,,0.01068232537929971
122,31,3.4159729480000003,58,2,4,56.0,291.0,55.0,-1.0,-1.0,66.0,73.0,,2.824932714726807,,,0.009400835067537628
5,5,6.650376081,59,2,43,32.0,135.0,24.0,-8.0,-8.001005037235407,-27.0,-92.0,,2.7611029274927694,,,0.008231372051466096
129,122,9.234133959,61,2,209,5.0,43.0,5.0,0.0,5.5228580460074745e-17,-22.0,166.0,,2.709501510430634,,,0.0071590904321441285
21,22,4.199855328,62,2,305,108.0,29.0,108.0,0.0,-2.7016432168031443e-31,59.0,-84.0,,2.799878539962086,,,0.0061705685517420015
71,65,3.33297801,63,2,69,129.0,209.0,122.0,-7.0,-7.0,-58.0,-140.0,,3.1657529246048837,,,0.005253620653939495
43,48,2.832901955,64,2,122,21.0,305.0,22.0,1.0,1.500838628389027,22.0,177.0,,3.1657529246048837,,,0.004397122800736532
17,23,4.350693226000001,65,2,323,71.0,69.0,65.0,-6.0,-6.000000000000083,-54.0,-106.0,,3.2174746940131222,,,0.003590851647354263
92,124,6.116439819,66,2,42,43.0,122.0,48.0,5.0,4.9999999999997975,49.0,-80.0,,3.373030249568676,,,0.002825334568827232
35,32,3.48431015,67,2,147,17.0,323.0,23.0,6.0,6.0,18.0,-176.0,,3.8554967728044285,,,0.002091709564852724
28,33,4.7500050069999995,68,2,228,92.0,42.0,124.0,32.0,31.999999999999865,-64.0,-174.0,,4.356871193770826,,,0.0013815933315802211
90,109,2.650067091,69,2,202,35.0,147.0,32.0,-3.0,-3.0,55.0,55.0,,,,,
64,44,4.116914988,70,2,226,28.0,228.0,33.0,5.0,4.492787639118974,36.0,-2.0,,,,,
8,4,6.84990406,71,2,177,90.0,202.0,109.0,19.0,8.328303131158838,64.0,-25.0,,,,,
102,101,4.666694164,72,2,262,64.0,226.0,44.0,-20.0,-19.996979655409334,38.0,36.0,,,,,
13,12,8.715906858,73,2,255,8.0,177.0,4.0,-4.0,-3.9999985370433873,5.0,78.0,,,,,
69,64,5.600361109,74,2,181,102.0,262.0,101.0,-1.0,-1.0,-33.0,-81.0,,,,,
25,19,6.299511909,75,2,204,13.0,255.0,12.0,-1.0,-1.0016773878483538,12.0,-51.0,,,,,
27,27,3.733025074,76,2,246,69.0,181.0,64.0,-5.0,-5.0,-42.0,65.0,,,,,
95,112,7.799751758999999,77,2,304,25.0,204.0,19.0,-6.0,-6.0,70.0,100.0,,,,,
123,118,7.082980871,78,2,7,27.0,246.0,27.0,0.0,-0.00017015079148578624,-50.0,121.0,,,,,
137,1,3.1663200860000003,79,2,18,95.0,304.0,112.0,17.0,16.996643048623657,42.0,74.0,,,,,
115,122,3.532816887,80,2,240,123.0,7.0,118.0,-5.0,-5.0,-8.0,-127.0,,,,,
104,112,2.383555174,81,2,181,137.0,18.0,1.0,10.0,0.49882773668877967,-33.0,163.0,,,,,
39,39,2.64983201,82,2,176,115.0,240.0,122.0,7.0,7.0,70.0,-64.0,,,,,
15,18,4.799685001,83,2,133,104.0,181.0,112.0,8.0,8.003014886296642,57.0,-48.0,,,,,
145,144,3.7328848839999997,84,2,300,39.0,176.0,39.0,0.0,-2.0260751979112538e-13,-40.0,124.0,,,,,
106,127,6.365862846000001,85,2,332,15.0,133.0,18.0,3.0,3.0,-55.0,-161.0,,,,,
90,117,3.683839321,1,3,95,145.0,300.0,144.0,-1.0,-1.0,-55.0,155.0,,,,,
120,121,2.282922029,2,3,192,106.0,332.0,127.0,21.0,21.00301488629664,14.0,-140.0,,,,,
83,93,3.549747229,3,3,309,90.0,95.0,117.0,27.0,16.32830313115884,-7.0,-146.0,,,,,
84,109,2.433443785,4,3,253,120.0,192.0,121.0,1.0,1.0,-36.0,61.0,,,,,
114,104,5.648844004,5,3,225,83.0,309.0,93.0,10.0,-6.014419413577425,31.0,-84.0,,,,,
76,80,11.99928403,6,3,6,84.0,253.0,109.0,25.0,24.987247564567387,-8.0,113.0,,,,,
11,17,4.700010061,7,3,131,114.0,225.0,104.0,-10.0,-10.0,43.0,-94.0,,,,,
97,98,2.366737843,8,3,25,76.0,6.0,80.0,4.0,4.000000000000044,21.0,19.0,,,,,
5,3,2.917145014,9,3,224,11.0,131.0,17.0,6.0,5.998322612151646,-6.0,93.0,,,,,
128,12,3.0331618789999997,10,3,31,97.0,25.0,98.0,1.0,0.9966430486235587,31.0,6.0,,,,,
118,123,6.699758052999999,11,3,67,5.0,224.0,3.0,-2.0,-2.0,-33.0,-157.0,,,,,
25,27,3.8832733630000003,12,3,150,128.0,31.0,12.0,30.0,30.000000000000004,43.0,119.0,,,,,
99,119,3.316622019,13,3,194,118.0,67.0,123.0,5.0,5.0,-19.0,127.0,,,,,
130,139,2.36696291,14,3,288,25.0,150.0,27.0,2.0,2.0,-41.0,138.0,,,,,
141,141,3.549700975,15,3,218,99.0,194.0,119.0,20.0,12.328637719840613,42.0,24.0,,,,,
48,53,2.54924798,16,3,107,130.0,288.0,139.0,9.0,9.0,64.0,179.0,,,,,
100,110,2.882966042,17,3,214,141.0,218.0,141.0,0.0,-0.003522582201245179,-41.0,-4.0,,,,,
126,123,3.6163561339999997,18,3,64,48.0,107.0,53.0,5.0,5.000667436364949,-68.0,-43.0,,,,,
67,70,3.3332688810000004,19,3,324,100.0,214.0,110.0,10.0,9.997426544649905,-33.0,110.0,,,,,
131,134,4.16614604,20,3,350,126.0,64.0,123.0,-3.0,-2.670915896987179,5.0,-74.0,,,,,
108,108,3.18351078,21,3,151,67.0,324.0,70.0,3.0,3.0,41.0,-173.0,,,,,
133,6,4.516930103,22,3,20,131.0,350.0,134.0,3.0,3.0,2.0,30.0,,,,,
65,62,11.03255606,23,3,97,108.0,151.0,108.0,0.0,-2.7016432168031443e-31,-43.0,-54.0,,,,,
98,119,1.783216238,24,3,21,133.0,20.0,6.0,19.0,19.0,-35.0,1.0,,,,,
89,96,2.516431808,25,3,15,65.0,97.0,62.0,-3.0,-2.999999999999886,24.0,-82.0,,,,,
59,43,2.533910036,26,3,151,98.0,21.0,119.0,21.0,20.99742654464978,-39.0,130.0,,,,,
41,54,3.7331809999999996,27,3,8,89.0,15.0,96.0,7.0,-7.004189598426018,-48.0,-7.0,,,,,
3,1,4.817376137,28,3,286,59.0,151.0,43.0,-16.0,-16.0,-56.0,135.0,,,,,
23,18,2.234071255,29,3,157,41.0,8.0,54.0,13.0,-2.9984895179783244,-18.0,149.0,,,,,
71,75,5.832834005,30,3,138,3.0,286.0,1.0,-2.0,-2.0,68.0,-148.0,,,,,
2,9,5.749474049,31,3,183,23.0,157.0,18.0,-5.0,-4.999999999999994,-21.0,26.0,,,,,
125,19,3.5330047610000004,32,3,185,71.0,138.0,75.0,4.0,3.999999999999918,54.0,47.0,,,,,
29,30,4.166354179,33,3,81,2.0,183.0,9.0,7.0,7.0,27.0,-102.0,,,,,
142,1,2.666283131,34,3,107,125.0,185.0,19.0,40.0,40.000110395418,17.0,-78.0,,,,,
91,117,2.4830729959999998,35,3,348,29.0,81.0,30.0,1.0,0.9998298492084763,62.0,-93.0,,,,,
6,3,4.599745989,36,3,40,142.0,107.0,1.0,5.0,4.999999999999867,10.0,-67.0,,,,,
116,121,3.100331068,37,3,272,91.0,348.0,117.0,26.0,25.99642162008525,25.0,-76.0,,,,,
136,143,2.616915941,38,3,320,6.0,40.0,3.0,-3.0,-2.9999985370433873,-16.0,-80.0,,,,,
113,114,4.165565968,39,3,273,116.0,272.0,121.0,5.0,5.0,-3.0,1.0,,,,,
96,90,3.01722312,40,3,283,136.0,320.0,143.0,7.0,-2.0018436385374674,-40.0,-37.0,,,,,
145,147,3.6993007660000004,41,3,235,113.0,273.0,114.0,1.0,0.9999999999998226,32.0,-38.0,,,,,
81,105,2.8165900710000003,42,3,184,96.0,283.0,90.0,-6.0,-16.00693101742401,-15.0,-99.0,,,,,
