stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
47,40,2.434093714,67,1,284,63.0,193.0,46.0,-17.0,-16.997986885796042,-16.0,91.0,,2.5617850537134617,,,-0.8079565460540106
84,117,1.000045061,68,1,59,11.0,14.0,144.0,-13.0,-13.0,-73.0,45.0,,2.7490619964849374,,,-0.8170362865567408
54,62,1.183306932,69,1,179,103.0,210.0,105.0,2.0,2.0,-49.0,-31.0,,2.7735507176233694,,,-0.8149485798805036
62,59,3.3829758169999997,70,1,324,47.0,284.0,40.0,-7.0,-6.999999999999975,15.0,40.0,,2.885603816466314,,,-0.8006081226526736
87,103,0.916371107,71,1,176,84.0,59.0,117.0,33.0,32.99261483451188,3.0,117.0,,2.960365682657108,,,-0.7732103530283132
114,113,0.9330699440000001,72,1,317,54.0,179.0,62.0,8.0,8.0,60.0,138.0,,3.2439614440966427,,,-0.732293708594477
102,99,2.8161013130000003,73,1,324,62.0,324.0,59.0,-3.0,-2.999999662394438,40.0,0.0,,3.235361860489113,,,-0.6777907083031053
137,146,2.232446909,74,1,301,87.0,176.0,103.0,16.0,15.991608485587491,50.0,125.0,,3.309142094465418,,,-0.6100635828768541
73,75,3.7336547369999997,75,1,243,114.0,317.0,113.0,-1.0,4.498657530695852,-41.0,-74.0,,3.130120131110314,,,-0.5299208646185154
12,13,2.4489138130000003,76,1,263,102.0,324.0,99.0,-3.0,-3.0,56.0,-61.0,,3.2647355027408738,,,-0.4386123990064897
100,111,5.016773939,77,1,158,137.0,301.0,146.0,9.0,8.99999999999993,-37.0,-143.0,,3.750306530991039,,,-0.33780159233412
122,125,1.617114305,78,1,110,73.0,243.0,75.0,2.0,-4.498825149455912,49.0,-133.0,,4.008729846529885,,,-0.229515259717688
127,120,4.46739006,79,1,263,12.0,263.0,13.0,1.0,1.0,-31.0,0.0,,4.22795535121754,,,-0.11607305485536397
99,108,3.39973712,80,1,106,100.0,158.0,111.0,11.0,11.0,-1.0,-52.0,,4.618693983920212,,,0.0
6,141,3.9500119689999997,81,1,28,122.0,110.0,125.0,3.0,3.001173837661575,30.0,-82.0,,4.445398680186942,,,0.11607305485536397
82,90,2.483088017,82,1,178,127.0,263.0,120.0,-7.0,-7.004137784418909,-45.0,-85.0,,4.992124395557956,,,0.229515259717688
95,106,2.716048002,83,1,269,99.0,106.0,108.0,9.0,9.0,-4.0,163.0,,4.934602920664334,,,0.33780159233412
37,2,2.248774767,84,1,6,6.0,28.0,141.0,-11.0,-11.0,31.0,-22.0,,5.325768958522631,,,0.4386123990064897
15,7,3.983082056,85,1,30,82.0,178.0,90.0,8.0,8.0,-67.0,-148.0,,5.1687594350878845,,,0.5299208646185154
143,146,2.9992933269999997,1,2,64,95.0,269.0,106.0,11.0,-4.007153721340876,48.0,155.0,,5.023186224883886,,,0.6100635828768541
67,62,1.667499065,2,2,333,37.0,6.0,2.0,-35.0,-35.0,30.0,-33.0,,5.023186224883886,,,0.6777907083031053
53,67,1.684366703,3,2,246,15.0,30.0,7.0,-8.0,-8.0,38.0,-144.0,,4.697708229835158,,,0.732293708594477
76,72,3.832743168,4,2,165,143.0,64.0,146.0,3.0,2.997986774544974,-67.0,101.0,,4.6511960189759325,,,0.7732103530283132
147,2,4.64934206,5,2,228,67.0,333.0,62.0,-5.0,-4.010399956689301,-66.0,-105.0,,4.637230757065323,,,0.8006081226526736
85,94,6.43302989,6,2,221,53.0,246.0,67.0,14.0,14.0,32.0,-25.0,,4.064943942731396,,,0.8149485798805036
91,110,2.166735172,7,2,87,76.0,165.0,72.0,-4.0,-4.0,15.0,-78.0,,3.9257324329547534,,,0.8170362865567408
146,145,3.1833810810000003,8,2,314,147.0,228.0,2.0,1.0,1.0,-1.0,86.0,,3.3467850645337043,,,0.8079565460540106
73,84,6.4827508929999995,9,2,90,85.0,221.0,94.0,9.0,-13.01486804742559,-12.0,-131.0,,2.220116356524503,,,0.7890065431003294
120,121,3.067418098,10,2,165,91.0,87.0,110.0,19.0,19.0,29.0,78.0,,1.4615448391945298,,,0.7616243809375054
107,107,3.200113058,11,2,257,146.0,314.0,145.0,-1.0,-1.000000000000076,-39.0,-57.0,,1.0285581995866457,,,0.7273201184711477
34,5,11.49942875,12,2,211,73.0,90.0,84.0,11.0,4.501174850544088,-39.0,121.0,,1.2544890861141147,,,0.6876122638126548
141,138,3.431440115,13,2,17,120.0,165.0,121.0,1.0,1.0011738376615749,21.0,-148.0,,1.0127593990012311,,,0.6439723718352697
23,25,2.3994591240000003,14,2,21,107.0,257.0,107.0,0.0,-0.01095791843252085,62.0,124.0,,0.24221874734024373,,,0.5977795113833101
68,86,4.133597851,15,2,57,34.0,211.0,5.0,-29.0,-29.0,34.0,-154.0,,0.1774641261815415,,,0.5502854949608793
99,93,4.750707865,16,2,359,141.0,17.0,138.0,-3.0,-5.336240413199307,-42.0,-18.0,,0.5579017929906447,,,0.5025909683576141
47,45,1.7996459009999999,17,2,318,23.0,21.0,25.0,2.0,2.0,24.0,-63.0,,0.8466845239741576,,,0.45563178952114197
57,62,2.9661700730000002,18,2,181,68.0,57.0,86.0,18.0,18.000331973831127,-11.0,124.0,,0.31335119064082423,,,0.41017461474296546
109,110,4.433462143,19,2,211,99.0,359.0,93.0,-6.0,-6.0,10.0,-148.0,,0.3911941890257264,,,0.3668202663489356
74,72,3.131911039,20,2,234,47.0,318.0,45.0,-2.0,-1.9999999999999747,27.0,-84.0,,0.22077798864234793,,,0.3260132735685924
119,120,2.899218798,21,2,172,57.0,181.0,62.0,5.0,3.999832381240041,62.0,-9.0,,0.3276034071866385,,,0.2880559385462689
94,115,2.6994669439999996,22,2,99,109.0,211.0,110.0,1.0,5.332214961381006,-15.0,-112.0,,0.15572841773680873,,,0.2531253558532983
77,75,3.0160138610000002,23,2,348,74.0,234.0,72.0,-2.0,-2.0021801129629155,3.0,114.0,,-0.22634485911038593,,,0.2212919757925361
66,74,3.599225998,24,2,88,119.0,172.0,120.0,1.0,1.0000000000000444,-53.0,-84.0,,-0.3656997543172679,,,0.19253851849646364
22,17,3.3501110080000003,25,2,153,94.0,99.0,115.0,21.0,20.994965660775303,-72.0,54.0,,0.5931393043439351,,,0.16677828920473697
103,115,4.364917755,26,2,348,77.0,348.0,75.0,-2.0,-2.0,26.0,0.0,,0.8136319788622759,,,0.1438721916008609
139,129,3.133780003,27,2,100,66.0,88.0,74.0,8.0,8.001335997382428,-73.0,12.0,,0.9216723558180105,,,0.12364396763087111
48,55,5.684145927,28,2,334,22.0,153.0,17.0,-5.0,-5.0,26.0,-179.0,,0.5587079843366177,,,0.1058933964494477
96,102,2.582990885,29,2,117,103.0,348.0,115.0,12.0,12.0,-7.0,129.0,,0.44854132585279477,,,0.09040735495056815
128,125,2.5004799369999997,30,2,302,139.0,100.0,129.0,-10.0,-10.00000000000003,-11.0,-158.0,,1.0894242208675327,,,0.07696877513106375
30,26,3.450034857,31,2,309,48.0,334.0,55.0,7.0,7.000669237982704,-18.0,-25.0,,1.6684067770183113,,,0.0653636301795379
3,3,2.250030994,32,2,111,96.0,117.0,102.0,6.0,5.994965660775302,53.0,-6.0,,1.8885282290671348,,,0.05538614499800164
112,117,4.83351922,33,2,221,128.0,302.0,125.0,-3.0,-15.663646090254481,-16.0,-81.0,,1.9569688529289377,,,0.046842462649177
16,21,3.2004170419999998,34,2,281,30.0,309.0,26.0,-4.0,-4.0,-14.0,-28.0,,2.156530053005402,,,0.039553011446258
29,71,3.549836159,35,2,87,3.0,111.0,3.0,0.0,0.0,26.0,-24.0,,1.8349249549367321,,,0.03335381356800807
33,27,2.916157007,36,2,235,112.0,221.0,117.0,5.0,5.000000000000069,67.0,14.0,,2.0337642227522035,,,0.02809696028737709
101,105,4.282757998,37,2,180,16.0,281.0,21.0,5.0,5.0,-61.0,-101.0,,2.3760194220302364,,,0.023650455564068668
126,123,9.28353405,38,2,238,29.0,87.0,71.0,42.0,42.0,-49.0,151.0,,2.4601736416846633,,,0.01989760247943541
83,87,3.299853086,39,2,357,33.0,235.0,27.0,-6.0,-6.0,50.0,122.0,,2.8417456738745583,,,0.01673607856450635
116,119,2.965739965,40,2,325,101.0,180.0,105.0,4.0,4.0,15.0,145.0,,3.998283103918968,,,0.014076818491833077
134,127,3.9331541060000004,41,2,354,126.0,238.0,123.0,-3.0,-2.670915421951869,8.0,116.0,,4.9181264026320735,,,0.011842797196080855
44,33,2.5833292009999997,42,2,106,83.0,357.0,87.0,4.0,3.999999999999721,-39.0,109.0,,5.643628893610873,,,0.009967784028948764
12,21,3.8829510210000002,43,2,343,116.0,325.0,119.0,3.0,3.0000000000000697,42.0,18.0,,5.717767376654975,,,0.008395119383204934
4,7,2.4170877930000003,44,2,166,134.0,354.0,127.0,-7.0,-5.66879063848182,16.0,172.0,,5.703695671143649,,,0.00707654936716884
84,106,8.432686806,45,2,62,44.0,106.0,33.0,-11.0,-0.006040578685293951,40.0,-44.0,,6.397769584566522,,,0.005971141391616454
10,11,2.433022261,46,2,58,12.0,343.0,21.0,9.0,9.0,-2.0,75.0,,6.324578447531478,,,0.005044293633357504
41,60,4.0166502,47,2,299,4.0,166.0,7.0,3.0,3.0,37.0,133.0,,5.690105085329328,,,0.004266843885993698
135,128,5.3001031880000005,48,2,239,84.0,62.0,106.0,22.0,21.992614834511883,51.0,177.0,,5.277695903982846,,,0.0036142779024856404
110,120,2.899975777,49,2,338,10.0,58.0,11.0,1.0,1.0,-46.0,-80.0,,5.448747670520094,,,0.003066033593325971
132,115,3.067018747,50,2,343,41.0,299.0,60.0,19.0,3.0015105384401206,-55.0,44.0,,5.517729334307651,,,0.0026048950185862635
138,137,3.86590004,51,2,349,135.0,239.0,128.0,-7.0,-12.503017475548255,3.0,110.0,,5.471125330865259,,,0.0022164686956808377
42,33,1.48344183,52,2,339,110.0,338.0,120.0,10.0,10.001454609289322,-68.0,1.0,,5.788449059372369,,,0.0018887340785299178
14,17,4.61653614,53,2,231,132.0,343.0,115.0,-17.0,-16.999999999999982,28.0,-112.0,,5.912380128677806,,,0.0016116599356791725
11,14,4.550455809,54,2,336,138.0,349.0,137.0,-1.0,-1.0,19.0,-13.0,,5.959397012966574,,,0.0013768785956548733
86,110,2.6669743059999997,55,2,36,42.0,339.0,33.0,-9.0,-9.00570325714395,44.0,57.0,,6.572525274058538,,,0.0011774105061504326
56,55,3.050225735,56,2,291,14.0,231.0,17.0,3.0,3.0,42.0,60.0,,5.490892620997321,,,0.0010074321705271759
32,24,3.483785868,57,2,135,11.0,336.0,14.0,3.0,3.0,21.0,159.0,,5.061078138979348,,,0.0008620812080809073
122,31,2.6664628980000002,58,2,4,86.0,36.0,110.0,24.0,23.992614834511567,36.0,-32.0,,5.164365447938111,,,0.0007372929823378797
5,5,6.683754921,59,2,43,56.0,291.0,55.0,-1.0,-1.0003355188577323,-51.0,112.0,,5.7412503055919535,,,0.0006296639196339151
108,108,3.233593941,60,2,29,32.0,135.0,24.0,-8.0,-8.0,-70.0,-106.0,,5.932535827521541,,,0.0005363372763260189
21,22,6.650376081,62,2,305,5.0,43.0,5.0,0.0,0.0,16.0,-98.0,,5.59114637522644,,,0.000454907694421042
71,65,3.132126808,63,2,69,108.0,29.0,108.0,0.0,-11.666665066170673,-37.0,40.0,,4.970377703759313,,,0.0003833414060840525
43,48,9.234133959,64,2,122,129.0,209.0,122.0,-7.0,-7.004248179996264,60.0,-87.0,,4.991181267992618,,,0.0003199094059140804
17,23,4.199855328,65,2,323,21.0,305.0,22.0,1.0,1.0,-4.0,18.0,,4.968874948153003,,,0.0002631313075702605
92,124,3.33297801,66,2,42,71.0,69.0,65.0,-6.0,-5.9993277247004535,21.0,-27.0,,4.809094463368944,,,0.00021172794165591783
35,32,2.832901955,67,2,147,43.0,122.0,48.0,5.0,4.001007701089636,-8.0,25.0,,4.877306747455032,,,0.0001645810390516887
28,33,4.350693226000001,68,2,228,17.0,323.0,23.0,6.0,5.999999324789104,11.0,-95.0,,5.513472144850941,,,0.00012069858281679755
90,109,6.116439819,69,2,202,92.0,42.0,124.0,32.0,32.0,-2.0,160.0,,5.279884158861236,,,7.918460696442114e-05
64,44,3.48431015,70,2,226,35.0,147.0,32.0,-3.0,-3.0,29.0,79.0,,,,,
8,4,4.7500050069999995,71,2,177,28.0,228.0,33.0,5.0,5.0,-20.0,-51.0,,,,,
102,101,2.650067091,72,2,262,90.0,202.0,109.0,19.0,18.999999999999684,12.0,60.0,,,,,
13,12,4.116914988,73,2,255,64.0,226.0,44.0,-20.0,-13.997987111446404,-51.0,29.0,,,,,
69,64,6.84990406,74,2,181,8.0,177.0,4.0,-4.0,-4.0,61.0,4.0,,,,,
25,19,4.666694164,75,2,204,102.0,262.0,101.0,-1.0,-1.0,69.0,-58.0,,,,,
27,27,8.715906858,76,2,246,13.0,255.0,12.0,-1.0,-1.0,14.0,-9.0,,,,,
95,112,5.600361109,77,2,304,69.0,181.0,64.0,-5.0,-4.999327724700359,26.0,123.0,,,,,
123,118,6.299511909,78,2,7,25.0,204.0,19.0,-6.0,-6.0,-48.0,163.0,,,,,
137,1,3.733025074,79,2,18,27.0,246.0,27.0,0.0,-7.60275550045335e-285,-36.0,132.0,,,,,
115,122,7.799751758999999,80,2,240,95.0,304.0,112.0,17.0,1.9928462786591243,20.0,-64.0,,,,,
104,112,7.082980871,81,2,181,123.0,7.0,118.0,-5.0,-4.999999999999956,-19.0,174.0,,,,,
39,39,3.1663200860000003,82,2,176,137.0,18.0,1.0,10.0,9.99999999999993,48.0,158.0,,,,,
15,18,3.532816887,83,2,133,115.0,240.0,122.0,7.0,7.001844594105183,46.0,-107.0,,,,,
145,144,2.383555174,84,2,300,104.0,181.0,112.0,8.0,7.999999999999734,41.0,119.0,,,,,
106,127,2.64983201,85,2,332,39.0,176.0,39.0,0.0,-2.026075190766327e-13,67.0,156.0,,,,,
90,117,4.799685001,1,3,95,15.0,133.0,18.0,3.0,3.0,-71.0,-38.0,,,,,
120,121,3.7328848839999997,2,3,192,145.0,300.0,144.0,-1.0,-1.0020132254549965,-25.0,-108.0,,,,,
83,93,6.365862846000001,3,3,309,106.0,332.0,127.0,21.0,0.0030252025212327283,-23.0,-23.0,,,,,
84,109,3.683839321,4,3,253,90.0,95.0,117.0,27.0,26.999999999999684,-6.0,158.0,,,,,
114,104,2.282922029,5,3,225,120.0,192.0,121.0,1.0,1.0011738376615749,-6.0,33.0,,,,,
76,80,3.549747229,6,3,6,83.0,309.0,93.0,10.0,9.999999999999721,-7.0,57.0,,,,,
11,17,2.433443785,7,3,131,84.0,253.0,109.0,25.0,24.992614834511883,-73.0,-122.0,,,,,
97,98,5.648844004,8,3,25,114.0,225.0,104.0,-10.0,-4.501342469304148,-17.0,160.0,,,,,
5,3,11.99928403,9,3,224,76.0,6.0,80.0,4.0,4.0,-71.0,-142.0,,,,,
128,12,4.700010061,10,3,31,11.0,131.0,17.0,6.0,6.0,-29.0,-100.0,,,,,
118,123,2.366737843,11,3,67,97.0,25.0,98.0,1.0,0.9999999999998099,21.0,42.0,,,,,
25,27,2.917145014,12,3,150,5.0,224.0,3.0,-2.0,-2.0,20.0,-74.0,,,,,
99,119,3.0331618789999997,13,3,194,128.0,31.0,12.0,30.0,17.33635390974552,-29.0,163.0,,,,,
130,139,6.699758052999999,14,3,288,118.0,67.0,123.0,5.0,5.0,12.0,-139.0,,,,,
141,141,3.8832733630000003,15,3,218,25.0,150.0,27.0,2.0,2.0,-30.0,68.0,,,,,
48,53,3.316622019,16,3,107,99.0,194.0,119.0,20.0,20.0,-51.0,-87.0,,,,,
100,110,2.36696291,17,3,214,130.0,288.0,139.0,9.0,8.99999999999984,-30.0,-74.0,,,,,
126,123,3.549700975,18,3,64,141.0,218.0,141.0,0.0,-2.336240413199307,-15.0,-154.0,,,,,
67,70,2.54924798,19,3,324,48.0,107.0,53.0,5.0,5.000669237982704,19.0,-143.0,,,,,
131,134,2.882966042,20,3,350,100.0,214.0,110.0,10.0,10.0,31.0,136.0,,,,,
108,108,3.6163561339999997,21,3,151,126.0,64.0,123.0,-3.0,-2.670915421951869,-18.0,87.0,,,,,
133,6,3.3332688810000004,22,3,20,67.0,324.0,70.0,3.0,3.9896000433106997,66.0,56.0,,,,,
65,62,4.16614604,23,3,97,131.0,350.0,134.0,3.0,3.0,-66.0,107.0,,,,,
98,119,3.18351078,24,3,21,108.0,151.0,108.0,0.0,-11.666665066170673,-10.0,-130.0,,,,,
89,96,4.516930103,25,3,15,133.0,20.0,6.0,19.0,19.000447190323992,-44.0,-5.0,,,,,
59,43,11.03255606,26,3,151,65.0,97.0,62.0,-3.0,-0.0050348615193449575,-6.0,54.0,,,,,
41,54,1.783216238,27,3,8,98.0,21.0,119.0,21.0,21.0,-57.0,-13.0,,,,,
3,1,2.516431808,28,3,286,89.0,15.0,96.0,7.0,6.991608485587771,60.0,-89.0,,,,,
23,18,2.533910036,29,3,157,59.0,151.0,43.0,-16.0,-1.5000000000000888,-36.0,6.0,,,,,
71,75,3.7331809999999996,30,3,138,41.0,8.0,54.0,13.0,-2.9984894615598794,30.0,130.0,,,,,
2,9,4.817376137,31,3,183,3.0,286.0,1.0,-2.0,-2.0,-1.0,-103.0,,,,,
125,19,2.234071255,32,3,185,23.0,157.0,18.0,-5.0,-5.0,-44.0,28.0,,,,,
29,30,5.832834005,33,3,81,71.0,138.0,75.0,4.0,4.0006722752995465,-42.0,-57.0,,,,,
142,1,5.749474049,34,3,107,2.0,183.0,9.0,7.0,7.0,-6.0,-76.0,,,,,
91,117,3.5330047610000004,35,3,348,125.0,185.0,19.0,40.0,40.00011039557735,-34.0,163.0,,,,,
6,3,4.166354179,36,3,40,29.0,81.0,30.0,1.0,1.0,-23.0,-41.0,,,,,
116,121,2.666283131,37,3,272,142.0,107.0,1.0,5.0,4.9992162786515,-26.0,165.0,,,,,
136,143,2.4830729959999998,38,3,320,91.0,348.0,117.0,26.0,26.0,45.0,-28.0,,,,,
113,114,4.599745989,39,3,273,6.0,40.0,3.0,-3.0,-3.0,-39.0,-127.0,,,,,
96,90,3.100331068,40,3,283,116.0,272.0,121.0,5.0,5.000000000000069,-20.0,11.0,,,,,
145,147,2.616915941,41,3,235,136.0,320.0,143.0,7.0,6.998153793280634,9.0,-85.0,,,,,
81,105,4.165565968,42,3,184,113.0,273.0,114.0,1.0,1.0018445941051832,-32.0,-89.0,,,,,
147,145,3.01722312,43,3,10,96.0,283.0,90.0,-6.0,-6.005034339224698,51.0,87.0,,,,,
88,113,3.6993007660000004,44,3,267,145.0,235.0,147.0,2.0,1.9979867745450035,-57.0,32.0,,,,,
