stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53,67,3.1833810810000003,3,2,246,67.0,333.0,62.0,-5.0,-5.0,-14.0,-87.0,,0.927889673873717,,,-2.214592725215605
76,72,6.4827508929999995,4,2,165,53.0,246.0,67.0,14.0,13.997313711574515,23.0,-81.0,,1.2526922768652786,,,-2.254260412008231
147,2,3.067418098,5,2,228,76.0,165.0,72.0,-4.0,-3.9999999999999494,71.0,63.0,,0.5704467855149348,,,-2.2600352972320543
85,94,3.200113058,6,2,221,147.0,228.0,2.0,1.0,1.0000007319317437,-62.0,-7.0,,0.47937511002991307,,,-2.2349194800235463
91,110,11.49942875,7,2,87,85.0,221.0,94.0,9.0,-13.014865756606703,6.0,-134.0,,0.6998256939840971,,,-2.182501152633878
146,145,3.431440115,8,2,314,91.0,87.0,110.0,19.0,18.999999999999822,55.0,-133.0,,1.8277111355577402,,,-2.106758307400755
73,84,2.3994591240000003,9,2,90,146.0,314.0,145.0,-1.0,-0.9979865491822828,-73.0,136.0,,2.091113977018565,,,-2.011867975973478
120,121,4.133597851,10,2,165,73.0,90.0,84.0,11.0,10.999999999999991,47.0,75.0,,2.2856161960567425,,,-1.902030561672392
107,107,4.750707865,11,2,257,120.0,165.0,121.0,1.0,1.0,-13.0,92.0,,2.069647187980062,,,-1.7813165886713482
34,5,1.7996459009999999,12,2,211,107.0,257.0,107.0,0.0,-5.380364223239415e-31,-73.0,-46.0,,1.9710401317396629,,,-1.653540752005014
141,138,2.9661700730000002,13,2,17,34.0,211.0,5.0,-29.0,-28.998488449064034,-39.0,166.0,,1.0709529396075417,,,-1.522165738081984
23,25,4.433462143,14,2,21,141.0,17.0,138.0,-3.0,-3.000000000000019,28.0,4.0,,1.2509529396075403,,,-1.3902360852847748
68,86,3.131911039,15,2,57,23.0,21.0,25.0,2.0,2.0,45.0,36.0,,1.771223426736785,,,-1.2603405060483577
99,93,2.899218798,16,2,359,68.0,57.0,86.0,18.0,18.0,31.0,-58.0,,1.568284085586493,,,-1.134599677640254
47,45,2.6994669439999996,17,2,318,99.0,359.0,93.0,-6.0,-6.010571398991304,-52.0,-41.0,,1.7952644193625753,,,-1.014675557657856
57,62,3.0160138610000002,18,2,181,47.0,318.0,45.0,-2.0,-1.999999999999975,10.0,-137.0,,1.6111697077498264,,,-0.9017977753917379
109,110,3.599225998,19,2,211,57.0,181.0,62.0,5.0,3.999832381240224,52.0,30.0,,1.9908017789060655,,,-0.7968025403565356
74,72,3.3501110080000003,20,2,234,109.0,211.0,110.0,1.0,0.9966452626959037,-35.0,23.0,,1.8416413614329077,,,-0.7001797206141049
119,120,4.364917755,21,2,172,74.0,234.0,72.0,-2.0,-2.0,45.0,-62.0,,2.294793450535886,,,-0.6121241914396003
94,115,3.133780003,22,2,99,119.0,172.0,120.0,1.0,1.0,-25.0,-73.0,,2.0734693102604407,,,-0.5325881543310875
77,75,5.684145927,23,2,348,94.0,99.0,115.0,21.0,20.994965660775303,-17.0,-111.0,,2.138544392837586,,,-0.46133179959873183
66,74,2.582990885,24,2,88,77.0,348.0,75.0,-2.0,-1.998657924720102,-11.0,100.0,,2.138544392837586,,,-0.39797036760557913
22,17,2.5004799369999997,25,2,153,66.0,88.0,74.0,8.0,8.0,-44.0,65.0,,2.2390318654827945,,,-0.34201630421243756
103,115,3.450034857,26,2,348,22.0,153.0,17.0,-5.0,-5.0,-65.0,-165.0,,2.077742483445997,,,-0.2929157708871513
139,129,2.250030994,27,2,100,103.0,348.0,115.0,12.0,11.999999999999835,36.0,112.0,,1.912796968099597,,,-0.2500792396611444
48,55,4.83351922,28,2,334,139.0,100.0,129.0,-10.0,-11.503520557361144,55.0,-126.0,,2.661121222226151,,,-0.21290627043508126
96,102,3.2004170419999998,29,2,117,48.0,334.0,55.0,7.0,7.000667436818065,48.0,143.0,,2.7441552336850727,,,-0.18080483546641335
128,125,3.549836159,30,2,302,96.0,117.0,102.0,6.0,5.994965660775036,32.0,-175.0,,2.9692568431710704,,,-0.153205732392408
30,26,2.916157007,31,2,309,128.0,302.0,125.0,-3.0,-2.997656073716327,48.0,7.0,,3.3559541038187843,,,-0.1295727261301562
3,3,4.282757998,32,2,111,30.0,309.0,26.0,-4.0,-4.0,-27.0,162.0,,2.9493216372450886,,,-0.10940909657402417
112,117,9.28353405,33,2,221,3.0,111.0,3.0,0.0,1.2687529355809472e-14,-37.0,110.0,,2.7288211508118385,,,-0.09226125840588652
16,21,3.299853086,34,2,281,112.0,221.0,117.0,5.0,4.999999999999873,50.0,60.0,,3.8128984515665683,,,-0.07772007564316563
29,71,2.965739965,35,2,87,16.0,281.0,21.0,5.0,6.333221312411607,13.0,166.0,,3.5408655615572493,,,-0.06542042899425467
33,27,3.9331541060000004,36,2,235,29.0,87.0,71.0,42.0,42.0,4.0,148.0,,4.151686437717232,,,-0.055039518652632395
101,105,2.5833292009999997,37,2,180,33.0,235.0,27.0,-6.0,-5.999999999999943,68.0,-55.0,,4.297249676627131,,,-0.04629430652638141
126,123,3.8829510210000002,38,2,238,101.0,180.0,105.0,4.0,-8.999326319813507,25.0,58.0,,4.297249676627131,,,-0.03893842560940302
83,87,2.4170877930000003,39,2,357,126.0,238.0,123.0,-3.0,-2.671696792100879,-43.0,119.0,,3.9314438645311736,,,-0.032758813924778536
116,119,8.432686806,40,2,325,83.0,357.0,87.0,4.0,-12.01441941191067,33.0,-32.0,,4.420772422416533,,,-0.027572268345080843
134,127,2.433022261,41,2,354,116.0,325.0,119.0,3.0,3.0,18.0,29.0,,4.420890735598459,,,-0.023222060565364
44,33,4.0166502,42,2,106,134.0,354.0,127.0,-7.0,-7.0,56.0,112.0,,4.450868641135244,,,-0.019574713651713142
12,21,5.3001031880000005,43,2,343,44.0,106.0,33.0,-11.0,-11.0,-32.0,-123.0,,4.498074777410518,,,-0.0165170024047393
4,7,2.899975777,44,2,166,12.0,343.0,21.0,9.0,9.000446570697338,-8.0,-177.0,,4.822429434530645,,,-0.013953213398924783
84,106,3.067018747,45,2,62,4.0,166.0,7.0,3.0,3.000336081514632,-66.0,-104.0,,4.689511461096029,,,-0.011802679940648115
10,11,3.86590004,46,2,58,84.0,62.0,106.0,22.0,21.987242596060117,72.0,-4.0,,4.73153259235222,,,-0.009997592234303286
41,60,1.48344183,47,2,299,10.0,58.0,11.0,1.0,1.0004465706973387,31.0,-119.0,,4.856383175290995,,,-0.008481072698274767
135,128,4.61653614,48,2,239,41.0,299.0,60.0,19.0,3.001510482021679,-52.0,-60.0,,4.84622158455852,,,-0.007205499663178391
110,120,4.550455809,49,2,338,135.0,239.0,128.0,-7.0,-7.0,-25.0,99.0,,4.693700522755788,,,-0.006131058766752695
132,115,2.6669743059999997,50,2,343,110.0,338.0,120.0,10.0,-0.00033096107268448804,22.0,5.0,,4.986811405354167,,,-0.005224499517092615
138,137,3.050225735,51,2,349,132.0,343.0,115.0,-17.0,-16.99865859985552,6.0,6.0,,4.986811405354167,,,-0.004458074141504924
42,33,3.483785868,52,2,339,138.0,349.0,137.0,-1.0,-4.504862435544021,50.0,-10.0,,4.551998179010408,,,-0.003808636504135649
14,17,2.6664628980000002,53,2,231,42.0,339.0,33.0,-9.0,-9.005366895336172,-28.0,-108.0,,4.511490271407068,,,-0.0032568801986093245
11,14,6.683754921,54,2,336,14.0,231.0,17.0,3.0,3.000000000000017,-3.0,105.0,,4.461805356743447,,,-0.0027866966283149205
86,110,3.233593941,55,2,36,11.0,336.0,14.0,3.0,4.331208487010333,-71.0,60.0,,4.066930762055818,,,-0.0023846357761590996
56,55,3.4159729480000003,56,2,291,86.0,36.0,110.0,24.0,23.990429940791536,-30.0,-105.0,,4.04305744507284,,,-0.002039454295852069
32,24,6.650376081,57,2,135,56.0,291.0,55.0,-1.0,-1.0003355188578336,-24.0,-156.0,,4.619370950295069,,,-0.001741737432205672
122,31,3.132126808,58,2,4,32.0,135.0,24.0,-8.0,-8.0,-56.0,-131.0,,4.8106729763750335,,,-0.0014835830374517601
108,108,4.199855328,60,2,29,5.0,43.0,5.0,0.0,1.0018448753393758,-43.0,-14.0,,4.572242308780341,,,-0.0012583375589189983
129,122,3.33297801,61,2,209,108.0,29.0,108.0,0.0,-1.2664584683675655e-13,21.0,-180.0,,4.373652608409094,,,-0.0010603753136739006
21,22,2.832901955,62,2,305,129.0,209.0,122.0,-7.0,-6.999999999999861,38.0,96.0,,4.14472661903445,,,-0.0008849136337987842
71,65,4.350693226000001,63,2,69,21.0,305.0,22.0,1.0,1.0,50.0,124.0,,3.974885740257625,,,-0.0007278575660596925
43,48,6.116439819,64,2,122,71.0,69.0,65.0,-6.0,-6.666442999915301,-28.0,53.0,,3.9749976441206303,,,-0.0005856687511019784
17,23,3.48431015,65,2,323,43.0,122.0,48.0,5.0,4.9999999999997975,-26.0,-159.0,,3.941528435614837,,,-0.0004552539019772517
92,124,4.7500050069999995,66,2,42,17.0,323.0,23.0,6.0,6.000447245925037,-71.0,79.0,,4.1425857571550395,,,-0.00033386896271334326
35,32,2.650067091,67,2,147,92.0,42.0,124.0,32.0,32.0,-57.0,105.0,,3.959304209290531,,,-0.00021903556755262755
28,33,4.116914988,68,2,228,35.0,147.0,32.0,-3.0,1.5058698353852131,-7.0,81.0,,,,,
90,109,6.84990406,69,2,202,28.0,228.0,33.0,5.0,5.0,62.0,-26.0,,,,,
64,44,4.666694164,70,2,226,90.0,202.0,109.0,19.0,18.995300317137584,-26.0,24.0,,,,,
8,4,8.715906858,71,2,177,64.0,226.0,44.0,-20.0,-19.99999999999996,-56.0,-49.0,,,,,
102,101,5.600361109,72,2,262,8.0,177.0,4.0,-4.0,-4.0,-52.0,85.0,,,,,
13,12,6.299511909,73,2,255,102.0,262.0,101.0,-1.0,-1.0043596066060472,57.0,-7.0,,,,,
69,64,3.733025074,74,2,181,13.0,255.0,12.0,-1.0,-0.9999999999999831,56.0,-74.0,,,,,
25,19,7.799751758999999,75,2,204,69.0,181.0,64.0,-5.0,-5.000000000000009,-44.0,23.0,,,,,
27,27,7.082980871,76,2,246,25.0,204.0,19.0,-6.0,-6.0,2.0,42.0,,,,,
95,112,3.1663200860000003,77,2,304,27.0,246.0,27.0,0.0,1.9724404818526478e-222,68.0,58.0,,,,,
123,118,3.532816887,78,2,7,95.0,304.0,112.0,17.0,1.9928462786591261,28.0,63.0,,,,,
137,1,2.383555174,79,2,18,123.0,7.0,118.0,-5.0,-5.001848026231963,14.0,11.0,,,,,
115,122,2.64983201,80,2,240,137.0,18.0,1.0,10.0,9.99882441870357,-22.0,-138.0,,,,,
104,112,4.799685001,81,2,181,115.0,240.0,122.0,7.0,7.0,-11.0,-59.0,,,,,
39,39,3.7328848839999997,82,2,176,104.0,181.0,112.0,8.0,8.0,-65.0,-5.0,,,,,
15,18,6.365862846000001,83,2,133,39.0,176.0,39.0,0.0,-2.026075197911253e-13,-24.0,-43.0,,,,,
145,144,3.683839321,84,2,300,15.0,133.0,18.0,3.0,3.000447245925037,-16.0,167.0,,,,,
106,127,2.282922029,85,2,332,145.0,300.0,144.0,-1.0,-1.5020133947106369,-39.0,32.0,,,,,
90,117,3.549747229,1,3,95,106.0,332.0,127.0,21.0,21.0,-16.0,123.0,,,,,
120,121,2.433443785,2,3,192,90.0,95.0,117.0,27.0,26.995300317137584,30.0,97.0,,,,,
83,93,5.648844004,3,3,309,120.0,192.0,121.0,1.0,1.0,-37.0,117.0,,,,,
84,109,11.99928403,4,3,253,83.0,309.0,93.0,10.0,-6.014419411910669,1.0,-56.0,,,,,
114,104,4.700010061,5,3,225,84.0,253.0,109.0,25.0,24.987242596060117,30.0,-28.0,,,,,
76,80,2.366737843,6,3,6,114.0,225.0,104.0,-10.0,-10.0,-38.0,141.0,,,,,
11,17,2.917145014,7,3,131,76.0,6.0,80.0,4.0,4.000000000000051,-65.0,125.0,,,,,
97,98,3.0331618789999997,8,3,25,11.0,131.0,17.0,6.0,7.331208487010333,-60.0,-106.0,,,,,
5,3,6.699758052999999,9,3,224,97.0,25.0,98.0,1.0,0.9929507885623995,54.0,-161.0,,,,,
128,12,3.8832733630000003,10,3,31,5.0,224.0,3.0,-2.0,-0.9981551246606242,-23.0,167.0,,,,,
118,123,3.316622019,11,3,67,128.0,31.0,12.0,30.0,30.00234392628367,-10.0,36.0,,,,,
25,27,2.36696291,12,3,150,118.0,67.0,123.0,5.0,5.0,53.0,83.0,,,,,
99,119,3.549700975,13,3,194,25.0,150.0,27.0,2.0,2.0,-72.0,44.0,,,,,
130,139,2.54924798,14,3,288,99.0,194.0,119.0,20.0,19.989428601008697,31.0,94.0,,,,,
141,141,2.882966042,15,3,218,130.0,288.0,139.0,9.0,9.00134140014448,11.0,-70.0,,,,,
48,53,3.6163561339999997,16,3,107,141.0,218.0,141.0,0.0,-1.9025945488733716e-14,53.0,-111.0,,,,,
100,110,3.3332688810000004,17,3,214,48.0,107.0,53.0,5.0,5.000667436818065,52.0,107.0,,,,,
126,123,4.16614604,18,3,64,100.0,214.0,110.0,10.0,-0.5038527267514574,26.0,-150.0,,,,,
67,70,3.18351078,19,3,324,126.0,64.0,123.0,-3.0,-2.671696792100879,-59.0,-100.0,,,,,
131,134,4.516930103,20,3,350,67.0,324.0,70.0,3.0,3.0,64.0,26.0,,,,,
108,108,11.03255606,21,3,151,131.0,350.0,134.0,3.0,6.998657474503975,-23.0,161.0,,,,,
133,6,1.783216238,22,3,20,108.0,151.0,108.0,0.0,-1.2664584683675655e-13,25.0,-131.0,,,,,
65,62,2.516431808,23,3,97,133.0,20.0,6.0,19.0,19.00000000000005,-68.0,77.0,,,,,
98,119,2.533910036,24,3,21,65.0,97.0,62.0,-3.0,-3.0,33.0,-76.0,,,,,
89,96,3.7331809999999996,25,3,15,98.0,21.0,119.0,21.0,-0.013403136694648765,-9.0,-6.0,,,,,
59,43,4.817376137,26,3,151,89.0,15.0,96.0,7.0,-7.009557165284345,-30.0,136.0,,,,,
41,54,2.234071255,27,3,8,59.0,151.0,43.0,-16.0,-16.000000000000014,-18.0,-143.0,,,,,
3,1,5.832834005,28,3,286,41.0,8.0,54.0,13.0,-2.998489517978321,-38.0,-82.0,,,,,
23,18,5.749474049,29,3,157,3.0,286.0,1.0,-2.0,-1.9999999999999873,20.0,-129.0,,,,,
71,75,3.5330047610000004,30,3,138,23.0,157.0,18.0,-5.0,-5.0,48.0,-19.0,,,,,
2,9,4.166354179,31,3,183,71.0,138.0,75.0,4.0,3.3335570000846992,-69.0,45.0,,,,,
125,19,2.666283131,32,3,185,2.0,183.0,9.0,7.0,7.0,-23.0,2.0,,,,,
29,30,2.4830729959999998,33,3,81,125.0,185.0,19.0,40.0,39.99826132092532,50.0,-104.0,,,,,
142,1,4.599745989,34,3,107,29.0,81.0,30.0,1.0,1.0,-33.0,26.0,,,,,
91,117,3.100331068,35,3,348,142.0,107.0,1.0,5.0,5.0,-51.0,-119.0,,,,,
