stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,1,0,1,0,0,57,57,59,,,,,,,,,,,,,,,,,,,,,,,74,58,2,111,-0.895919874,2.333951066,60,Experiment,,,,,,,,,85,56,4,4,,,,,,,,,,,,,,,1080.040998,1080.546276,1080.040998,1080.546276,94.55782313,1575483255,1575483263,8.467799902,1575483253,1575483255,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
43,Stimuli/Morph43.JPG,Stimuli/Morph43.png,Stimuli/BlurLevel5/BlurEditedMorph43,Stimuli/BlurLevel5/BlurEditedMorph43.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph43.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph43.png,Stimuli/BlurMorphTrio/EditedMorph43.png,010124right.gif,Stimuli/normal_thumbnails/43right.gif,,,,,1,0,1,0,0,58,58,42,,,,,,,,,,,,,,,,,,,,,,,84,59,2,343,2.39076189,-0.730929262,43,Experiment,,,,,,,,,91,36,7,7,,,,,,,,,,,,,,,1091.371643,1091.914362,1091.371643,1091.914362,90.47619048,1575483266,1575483270,4.133726835,1575483264,1575483266,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
109,Stimuli/Morph109.JPG,Stimuli/Morph109.png,Stimuli/BlurLevel5/BlurEditedMorph109,Stimuli/BlurLevel5/BlurEditedMorph109.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph109.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph109.png,Stimuli/BlurMorphTrio/EditedMorph109.png,None,None,,,,,1,0,1,0,0,59,59,108,,,,,,,,,,,,,,,,,,,,,,,74,60,2,155,-2.265769468,1.056545654,109,Experiment,,,,,,,,,134,88,21,21,,,,,,,,,,,,,,,1098.082813,1098.578442,1098.082813,1098.578442,71.42857143,1575483273,1575483275,2.201124191,1575483271,1575483273,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
42,Stimuli/Morph42.JPG,Stimuli/Morph42.png,Stimuli/BlurLevel5/BlurEditedMorph42,Stimuli/BlurLevel5/BlurEditedMorph42.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph42.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph42.png,Stimuli/BlurMorphTrio/EditedMorph42.png,010121right.gif,Stimuli/normal_thumbnails/42right.gif,,,,,1,0,1,0,0,60,60,41,,,,,,,,,,,,,,,,,,,,,,,41,61,2,79,0.477022488,2.454067959,42,Experiment,,,,,,,,,56,37,5,5,,,,,,,,,,,,,,,1102.895727,1103.396045,1102.895727,1103.396045,93.19727891,1575483278,1575483282,4.031847239,1575483276,1575483278,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
35,Stimuli/Morph35.JPG,Stimuli/Morph35.png,Stimuli/BlurLevel5/BlurEditedMorph35,Stimuli/BlurLevel5/BlurEditedMorph35.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph35.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph35.png,Stimuli/BlurMorphTrio/EditedMorph35.png,010094right.gif,Stimuli/normal_thumbnails/35right.gif,,,,,1,0,1,0,0,61,61,34,,,,,,,,,,,,,,,,,,,,,,,58,62,2,144,-2.022542486,1.469463131,35,Experiment,,,,,,,,,16,25,10,10,,,,,,,,,,,,,,,1109.752941,1110.261676,1109.752941,1110.261676,86.39455782,1575483285,1575483287,2.21692276,1575483282,1575483285,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,1,0,1,0,0,62,62,47,,,,,,,,,,,,,,,,,,,,,,,89,63,2,333,2.22751631,-1.134976249,48,Experiment,,,,,,,,,69,43,5,5,,,,,,,,,,,,,,,1114.830195,1115.365127,1114.830195,1115.365127,93.19727891,1575483290,1575483295,5.350325108,1575483287,1575483290,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
124,Stimuli/Morph124.JPG,Stimuli/Morph124.png,Stimuli/BlurLevel5/BlurEditedMorph124,Stimuli/BlurLevel5/BlurEditedMorph124.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph124.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph124.png,Stimuli/BlurMorphTrio/EditedMorph124.png,None,None,,,,,1,0,1,0,0,63,63,123,,,,,,,,,,,,,,,,,,,,,,,35,64,2,335,2.265769468,-1.056545654,124,Experiment,,,,,,,,,87,44,80,-67,,,,,,,,,,,,,,,1123.172837,1123.680215,1123.172837,1123.680215,8.843537415,1575483298,1575483304,5.881518126,1575483295,1575483298,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
101,Stimuli/Morph101.JPG,Stimuli/Morph101.png,Stimuli/BlurLevel5/BlurEditedMorph101,Stimuli/BlurLevel5/BlurEditedMorph101.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph101.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph101.png,Stimuli/BlurMorphTrio/EditedMorph101.png,None,None,,,,,1,0,1,0,0,64,64,100,,,,,,,,,,,,,,,,,,,,,,,75,65,2,30,2.165063509,1.25,101,Experiment,,,,,,,,,138,99,2,2,,,,,,,,,,,,,,,1131.411785,1131.930068,1131.411785,1131.930068,97.27891156,1575483306,1575483308,1.682573795,1575483304,1575483306,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
10,Stimuli/Morph10.JPG,Stimuli/Morph10.png,Stimuli/BlurLevel5/BlurEditedMorph10,Stimuli/BlurLevel5/BlurEditedMorph10.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph10.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph10.png,Stimuli/BlurMorphTrio/EditedMorph10.png,010016right.gif,Stimuli/normal_thumbnails/10right.gif,,,,,1,0,1,0,0,65,65,9,,,,,,,,,,,,,,,,,,,,,,,15,66,2,90,1.53E-16,2.5,10,Experiment,,,,,,,,,98,85,-75,72,,,,,,,,,,,,,,,1136.018979,1136.546535,1136.018979,1136.546535,2.040816327,1575483311,1575483317,6.150134087,1575483308,1575483311,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
85,Stimuli/Morph85.JPG,Stimuli/Morph85.png,Stimuli/BlurLevel5/BlurEditedMorph85,Stimuli/BlurLevel5/BlurEditedMorph85.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph85.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph85.png,Stimuli/BlurMorphTrio/EditedMorph85.png,020264right.gif,Stimuli/normal_thumbnails/85right.gif,,,,,1,0,1,0,0,66,66,84,,,,,,,,,,,,,,,,,,,,,,,58,67,2,109,-0.813920386,2.363796439,85,Experiment,,,,,,,,,69,77,8,8,,,,,,,,,,,,,,,1144.995521,1145.515146,1144.995521,1145.515146,89.11564626,1575483320,1575483322,2.301237106,1575483317,1575483320,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
116,Stimuli/Morph116.JPG,Stimuli/Morph116.png,Stimuli/BlurLevel5/BlurEditedMorph116,Stimuli/BlurLevel5/BlurEditedMorph116.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph116.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph116.png,Stimuli/BlurMorphTrio/EditedMorph116.png,None,None,,,,,1,0,1,0,0,67,67,115,,,,,,,,,,,,,,,,,,,,,,,77,68,2,132,-1.672826516,1.857862064,116,Experiment,,,,,,,,,29,122,-6,-6,,,,,,,,,,,,,,,1149.804615,1150.311259,1149.804615,1150.311259,91.83673469,1575483325,1575483327,2.700465918,1575483323,1575483325,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,1,0,1,0,0,68,68,92,,,,,,,,,,,,,,,,,,,,,,,59,69,2,344,2.40315424,-0.68909339,93,Experiment,,,,,,,,,13,92,1,1,,,,,,,,,,,,,,,1154.912944,1155.411554,1154.912944,1155.411554,98.63945578,1575483330,1575483333,3.581745148,1575483328,1575483330,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,1,0,1,0,0,69,69,91,,,,,,,,,,,,,,,,,,,,,,,64,70,2,141,-1.942864904,1.573300978,92,Experiment,,,,,,,,,69,85,7,7,,,,,,,,,,,,,,,1161.018259,1161.531112,1161.018259,1161.531112,90.47619048,1575483336,1575483340,3.887754917,1575483334,1575483336,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
45,Stimuli/Morph45.JPG,Stimuli/Morph45.png,Stimuli/BlurLevel5/BlurEditedMorph45,Stimuli/BlurLevel5/BlurEditedMorph45.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph45.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph45.png,Stimuli/BlurMorphTrio/EditedMorph45.png,010127right.gif,Stimuli/normal_thumbnails/45right.gif,,,,,1,0,1,0,0,70,70,44,,,,,,,,,,,,,,,,,,,,,,,10,71,2,47,1.7049959,1.828384254,45,Experiment,,,,,,,,,37,47,-2,-2,,,,,,,,,,,,,,,1167.757715,1168.261477,1167.757715,1168.261477,97.27891156,1575483343,1575483346,3.400659084,1575483340,1575483343,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
30,Stimuli/Morph30.JPG,Stimuli/Morph30.png,Stimuli/BlurLevel5/BlurEditedMorph30,Stimuli/BlurLevel5/BlurEditedMorph30.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph30.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph30.png,Stimuli/BlurMorphTrio/EditedMorph30.png,010076right.gif,Stimuli/normal_thumbnails/30right.gif,,,,,1,0,1,0,0,71,71,29,,,,,,,,,,,,,,,,,,,,,,,30,72,2,322,1.970026884,-1.539153688,30,Experiment,,,,,,,,,98,31,-1,-1,,,,,,,,,,,,,,,1174.023451,1174.546713,1174.023451,1174.546713,98.63945578,1575483349,1575483351,2.433296204,1575483346,1575483349,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
51,Stimuli/Morph51.JPG,Stimuli/Morph51.png,Stimuli/BlurLevel5/BlurEditedMorph51,Stimuli/BlurLevel5/BlurEditedMorph51.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph51.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph51.png,Stimuli/BlurMorphTrio/EditedMorph51.png,010146right.gif,Stimuli/normal_thumbnails/51right.gif,,,,,1,0,1,0,0,72,72,50,,,,,,,,,,,,,,,,,,,,,,,99,73,2,250,-0.855050358,-2.349231552,51,Experiment,,,,,,,,,67,67,-16,-16,,,,,,,,,,,,,,,1178.897248,1179.39479,1178.897248,1179.39479,78.23129252,1575483354,1575483355,1.151514769,1575483352,1575483354,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
75,Stimuli/Morph75.JPG,Stimuli/Morph75.png,Stimuli/BlurLevel5/BlurEditedMorph75,Stimuli/BlurLevel5/BlurEditedMorph75.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph75.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph75.png,Stimuli/BlurMorphTrio/EditedMorph75.png,020233right.gif,Stimuli/normal_thumbnails/75right.gif,,,,,1,0,1,0,0,73,73,74,,,,,,,,,,,,,,,,,,,,,,,37,74,2,266,-0.174391184,-2.493910126,75,Experiment,,,,,,,,,141,83,-8,-8,,,,,,,,,,,,,,,1183.037887,1183.544649,1183.037887,1183.544649,89.11564626,1575483358,1575483362,4.132300138,1575483355,1575483358,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,1,0,1,0,0,74,74,118,,,,,,,,,,,,,,,,,,,,,,,7,75,2,159,-2.333951066,0.895919874,119,Experiment,,,,,,,,,41,122,-3,-3,,,,,,,,,,,,,,,1189.91489,1190.411135,1189.91489,1190.411135,95.91836735,1575483365,1575483367,2.448278189,1575483362,1575483365,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,1,0,1,0,0,75,75,5,,,,,,,,,,,,,,,,,,,,,,,58,76,2,241,-1.212024051,-2.186549268,6,Experiment,,,,,,,,,45,142,-136,11,,,,,,,,,,,,,,,1195.349509,1195.879473,1195.349509,1195.879473,85.03401361,1575483370,1575483373,3.150099993,1575483368,1575483370,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
105,Stimuli/Morph105.JPG,Stimuli/Morph105.png,Stimuli/BlurLevel5/BlurEditedMorph105,Stimuli/BlurLevel5/BlurEditedMorph105.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph105.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph105.png,Stimuli/BlurMorphTrio/EditedMorph105.png,None,None,,,,,1,0,1,0,0,76,76,104,,,,,,,,,,,,,,,,,,,,,,,62,77,2,222,-1.857862064,-1.672826516,105,Experiment,,,,,,,,,145,103,2,2,,,,,,,,,,,,,,,1201.377896,1201.877617,1201.377896,1201.877617,97.27891156,1575483376,1575483380,3.866428852,1575483374,1575483376,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
87,Stimuli/Morph87.JPG,Stimuli/Morph87.png,Stimuli/BlurLevel5/BlurEditedMorph87,Stimuli/BlurLevel5/BlurEditedMorph87.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph87.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph87.png,Stimuli/BlurMorphTrio/EditedMorph87.png,020270right.gif,Stimuli/normal_thumbnails/87right.gif,,,,,1,0,1,0,0,77,77,86,,,,,,,,,,,,,,,,,,,,,,,71,78,2,36,2.022542486,1.469463131,87,Experiment,,,,,,,,,90,90,-3,-3,,,,,,,,,,,,,,,1207.910793,1208.412837,1207.910793,1208.412837,95.91836735,1575483383,1575483384,0.815848351,1575483380,1575483383,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
133,Stimuli/Morph133.JPG,Stimuli/Morph133.png,Stimuli/BlurLevel5/BlurEditedMorph133,Stimuli/BlurLevel5/BlurEditedMorph133.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph133.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph133.png,Stimuli/BlurMorphTrio/EditedMorph133.png,None,None,,,,,1,0,1,0,0,78,78,132,,,,,,,,,,,,,,,,,,,,,,,3,79,2,325,2.047880111,-1.433941091,133,Experiment,,,,,,,,,112,3,130,-17,,,,,,,,,,,,,,,1211.880127,1212.37804,1211.880127,1212.37804,76.8707483,1575483387,1575483393,5.766298056,1575483384,1575483387,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
91,Stimuli/Morph91.JPG,Stimuli/Morph91.png,Stimuli/BlurLevel5/BlurEditedMorph91,Stimuli/BlurLevel5/BlurEditedMorph91.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph91.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph91.png,Stimuli/BlurMorphTrio/EditedMorph91.png,020276right.gif,Stimuli/normal_thumbnails/91right.gif,,,,,1,0,1,0,0,79,79,90,,,,,,,,,,,,,,,,,,,,,,,92,80,2,275,0.217889357,-2.490486745,91,Experiment,,,,,,,,,53,94,-3,-3,,,,,,,,,,,,,,,1220.672821,1221.194031,1220.672821,1221.194031,95.91836735,1575483396,1575483399,3.315859079,1575483393,1575483396,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
38,Stimuli/Morph38.JPG,Stimuli/Morph38.png,Stimuli/BlurLevel5/BlurEditedMorph38,Stimuli/BlurLevel5/BlurEditedMorph38.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph38.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph38.png,Stimuli/BlurMorphTrio/EditedMorph38.png,010108right.gif,Stimuli/normal_thumbnails/38right.gif,,,,,1,0,1,0,0,80,80,37,,,,,,,,,,,,,,,,,,,,,,,38,81,2,0,2.5,0,38,Experiment,,,,,,,,,95,36,2,2,,,,,,,,,,,,,,,1227.131804,1227.627592,1227.131804,1227.627592,97.27891156,1575483402,1575483407,5.199029922,1575483399,1575483402,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,1,0,1,0,0,81,81,4,,,,,,,,,,,,,,,,,,,,,,,67,82,2,61,1.212024051,2.186549268,5,Experiment,,,,,,,,,115,2,3,3,,,,,,,,,,,,,,,1235.413745,1235.927103,1235.413745,1235.927103,95.91836735,1575483410,1575483413,2.833049774,1575483408,1575483410,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
96,Stimuli/Morph96.JPG,Stimuli/Morph96.png,Stimuli/BlurLevel5/BlurEditedMorph96,Stimuli/BlurLevel5/BlurEditedMorph96.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph96.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph96.png,Stimuli/BlurMorphTrio/EditedMorph96.png,020292right.gif,Stimuli/normal_thumbnails/96right.gif,,,,,1,0,1,0,0,82,82,95,,,,,,,,,,,,,,,,,,,,,,,42,83,2,203,-2.301262134,-0.976827821,96,Experiment,,,,,,,,,111,93,3,3,,,,,,,,,,,,,,,1241.614557,1242.127509,1241.614557,1242.127509,95.91836735,1575483417,1575483418,1.669491291,1575483414,1575483417,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,1,0,1,0,0,83,83,72,,,,,,,,,,,,,,,,,,,,,,,17,84,2,48,1.672826516,1.857862064,73,Experiment,,,,,,,,,138,71,2,2,,,,,,,,,,,,,,,1246.443968,1246.960963,1246.443968,1246.960963,97.27891156,1575483421,1575483426,4.848459005,1575483418,1575483421,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,1,0,1,0,0,84,84,16,,,,,,,,,,,,,,,,,,,,,,,27,85,2,357,2.496573837,-0.130839891,17,Experiment,,,,,,,,,7,25,-8,-8,,,,,,,,,,,,,,,1254.395444,1254.913887,1254.395444,1254.913887,89.11564626,1575483429,1575483432,2.518697262,1575483427,1575483429,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,2,0,2,0,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,,47,1,3,123,-1.361597588,2.09667642,36,Experiment,,,,,,,,,56,56,-20,-20,,,,,,,,,,,,,,,1275.747247,1276.259551,1275.747247,1276.259551,72.78911565,1575483451,1575483452,1.016922712,1575483447,1575483451,space,14.4207528,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
12,Stimuli/Morph12.JPG,Stimuli/Morph12.png,Stimuli/BlurLevel5/BlurEditedMorph12,Stimuli/BlurLevel5/BlurEditedMorph12.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph12.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph12.png,Stimuli/BlurMorphTrio/EditedMorph12.png,010026right.gif,Stimuli/normal_thumbnails/12right.gif,,,,,2,0,2,0,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,33,2,3,326,2.072593931,-1.397982259,12,Experiment,,,,,,,,,73,25,-13,-13,,,,,,,,,,,,,,,1279.46195,1280.227073,1279.46195,1280.227073,82.31292517,1575483455,1575483459,4.417650223,1575483452,1575483455,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
99,Stimuli/Morph99.JPG,Stimuli/Morph99.png,Stimuli/BlurLevel5/BlurEditedMorph99,Stimuli/BlurLevel5/BlurEditedMorph99.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph99.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph99.png,Stimuli/BlurMorphTrio/EditedMorph99.png,020299right.gif,Stimuli/normal_thumbnails/99right.gif,,,,,2,0,2,0,0,2,2,98,,,,,,,,,,,,,,,,,,,,,,,17,3,3,294,1.016841608,-2.283863644,99,Experiment,,,,,,,,,26,80,19,19,,,,,,,,,,,,,,,1287.148283,1287.661387,1287.148283,1287.661387,74.14965986,1575483462,1575483465,2.552050829,1575483459,1575483462,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,3,3,80,,,,,,,,,,,,,,,,,,,,,,,100,4,3,149,-2.142918252,1.287595187,81,Experiment,,,,,,,,,102,102,-21,-21,,,,,,,,,,,,,,,1292.509422,1293.010125,1292.509422,1293.010125,71.42857143,1575483467,1575483469,1.553822994,1575483465,1575483467,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
