stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.1937689423589557,,0.013056446975565938,-1.7595461746122454
,,,,,,,,,,,,,,2.899684867370374,,0.4955029554343624,0.6505560402065614
,,,,,,,,,,,,,,1.3865917607297424,,0.01262746003938023,1.3448513271168827
,,,,,,,,,,,,,,2.402969637932152,,-0.00732262167592114,1.2006154641150173
,,,,,,,,,,,,,,3.3590488016376208,,0.08904746588321812,0.9103689413079711
,,,,,,,,,,,,,,4.671098009788771,,0.05629220948731457,-0.08593528753590272
,,,,,,,,,,,,,,1.9989510104086115,,-0.0344827858493756,0.6969518922091031
,,,,,,,,,,,,,,5.626877321156971,,0.34150741882487173,0.8631581453912633
,,,,,,,,,,,,,,4.652347233333047,,0.26764893707706505,0.08522597220119435
,,,,,,,,,,,,,,5.5466835148923455,,0.30932169602359977,-0.83806291386415
,,,,,,,,,,,,,,-0.5929032220210475,,-0.03258695484037317,1.8742584277382626
,,,,,,,,,,,,,,5.381257485329575,,0.43729449258026076,-2.044967627044313
,,,,,,,,,,,,,,0.23172089525775452,,0.09060138228378062,-0.4027062928352284
,,,,,,,,,,,,,,2.638174750530876,,0.18702479286660992,0.9067660257855186
,,,,,,,,,,,,,,4.105315994087417,,0.08836017844685522,2.6543143964646854
,,,,,,,,,,,,,,0.8313604140309878,,0.2015859757945718,1.41058082850299
,,,,,,,,,,,,,,0.6836573150664481,,-0.11840129901273445,0.2647634721556251
,,,,,,,,,,,,,,7.135974289964161,,0.2855431358987357,-0.05380461999364584
,,,,,,,,,,,,,,1.9712905446275688,,-0.004786984131512554,0.348791260801348
,,,,,,,,,,,,,,2.1905183742684704,,-0.03714810358543013,2.5771162555712976
,,,,,,,,,,,,,,4.867585083996943,,0.32654349169211744,-1.6785281503108895
,,,,,,,,,,,,,,0.45929791398299097,,0.10274732787172645,1.9733142507785024
,,,,,,,,,,,,,,1.8147663681504296,,-0.08303959018158115,-1.9043871742994012
,,,,,,,,,,,,,,6.366620725627513,,0.385567943748383,-0.575906475310388
,,,,,,,,,,,,,,-1.9099140912059085,,-0.1511992715844674,0.9256944062346764
,,,,,,,,,,,,,,1.3397331324993063,,0.09181818804397128,1.4452915899898038
,,,,,,,,,,,,,,0.19662435452352348,,-0.08567606501717753,2.579729421987581
,,,,,,,,,,,,,,0.7846367929223759,,0.049379154101202874,1.0780589406405954
,,,,,,,,,,,,,,0.42829524093713534,,0.13889292098924286,-0.7260629319421901
,,,,,,,,,,,,,,2.2238527558992014,,0.17751544061270516,1.3859939992729573
,,,,,,,,,,,,,,0.7803286257798236,,0.12662618541308904,0.5186396756000043
,,,,,,,,,,,,,,3.903619324511838,,0.5126984158948898,-1.0924447500725387
,,,,,,,,,,,,,,8.204134362595013,,0.26831487121475295,-1.1445198149618705
,,,,,,,,,,,,,,3.8571623534401036,,0.18878130762131257,0.289309344793155
,,,,,,,,,,,,,,3.1147625103408547,,-0.06169019845896928,1.9910730820940281
,,,,,,,,,,,,,,1.8370728568167731,,0.09992064874068035,1.2306835929276732
,,,,,,,,,,,,,,1.2599462778467472,,-0.042725664779577927,1.6517701748829787
,,,,,,,,,,,,,,-3.1101289319403755,,-0.24913816650514423,2.9042901167553086
,,,,,,,,,,,,,,0.05401186081316164,,-0.07609908139614605,0.6856698584453061
,,,,,,,,,,,,,,3.0757319364565325,,0.25208799432172735,-0.009673722252805021
,,,,,,,,,,,,,,0.46481675127435873,,0.09093502395384571,2.0725849631305175
,,,,,,,,,,,,,,3.1426325112199622,,0.30405594552643267,2.77606984629138
,,,,,,,,,,,,,,3.2390500317566295,,0.03639669560576321,-0.6633456389891451
,,,,,,,,,,,,,,3.752083030453571,,0.22330786976608502,0.8432232605497368
,,,,,,,,,,,,,,4.440248724425455,,0.00914496797184303,1.4883052888009973
,,,,,,,,,,,,,,-1.660712595139441,,0.04241540982078702,0.2084087329210038
,,,,,,,,,,,,,,6.894573672294157,,0.4378709213591247,1.1114757578565495
,,,,,,,,,,,,,,2.0320455866806726,,-0.017508721662206333,1.0508030931375978
,,,,,,,,,,,,,,3.258559353698697,,0.02641384855828349,-0.09182577205902676
,,,,,,,,,,,,,,3.464065580457353,,-0.15200830759601094,2.2341747421102385
,,,,,,,,,,,,,,5.625722530204095,,0.38545156824580595,-0.1648919792437661
,,,,,,,,,,,,,,2.016131983166982,,0.05948285396807517,3.32705670768451
,,,,,,,,,,,,,,4.70542018078469,,0.22799665576975164,1.944617675056018
,,,,,,,,,,,,,,3.1951309693394343,,0.085934824797553,-0.37598852585861386
,,,,,,,,,,,,,,4.457986303186047,,0.14429160609993624,1.502402581688366
,,,,,,,,,,,,,,4.075052768113462,,0.2958798435183046,-2.6973071900546732
,,,,,,,,,,,,,,2.0633166387915733,,0.23452779690483286,1.9128223622273166
,,,,,,,,,,,,,,-2.1864734036259392,,-0.12963373412708779,0.4391297601669741
,,,,,,,,,,,,,,6.43422927062579,,0.4790796667235432,2.420288988441686
,,,,,,,,,,,,,,3.8413215248436465,,-0.04210971487407388,0.765279228369969
,,,,,,,,,,,,,,4.263526496936784,,0.3186274470995051,-1.359249010552994
,,,,,,,,,,,,,,1.6726667149286591,,0.012622661446617148,-0.011292973692372452
,,,,,,,,,,,,,,2.8088897728123716,,0.1879719102566454,-0.39028230640922057
,,,,,,,,,,,,,,2.6082356929808395,,0.18871595967799223,1.6309150998058612
,,,,,,,,,,,,,,6.7331589387272395,,0.48319629409653947,-0.4324606172301408
,,,,,,,,,,,,,,5.50362379348358,,0.26801151205998014,-1.7280341039699714
,,,,,,,,,,,,,,6.419996087276645,,0.0526955649913923,0.9222407207361788
,,,,,,,,,,,,,,7.591997214704413,,0.56062862763817,0.9330530384714047
,,,,,,,,,,,,,,5.118896585538785,,0.10846422143147348,2.1614878726618127
,,,,,,,,,,,,,,-0.8084966771891496,,0.1958031745619673,1.965154844733037
,,,,,,,,,,,,,,0.4769092736761075,,-0.12735175364663362,-0.2118246277134336
,,,,,,,,,,,,,,3.0862150598768574,,0.28584963631850163,0.35995693816674584
,,,,,,,,,,,,,,3.6449614913401227,,0.24934074963831948,-0.3575168094260081
,,,,,,,,,,,,,,3.671931328964606,,0.107074838398402,2.205878952256908
,,,,,,,,,,,,,,3.6684981167674384,,0.23726313811730987,-0.8657377993403107
,,,,,,,,,,,,,,0.7672975964397899,,-0.14636986686099762,-0.36891826506128544
,,,,,,,,,,,,,,1.3406623841346335,,-0.005932262982957151,0.636568864037383
,,,,,,,,,,,,,,1.7483587178519469,,0.005823338004069,0.7179374936451461
,,,,,,,,,,,,,,1.9846682558950115,,0.06662395869951711,0.9169685934002281
,,,,,,,,,,,,,,3.4685617486815956,,-0.031139268816162594,0.967529972904823
,,,,,,,,,,,,,,0.697204681271923,,-0.060958506765115765,4.429411459959494
,,,,,,,,,,,,,,1.7547872544700303,,0.13006933767778292,2.6508303510842475
,,,,,,,,,,,,,,-1.3302949965116675,,-0.0108553917883441,1.2118135970835828
,,,,,,,,,,,,,,4.870591069161966,,0.30230820701173544,0.5611155424071755
,,,,,,,,,,,,,,7.399584583534609,,0.28884641615040607,-1.2582433374505957
,,,,,,,,,,,,,,6.02077847963138,,0.3128836208670038,-1.5092690491326124
,,,,,,,,,,,,,,3.3991901763151198,,0.28424108484338056,0.1814309882050373
,,,,,,,,,,,,,,4.067256767225383,,0.16713241764456727,-1.0092957671537979
,,,,,,,,,,,,,,-0.2521680858657109,,-0.20608377152147325,0.8527555616701733
,,,,,,,,,,,,,,7.544989961802974,,0.3159130488956458,0.7971557173404673
,,,,,,,,,,,,,,0.7609608873386692,,-0.03445027242352756,1.2289824631789596
,,,,,,,,,,,,,,2.3989755939513824,,0.13014285328418054,0.7076945338273032
,,,,,,,,,,,,,,4.698781348158281,,-0.158156077004003,-0.2855289926484099
,,,,,,,,,,,,,,-0.18708328706603936,,0.02623432203075289,-0.9077403709947683
,,,,,,,,,,,,,,1.5823598019633462,,0.07895897750595775,-0.0037933265704012072
,,,,,,,,,,,,,,0.8628715894513508,,0.15275970111028409,2.0217861724695605
,,,,,,,,,,,,,,5.867842007441745,,0.17351402779499825,-0.622726238147113
,,,,,,,,,,,,,,5.921328149072234,,0.22398560581082122,1.8236010111379302
,,,,,,,,,,,,,,6.286337183966598,,0.4307209628525876,1.22091199560986
,,,,,,,,,,,,,,2.757514898878833,,0.0770635745095498,2.165060347239849
,,,,,,,,,,,,,,2.7031554891196428,,0.09600619626335447,2.125675049494747
,,,,,,,,,,,,,,4.120323370278701,,0.24541852789667762,1.4501625133608453
,,,,,,,,,,,,,,-0.9524827244391332,,-0.09693761772098779,-0.25799359324018867
,,,,,,,,,,,,,,3.568730315338732,,0.27444578140334974,2.1032641637953904
,,,,,,,,,,,,,,-1.3037305039492841,,-0.18862952216448756,0.9675633598435476
,,,,,,,,,,,,,,0.2351270643503075,,-0.053647187409412996,0.4665204824951168
,,,,,,,,,,,,,,2.817158658458326,,0.09329954323560305,0.9527321180151186
,,,,,,,,,,,,,,0.7752557680203095,,0.19724849575237685,1.6555740931617193
,,,,,,,,,,,,,,3.379241348445237,,0.10105819802927594,-1.4259978945452738
,,,,,,,,,,,,,,1.3504766281008729,,0.15083938552893353,-0.8735002640179609
,,,,,,,,,,,,,,5.214019732652637,,0.26679959068729786,2.9053457784907035
,,,,,,,,,,,,,,-2.3458759369332616,,0.18000611358448163,1.0695967856996556
,,,,,,,,,,,,,,4.2281632250400625,,0.2749972034264485,2.507851289210451
,,,,,,,,,,,,,,0.9056070017744323,,-0.11449044479325114,4.815414738235213
,,,,,,,,,,,,,,5.129812078273958,,0.2287201603456541,0.025148833523225413
,,,,,,,,,,,,,,2.124168655734364,,0.0501980874270164,-1.1920538064425152
,,,,,,,,,,,,,,3.081363850233752,,0.18049941723115262,2.4946421597111206
,,,,,,,,,,,,,,2.9223303814193424,,0.2997324460324431,1.549771501043731
,,,,,,,,,,,,,,4.2068424304911565,,0.12151423906184984,0.35164629051051655
,,,,,,,,,,,,,,5.1394564175490345,,0.13235907174915978,0.9829234536322828
,,,,,,,,,,,,,,-0.49481172432323245,,0.15143414259666602,-0.6849445558944103
,,,,,,,,,,,,,,3.79537606183044,,0.18524105764506424,1.7721328647971284
,,,,,,,,,,,,,,3.0803938328228706,,0.33017942849543913,0.690467167603291
,,,,,,,,,,,,,,1.6020009692315431,,0.09512895440638972,1.4628418020407874
,,,,,,,,,,,,,,2.5187674828756084,,-0.025851283484834803,4.317215656671637
,,,,,,,,,,,,,,2.6854956235373177,,0.06474274380196657,0.4800950696953245
,,,,,,,,,,,,,,3.9763163541123605,,0.08552839454731413,-3.373887287524707
,,,,,,,,,,,,,,2.1983938794760705,,0.20362339848504132,-0.4113804009789171
,,,,,,,,,,,,,,-0.3920047170592129,,-0.150347801922373,0.3277269037012537
,,,,,,,,,,,,,,0.9134043071584826,,0.0029921575512060674,0.0858853898486738
,,,,,,,,,,,,,,3.191149762821187,,0.02611502242429996,2.222553004279368
,,,,,,,,,,,,,,2.0767694034242186,,0.1140019502140369,-0.1333301867007874
,,,,,,,,,,,,,,4.3910056692944295,,0.012749717800827686,0.7483466255956764
,,,,,,,,,,,,,,1.9263456169484943,,0.11250104887561968,0.8033080863784358
,,,,,,,,,,,,,,1.6697210732631433,,0.24449781059745823,1.8839783712203666
,,,,,,,,,,,,,,3.0347463331983766,,0.08632970279349826,2.1641956851890827
,,,,,,,,,,,,,,1.6942277246963833,,-0.15600831782842314,-0.3029292500487527
,,,,,,,,,,,,,,0.6662254818798165,,-0.13788702824893861,0.7975718963007837
,,,,,,,,,,,,,,4.404787094648556,,0.1512721384024683,-0.02034519131248112
,,,,,,,,,,,,,,7.180981136522919,,0.5652951038139535,-3.1242406872183595
,,,,,,,,,,,,,,4.357219408081502,,0.33817930734547164,-2.654555713621335
,,,,,,,,,,,,,,2.6999438707756953,,0.2063168893182124,1.4566381370048818
,,,,,,,,,,,,,,4.5219046755967405,,0.15076191543526218,0.5756591733720897
,,,,,,,,,,,,,,5.881425997898411,,0.028264628884282744,-0.7877959794064398
,,,,,,,,,,,,,,3.833994502880195,,0.01217941336907944,2.076572542469376
,,,,,,,,,,,,,,2.610864595699557,,-0.0044133884032082895,2.9008259382569945
,,,,,,,,,,,,,,1.052794268418312,,-0.09134934011780922,0.6274093130044581
,,,,,,,,,,,,,,6.477093968727123,,0.2821692417264735,0.01832862543901998
,,,,,,,,,,,,,,2.8643644311030863,,0.03243335918372421,0.3366690428758122
,,,,,,,,,,,,,,1.8426771967929476,,0.14584118755560455,0.6122814450045957
,,,,,,,,,,,,,,-1.4565331729699824,,-0.07035324983611439,1.3069327952668783
,,,,,,,,,,,,,,6.522324264235404,,0.20073205448151357,1.2464189218328152
,,,,,,,,,,,,,,3.5822901232636393,,0.21456394704093343,2.4456275177397484
,,,,,,,,,,,,,,-1.149477540232308,,-0.011980463856564053,3.9471137603792776
,,,,,,,,,,,,,,3.5801935856592313,,0.11216043951771043,0.9650601444038298
,,,,,,,,,,,,,,-1.943103683885348,,-0.12023642653012775,2.798917261724581
,,,,,,,,,,,,,,1.5319557451807368,,0.23996958351082306,-2.523149085149566
,,,,,,,,,,,,,,4.6744210096770304,,0.06241604035804966,-0.8308854475369706
,,,,,,,,,,,,,,6.611252779538581,,0.5331854701086177,-0.4359916922107902
,,,,,,,,,,,,,,5.490580913861378,,0.19965119652229357,0.8961713046476181
,,,,,,,,,,,,,,3.2940445451132554,,0.06395770884123392,0.5573744171548518
,,,,,,,,,,,,,,2.58721647742923,,-0.010389824473145251,0.9872378146185367
,,,,,,,,,,,,,,0.9891369038042678,,-0.06991343532973558,1.6178362821462915
,,,,,,,,,,,,,,2.444195056151095,,0.059947210338769,-2.611711553724474
,,,,,,,,,,,,,,2.3277229713655987,,0.24503765427504062,1.1376629366742586
,,,,,,,,,,,,,,1.582937325920887,,0.03553829074881626,0.4810968143442096
,,,,,,,,,,,,,,3.4963903989510627,,0.15246324299580938,0.2638416952574787
,,,,,,,,,,,,,,3.189475002316902,,-0.111796222630582,-1.0936432916774865
,,,,,,,,,,,,,,3.054330692768611,,0.2271884287292866,1.6958922735455357
,,,,,,,,,,,,,,1.9349722111469525,,0.15236292137688093,-1.0140492673618169
,,,,,,,,,,,,,,7.595773638126013,,0.3578939675307848,0.23445100318671652
,,,,,,,,,,,,,,2.842637170862024,,0.06321957624511565,1.2666500534561618
,,,,,,,,,,,,,,2.8691694853189413,,0.07438386889460842,2.388974698561778
,,,,,,,,,,,,,,3.153177639335887,,0.21142903829472906,0.0010865280945309458
,,,,,,,,,,,,,,2.908988293398913,,0.15236223345040734,-0.8634214742514777
,,,,,,,,,,,,,,7.256503999912565,,0.5610452273196074,0.9883098904485118
,,,,,,,,,,,,,,-1.545067661488304,,-0.10907183360209088,1.694605878325269
,,,,,,,,,,,,,,1.057675703787439,,-0.0017143608688197495,2.6192229890645122
,,,,,,,,,,,,,,3.153298001030859,,-0.034942382232605276,1.9647663537364806
,,,,,,,,,,,,,,10.101388503503408,,0.1971350719032244,0.8043246932781793
,,,,,,,,,,,,,,5.1373223891905155,,-0.004338963659516467,0.07675833281425416
,,,,,,,,,,,,,,3.8189832596039612,,-0.035999660436352096,1.6594398304555578
,,,,,,,,,,,,,,1.2146896552619582,,-0.11109886375807104,1.906798433066511
,,,,,,,,,,,,,,2.4752592129777056,,0.2899390235243501,0.09903685769988493
,,,,,,,,,,,,,,3.151256536906368,,0.23887546878220373,-1.1298095899142424
,,,,,,,,,,,,,,2.9770075840694012,,0.06926540395455698,-0.047608195612734765
,,,,,,,,,,,,,,3.2528584864323236,,0.012222870117403637,0.22422037383081994
,,,,,,,,,,,,,,4.633831653461588,,0.22601728716900168,0.12501843561628623
,,,,,,,,,,,,,,9.119886762987418,,0.4755647940763422,0.2954357391908794
,,,,,,,,,,,,,,1.1730713629752707,,0.09222490008931204,-0.23650771544896115
,,,,,,,,,,,,,,4.776456914350311,,0.010184657815952684,0.5865532410894847
,,,,,,,,,,,,,,3.307671446717449,,0.08843724817743732,0.9524166399649338
,,,,,,,,,,,,,,4.284769474323788,,-0.0667224211617683,0.05979034446935887
,,,,,,,,,,,,,,4.419490991277614,,0.16797234306548506,0.5957776638208196
,,,,,,,,,,,,,,3.8225179350363265,,0.1391633947998459,3.4540176146190986
,,,,,,,,,,,,,,0.6793753270387862,,0.15154318280845355,0.6375719061844044
,,,,,,,,,,,,,,2.586671765813498,,0.08230126188178911,0.33418166606552957
,,,,,,,,,,,,,,7.066686818373041,,0.3685751063325104,0.879836421212586
,,,,,,,,,,,,,,1.4110834196691857,,0.02232950445211065,1.1640446582606576
,,,,,,,,,,,,,,4.719123740586987,,0.1118908794320331,-0.36678552858584035
,,,,,,,,,,,,,,4.951599146935756,,0.3457203103334975,1.4071790729991671
,,,,,,,,,,,,,,1.2847890171549226,,0.12757533918283498,3.6086808461085482
,,,,,,,,,,,,,,3.635846040940928,,0.23853254094448026,-1.3295017067547426
,,,,,,,,,,,,,,4.709871161734462,,0.004042217380119898,0.2108775168944151
,,,,,,,,,,,,,,3.2444038414945324,,0.10322541387263047,0.015271885238292753
,,,,,,,,,,,,,,2.35272079959774,,0.2520092482826772,3.9075057278765777
,,,,,,,,,,,,,,2.7755424254881826,,0.10649844269815498,0.7809110880393596
,,,,,,,,,,,,,,4.966153577536154,,0.4222383759893533,-0.9859369842181653
,,,,,,,,,,,,,,-0.5695397250626272,,-0.08860098181823058,1.0180719155948577
,,,,,,,,,,,,,,4.769212971282536,,0.23792447468334357,1.242316067382258
,,,,,,,,,,,,,,2.586253915916507,,0.10398014648848904,2.5233879636058263
,,,,,,,,,,,,,,3.0830786778389676,,0.05761238195414424,-0.19489124140466207
,,,,,,,,,,,,,,3.8153720821428267,,0.23943598634731972,0.8282077078822103
,,,,,,,,,,,,,,4.571852217309298,,0.2751599608209264,4.920250710509818
,,,,,,,,,,,,,,3.3624635465041917,,0.1689711849416871,0.8751355253837357
,,,,,,,,,,,,,,3.6139512133340466,,0.37347336545680104,-1.0966939927063368
,,,,,,,,,,,,,,3.6828082711193817,,0.15852960025232424,0.45141376586839205
,,,,,,,,,,,,,,4.782167784433085,,0.1900798782786563,0.9376224107638527
,,,,,,,,,,,,,,1.0531984867942181,,-0.028913303763666538,0.6165504207842109
,,,,,,,,,,,,,,0.4333810558523445,,0.08280152225508285,-1.22234294549414
,,,,,,,,,,,,,,1.8288652130439171,,0.21248975469807266,0.4131705105544013
,,,,,,,,,,,,,,3.848187237952591,,0.13172856496007876,2.165616275056896
,,,,,,,,,,,,,,-1.1398190407585558,,-0.10571249958280961,2.508629839982967
,,,,,,,,,,,,,,0.46613240237462766,,0.03951979309604477,2.2859899189185344
,,,,,,,,,,,,,,3.762492888546604,,0.22030775816310227,-0.2247273020155485
,,,,,,,,,,,,,,0.4623659631794,,-0.13011616167601578,0.9067524157602068
,,,,,,,,,,,,,,0.7318112877101542,,-0.024369844576676156,0.8125600590863655
,,,,,,,,,,,,,,3.1820289703634965,,0.24432441890918397,0.7062227718160361
,,,,,,,,,,,,,,-1.164226499141039,,-0.08868892334847334,2.391395583448213
,,,,,,,,,,,,,,4.801466550531522,,0.11191541456529554,-1.223456203106567
,,,,,,,,,,,,,,4.651917527426754,,0.1849436514601383,0.8307664589458684
,,,,,,,,,,,,,,6.0319480963907814,,0.31116463525516275,-2.1806667140155427
,,,,,,,,,,,,,,-3.333311192999855,,-0.1661593035290557,0.3946245266814507
,,,,,,,,,,,,,,-2.055725532558603,,-0.33214931967881695,3.2613859466416173
,,,,,,,,,,,,,,1.8909647539269414,,0.1575442479252821,1.9246886025060135
,,,,,,,,,,,,,,3.584044955405712,,-0.07118777687786797,-0.06680730836503827
,,,,,,,,,,,,,,3.0848203045104827,,0.17416975020030115,1.7300615302467344
,,,,,,,,,,,,,,-0.8363129476411997,,-0.06328782703675015,2.5601779948519847
,,,,,,,,,,,,,,-0.04679657029269353,,-0.009728511123917802,0.9295700194623034
,,,,,,,,,,,,,,-2.5010624454190244,,-0.04201269822133353,2.857369541539935
,,,,,,,,,,,,,,2.4637826104574976,,0.14233733398734727,1.9288005101098988
,,,,,,,,,,,,,,1.853702470570921,,0.054718978594905404,1.9930305805029183
,,,,,,,,,,,,,,5.102229684946823,,0.3351933101695308,-0.9748920201077206
,,,,,,,,,,,,,,6.010801701056657,,0.22171442459179327,0.7715297872846926
,,,,,,,,,,,,,,0.17511766074620141,,0.11182533611051879,0.24184827805941922
,,,,,,,,,,,,,,1.8110439277643313,,-0.020541106438140333,0.6382679465905423
,,,,,,,,,,,,,,5.352275185786269,,0.23866289404756275,0.7249752721733062
,,,,,,,,,,,,,,2.7453542884152915,,0.08868207043049145,1.8647235734354157
,,,,,,,,,,,,,,-0.2690853349336812,,0.05270353606293761,0.7032300898163489
,,,,,,,,,,,,,,-0.26542201856717057,,0.0512907564898131,1.5339587628307663
,,,,,,,,,,,,,,6.100215334674987,,0.3112285911921486,-1.491943733997849
,,,,,,,,,,,,,,3.576537856866232,,0.06820337390303309,0.5295653128558114
,,,,,,,,,,,,,,4.387935351800447,,0.035307477338749796,2.2041580124690374
,,,,,,,,,,,,,,6.188971849727188,,0.4618277697258143,-1.2071324933647163
,,,,,,,,,,,,,,2.433665451802547,,-0.31571698712378715,3.1802055547469896
,,,,,,,,,,,,,,1.2139607622173048,,0.36990578687139425,1.706459800537556
,,,,,,,,,,,,,,2.7609825702359303,,0.11465229875044122,3.161717180596116
,,,,,,,,,,,,,,4.006213439644322,,0.09381659767084449,-1.044501117221226
,,,,,,,,,,,,,,4.15708270071809,,0.09673851713662575,1.3885495056875161
,,,,,,,,,,,,,,3.2744600004280384,,0.13529641845023202,0.9235067168016604
,,,,,,,,,,,,,,5.530474281690369,,0.40326093436529353,-0.93920136488068
,,,,,,,,,,,,,,4.173172037528386,,-0.15369758452906332,0.6321373164913859
,,,,,,,,,,,,,,2.1284709600861222,,-0.1020029964488474,1.4542687371217136
,,,,,,,,,,,,,,1.2503353296361561,,0.12413711051834449,1.8127697568465753
,,,,,,,,,,,,,,2.8849788436402615,,0.12830705516845722,0.6340377006185104
,,,,,,,,,,,,,,2.1618414656170084,,0.12288357495420786,0.17717356949450044
,,,,,,,,,,,,,,2.459854464063143,,-0.009912282746845814,0.9252596471098276
,,,,,,,,,,,,,,2.315827078356104,,0.3820830747726383,0.575771087880708
,,,,,,,,,,,,,,3.9808778240020644,,-0.02534869850694018,1.38591218470227
,,,,,,,,,,,,,,3.974573218644934,,0.23886823934830695,-1.3518775346291891
,,,,,,,,,,,,,,3.19086944984771,,0.13029143423437128,0.5286229425930825
,,,,,,,,,,,,,,2.660010696163489,,-0.09376250497446284,0.4369129515150885
,,,,,,,,,,,,,,4.989625393169748,,0.06251391971819303,-1.3677077987901627
,,,,,,,,,,,,,,5.450936308831327,,0.3145301157956261,-0.25792455403487147
,,,,,,,,,,,,,,6.031973123705574,,0.41648598799782294,-1.7239101131319425
,,,,,,,,,,,,,,-0.7157996903920736,,0.004584951045494412,0.8929188537177062
,,,,,,,,,,,,,,3.0990374937444107,,0.39235704301265945,-1.1729623013386121
,,,,,,,,,,,,,,2.001277383657854,,-0.10327678101900412,3.082462880159322
,,,,,,,,,,,,,,3.1675042496164947,,0.1446300509185633,-1.8142076004487742
,,,,,,,,,,,,,,2.4653564832594244,,0.10992110410760922,1.332544560156412
,,,,,,,,,,,,,,0.21996560507794682,,0.060921485607607816,1.6049752170847205
,,,,,,,,,,,,,,1.5585663465738004,,0.1326038768676477,1.1863404812516885
,,,,,,,,,,,,,,3.81442019803412,,0.05483708601426223,2.542828206808707
,,,,,,,,,,,,,,0.4379354263059456,,-0.06213322071784938,-0.0026373371970162167
,,,,,,,,,,,,,,2.76683544490321,,0.03322812307545879,0.26258749762803657
,,,,,,,,,,,,,,1.5152859823625842,,0.010281081381072097,1.2606143041980935
,,,,,,,,,,,,,,0.339165052144471,,0.20227340754962045,1.004754548510526
,,,,,,,,,,,,,,1.6125138526679936,,0.14933063250256703,1.1009805007209967
,,,,,,,,,,,,,,0.9626512874045178,,-0.20530244210432838,1.8183108472856968
,,,,,,,,,,,,,,4.658056456024973,,0.18959378915394,-0.942215099952805
,,,,,,,,,,,,,,-0.8570728215284238,,0.0726585263433722,1.3399352056965244
,,,,,,,,,,,,,,4.860893898241411,,0.13256890089126194,-0.15790897630725625
,,,,,,,,,,,,,,3.997343258839923,,0.19793598448755312,1.9073258008267373
,,,,,,,,,,,,,,3.0628787422775425,,0.031037585789962605,1.4295027245088263
,,,,,,,,,,,,,,3.401864751522378,,0.08028906877910073,-1.8602252007526299
,,,,,,,,,,,,,,4.309823897413375,,0.2834492560519637,-1.518060629439487
,,,,,,,,,,,,,,1.9176294322807366,,0.011996982416667695,-2.0915220145848608
,,,,,,,,,,,,,,4.90018992625601,,0.1027104341398938,1.2752178273038377
,,,,,,,,,,,,,,6.573253439137715,,0.30267149189369263,-0.14735754766993442
,,,,,,,,,,,,,,3.1573351647459895,,0.1380249127998331,0.11626640183702087
,,,,,,,,,,,,,,3.273397812370674,,0.03564959776522134,0.3859542833531534
,,,,,,,,,,,,,,-0.6018903078815744,,0.21555089546140496,0.10794097458875626
,,,,,,,,,,,,,,3.637519789408617,,0.22424195046690673,0.036109727005383126
,,,,,,,,,,,,,,1.9497961062575193,,0.13107100785600337,0.6949088079056689
,,,,,,,,,,,,,,3.35760110566511,,0.2879146927932801,1.2346247886257606
,,,,,,,,,,,,,,1.276228725363707,,-0.05287694202871706,1.046330954646834
,,,,,,,,,,,,,,6.850211701672254,,0.3396330216497254,-0.22425953335431145
,,,,,,,,,,,,,,2.5119536769629622,,0.3273190867113933,2.251813407862867
,,,,,,,,,,,,,,6.263806383386679,,0.5319603174350237,1.8266996571018375
,,,,,,,,,,,,,,1.9449065290146847,,0.10611848792023919,1.6641964688632178
,,,,,,,,,,,,,,3.4496551264254727,,0.1020308269520348,0.9664211657848578
,,,,,,,,,,,,,,1.5131191560156714,,0.04275840101901471,-2.4427798069831983
,,,,,,,,,,,,,,5.532583705203129,,0.4955810586074958,1.6219595449541289
,,,,,,,,,,,,,,2.608897532768531,,0.18453714574256078,1.17254828317758
,,,,,,,,,,,,,,1.9380348300500254,,0.018720811748760627,-0.350325395970152
,,,,,,,,,,,,,,2.106759860717611,,0.22475116853502652,-2.3502355729381206
,,,,,,,,,,,,,,4.0849883651010535,,0.07364384236764147,2.622786264447726
,,,,,,,,,,,,,,3.12526488480362,,0.342386592306174,0.03494607768700007
,,,,,,,,,,,,,,4.357298563832992,,0.006089489209514451,2.203855303285489
,,,,,,,,,,,,,,7.999526902614479,,0.6568604360363746,-0.284239672704357
,,,,,,,,,,,,,,4.542188657817672,,0.680261211952441,-0.306046070653126
,,,,,,,,,,,,,,4.3202725228073335,,0.2967049082139911,-1.2187029488691419
,,,,,,,,,,,,,,6.310786361274066,,0.3062429593515991,-0.9473308405584063
,,,,,,,,,,,,,,3.381743788828629,,0.2537869517309124,-1.9489039183336965
,,,,,,,,,,,,,,5.511651276095294,,0.3933851947037684,1.822452907335073
,,,,,,,,,,,,,,-0.8323443919749827,,-0.06475784862968299,1.463272923606922
,,,,,,,,,,,,,,4.33042164605082,,0.22038033355083675,-1.030820707880198
,,,,,,,,,,,,,,1.8457470087806012,,0.16926146608677514,1.3335279971240186
,,,,,,,,,,,,,,4.219341404333621,,-0.026264118675941455,1.6013399086478826
,,,,,,,,,,,,,,1.7221230750393475,,0.057860951697351545,-1.0864708077242256
,,,,,,,,,,,,,,4.454614602914618,,0.2014593718944314,-1.2383984809275168
