stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.200798583343424,,0.19226220486573636,2.298664419819077
,,,,,,,,,,,,,,4.777212477959408,,0.1744263555298701,1.7140711733715641
,,,,,,,,,,,,,,4.6680428842848425,,0.312490998642481,1.5001311828575818
,,,,,,,,,,,,,,4.868168190052075,,0.14990746122903345,1.1765730370391514
,,,,,,,,,,,,,,4.799591904149546,,0.10976644527170591,1.9563863053016743
,,,,,,,,,,,,,,7.4312313768347344,,0.5560712673778783,6.010661706129526
,,,,,,,,,,,,,,6.34549182801948,,0.21989945811753034,0.6577321605382487
,,,,,,,,,,,,,,3.0600901988352454,,0.12233257540374341,2.456941104813098
,,,,,,,,,,,,,,5.610726671266175,,0.37687594792350687,2.6171527786769215
,,,,,,,,,,,,,,2.191366110429904,,0.030848714204875193,4.478183201762297
,,,,,,,,,,,,,,4.350123418437374,,0.2567875571550035,3.056913755435817
,,,,,,,,,,,,,,2.6795623061012592,,0.12758506409556974,0.1235459264164203
,,,,,,,,,,,,,,3.848797480576195,,0.17620912496535915,2.8873599380244754
,,,,,,,,,,,,,,5.90464454521269,,0.22004112500299133,7.141206360939721
,,,,,,,,,,,,,,5.452365373206567,,0.020346805902076118,2.2403013097373305
,,,,,,,,,,,,,,2.565908738123504,,0.2142090597144317,1.514498544036389
,,,,,,,,,,,,,,2.7016577999267297,,0.07481510763771893,1.5940821471868305
,,,,,,,,,,,,,,7.088019656793288,,0.18766823898492405,0.13352009452527658
,,,,,,,,,,,,,,6.91565483001278,,0.4310424723582382,2.8622135090933725
,,,,,,,,,,,,,,5.1431871322581095,,0.4280284407758181,2.2678485343040053
,,,,,,,,,,,,,,2.5697043145032517,,0.047013305847345345,-1.2196005193461694
,,,,,,,,,,,,,,3.517575146498773,,0.02714495386374852,0.49275925893943845
,,,,,,,,,,,,,,4.437630289463543,,0.3774561990465843,2.345553108474636
,,,,,,,,,,,,,,2.6185557840745086,,-0.08517590798392938,0.5251924786582693
,,,,,,,,,,,,,,4.3405649969247335,,0.2723971924346219,-0.897731318608771
,,,,,,,,,,,,,,5.216278062584152,,0.3453134037049056,3.4751452619936423
,,,,,,,,,,,,,,6.573418804213915,,0.3436142980673434,0.18028892854160028
,,,,,,,,,,,,,,4.6708603060454195,,0.4300752297802216,2.8966518804203876
,,,,,,,,,,,,,,3.6510630488712192,,0.2537860768865454,3.6655762344842504
,,,,,,,,,,,,,,5.181748840467226,,0.20951946468514765,3.868066317977161
,,,,,,,,,,,,,,4.261921092690779,,0.1433600895396639,3.4731977171115807
,,,,,,,,,,,,,,3.976878978975513,,0.2681155054217072,5.398175082666357
,,,,,,,,,,,,,,4.8938162830986585,,0.263390347148595,1.4668114786573123
,,,,,,,,,,,,,,5.7227810261479775,,0.22299446856502844,0.5647869697870943
,,,,,,,,,,,,,,3.9583918622538694,,0.2741362008206473,-0.49057055185372583
,,,,,,,,,,,,,,3.3661277002448413,,0.06031128578830854,1.1084825038383845
,,,,,,,,,,,,,,4.265515454645665,,0.18702729593205789,2.1834077847774482
,,,,,,,,,,,,,,5.5155181659028845,,0.3201228919735552,0.000544751024277815
,,,,,,,,,,,,,,5.612354751541209,,0.22640726026744523,2.432253635094927
,,,,,,,,,,,,,,7.70196139111962,,0.5963473767250072,2.303662347398842
,,,,,,,,,,,,,,6.479258877362289,,0.4975758459634506,4.210649698403719
,,,,,,,,,,,,,,5.28132499461284,,0.22809455486109584,1.4092950419071721
,,,,,,,,,,,,,,3.020336999603526,,0.17405729875317902,1.3897834084690264
,,,,,,,,,,,,,,2.8474074748382447,,0.08582641906903243,3.184944230925107
,,,,,,,,,,,,,,6.71962904911392,,0.4925402143614944,1.7468696466561595
,,,,,,,,,,,,,,4.211304893957078,,0.20199715791863496,5.430334075185763
,,,,,,,,,,,,,,5.3020621679627045,,0.1747503878615769,0.4598771883247624
,,,,,,,,,,,,,,4.346271672145523,,0.2685463302884677,4.227903177035468
,,,,,,,,,,,,,,3.8839029128294102,,0.15418653568619486,0.6054978489229437
,,,,,,,,,,,,,,2.9902369219129965,,0.08682505995501028,-0.030231550532052443
,,,,,,,,,,,,,,6.0332773584241695,,0.20572688235418293,1.8663893261562234
,,,,,,,,,,,,,,4.536392150808314,,0.21439676032980756,2.3117877016229684
,,,,,,,,,,,,,,2.1236244299801545,,-0.0062271185263762805,3.2924881831264434
,,,,,,,,,,,,,,5.609334087138172,,0.19273721354849355,2.1229819111604984
,,,,,,,,,,,,,,5.075213329133384,,0.19140828933697374,3.750393765279963
,,,,,,,,,,,,,,2.441432506875382,,-0.012166506149327034,0.885056740112561
,,,,,,,,,,,,,,3.998005611433924,,0.262310452288375,-1.1525133378578294
,,,,,,,,,,,,,,5.27277569163572,,0.2947332268529932,3.39246571856927
,,,,,,,,,,,,,,4.207672351154839,,0.2866136679559218,4.154378119463146
,,,,,,,,,,,,,,4.196625314973852,,0.12902354154702045,4.2529027398451476
,,,,,,,,,,,,,,5.263384101918086,,0.155887134517194,0.9949615895366287
,,,,,,,,,,,,,,3.0018042189137417,,0.0763379902185115,1.8122496812576028
,,,,,,,,,,,,,,5.07295558743807,,0.27760579462310175,2.943029947829877
,,,,,,,,,,,,,,4.887851904389422,,0.28452927509590675,4.066455680770892
,,,,,,,,,,,,,,7.773448577851306,,0.3622422470556104,2.064828235735222
,,,,,,,,,,,,,,6.719401283503956,,0.3378588223188853,-0.5076588844425092
,,,,,,,,,,,,,,5.434380052023928,,0.24163789199614108,0.6825089676094407
,,,,,,,,,,,,,,2.3062867167961114,,0.13410520743312954,0.8674116505198625
,,,,,,,,,,,,,,3.584637859545987,,0.08182117712632002,4.596774027844389
,,,,,,,,,,,,,,2.9495907118711338,,0.20425647425078147,2.636433454888922
,,,,,,,,,,,,,,3.3269865514088828,,0.10171476268901046,5.106662005124153
,,,,,,,,,,,,,,4.712834577273164,,0.33495314073482396,0.640837415212248
,,,,,,,,,,,,,,2.5713919817284077,,-0.05448142283131475,3.6485850352616924
,,,,,,,,,,,,,,6.456565592341237,,0.3184092563285098,1.816366024344276
,,,,,,,,,,,,,,3.9277622435895037,,0.08843894022060586,1.952825183495337
,,,,,,,,,,,,,,6.286291500745359,,0.27413610698521307,1.4960502096549855
,,,,,,,,,,,,,,4.271143394077527,,0.24690918039445167,2.460434042997842
,,,,,,,,,,,,,,2.7610277912074945,,0.1772159848846585,0.886144321315554
,,,,,,,,,,,,,,8.206098045391498,,0.3231825186908302,0.779639832859923
,,,,,,,,,,,,,,4.054973874476948,,0.17249699422493364,1.2578630130587003
,,,,,,,,,,,,,,5.35001228808561,,0.2758271990302963,4.304216210346453
,,,,,,,,,,,,,,3.150972660235162,,0.1619346288656341,1.664010082846417
,,,,,,,,,,,,,,6.304589640870959,,0.27191718661419406,2.207617883167168
,,,,,,,,,,,,,,3.514818858063725,,0.09937060145588543,3.4164447430628484
,,,,,,,,,,,,,,6.282733258047673,,0.2429320040163924,2.5039035682996436
,,,,,,,,,,,,,,4.165030218576242,,0.20974081849804815,1.8647288310387455
,,,,,,,,,,,,,,9.428171102521866,,0.5628254709790129,2.6822166584348146
,,,,,,,,,,,,,,3.836273077229346,,0.4380681949693102,3.081124499394123
,,,,,,,,,,,,,,5.553687503136004,,0.39082457002205206,2.3960897737404787
,,,,,,,,,,,,,,3.8656855965203416,,0.1441999480895509,0.835672914093092
,,,,,,,,,,,,,,5.821970358862046,,0.2000837207020507,0.9372910604463057
,,,,,,,,,,,,,,4.445946069071016,,0.1847892739056469,2.0370676901409532
,,,,,,,,,,,,,,2.033976478848981,,0.0636914792467259,5.281389468905641
,,,,,,,,,,,,,,3.7580447762259483,,0.2035962429672682,0.879411758022915
,,,,,,,,,,,,,,3.0831645196752118,,0.21025420611477433,2.9667531125568574
,,,,,,,,,,,,,,6.863549000116941,,0.3514240944843562,3.876389956948684
,,,,,,,,,,,,,,3.4922102815999145,,0.08202493503428894,1.950325800845084
,,,,,,,,,,,,,,4.040086168950476,,0.15437352723874273,1.5799583409132008
,,,,,,,,,,,,,,7.384907997002325,,0.422054013205496,1.8250878132192998
,,,,,,,,,,,,,,5.827246928598227,,0.2788818097825828,1.9514189780476563
,,,,,,,,,,,,,,4.140127227984787,,0.1472157084441549,1.0023747706018014
,,,,,,,,,,,,,,6.345854633832964,,0.10377750888575686,1.3796094549980802
,,,,,,,,,,,,,,7.138190310941708,,0.23839485506397223,1.9778104557653244
,,,,,,,,,,,,,,4.368883450066015,,0.30875455835759374,3.168884773532597
,,,,,,,,,,,,,,6.0236631739701565,,0.1440887128607012,4.06586085355482
,,,,,,,,,,,,,,4.01067473888775,,0.09182472159176744,1.052577110589818
,,,,,,,,,,,,,,4.803380377494025,,-0.05037965415645265,1.9040680503270302
,,,,,,,,,,,,,,5.856866686423946,,-0.05538766754324633,4.294571499370498
,,,,,,,,,,,,,,3.8009653349305954,,0.27173766811817235,2.5024834425928737
,,,,,,,,,,,,,,5.278072084088347,,0.1278423412246316,0.8119454296748952
,,,,,,,,,,,,,,3.530790301903899,,0.21958402826536863,4.462499172750611
,,,,,,,,,,,,,,3.9622786138927757,,0.2954609151916465,2.525315089501088
,,,,,,,,,,,,,,3.5391106712440243,,0.060514006294978065,0.24251165717113204
,,,,,,,,,,,,,,2.5122000175143744,,0.02683210575008088,2.118073981541211
,,,,,,,,,,,,,,2.032459362854726,,0.07984657391416444,0.8999367891295689
,,,,,,,,,,,,,,7.559146747886897,,0.3906139377017845,2.404545837691023
,,,,,,,,,,,,,,5.963656603217912,,0.19404581097975365,1.3269050798303732
,,,,,,,,,,,,,,6.354484896953259,,0.3055540553021783,4.759013353914265
,,,,,,,,,,,,,,6.435352443347527,,0.3457135957361461,2.6553190708156977
,,,,,,,,,,,,,,5.595472810373283,,0.24343935113981569,1.505597646357047
,,,,,,,,,,,,,,5.6115472249814715,,0.07092909244869006,3.2047695142458577
,,,,,,,,,,,,,,7.450693796655524,,0.4806242495635773,2.850626291578418
,,,,,,,,,,,,,,6.2864971787874495,,-0.03019832439092332,2.4790540972407906
,,,,,,,,,,,,,,1.7485790406207522,,0.060156706932626584,3.09386443699776
,,,,,,,,,,,,,,2.933992298115485,,0.039321145447329744,0.6603925379205825
,,,,,,,,,,,,,,6.88727906617029,,0.3142744257026209,2.523872688098088
,,,,,,,,,,,,,,6.793096724994106,,0.20432362365253082,1.6708792823464922
,,,,,,,,,,,,,,6.208999986724638,,0.28053340598129767,1.6309306954557525
,,,,,,,,,,,,,,3.3345137161717506,,-0.018521159468999845,0.6294451642944145
,,,,,,,,,,,,,,5.974652909640941,,0.18225459038883496,1.0401268300181625
,,,,,,,,,,,,,,6.749400137018023,,0.32043432112179643,1.2630736864599807
,,,,,,,,,,,,,,2.0016223110840423,,0.007397042530276914,-0.30996797652432323
,,,,,,,,,,,,,,3.184150435883108,,0.23046412902361196,2.7089564115233276
,,,,,,,,,,,,,,4.588306242467401,,0.21794218589191133,3.40470122561775
,,,,,,,,,,,,,,3.428146951115664,,0.1904913851425806,2.4515671116552777
,,,,,,,,,,,,,,3.520622549077597,,-0.05258968376590605,3.280916642275845
,,,,,,,,,,,,,,4.963123065671714,,0.11562105698451153,1.8200851783329703
,,,,,,,,,,,,,,4.879557940415345,,-0.0009998278352798143,0.19859065885984892
,,,,,,,,,,,,,,3.9870903463976104,,0.09381668249834464,1.8202826908567182
,,,,,,,,,,,,,,6.207791251182732,,0.3828241585045802,1.4633986507223649
,,,,,,,,,,,,,,6.22333621601607,,0.22001818695204745,1.957214848153365
,,,,,,,,,,,,,,5.183568235879842,,0.24769621817619628,1.3207506537837388
,,,,,,,,,,,,,,4.17124515608854,,0.24836677045797712,-0.8130166971815267
,,,,,,,,,,,,,,3.529906852997358,,0.26272217104986384,1.9376208996537068
,,,,,,,,,,,,,,3.5861274846769207,,0.09667896620124529,2.4941594402285925
,,,,,,,,,,,,,,3.422977311696471,,0.17882196445220366,1.118746850989077
,,,,,,,,,,,,,,5.001975206290188,,0.27327112899242556,-0.6386998740873453
,,,,,,,,,,,,,,4.100636362612723,,0.1815642703083739,0.04900719060667205
,,,,,,,,,,,,,,4.20444956996265,,0.060479113618712846,1.0184846010024953
,,,,,,,,,,,,,,4.362031789608427,,0.22628817369060691,4.259985977998289
,,,,,,,,,,,,,,3.567106531552128,,0.13991830009141476,2.0549941610613347
,,,,,,,,,,,,,,5.0695770974425995,,0.20454912387002958,0.553442643348507
,,,,,,,,,,,,,,4.34020305975454,,0.27173694839172285,3.3478348534691342
,,,,,,,,,,,,,,4.8517367445374555,,0.3671503131880707,1.090674654416172
,,,,,,,,,,,,,,4.296370401842236,,0.11245100350273259,2.3029567196085097
,,,,,,,,,,,,,,4.3644123140340145,,0.16578687558600938,1.7450393165420075
,,,,,,,,,,,,,,5.275818895698584,,0.18910562903614428,1.3491175953653893
,,,,,,,,,,,,,,7.927595382118034,,0.5572033556125404,3.4492510353842385
,,,,,,,,,,,,,,4.297641614212511,,0.23988021732969675,1.6364494895185873
,,,,,,,,,,,,,,6.239608253013401,,0.14826950969292235,0.7615681435170669
,,,,,,,,,,,,,,6.295482674486822,,0.18546717427096138,1.5466462162165266
,,,,,,,,,,,,,,4.653373509342628,,0.21446924955966884,4.5985883564294365
,,,,,,,,,,,,,,4.9278426603418035,,0.086498819869685,2.502315941283917
,,,,,,,,,,,,,,4.470996218433608,,0.15061784384409038,2.0360751218509896
,,,,,,,,,,,,,,5.730733458643615,,0.3517290659907569,0.7529530021610088
,,,,,,,,,,,,,,3.664122486977105,,0.02393440202437136,-1.2829841874724657
,,,,,,,,,,,,,,3.0273996863181254,,0.19057268048308854,2.599416056106106
,,,,,,,,,,,,,,2.951710615087944,,0.10909497354285243,1.1103537445848333
,,,,,,,,,,,,,,3.3015478954936737,,-0.03251817407164956,2.868863632310897
,,,,,,,,,,,,,,4.742027402664607,,0.0680040256843348,-0.0006679930039946699
,,,,,,,,,,,,,,4.926557860184711,,0.12353533291161257,3.3784646266706164
,,,,,,,,,,,,,,2.9646454217530827,,-0.10946505144107666,2.4268297202581026
,,,,,,,,,,,,,,4.395282956845559,,0.12480446574345641,0.24010836986477113
,,,,,,,,,,,,,,5.3921781494907295,,0.401265019555093,1.7100822953911066
,,,,,,,,,,,,,,3.4588931113483965,,-0.05658177793791017,1.429905659159305
,,,,,,,,,,,,,,2.1838878749267736,,0.08324707228709857,2.180756080796994
,,,,,,,,,,,,,,0.9375445486339162,,-0.026549234641165993,3.3138965467081323
,,,,,,,,,,,,,,2.126487108764614,,0.1484614176482579,3.77922722676638
,,,,,,,,,,,,,,3.979275565187662,,0.2103589169978156,2.689270573497107
,,,,,,,,,,,,,,4.441727196146835,,0.2837698827187266,0.45265397515555567
,,,,,,,,,,,,,,4.648211808849777,,0.14105254835801162,5.151720296472625
,,,,,,,,,,,,,,3.829196285406756,,0.18572161901894066,1.8881092959620034
,,,,,,,,,,,,,,2.6354669042317584,,0.09629056159313033,-0.9721480406005867
,,,,,,,,,,,,,,2.7611152795083673,,0.1281319971932453,2.2445282631917753
,,,,,,,,,,,,,,5.107679203399002,,0.19092808552166635,0.7071733372295592
,,,,,,,,,,,,,,2.905171760164378,,-0.14850365780212757,3.1501590759702394
,,,,,,,,,,,,,,3.9475398392259584,,0.25433586540621966,3.256385232490451
,,,,,,,,,,,,,,1.901731808216858,,-0.11133588980148595,2.788229910914211
,,,,,,,,,,,,,,9.565753190372343,,0.6348870188699555,2.995802775806388
,,,,,,,,,,,,,,5.9813573564913,,0.30869087267736245,3.138919344455759
,,,,,,,,,,,,,,2.4789697619221345,,0.142812544298499,3.524413308032346
,,,,,,,,,,,,,,5.3991293039396675,,0.2489485137247229,3.5407254686383025
,,,,,,,,,,,,,,7.548782099955095,,0.15846913324559836,0.810774928997345
,,,,,,,,,,,,,,8.889522476048331,,0.49453158129525865,2.401064146168009
,,,,,,,,,,,,,,2.561385365316219,,-0.039076688819670906,0.48544489031024335
,,,,,,,,,,,,,,3.0187207386119423,,-0.0894065908231398,1.09867138673582
,,,,,,,,,,,,,,2.1444440296602774,,0.08915795548729476,2.002525404757701
,,,,,,,,,,,,,,6.650156564341495,,0.30093496479938414,0.9059222194549612
,,,,,,,,,,,,,,4.526658448968975,,0.2923918514127622,5.049668499468124
,,,,,,,,,,,,,,7.846385315361448,,0.4909147396148447,4.034942282561691
,,,,,,,,,,,,,,6.88426983159356,,0.24097583406230777,1.2052432892824927
,,,,,,,,,,,,,,8.511689410187394,,0.4647625575088098,2.109784396095382
,,,,,,,,,,,,,,6.22879673181228,,0.30045472725290534,2.2940074223019304
,,,,,,,,,,,,,,6.281022200938721,,0.3707240489521468,2.9578535021849044
,,,,,,,,,,,,,,3.9365310088949674,,0.08821331842360983,1.7820179217917538
,,,,,,,,,,,,,,2.9458814992556213,,0.18674484787195916,1.4958538806770807
,,,,,,,,,,,,,,3.0394907673870875,,0.04329293595143993,1.69989957054794
,,,,,,,,,,,,,,5.507739833132623,,0.28376089554246214,2.0492198530636943
,,,,,,,,,,,,,,3.993745908860164,,0.19167958322870582,4.150935940546667
,,,,,,,,,,,,,,6.854814133313938,,0.3200706581906835,1.36545404584493
,,,,,,,,,,,,,,4.230262609576189,,0.13574940687592152,-0.39640464912855505
,,,,,,,,,,,,,,2.2131355740770644,,0.16298442453013404,1.9325835595890515
,,,,,,,,,,,,,,2.3886873343639765,,0.13938021657698277,-0.5310182949119627
,,,,,,,,,,,,,,2.6849157174384417,,0.13917746652407084,0.7131775009770317
,,,,,,,,,,,,,,6.66852056193944,,0.3961462910893018,1.5309486265405206
,,,,,,,,,,,,,,2.718413409692852,,0.1373963808633995,2.759622016491028
,,,,,,,,,,,,,,7.205634965177947,,0.28954604513334176,2.319757523252885
,,,,,,,,,,,,,,8.407539655384921,,0.3672030218622742,5.121736278332631
,,,,,,,,,,,,,,6.482682876353534,,0.4005313543192958,2.403792188878851
,,,,,,,,,,,,,,5.487154978006125,,0.26121242825660407,2.0787341801263337
,,,,,,,,,,,,,,3.957260424993598,,0.2532290353500091,3.996364245591521
,,,,,,,,,,,,,,3.6564486970996866,,-0.02151321354970694,3.7865184544081023
,,,,,,,,,,,,,,5.49728572977833,,0.21219115041638925,0.4127730475392176
,,,,,,,,,,,,,,4.502299222139158,,0.34001202744382,0.06578107022808702
,,,,,,,,,,,,,,6.799491538109081,,0.25243384310344114,3.9210164242819565
,,,,,,,,,,,,,,6.095470206623773,,0.3596176244405331,1.6052690360200232
,,,,,,,,,,,,,,3.8085947769121966,,-0.03193355754036346,1.9957577860755027
,,,,,,,,,,,,,,6.966694322007325,,0.32102018329621407,2.162169177044212
,,,,,,,,,,,,,,2.849641721969845,,0.027057417907590062,1.0322907097906766
,,,,,,,,,,,,,,5.150952472438191,,0.0965435843906986,0.7717734454876285
,,,,,,,,,,,,,,4.994030452954979,,0.15774421972259858,2.655243808890954
,,,,,,,,,,,,,,8.446498217318423,,0.3797935515316949,2.2380737592937145
,,,,,,,,,,,,,,5.987077681636197,,0.21380945175336497,0.23079905680756008
,,,,,,,,,,,,,,1.2000324564387321,,0.09229775695992229,3.0285497682629945
,,,,,,,,,,,,,,6.591916569731858,,0.23901287026629592,-1.818826636966126
,,,,,,,,,,,,,,3.6563502939180696,,0.11153066518542108,-0.6447202080625979
,,,,,,,,,,,,,,3.18240724246288,,0.0977993868748981,0.8427271271055493
,,,,,,,,,,,,,,6.700819621906961,,0.34639620130948756,1.6314221502198931
,,,,,,,,,,,,,,4.278898884283248,,0.1294375058203119,0.7341387142298593
,,,,,,,,,,,,,,3.3140637812672904,,0.16420748942840477,2.705398673513083
,,,,,,,,,,,,,,6.079166804742474,,0.19673473412903172,1.0117958531718543
,,,,,,,,,,,,,,4.610094399271341,,0.2838586857939355,2.3217638750661598
,,,,,,,,,,,,,,7.644564767829398,,0.4326529041228632,2.4652784661794516
,,,,,,,,,,,,,,5.127781865179805,,0.3980164225273044,1.4470588680417076
,,,,,,,,,,,,,,4.711328860202112,,0.170793095821485,1.3767016343510559
,,,,,,,,,,,,,,6.1259326921762485,,0.4165330599739651,1.7963630632657843
,,,,,,,,,,,,,,5.639348445459288,,0.34164749079817386,3.1214068430694897
,,,,,,,,,,,,,,3.483101734335121,,0.05207765470218876,3.6695047089406154
,,,,,,,,,,,,,,6.175652477693305,,0.3743816817781379,0.34433468988973753
,,,,,,,,,,,,,,3.7224741181976584,,0.2886034747404861,4.112474663042418
,,,,,,,,,,,,,,5.721876623832521,,0.4192621658722615,3.635930422387653
,,,,,,,,,,,,,,6.102997021806914,,0.25072879823066174,2.504206855156782
,,,,,,,,,,,,,,5.277962656060367,,0.21712618178758403,1.6121476642261634
,,,,,,,,,,,,,,5.811271062441771,,0.3088949311928538,1.352255595051917
,,,,,,,,,,,,,,4.6922423858567734,,0.16102600104829334,2.3556280962411753
,,,,,,,,,,,,,,3.6983473139962526,,0.1389377537625335,2.796444586059259
,,,,,,,,,,,,,,4.158778617338745,,0.09629875346976931,-0.026165948447709815
,,,,,,,,,,,,,,4.156874389451518,,0.08680326707891045,3.3607680998502727
,,,,,,,,,,,,,,5.551892445543235,,0.39228428192573606,2.3041990215412858
,,,,,,,,,,,,,,6.43718992205706,,0.4384812549308825,4.142443920378139
,,,,,,,,,,,,,,6.300501571951089,,0.38363261667565,3.0254011381434913
,,,,,,,,,,,,,,3.4546965954107867,,0.06368260342437715,0.9919405570844789
,,,,,,,,,,,,,,6.655895523774659,,0.3812465230766171,0.3809978451413276
,,,,,,,,,,,,,,2.925360560601035,,0.22249833048784626,3.7428370013535335
,,,,,,,,,,,,,,5.334310805283821,,0.40592401625949176,3.77623368250845
,,,,,,,,,,,,,,3.3503072008780195,,0.067041013490599,0.18399851516468876
,,,,,,,,,,,,,,6.931282284901614,,0.5866246289745201,5.705708228436301
,,,,,,,,,,,,,,4.726846689792249,,0.3247503325792972,4.133387714667735
,,,,,,,,,,,,,,7.4487876067020595,,0.2401576032767352,2.1000698086361878
,,,,,,,,,,,,,,5.149517747078503,,-0.14367560992330453,3.982340697888768
,,,,,,,,,,,,,,6.257009305738116,,0.24598554039509388,1.514274726685725
,,,,,,,,,,,,,,4.149847526495347,,0.08818525412816977,2.5366631425015784
,,,,,,,,,,,,,,4.212725498600837,,0.2766602637572074,3.5399386543384153
,,,,,,,,,,,,,,4.647083928398236,,0.19609895871931293,2.1646415890311688
,,,,,,,,,,,,,,4.8027633801003065,,0.29022581409717596,1.8291156235424764
,,,,,,,,,,,,,,2.451502913305516,,0.08360370112412545,0.5552282187362891
,,,,,,,,,,,,,,2.455950443912505,,0.03971257345142244,0.6025889556638319
,,,,,,,,,,,,,,5.346397825418349,,0.20875317268095828,1.935300149070561
,,,,,,,,,,,,,,3.823397358749914,,0.21740430967553193,3.2919801464735743
,,,,,,,,,,,,,,5.197773609280809,,0.29767028269988494,3.878215446511142
,,,,,,,,,,,,,,3.4566917149545278,,0.14160647747303806,3.7292558738715385
,,,,,,,,,,,,,,8.362859713785037,,0.3978865205933977,3.8853634356039524
,,,,,,,,,,,,,,3.3440616948297532,,0.23987166375258845,1.3667693478102114
,,,,,,,,,,,,,,5.383281894661541,,0.3075067138942295,0.9296627864561188
,,,,,,,,,,,,,,3.688879456854285,,-0.07850788912732971,2.4031415327876275
,,,,,,,,,,,,,,4.1098682683666174,,0.2054127758330224,1.7372307963001046
,,,,,,,,,,,,,,2.8481113904823254,,0.13364137443729576,0.9109170248191808
,,,,,,,,,,,,,,3.9041113330495594,,0.1759697296727742,1.8692595092638653
,,,,,,,,,,,,,,3.409415583133444,,0.1009257455039543,2.8064105989878945
,,,,,,,,,,,,,,7.277426245760537,,0.35725941641668835,2.5761638818075565
,,,,,,,,,,,,,,3.4583801907058667,,0.09779309288410758,1.7804713659742313
,,,,,,,,,,,,,,3.4405359226042638,,0.20035373314315233,0.6444230428831629
,,,,,,,,,,,,,,4.575423048714479,,0.08529750911321674,3.5225247427974358
,,,,,,,,,,,,,,6.017032742273966,,0.3059474691462357,1.408046588497575
,,,,,,,,,,,,,,8.35188553897953,,0.4836405935576756,0.9655271392451104
,,,,,,,,,,,,,,7.016381836939048,,0.3105791799769886,3.5708546002527917
,,,,,,,,,,,,,,3.1370723522790924,,0.13846002560079543,0.5685186558711676
,,,,,,,,,,,,,,3.829607858106305,,0.0814145736214204,3.1848609066464126
,,,,,,,,,,,,,,2.9845159872357323,,0.033797137483456766,4.4131818030524945
,,,,,,,,,,,,,,7.657104715858095,,0.3700026442461289,1.9586763379336254
,,,,,,,,,,,,,,4.287560522476899,,0.2437191253853387,0.9773493627816968
,,,,,,,,,,,,,,7.995914027996251,,0.39364975147948233,0.9373349533368063
,,,,,,,,,,,,,,6.971514030312298,,0.6128057163453595,0.3635864234928669
,,,,,,,,,,,,,,3.739953786775588,,0.20472337854788017,3.049461264532319
,,,,,,,,,,,,,,6.806849373115906,,0.2206147744193334,1.2072049929779345
,,,,,,,,,,,,,,6.571725191162496,,0.3946444557914963,2.2231973862728505
,,,,,,,,,,,,,,5.204464249018886,,0.22971496461955404,0.31824286317055284
,,,,,,,,,,,,,,3.913342174958948,,0.08072326857210271,2.7179389538973657
,,,,,,,,,,,,,,5.83099174248246,,0.172303228014496,3.036231547900176
,,,,,,,,,,,,,,1.6699206770878325,,-0.08155113354311735,1.6582484710113294
,,,,,,,,,,,,,,7.257027153117737,,0.4260330111343129,-0.04511194623467074
,,,,,,,,,,,,,,0.6080126763275228,,-0.14246812757500707,0.4030651733466601
,,,,,,,,,,,,,,5.485220339251109,,0.17384241000280815,0.9260558381177156
,,,,,,,,,,,,,,6.184060739184438,,0.2287513670769303,1.9337480327761523
,,,,,,,,,,,,,,4.287967635832377,,0.12790543435670015,-2.0113670807126636
,,,,,,,,,,,,,,5.210541892358333,,0.24052476556284363,0.43091199326872043
,,,,,,,,,,,,,,5.9403190386108315,,0.2853647493994658,2.395677740574013
,,,,,,,,,,,,,,4.216253361353107,,0.20827960725896594,2.096621438093963
,,,,,,,,,,,,,,5.57941959447881,,0.03595513869456886,1.5650804815183328
,,,,,,,,,,,,,,4.467062932951751,,0.12129844661148557,2.1149657029674165
,,,,,,,,,,,,,,7.07192338879748,,0.28390929596312886,0.37794487062993964
,,,,,,,,,,,,,,7.012292815847482,,0.3922642182204628,3.8216205175584284
,,,,,,,,,,,,,,3.858783740958751,,0.16260223229633214,1.0334672108712883
,,,,,,,,,,,,,,5.8660638897311435,,0.17925040610624884,0.3979805631083723
,,,,,,,,,,,,,,8.136154034509195,,0.5597009044328568,2.0951259527512454
,,,,,,,,,,,,,,4.474769667449419,,0.3129708429288825,2.6977462654114404
,,,,,,,,,,,,,,3.028377735029307,,-0.08618845858387277,1.7977939137657555
,,,,,,,,,,,,,,3.662798039963013,,0.029728205614522045,1.204647347687732
,,,,,,,,,,,,,,5.756235798392354,,0.2631270811219674,1.8416775365239717
,,,,,,,,,,,,,,6.641490210902709,,0.17977784477796754,2.3329734349842104
,,,,,,,,,,,,,,8.045961854291551,,0.4336784477707248,2.0970181039492575
,,,,,,,,,,,,,,6.071341740345169,,0.1533588549469231,-0.29425289430286355
,,,,,,,,,,,,,,5.902445232089614,,0.14858089245791287,1.3333334478038732
,,,,,,,,,,,,,,3.1170752272113433,,0.28821199570713124,2.5295895207105956
,,,,,,,,,,,,,,4.659154219186384,,0.1540485355091947,2.3220859107354515
,,,,,,,,,,,,,,2.6607829236757947,,0.014932040819700508,-0.9711544257586734
,,,,,,,,,,,,,,6.035771268145689,,0.3350249459287037,1.6525444205164492
,,,,,,,,,,,,,,2.935989214408398,,0.14306683054201344,2.355731541131884
