stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.729957965827346,-14.0,-64.0,-0.5830197705337036,0.3963089847314847,-2.6495134476331934,-0.08945859146606269,-0.4572800443490419
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,1.8739307876631912,58.0,-38.0,0.028632537302205625,0.7548451878926582,-2.3311181846574995,0.07625746802187179,0.5547467909076682
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-21.024130019403863,40.0,62.0,0.16069658258267353,-0.5613013829180943,-3.253884997683797,0.10836395588190748,-0.31975908218519544
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-16.42949848289488,34.0,11.0,0.2638678822091825,2.374704685322006,-3.4551844261312956,0.3040882005963527,0.42282391321079404
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,13.724335056640818,-9.0,33.0,-0.47073115298518925,1.5458265530353994,-4.278699624851527,0.06447913750186425,-1.2575924388891568
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,6.770735234323801,17.0,75.0,0.5914185439039972,0.31178641986900935,-1.5416497980556592,0.09834525047297797,-0.21115665817803872
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-15.0,-8.801685075546139,49.0,-74.0,0.06987217112156817,1.9532598009331776,-0.44757894258039704,0.10367024272913337,-0.7512477091588146
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-36.63427468881935,36.0,14.0,0.22535431926159916,0.35913342071258847,-1.4901270897354075,-0.0026401269553063523,-1.4999326683642749
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,17.494477523573202,-74.0,-136.0,-0.0011306263365423298,1.1070578116543766,-1.2737812626733276,0.07426672768955579,-1.4910846988464928
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,8.32005726277199,-25.0,149.0,-0.46882382674973805,0.7297577781213813,-0.8688397227470169,0.016773867565931785,-0.14242917654753315
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.89747662352341,-62.0,72.0,-0.0186456277267825,0.8897684925804646,0.11903101850659918,-0.05290521285805453,1.5159799443473194
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,10.156475336363421,44.0,41.0,0.11202201200999728,3.1316553196938655,-0.540958016347402,0.08100958298040649,0.5237420731684888
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-14.063303438418878,-64.0,-83.0,-0.01476328597605049,-1.9825135842342474,-1.9972356980718733,-0.04561918374103595,-1.0159919699365048
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-7.770257850451124,29.0,123.0,0.3748181968371786,1.5604887297669439,-1.9972356980718733,-0.0003202749905914789,0.08202446773202561
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-10.35324955293573,-34.0,-80.0,-0.2638678822091825,1.8609598851138758,-1.7505593884899096,0.2698013399694213,-3.7599628541269867
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.8561723683435574,-70.0,-161.0,-0.0058540342722036435,1.9416617501438198,-1.7171465614961428,0.1950264105965755,0.6335590985496304
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-14.232098191581152,-27.0,-73.0,-0.4222574611252747,-0.09445909412827433,-0.21209331763644915,0.05543551389879105,-2.3823337570758083
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,6.306643744533055,-54.0,-24.0,-0.04288498139772246,0.8507487216210797,0.25946809853354774,0.12205584938385691,1.0049687069084432
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-0.7985142446743296,-12.0,-161.0,-0.5535538920832247,-2.5481711288067355,-0.4284196277756156,-0.12409204621032521,-0.4380160442587111
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,12.257896448195929,-40.0,-126.0,-0.16069658258267353,1.0141951867799242,-0.32803587346598867,0.05269545078731141,1.7115811210888976
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,8.0,3.1168969964328355,23.0,-106.0,0.5120615272756345,1.7546155618465502,-0.16438325632903938,-0.10927708776073523,1.9057128704485804
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,39.0,45.85164145833698,62.0,58.0,0.0186456277267825,2.6967058775597144,-0.4964035089299766,0.2611044371154679,0.38128824705692466
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,34.0,29.311964443751087,30.0,-137.0,0.3513982855593045,-1.267018541146409,-1.4028344252127276,0.0125732223866041,-0.36771475715549184
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,20.0,15.176889775945703,1.0,78.0,0.06151389481512072,-1.4891293292892205,-0.4017411670480316,-0.06152727628925299,0.5592448580226214
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,1.5428551603493403,-69.0,118.0,-0.007137432964946412,0.7870006648309542,0.034099370619011485,0.046047514584487276,1.0983292380148133
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-18.283965493721446,-5.0,-74.0,-0.29286783940453054,3.8748014088599154,0.034099370619011485,0.22006837134951493,-1.5262436456888024
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-27.14626432328908,58.0,-109.0,0.028632537302205625,2.3354627432273585,-0.5675631904902223,0.148118786009519,-1.0096481688094756
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.090255852963985,64.0,158.0,0.01476328597605049,0.08615402798515977,-1.1159794292236604,0.11292836762940478,0.31584983077531625
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,11.948355326904611,-17.0,111.0,-0.5914185439039972,-1.7214884865242042,0.34351338348279425,0.11751050359404389,2.331607476909513
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,3.3652926191651815,1.0,-137.0,0.06151389481512072,2.548243391816327,-0.027778974661456336,0.2556922361276668,0.45336679511144906
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-5.916157822765406,9.0,24.0,0.47073115298518925,1.5636906268443682,0.0948272500179743,0.08480673219960154,-0.06210106419496281
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-10.211630408830281,63.0,-109.0,0.016628737808724037,0.9295839899767785,1.15933668651582,0.11886458499066377,2.556596298249564
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-5.054545090491622,-27.0,93.0,-0.4222574611252747,-0.6338243600201069,1.1464607106352829,0.035364680578157046,-0.7076629286488823
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,1.2269942670557867,-41.0,166.0,-0.14710055745404046,-0.8102973282333669,0.8050460522357755,-0.0007502092933952845,0.48938296628797345
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-3.1478036320191976,-8.0,51.0,-0.43299141436509786,-0.4311069297046893,-0.025604066034592133,-0.05045015309492536,0.2644464162881522
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-3.8455459114064254,-57.0,109.0,-0.03172588863488845,1.6641083232417653,-0.12733362097585066,0.08454426775498922,-1.7279682756367036
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-3.1604437397715017,47.0,-76.0,0.08457835920486323,1.0864662278164399,-0.06764804424842996,-0.017609314288078246,-1.9051249842659908
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,10.384815293370131,-46.0,-68.0,-0.09295847705291291,-0.4028263911388376,-1.5402419169553596,-0.08844447312016558,-2.665530360956384
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,0.9252597393250923,-68.0,2.0,-0.008484241732796056,-1.116959402573795,-1.0990965100382193,-0.07125162429920168,0.8981917638011383
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-1.67059222322235,-53.0,-54.0,-0.0473411207891646,2.105165523273513,-0.5699620619798096,0.20709839132169597,-1.1685487926464821
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,2.037406137075685,-41.0,169.0,-0.14710055745404046,0.034687226351033114,-0.18214922137083128,0.017540739393608697,0.03241033923317146
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,18.0,13.462447544336094,-52.0,-87.0,-0.052226525473254674,1.752862064075369,-0.1383611671526006,0.18701832720704714,0.03542417776165752
,,,,,,,,,,,,,,2.028233070501561,0.18142217174877953,0.1856494952756906,-0.14349904229703556
,,,,,,,,,,,,,,2.2976267194143265,0.8791162599182452,0.1228556597957137,-0.3430000152401812
,,,,,,,,,,,,,,1.2013559313017712,0.8185723554149026,0.09508109518811243,1.0678446206751744
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,3.32940777677765,-65.0,-168.0,-0.013031738566364118,0.7659678230535554,0.7042186639736756,0.12173020488102218,-1.4870478378833962
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-8.0,-1.3763705384157934,-14.0,28.0,-0.5830197705337036,2.37970753566087,0.20830793382155802,0.10557942404464796,-0.032641123657075395
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,3.3311401489455577,-57.0,50.0,-0.03172588863488845,-1.4849173591613913,0.745572880468335,0.014216725563996526,1.3354903185764804
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,2.095258130709901,-60.0,75.0,-0.023211329347585553,0.6899089332774878,0.9469845055939183,0.08663560706201372,0.37852544198224536
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,4.162853930376222,-71.0,-111.0,-0.0046224683922654886,0.5040031930637314,-0.07846707632501322,0.20265207315892714,-1.0548215951966793
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-24.0,-19.253525856614417,62.0,70.0,0.0186456277267825,1.043550629177946,0.20651098338610802,0.015393991159220844,-2.5647887549648165
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-22.29856330537195,48.0,-165.0,0.07689939879966959,0.8616689192498498,0.2931758703706719,0.060038374938754205,-0.11006201882022727
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-27.57996891437734,11.0,-156.0,0.531121316882619,0.20557554581397275,-1.0850615455333048,0.1498232665925799,-0.8610349417666721
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,13.170856207201028,8.0,7.0,0.43299141436509786,3.8066505128090546,-0.816349652680246,0.16026793408698278,-1.1511932453867513
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,4.725482035743717,17.0,-53.0,0.5914185439039972,-1.1532446263199065,0.4986192612702839,-0.04046655196752431,-0.5514179753953193
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-25.844855434280767,-3.0,-35.0,-0.18154767309534095,2.3804780267861023,0.743507823208251,0.2775565976930949,-1.040418488264788
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,35.27937230971576,-61.0,12.0,-0.02083295553017302,1.9584341846407436,0.416061305177654,0.19655189229023928,3.0909056593490756
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-25.909744147036015,-60.0,-42.0,-0.023211329347585553,-0.022598724309278152,0.10177741138240698,0.04039842742011628,0.5576748954474204
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,8.831251456029342,-40.0,160.0,-0.16069658258267353,1.4837596295976465,0.18422010412307413,0.11043304420527443,-1.7896437018422042
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,8.038140099522074,-21.0,7.0,-0.5490654442337946,0.5533297230121705,-1.2413883311865292,-0.014616105982191005,-1.8477477083803588
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-1.5439933571547115,11.0,73.0,0.531121316882619,-1.1780016282255428,-1.2424211375246745,0.020529978529473466,-1.2541929750379028
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-10.037147477778042,-26.0,-70.0,-0.4457916039096581,-1.0826626132492394,-1.6311032104308312,0.01704102361821771,3.1722554077239615
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.89747662352341,-39.0,-127.0,-0.17530228692852387,-0.04304626463490596,-1.3038130234752192,0.1070987976602438,0.6696429018629924
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-3.353249552935729,3.0,81.0,0.18154767309534095,-0.3779838991226417,-1.64648004113319,0.11027313044086572,-2.1242385123302077
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-52.0,-49.67994273722801,-71.0,-49.0,-0.0046224683922654886,2.368795193913896,-1.2685729763584273,0.06856805952393752,-1.7096660859563155
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-5.160443739771502,21.0,-44.0,0.5490654442337946,1.062794777183605,-2.416994361916829,0.09426216251573472,-2.2906128927848637
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,14.657462415542618,31.0,95.0,0.32844673237554806,0.2334420516777162,-2.649442007428492,0.1122648149614361,0.8237322219890559
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,10.257896448195929,15.0,-58.0,0.5903458031174156,3.6067984408115055,-2.063193138945951,0.28768823808161653,-1.6906431317894328
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-5.184970416476297,-14.0,119.0,-0.5830197705337036,-0.7627191966839186,-2.148970329677217,0.12157109898898251,-3.7962512414242737
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-8.895324458052706,26.0,-47.0,0.4457916039096581,-0.8572302931941886,-1.647515706056101,0.0190034708471099,0.21112230571815543
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,0.0033031879737492886,35.0,-75.0,0.24411315308034268,0.2645964687162343,-1.2208238836533574,0.046074553337825765,0.03557443337628421
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-2.386633988168832,-36.0,-45.0,-0.22535431926159916,-1.3713037666120813,-1.9925939950760667,0.013953602679910977,1.892368232471224
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,4.873930787663191,-42.0,155.0,-0.1344824854799688,0.8939545772688999,-1.7903015720021596,0.03980454791618562,-0.7627789647376031
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-1.3727341983560635,6.0,-105.0,0.3436713521339002,-0.854646200516148,-1.6090907756855244,-0.06886614186062323,0.19800690873567806
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-3.573430603677288,-11.0,11.0,-0.531121316882619,1.0625402955276237,-2.7332965808364325,0.14391563266126742,2.0424554422992602
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,9.367345965307301,-68.0,-19.0,-0.008484241732796056,-2.830090029915501,-1.9925184550038724,-0.15157164373749646,1.054769369843644
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,5.093499127454031,9.0,73.0,0.47073115298518925,2.3900051669398445,-1.4106746787031221,0.17196047191598327,0.21398619537276836
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-5.024130019403863,-41.0,47.0,-0.14710055745404046,-1.2966564783630679,-1.2398706659019079,0.06603663014581093,2.697809240334663
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,1.6044060062823107,71.0,159.0,0.0046224683922654886,1.9587007051055683,-0.7503197319079496,0.07237929668469492,1.1210461390094382
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-13.011501022700948,-24.0,-132.0,-0.4910310507632153,2.845241145238496,-0.9112927976137852,0.14714600247390916,0.689789767078602
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,5.22250132430144,-26.0,-122.0,-0.4457916039096581,-1.8888759186365731,0.36436371178136207,0.08480195640092579,-1.5168563461831337
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,13.653734885064402,49.0,-137.0,0.06987217112156817,-1.4874900178894532,-0.5474638318316867,-0.10358216652170442,-1.5157912978917538
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,26.104832610489886,67.0,171.0,0.009906711107538397,1.436414715159443,-0.6321454934776258,0.21873131616450053,-0.45080989389096154
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-1.7634514155243792,57.0,-124.0,0.03172588863488845,1.668131485109567,-0.9809871669447334,0.07160037338992731,-4.449369044789521
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,10.671049169569407,6.0,-130.0,0.3436713521339002,-0.27834448744447665,-1.4106848721120344,-0.04305240412210041,1.964090919350591
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,8.399761165062266,27.0,-32.0,0.4222574611252747,-1.3810117002042688,-0.8010506411790363,-0.03512495979174309,0.09866218990115633
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-2.910551347689484,-20.0,131.0,-0.5642316971312092,1.1573249646918942,0.09925709923665758,0.05261547404824078,0.5688057124887684
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,5.65423514724602,-12.0,-18.0,-0.5535538920832247,1.6774674275259365,0.024934031190075423,0.06983879824205073,-0.9215575921393827
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,3.005597624320039,-3.0,163.0,-0.18154767309534095,-0.5381314903004353,-0.0564032976317657,0.012633032920267948,-1.720153877279112
