stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,9.888437480837379,-68.0,-127.0,1.4646776451290955,1.5315188509123563,0.07282304111039446,0.013488784626371597,-0.00949812760250141
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,-5.90447289156872,-12.0,126.0,4.9441611675236015,0.9957931170574019,0.21651370097314113,4.826481107167458,-0.014351476545690717
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,0.043384859161787546,-49.0,-14.0,3.434039437525805,0.619907137250093,-0.18025870580597572,2.3095984328927015,-0.01933123544335182
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,-0.557174412254666,-15.0,-13.0,2.342689253286334,0.39048247288708526,0.16407559824730605,-0.5334863054010173,-0.024481663303119915
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-35.64211217594826,-40.0,-111.0,3.491432958913471,-0.08176837545814199,0.13120204373999406,0.6263788143679344,-0.029848856800318277
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,0.8901067125365241,47.0,93.0,,-0.39866012004170703,,,-0.03548123222776778
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,11.0,6.7783713425037835,25.0,39.0,,-0.0012150697772613345,,,-0.04143002150184454
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-2.193429826250779,-52.0,-6.0,,0.1608369025366069,,,-0.047749784008393976
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-8.841482108835454,16.0,-36.0,,-0.4477308951445221,,,-0.05449893543253196
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,23.0,19.43727251344625,44.0,-80.0,,-0.43926338213924104,,,-0.06174029390420561
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,2.7883984545771283,45.0,74.0,,-0.4511127136466621,,,-0.06954164277636057
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,4.709424678983777,-73.0,21.0,,-0.4511127136466621,,,-0.07797630810057132
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-3.0351488717983464,-33.0,124.0,,-0.608871439217392,,,-0.08712374733867087
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,-0.2234853906952539,-43.0,-105.0,,-0.24579269395723413,,,-0.09707014400855463
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,5.089533578126586,-61.0,77.0,,-0.15573271804848524,,,-0.10790900076716177
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,6.372357587034441,-56.0,-163.0,,-0.13450505984281438,,,-0.119741720843611
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,18.0,16.7833252314422,-66.0,126.0,,-0.014902738389597658,,,-0.1326781647137627
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,2.057105522851027,-19.0,67.0,,-0.45711240262052755,,,-0.14683716542359573
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,7.039316350180932,-21.0,115.0,,-0.2884992706301463,,,-0.16234698200261538
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,9.755826563294075,-63.0,82.0,,-0.7453601155247768,,,-0.17934566595523388
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,10.495816246434089,27.0,3.0,,-1.0505987732979687,,,-0.19798131089414892
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,1.4327594914886987,-55.0,30.0,,-1.5814279062127383,,,-0.21841215002977296
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-10.279800490694361,60.0,-60.0,,-1.7875469021087769,,,-0.24080646053443153
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,15.0,13.118880433529661,70.0,43.0,,-2.6994143257785783,,,-0.26534222788461903
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,5.248541101531565,68.0,132.0,,-2.084795180662181,,,-0.2922065173281329
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,3.5920638931642044,15.0,42.0,,-2.628141355313105,,,-0.32159449386730843
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,17.0,13.695530869601077,60.0,-49.0,,-2.6041002154277675,,,-0.35370802690796815
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,13.436775773451455,-30.0,138.0,,-2.559680943381717,,,-0.38875381138761805
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,2.6383635728366874,-68.0,-143.0,,-3.234767471289874,,,-0.4269409342399534
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,12.773844161695687,-72.0,147.0,,-3.3964088763466687,,,-0.4684778140332858
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,39.12519597720382,-61.0,110.0,,-3.32853224685279,,,-0.5135684431737948
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,13.798440793019424,33.0,150.0,,-2.620683674019078,,,-0.5624078668928888
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-0.020473654489706904,34.0,-123.0,,-2.213135800777149,,,-0.6151768420896662
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-38.02070404732248,26.0,-111.0,,-2.23160347566443,,,-0.6720356327380792
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,2.0,-3.0025774016527715,-18.0,-113.0,,-0.321388744824773,,,-0.7331169177301614
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-5.710923496196654,-72.0,119.0,,-0.37720470384438437,,,-0.7985178123659467
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,5.023138726078983,24.0,-14.0,,-1.4690611102892726,,,-0.8682910367226694
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,4.043037771868324,-7.0,143.0,,-1.8545154067244518,,,-0.9424353031181437
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,32.38206845500383,-24.0,44.0,,-1.8526350009707384,,,-1.0208850407885146
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,21.595669578709852,-1.0,17.0,,-0.7339086978302455,,,-1.1034996282846896
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,4.1646515718014046,-72.0,-97.0,,-1.956210356297001,,,-1.1900523620124044
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,6.45405672711076,48.0,137.0,,-1.935998250982527,,,-1.2802194512761318
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-5.984265300377629,10.0,-104.0,,-1.4793315719716795,,,-1.3735693939713614
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,1.626221905961715,-2.0,-71.0,,-1.5485995757746909,,,-1.46955314986043
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-20.934969332086382,32.0,-123.0,,-1.8297770588255906,,,-1.5674955866507578
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-16.372563874889273,4.0,-155.0,,-2.2648135510660663,,,-1.666588723746943
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,13.634984508973904,-45.0,-49.0,,-2.432342622659684,,,-1.765887334956896
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,6.684540521130194,58.0,-81.0,,-2.6855242990572634,,,-1.8643074896872815
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-13.0,-7.377752145335078,36.0,56.0,,-2.1175418097648437,,,-1.9606286073225794
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-36.542805237600234,-58.0,39.0,,-2.163091184629182,,,-2.0534995669028677
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,17.773291458662776,-52.0,129.0,,-2.547629869680799,,,-2.1414493499472638
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,8.243215867948283,-61.0,-19.0,,-2.2137943929624617,,,-2.222902595483093
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-13.480202397666899,51.0,-38.0,,-2.278113180285334,,,-2.2962003117676573
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,10.152710503969637,54.0,98.0,,-1.8576231892734019,,,-2.3596258195400277
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-14.264188853672293,-23.0,-143.0,,-1.4797038045172037,,,-2.411435799951977
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-7.932417039360886,-2.0,168.0,,-1.635036803487736,,,-2.4498960922029362
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-10.273818028556246,-9.0,-105.0,,-1.2034914982439542,,,-2.473321639593702
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,0.7262171192026858,-57.0,136.0,,-1.0287756001056314,,,-2.4801197290041155
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-13.862929383957125,39.0,-104.0,,-0.9869816736185836,,,-2.4688354206797736
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,6.023617775262481,-34.0,-56.0,,-1.3242545373799108,,,-2.4381978373077176
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-0.8647566693154084,-17.0,-1.0,,-1.152908439664193,,,-2.3871657891435056
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,12.104348612044282,13.0,-69.0,,-1.0151938735379655,,,-2.3149710707605333
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,6.0,2.3620855367120117,25.0,-36.0,,-1.1807055763791143,,,-2.2211576889154507
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,37.0,44.11861590330654,22.0,163.0,,-1.25244566481424,,,-2.1056152817276135
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,32.0,28.230599459536073,-19.0,96.0,,-1.1045917784063495,,,-1.9686050749675204
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,18.0,14.30822067336138,-2.0,179.0,,-1.6613230646566908,,,-1.8107768953078929
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,1.4451664947931893,-46.0,-157.0,,-1.060538673810431,,,-1.6331760211989956
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-16.812569345128583,43.0,-96.0,,-0.3304055098474809,,,-1.4372389921970483
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-27.269070011701213,61.0,144.0,,-0.5588893984537714,,,-1.224777904053223
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,11.407154680363927,-42.0,110.0,,-0.6558769541494789,,,-0.9979531714243065
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,11.482406605097314,-34.0,-143.0,,-1.038190629422896,,,-0.7592352201909208
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,3.262702416033875,-69.0,-104.0,,0.4749232383302518,,,-0.5113560516187868
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-5.714601926049006,-34.0,-89.0,,0.5022636446087346,,,-0.2572520742250926
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-10.44138686066434,18.0,84.0,,0.2301783226866793,,,0.0
