stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,3.982812881,1.0,1.0,138.0,17.0,153.0,10.0,-7.0,0.08574079333324078,17.0,-15.0,1.8114213442556801,2.2408512306764807,0.20020268469839583,-0.8126983786088627,-0.0021020158500697573
102.0,118.0,7.1843419079999995,2.0,1.0,265.0,32.0,166.0,29.0,-3.0,-0.6159677396995746,70.0,99.0,0.5202734750495511,2.3779474581204654,0.0895918107717857,1.7783857817646123,-0.003176102957702627
114.0,102.0,5.083265066,3.0,1.0,139.0,72.0,277.0,40.0,-32.0,-35.725898042339196,42.0,-138.0,1.0594743912482636,1.8824440065732735,0.1034017314868802,-1.8768405196454858,-0.004278165655790894
17.0,10.0,13.05006289,4.0,1.0,153.0,25.0,184.0,21.0,-4.0,0.8466741466135096,-8.0,-31.0,0.34665887274364066,3.208128826163864,0.13647692523102076,-0.9687229476785437,-0.005417998836491089
32.0,29.0,7.4699797629999996,5.0,1.0,166.0,146.0,145.0,11.0,11.0,6.748912618909737,32.0,21.0,-1.7023866335200004,3.3181983790180505,-0.03883065743274679,-0.8060374403613078,-0.006605804083338184
72.0,40.0,3.649569035,6.0,1.0,277.0,52.0,151.0,43.0,-9.0,-2.135233900834237,20.0,126.0,,2.2724588666336762,,,-0.007852296330808499
25.0,21.0,7.099412918,7.0,1.0,184.0,36.0,187.0,25.0,-11.0,-8.870502576928736,-11.0,-3.0,,2.602765347207516,,,-0.009168813634649022
146.0,11.0,6.100432873,8.0,1.0,145.0,138.0,267.0,15.0,23.0,19.491855239575205,8.0,-122.0,,1.9164762025125777,,,-0.010567430447700718
52.0,43.0,4.532100916,9.0,1.0,151.0,93.0,193.0,110.0,17.0,3.032250421063276,-41.0,-42.0,,1.975799843251709,,,-0.012061074654399493
36.0,25.0,2.032066107,10.0,1.0,187.0,20.0,172.0,18.0,-2.0,4.721977937281033,16.0,15.0,,1.5601751357006968,,,-0.013663648437400948
138.0,15.0,3.367455006,11.0,1.0,267.0,53.0,48.0,43.0,-10.0,-2.982901957210184,-61.0,-141.0,,0.9601486810850094,,,-0.015390152825141503
93.0,110.0,5.55307126,12.0,1.0,193.0,96.0,153.0,108.0,12.0,0.03554843572456836,-3.0,40.0,,1.126545177664463,,,-0.017256815492072104
20.0,18.0,8.034552813,13.0,1.0,172.0,11.0,76.0,11.0,0.0,5.1162520847217134,9.0,96.0,,0.8138144546000174,,,-0.019281221045513545
53.0,43.0,3.690018177,14.0,1.0,48.0,67.0,239.0,72.0,5.0,6.291089360312657,-14.0,169.0,,0.8138144546000174,,,-0.02148244262579466
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,18.0,16.798251891184126,-37.0,40.0,,0.33424056069873276,,,-0.02388117316052463
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,2.001230907088032,5.0,30.0,,0.33424056069873276,,,-0.026499854040656124
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,6.9817393094912195,40.0,-52.0,,0.21565687872425426,,,-0.029362798317267
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,9.962477370014298,43.0,-96.0,,0.19654033221761436,,,-0.0324963047469755
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,10.44587496790304,-57.0,-160.0,,0.06487217547678371,,,-0.03592875813615646
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,1.2839172601469613,55.0,115.0,,-1.0540147295190514,,,-0.039690710448578824
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-10.27413546321859,32.0,-27.0,,-0.10334680528884264,,,-0.04381493605138045
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,13.149874594556676,-71.0,13.0,,0.39617471187485154,,,-0.048336453290302075
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,5.173128429107133,52.0,115.0,,-0.4465241195575912,,,-0.05329250332467678
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,3.6547382271052444,7.0,-143.0,,-1.0581954862481455,,,-0.05872247584353653
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,13.751367306179556,-3.0,125.0,,-1.5219396399919163,,,-0.064667769965981
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,13.43733819326649,45.0,131.0,,-0.9656743727177652,,,-0.07117157735519113
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,2.828743850149736,-38.0,-54.0,,-0.7248897264725049,,,-0.07827857341545806
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,12.825048368814155,-24.0,142.0,,-0.4125095890557181,,,-0.0860345014819857
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,39.07537429668528,-55.0,114.0,,-0.9934958904339998,,,-0.09448563425893482
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,13.840024477731019,46.0,47.0,,-0.5997510586349535,,,-0.10367809653556208
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,-0.026345538588017827,6.0,137.0,,-0.57338232680843,,,-0.11365703355406534
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-38.0881446560925,-53.0,-84.0,,-1.125754889893338,,,-0.12446561047130646
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,-3.0081179826712527,42.0,13.0,,-1.5036006838935205,,,-0.13614383031554217
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-5.789244503647604,-64.0,-105.0,,-1.6727432355344407,,,-0.1487271608576316
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,5.0900191558124845,-66.0,-8.0,,-2.4657297912358853,,,-0.1622449650568496
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,4.0699832591747205,-55.0,-112.0,,-2.3054718093323707,,,-0.17671873534922716
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,32.394862081889585,-7.0,173.0,,-1.1985841194040145,,,-0.19216013913307292
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,21.62740337789838,-32.0,-156.0,,-2.2839696992901217,,,-0.20856889143344076
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,4.122637791260078,49.0,-36.0,,-2.3324162544268576,,,-0.22593048088654202
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,6.606458627140667,-25.0,57.0,,-2.577270942538849,,,-0.244213786778143
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.727555013484424,-14.0,-64.0,,-1.9823602249868555,,,-0.2633686376883215
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,1.8846936122184512,56.0,-38.0,,-2.2879166726480498,,,-0.28332337600174706
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-21.003078462908586,40.0,62.0,,-3.0503787438125674,,,-0.3039825066586609
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-16.401055389790468,34.0,11.0,,-2.30564367655978,,,-0.3252245224178306
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,13.76362373958698,-9.0,33.0,,-2.0843011650793932,,,-0.346900010801426
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,6.751062572129118,17.0,75.0,,-2.2346409250103267,,,-0.3688301588803018
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-7.339242982245632,49.0,-74.0,,-2.0046879052639506,,,-0.39080578011573014
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-36.631378303360485,36.0,14.0,,-2.0947433766176915,,,-0.41258699151363226
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,17.607244343351876,72.0,-136.0,,-2.2405277774348344,,,-0.4339036682760143
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,8.224220863564868,-25.0,149.0,,-2.224327212151094,,,-0.45445679592425675
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.484000900664187,-62.0,72.0,,-0.9682864877774341,,,-0.47392082564582083
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,10.13116238506902,44.0,41.0,,-0.46428298736629736,,,-0.49194711675356434
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-14.03735790698679,-64.0,-83.0,,-0.8326379065882256,,,-0.5081685203646812
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-7.738132965230077,29.0,123.0,,-0.6609270603231155,,,-0.5222051208614111
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-10.303878983504779,-34.0,-80.0,,-0.212406847022667,,,-0.5336711070603561
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.7030693501043443,-68.0,-161.0,,0.37552128956230013,,,-0.5421826945314049
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-13.9087570475692,-27.0,-73.0,,-0.34232007040418627,,,-0.5473669659967624
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,6.05766274341313,-52.0,-24.0,,-1.5978877710379542,,,-0.5488714405925175
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-0.9030332235714215,-12.0,-161.0,,-1.5978877710379542,,,-0.5463741278640933
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,12.0928419243002,-38.0,-126.0,,-1.1970437813063306,,,-0.5395937719296089
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,2.349933903844646,21.0,-106.0,,-1.1970437813063306,,,-0.5282999487058024
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,43.951280523808926,60.0,58.0,,-0.8915570007032199,,,-0.5123226478442968
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,28.26789571137266,28.0,-137.0,,-0.6633691824321323,,,-0.4915609541894924
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,14.313480335830512,1.0,78.0,,-0.09283814389108919,,,-0.4659904437252063
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,1.4779447851859948,-67.0,118.0,,-0.20755458486912579,,,-0.43566892792050105
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-16.846815130649414,-5.0,-74.0,,-0.1641519403067464,,,-0.40074021890582634
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-27.176432488030795,58.0,-109.0,,0.38413452102849277,,,-0.3614356456295825
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.281668173499163,62.0,158.0,,0.26756387468093823,,,-0.31807312642710733
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,11.53315227532249,-15.0,111.0,,0.5229372499810685,,,-0.27105369339124424
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,3.3346315881379947,1.0,-137.0,,0.04669622510794737,,,-0.22085546453019272
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-5.850253843900931,9.0,24.0,,0.04669622510794737,,,-0.16802516595402384
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-10.192893356252998,61.0,-109.0,,-0.4105278924854581,,,-0.11316741261452806
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-5.008542025499561,-27.0,93.0,,-0.5453732148640303,,,-0.05693205651445944
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,0.5392245558023468,-39.0,166.0,,0.0997299531931113,,,0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-3.10662831291747,-8.0,51.0,,-0.09096608991523583,,,0.05693205651445944
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-4.067080400501877,-55.0,109.0,,0.1037551316565182,,,0.11316741261452806
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-3.112841953473617,45.0,-76.0,,0.12068061311025693,,,0.16802516595402384
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,9.223962062983944,-44.0,-68.0,,0.0390975090934346,,,0.22085546453019272
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,0.899615638324078,-68.0,2.0,,0.19352757939241844,,,0.27105369339124424
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-1.9904890607490417,-51.0,-54.0,,0.22165997019802683,,,0.31807312642710733
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,2.0027522369655006,-41.0,169.0,,0.4150940473110894,,,0.3614356456295825
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,12.334506286775511,-52.0,-87.0,,0.06872399457312373,,,0.40074021890582634
,,,,,,,,,,,,,,-0.49765134076023676,,,0.43566892792050105
,,,,,,,,,,,,,,-0.49765134076023676,,,0.4659904437252063
,,,,,,,,,,,,,,-0.32435841088672235,,,0.4915609541894924
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,3.009510939250958,-63.0,-168.0,,-0.303422281658186,,,0.5123226478442968
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-0.7370258185857494,-12.0,28.0,,0.5936201133779652,,,0.5282999487058024
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,3.329941102256931,-57.0,50.0,,0.6091246827279104,,,0.5395937719296089
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,2.0753742966852826,-60.0,75.0,,0.787839885936231,,,0.5463741278640933
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,4.149807025763569,-71.0,-111.0,,0.8746016298735213,,,0.5488714405925175
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-18.026345538588018,62.0,70.0,,0.2123695820207747,,,0.5473669659967624
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-22.422009370378646,48.0,-165.0,,0.28305381997305074,,,0.5421826945314049
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-27.554125032096962,11.0,-156.0,,0.016219571894917493,,,0.5336711070603561
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,11.636408552765484,8.0,7.0,,0.1373214364863665,,,0.5222051208614111
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,4.1162520847217134,17.0,-53.0,,-1.0904255365715658,,,0.5081685203646812
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-25.826871570892866,-3.0,-35.0,,-0.9723129595768296,,,0.49194711675356434
