stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-10.266355867179442,5.0,-30.0,,-3.1438770254594277,,,-0.31965681255300193
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,15.0,13.100412767636257,-16.0,-17.0,,-2.946647434385317,,,-0.3541651625877619
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,5.198231665691969,-8.0,175.0,,-3.053549588487613,,,-0.39222206195866266
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,3.6397841070492647,-63.0,174.0,,-2.199218639803458,,,-0.43416724527194855
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,17.0,13.714717935299747,-71.0,-7.0,,-2.3085364197252085,,,-0.48036008097410327
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,13.44080314566463,30.0,89.0,,-3.2482409446674265,,,-0.5311778839856686
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,2.783097424829125,48.0,-5.0,,-2.3109076810959097,,,-0.5870133933611631
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,12.808726770801174,6.0,4.0,,-2.6779031525641277,,,-0.6482712669759477
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,39.07202171646683,13.0,-103.0,,-1.91438516138362,,,-0.7153634374346461
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,13.822853315273099,-28.0,-100.0,,-1.0081002444355591,,,-0.7887031697297793
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,-0.027113274844222574,67.0,27.0,,-1.040156859418662,,,-0.8686976631271527
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-38.0837133184785,60.0,126.0,,-0.8543031096376137,,,-0.955739048958271
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,2.0,-3.0566020246155423,8.0,136.0,,-0.5677974456993227,,,-1.050193654222559
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-5.778573539159632,56.0,6.0,,-1.23126830105472,,,-1.1523894299534398
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,5.071306762685646,-48.0,105.0,,-0.6723267509565019,,,-1.2626014849369052
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,4.070620302287548,17.0,129.0,,-1.381193378935614,,,-1.3810357211540643
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,32.37042307105019,-31.0,-173.0,,-1.3664394235808923,,,-1.507810638460169
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,21.59800869831624,-25.0,61.0,,-0.5654307615162051,,,-1.6429374631724194
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,4.13440082073436,-73.0,-80.0,,-0.5387109950970314,,,-1.7862988583129147
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,6.72983540922507,-24.0,40.0,,-1.0931934161104284,,,-1.937626591143882
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-5.739283710868997,58.0,33.0,,-2.396918888944376,,,-2.0964786640264883
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,1.8942003616653664,8.0,-175.0,,-2.4668574184747536,,,-2.2622165538047776
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-20.978429195996636,30.0,166.0,,-2.379572923667191,,,-2.433983347573557
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-16.38371869962629,36.0,82.0,,-2.379572923667191,,,-2.6106837019134206
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,13.901449961422733,-41.0,156.0,,-2.624026030211549,,,-2.790966679956212
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,6.7312252635801055,13.0,-130.0,,-2.581235630118282,,,-2.9732126260550342
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-13.0,-7.353645650270088,-52.0,-25.0,,-2.3545826505929304,,,-3.1555253103745518
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-36.6108382161417,-22.0,95.0,,-3.0257064998900804,,,-3.335730603832528
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,17.747506271459123,36.0,168.0,,-3.2043138442441124,,,-3.5113829160942522
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,8.224752719408073,33.0,110.0,,-2.7614466146134458,,,-3.679780535332405
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-13.521630663247112,-10.0,-57.0,,-2.7187311112651713,,,-3.8379908397965137
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,10.11725273880612,-41.0,60.0,,-2.1340027660694902,,,-3.982886102532929
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-13.974106158045982,31.0,-45.0,,-2.227168402961308,,,-4.111190280628326
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-7.644816453677177,-25.0,25.0,,-2.3952118405780882,,,-4.219536772971908
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-10.102781286076047,-11.0,63.0,,-2.5458329212265394,,,-4.304536655427543
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,0.714127627219526,-66.0,31.0,,-2.422616036959897,,,-4.362856375404196
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-13.920922686340225,-18.0,32.0,,-1.8677007992140642,,,-4.391303331261978
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,6.049126485738668,5.0,-160.0,,-2.3712026208355974,,,-4.386917203621692
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-0.8955309931262421,-51.0,-57.0,,-1.9048000443751467,,,-4.347064377855437
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,12.10026193028824,-4.0,-70.0,,-2.177814322048035,,,-4.269532335101581
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,6.0,2.39952715056075,38.0,-105.0,,-2.0070537561442325,,,-4.152620529026564
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,37.0,44.10779955962593,47.0,127.0,,-2.114974732802269,,,-3.9952240412856783
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,32.0,28.27530130298014,3.0,-101.0,,-2.499063882742771,,,-3.796906249518055
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,18.0,14.352991319363422,-21.0,-85.0,,-2.5697656535483886,,,-3.5579568695097126
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,1.4628832934935998,-48.0,22.0,,-1.6872003951505223,,,-3.2794320595614135
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-16.807672324888898,-3.0,107.0,,-1.769095806760534,,,-2.9631737997272247
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-27.217963821964446,-42.0,48.0,,-1.1408839283009262,,,-2.611806467797211
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,11.34446519862763,19.0,-106.0,,-1.2880769226293325,,,-2.2287094005464545
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,11.516175445027676,70.0,-33.0,,-1.2504798262606938,,,-1.8179652131230863
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,3.2965665233414727,43.0,113.0,,-1.0903022804223337,,,-1.3842847011665385
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-5.649857008020194,43.0,167.0,,0.23718929762833435,,,-0.9329102114439296
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-10.158041322062882,-16.0,-5.0,,1.829876692325633,,,-0.46950037588529464
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-4.822494194323814,7.0,-178.0,,2.00607144530648,,,0.0
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,0.5327912305667762,-57.0,82.0,,2.2155274665042066,,,0.46950037588529464
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,-2.9550646897693436,3.0,-47.0,,2.27742741868116,,,0.9329102114439296
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-4.071792156494775,-9.0,125.0,,2.27742741868116,,,1.3842847011665385
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-2.918330430840661,-4.0,-45.0,,2.3896122589519426,,,1.8179652131230863
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,9.24407385893422,14.0,136.0,,2.939579111660102,,,2.2287094005464545
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,0.8525668535222752,24.0,-157.0,,3.139468097335888,,,2.611806467797211
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-2.0050512457260883,-11.0,-31.0,,3.4993842655406575,,,2.9631737997272247
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,1.9823166734168902,41.0,-57.0,,3.618110079546529,,,3.2794320595614135
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,16.0,12.325022938342629,23.0,170.0,,3.551932627242325,,,3.5579568695097126
,,,,,,,,,,,,,,2.9852062218992574,,,3.796906249518055
,,,,,,,,,,,,,,2.9348431727723945,,,3.9952240412856783
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,8.516175445027676,-61.0,-85.0,,3.524926840531422,,,4.152620529026564
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,2.9949487542739117,-25.0,-61.0,,3.642797664847582,,,4.269532335101581
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-6.0,-0.7245733290329713,11.0,6.0,,3.883615234832752,,,4.347064377855437
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,3.34775668252022,-55.0,133.0,,3.7334077578436617,,,4.386917203621692
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,2.0720217164668293,-73.0,-14.0,,3.285325862586073,,,4.391303331261978
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,4.15616983808264,-3.0,-155.0,,3.61322402387775,,,4.362856375404196
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-22.0,-18.027113274844226,67.0,128.0,,3.89390973521957,,,4.304536655427543
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-22.401317086212696,46.0,-68.0,,3.262480776870518,,,4.219536772971908
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-27.532131842855122,-54.0,-21.0,,3.621974804638551,,,4.111190280628326
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,11.605773062832752,27.0,-60.0,,3.575722531365094,,,3.982886102532929
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,4.105193607364615,52.0,35.0,,3.382972823074431,,,3.8379908397965137
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-25.801768334308033,-65.0,-63.0,,3.718417441442805,,,3.679780535332405
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,35.28861132645412,-6.0,82.0,,3.308218938913834,,,3.5113829160942522
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-25.655534801372372,68.0,56.0,,3.12185376163435,,,3.335730603832528
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,8.761133304767185,-16.0,-20.0,,3.4588664075324336,,,3.1555253103745518
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,8.0040898535356,33.0,131.0,,3.7642420071167373,,,2.9732126260550342
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-1.27904413548544,-27.0,-31.0,,3.584573379863788,,,2.790966679956212
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-9.775273496245822,-21.0,-97.0,,2.8559546628086134,,,2.6106837019134206
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-53.521630663247116,-17.0,-69.0,,2.1716810624178855,,,2.433983347573557
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-3.1027812860760466,2.0,120.0,,1.3600674040534835,,,2.2622165538047776
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-50.0,-47.77524728059193,-51.0,-19.0,,1.9720032542751744,,,2.0964786640264883
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-4.918330430840661,1.0,166.0,,1.904431114104497,,,1.937626591143882
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,14.598008698316242,-44.0,-96.0,,2.2376992024424998,,,1.7862988583129147
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,10.10026193028824,-57.0,-33.0,,2.2050495529390455,,,1.6429374631724194
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-4.93442125953351,-44.0,-170.0,,1.9298522591381677,,,1.507810638460169
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-8.878246528225874,-33.0,-85.0,,2.1516432656690636,,,1.3810357211540643
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,0.5361426257709967,-10.0,133.0,,1.8819869229236292,,,1.2626014849369052
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-2.8758987830070817,42.0,-168.0,,1.6811593072424946,,,1.1523894299534398
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,4.894200361665367,38.0,145.0,,1.6395524187614234,,,1.050193654222559
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-1.0837133184784975,30.0,73.0,,1.4911898996030022,,,0.955739048958271
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-3.7029374381406512,-73.0,48.0,,1.5292636249808103,,,0.8686976631271527
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,9.073846165636349,-34.0,-129.0,,1.3452204269787706,,,0.7887031697297793
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,5.3529893545028076,50.0,135.0,,1.4952503525560297,,,0.7153634374346461
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-4.978429195996634,-48.0,114.0,,1.5486754258747597,,,0.6482712669759477
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,1.5820502337763254,26.0,-43.0,,1.2790912754949328,,,0.5870133933611631
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-11.627189655700553,67.0,-44.0,,1.6191370570163963,,,0.5311778839856686
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,5.169407957553428,3.0,-167.0,,1.1713761487620795,,,0.48036008097410327
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,13.591516170266512,-47.0,-48.0,,0.862796364863868,,,0.43416724527194855
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,26.073455447186618,14.0,-111.0,,0.9299094556874923,,,0.39222206195866266
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-1.860750263335338,11.0,-154.0,,1.070202188937992,,,0.3541651625877619
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,10.579741535132438,38.0,11.0,,0.31087815303510047,,,0.31965681255300193
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,8.37688737580016,-16.0,-19.0,,-0.29903004967093677,,,0.28837790081208825
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-2.900789235670268,-15.0,107.0,,-0.7355546821446894,,,0.26003035684502546
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,5.639784107049264,-1.0,25.0,,0.3589897361018434,,,0.23433710635826144
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,3.007587189593527,1.0,13.0,,0.5359258027620019,,,0.21104166365626703
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-45.89702768686744,-24.0,-58.0,,0.5806584526404125,,,0.18990744530894613
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-6.220117819827081,-11.0,-158.0,,0.5546102107117122,,,0.17071687712001526
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-6.739283710868997,-20.0,-88.0,,0.6570427195933206,,,0.15327035469878897
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,0.5319087520525657,-28.0,-60.0,,0.46752042994382137,,,0.13738510730547768
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-10.644816453677176,-8.0,99.0,,0.5865414620093831,,,0.1228940051484163
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-3.8694561319810057,51.0,-43.0,,1.5543079421695316,,,0.10964434196988428
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-9.0,-5.75592614106578,-48.0,-25.0,,0.7532049675315936,,,0.0974966175301205
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,10.44080314566463,20.0,47.0,,0.9015940242493974,,,0.08632333842062147
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,4.721335986106263,-15.0,-25.0,,0.4349428799551662,,,0.0760078504219723
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-0.1771466847269023,-22.0,173.0,,0.20704119219874217,,,0.06644321127154797
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,3.104469006873758,-15.0,39.0,,-0.32789325176045364,,,0.05753110912167309
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,0.4002425231053442,11.0,-1.0,,-0.9143488181887994,,,0.049180829049422205
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,44.0,51.10779955962593,60.0,-167.0,,-0.7096982643433936,,,0.04130826762998146
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-23.866438565099305,-4.0,-82.0,,-0.7096982643433936,,,0.033834993718162204
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,1.9823166734168902,-71.0,-55.0,,-0.4921022178357671,,,0.026687352117513663
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,23.097433261865582,66.0,-11.0,,-0.6260067068960476,,,0.019795605683089596
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-25.610838216141698,-24.0,-93.0,,-0.6023735500354512,,,0.013093110541423082
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-9.0,-5.517401732647482,-38.0,54.0,,,,,
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,8.427456595222788,44.0,35.0,,,,,
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-8.955064689769344,47.0,-95.0,,,,,
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-7.27016459077493,67.0,-143.0,,,,,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-13.71996192650282,-16.0,96.0,,,,,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-8.974106158045982,4.0,-7.0,,,,,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-1.981719644623036,-29.0,-113.0,,,,,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-24.91885644354519,39.0,22.0,,,,,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-16.285872372780474,-17.0,-64.0,,,,,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-6.0,-2.055994867502684,19.0,100.0,,,,,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,31.47725088256224,-41.0,58.0,,,,,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-4.8527980692826995,11.0,6.0,,,,,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-26.0,-19.071792156494777,60.0,-31.0,,,,,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-10.596506352384536,39.0,-105.0,,,,,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,10.079077313659775,35.0,57.0,,,,,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,10.070620302287548,13.0,-45.0,,,,,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,12.567639796018648,3.0,-20.0,,,,,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,4.942146990136715,-1.0,-155.0,,,,,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,7.8525668535222755,10.0,-121.0,,,,,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-4.761762809038981,1.0,103.0,,,,,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,5.942146990136715,30.0,15.0,,,,,
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-10.0,-6.981719644623036,27.0,-175.0,,,,,
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,-2.739283710868997,-38.0,-88.0,,,,,
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,9.994948754273912,-10.0,-74.0,,,,,
