stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134,135,5.399507046,11,2,61,20.0,47.0,5.0,-15.0,-15.002344411144062,-32.0,14.0,,-2.0383844901556953,,,-1.6976950983263228
78,112,6.45010519,12,2,299,71.0,29.0,70.0,-1.0,-1.0,7.0,-90.0,,-1.4030955767873898,,,-1.6212293499883488
5,135,4.333621025,13,2,197,79.0,33.0,63.0,-16.0,-16.0,72.0,164.0,,-1.5030955767873886,,,-1.5327187509240234
100,106,3.715066195,14,2,82,134.0,61.0,135.0,1.0,1.0,-34.0,21.0,,-1.523320123099948,,,-1.435443463320574
24,2,7.565490961,15,2,341,78.0,299.0,112.0,34.0,34.0,-54.0,42.0,,-1.3509063299964983,,,-1.3324774938351562
49,45,7.283617258,16,2,303,5.0,197.0,135.0,-16.0,-6.494970734706703,44.0,106.0,,-1.3509063299964983,,,-1.2266111890026627
114,109,9.932580709,17,2,249,100.0,82.0,106.0,6.0,-0.33243725402042035,14.0,167.0,,-1.0763814344772713,,,-1.120297937933039
14,7,4.9997978210000005,18,2,62,24.0,341.0,2.0,-22.0,-21.999999999999694,-10.0,81.0,,-1.0091202661763985,,,-1.0156238102036008
108,9,6.083189964,19,2,348,49.0,303.0,45.0,-4.0,-0.0010081879927796855,59.0,45.0,,-0.8335627950354794,,,-0.9142977172682895
40,40,6.582571745,20,2,191,114.0,249.0,109.0,-5.0,-5.0,72.0,-58.0,,0.7102968540873278,,,-0.817658919191636
146,141,3.866903067,21,2,285,14.0,62.0,7.0,-7.0,-7.0,-14.0,-137.0,,0.3659037607629146,,,-0.7266982916768626
133,136,3.765745878,22,2,330,108.0,348.0,9.0,47.0,47.0,25.0,-18.0,,-0.026909402568834118,,,-0.6420896798390852
19,10,1.832764864,23,2,310,40.0,191.0,40.0,0.0,-11.495804214235052,-21.0,119.0,,0.16941131949349383,,,-0.5642278354656908
57,55,3.782976151,24,2,131,146.0,285.0,141.0,-5.0,-2.9999998312916207,57.0,-154.0,,0.5945490783929988,,,-0.4932697954594191
11,3,7.250708818,25,2,42,133.0,330.0,136.0,3.0,3.0,24.0,72.0,,1.290795261127912,,,-0.4291770422161592
32,35,3.2677268980000003,26,2,281,19.0,310.0,10.0,-9.0,-9.000000000000089,13.0,-29.0,,1.4934650278788189,,,-0.3717563292047203
68,41,2.883605957,27,2,88,57.0,131.0,55.0,-2.0,-1.9981542242756152,11.0,-43.0,,1.5124847252916946,,,-0.3206976044616681
116,114,6.48359704,28,2,290,11.0,42.0,3.0,-8.0,-8.0,-41.0,-112.0,,1.6837904562982389,,,-0.2756079808345623
88,109,2.599527359,29,2,270,32.0,281.0,35.0,3.0,3.003689938356665,56.0,-11.0,,1.4682674795842205,,,-0.23604115702818435
65,61,2.700719833,30,2,240,68.0,88.0,41.0,-27.0,-25.333221574981224,-3.0,152.0,,1.6840102338799374,,,-0.20152207202625086
122,84,2.333694935,31,2,73,116.0,290.0,114.0,-2.0,-2.0020120440623534,6.0,143.0,,1.8909067856040704,,,-0.171566871458804
18,16,3.8840410710000004,32,2,189,88.0,270.0,109.0,21.0,21.0,-70.0,-81.0,,1.4612714683208468,,,-0.14569847990951962
82,81,4.117943048,33,2,355,65.0,240.0,61.0,-4.0,-3.99966605643254,17.0,115.0,,0.4482662756175329,,,-0.12345821540345418
98,97,6.799449921,34,2,314,122.0,73.0,84.0,-38.0,-38.0,-24.0,-119.0,,0.9341164411136169,,,-0.10441396208346027
41,50,1.833204985,35,2,237,18.0,189.0,16.0,-2.0,-2.0,23.0,48.0,,1.2336902133637488,,,-0.0881654465600311
125,110,3.50050211,36,2,91,82.0,355.0,81.0,-1.0,-1.0031875135498274,43.0,96.0,,0.8671501884821017,,,-0.07434715487337878
15,7,3.3832552430000002,37,2,349,98.0,314.0,97.0,-1.0,1.6663311415233402,63.0,35.0,,-0.11054559066552783,,,-0.06262939179945651
7,10,5.8322968479999995,38,2,103,41.0,237.0,50.0,9.0,8.996143587308472,-34.0,-134.0,,-0.9357000925297368,,,-0.05271793221073639
99,95,19.783885,39,2,339,125.0,91.0,110.0,-15.0,-15.0,-26.0,-112.0,,-0.8217908305222682,,,-0.04435265341191609
136,3,3.500534058,40,2,97,15.0,349.0,7.0,-8.0,-8.0,-25.0,108.0,,-0.8039477295977138,,,-0.037305474004384345
30,31,3.7500450610000002,41,2,335,7.0,103.0,10.0,3.0,3.0000000000001203,23.0,-128.0,,-0.7230126715211667,,,-0.0313778633559496
121,105,2.316776991,42,2,27,99.0,339.0,95.0,-4.0,-4.001229841590668,22.0,48.0,,-0.677420969780444,,,-0.026398129121750127
44,41,3.3836901189999997,43,2,355,136.0,97.0,3.0,13.0,13.0,54.0,-102.0,,-1.9163363088512195,,,-0.022218640199376822
4,2,1.299223185,44,2,113,30.0,335.0,31.0,1.0,1.0097288837151532,-26.0,138.0,,-1.8052331864339974,,,-0.01871309976866716
124,134,4.283309937,45,2,45,121.0,27.0,105.0,-16.0,-16.0,3.0,18.0,,-1.6934835774471604,,,-0.015773947728564042
130,120,4.367413998,46,2,333,44.0,355.0,41.0,-3.0,-6.333335058887458,-60.0,-22.0,,-1.7099950911959023,,,-0.013309943491414653
35,41,5.083300114,47,2,206,4.0,113.0,2.0,-2.0,-1.9968114179043301,31.0,93.0,,-1.257264232699699,,,-0.01124395803260588
86,87,2.7163221839999996,48,2,66,124.0,45.0,134.0,10.0,10.0,-38.0,21.0,,-1.3180124647340952,,,-0.00951098747870891
143,145,2.549587011,49,2,176,130.0,333.0,120.0,-10.0,-10.0,13.0,-157.0,,-1.0720927146470687,,,-0.008056388467353008
2,147,3.333463669,50,2,101,35.0,206.0,41.0,6.0,-6.501508174965931,-33.0,-105.0,,-1.3025891014232078,,,-0.006834327173569208
10,10,5.484047174,51,2,141,86.0,66.0,87.0,1.0,0.9927854724112518,70.0,75.0,,-2.251401786735149,,,-0.005806428490728703
105,108,4.917426109,52,2,1,143.0,176.0,145.0,2.0,-1.50050291250956,-38.0,-175.0,,-1.5598527745336517,,,-0.004940608696927165
48,42,1.933058023,53,2,143,2.0,101.0,147.0,-1.0,2.501508990761229,46.0,42.0,,-1.5778179674098292,,,-0.004210073452763687
70,66,3.233876944,54,2,271,10.0,141.0,10.0,0.0,1.3153976986770438e-86,60.0,130.0,,-1.798101804464508,,,-0.003592462690865908
31,35,3.533881187,55,2,273,105.0,1.0,108.0,3.0,3.0,72.0,-88.0,,-2.3218156387296065,,,-0.003069124494093432
75,70,2.716895819,56,2,171,48.0,143.0,42.0,-6.0,-5.998658487697783,27.0,28.0,,-2.027235810371127,,,-0.002624501125540796
119,91,3.282930136,57,2,23,70.0,271.0,66.0,-4.0,-3.9999999999999787,49.0,112.0,,-1.7817820183227366,,,-0.002245611748530442
26,2,5.4172520639999995,58,2,85,31.0,273.0,35.0,4.0,14.999551215991701,-5.0,172.0,,-1.5761765577715066,,,-0.0019216178971540837
45,54,3.800816774,59,2,284,75.0,171.0,70.0,-5.0,-5.0,-30.0,113.0,,-2.0500959260092233,,,-0.001643459313375515
13,6,1.700265884,60,2,336,119.0,23.0,91.0,-28.0,-28.000000000000075,40.0,-47.0,,-1.7300095785353824,,,-0.001403549277978426
1,146,2.2998831269999997,61,2,343,26.0,85.0,2.0,-24.0,0.010385831400885337,-25.0,-102.0,,-2.52839311157998,,,-0.0011955199805286005
69,68,4.266418934,62,2,63,45.0,284.0,54.0,9.0,5.338365410642995,24.0,139.0,,-2.562357402948424,,,-0.0010140097695651668
36,36,1.4511249069999999,63,2,32,13.0,336.0,6.0,-7.0,-7.0,23.0,56.0,,-2.5284734275411704,,,-0.0008544852848505645
6,143,2.26757288,64,2,318,1.0,343.0,146.0,-1.0,-0.998825374592335,5.0,-25.0,,-1.8438787748169492,,,-0.0007130924953589043
92,100,1.950206995,65,2,45,69.0,63.0,68.0,-1.0,-0.999440858129412,23.0,-18.0,,-2.191454961621484,,,-0.0005865315531632828
22,27,1.934362173,66,2,18,36.0,32.0,36.0,0.0,-0.004193788785245384,-14.0,-14.0,,-2.6044729045474013,,,-0.00047195113198132455
85,99,3.050419092,67,2,129,6.0,318.0,143.0,-9.0,-8.996811417904375,-67.0,171.0,,-2.481145872709243,,,-0.00036685855950622056
27,30,3.900330305,68,2,155,92.0,45.0,100.0,8.0,8.0,-65.0,110.0,,-3.1762850115571113,,,-0.00026904258523186356
60,56,1.983559132,69,2,172,22.0,18.0,27.0,5.0,4.997655588855938,38.0,154.0,,-2.7119291956795006,,,-0.0001765060605609036
103,104,8.867454767,70,2,221,85.0,129.0,99.0,14.0,-7.506203638411932,18.0,92.0,,,,,
97,99,7.534255028,71,2,138,27.0,155.0,30.0,3.0,3.008054587128183,70.0,-17.0,,,,,
107,104,2.1497240069999997,72,2,270,60.0,172.0,56.0,-4.0,-4.0000000000000675,47.0,98.0,,,,,
56,52,4.233106375,73,2,122,103.0,221.0,104.0,1.0,0.9959770395159273,-47.0,-99.0,,,,,
50,49,3.233005047,74,2,53,97.0,138.0,99.0,2.0,2.000894454451594,-47.0,-85.0,,,,,
139,114,3.000164032,75,2,245,107.0,270.0,104.0,-3.0,-3.0,32.0,-25.0,,,,,
73,78,5.0499660969999995,76,2,212,56.0,122.0,52.0,-4.0,1.502179887892754,17.0,90.0,,,,,
77,77,3.0837910180000003,77,2,57,50.0,53.0,49.0,-1.0,-0.9986584876977834,27.0,4.0,,,,,
127,94,1.866311789,78,2,94,139.0,245.0,114.0,-25.0,-12.001007250464564,-12.0,-151.0,,,,,
91,83,5.1330397130000005,79,2,64,73.0,212.0,78.0,5.0,5.0,18.0,-148.0,,,,,
101,101,5.049302101,80,2,233,77.0,57.0,77.0,0.0,-7.961540463319694e-125,24.0,176.0,,,,,
62,60,9.516514062999999,81,2,204,127.0,94.0,94.0,-33.0,-33.0,-65.0,110.0,,,,,
16,22,3.299371958,82,2,176,91.0,64.0,83.0,-8.0,-8.0,71.0,112.0,,,,,
74,77,5.083144188,83,2,43,101.0,233.0,101.0,0.0,-0.006147256526334069,-27.0,170.0,,,,,
25,17,5.933648825,84,2,310,62.0,204.0,60.0,-2.0,-7.336799029498847,-37.0,106.0,,,,,
144,1,4.016857147,85,2,32,16.0,176.0,22.0,6.0,6.0,-18.0,-144.0,,,,,
74,61,1.950170994,1,3,302,74.0,43.0,77.0,3.0,3.0,0.0,-101.0,,,,,
111,123,3.9325797560000004,2,3,243,25.0,310.0,17.0,-8.0,-7.991945412872045,-60.0,-67.0,,,,,
7,143,2.7497859,3,3,181,144.0,32.0,1.0,3.0,2.99832212431675,9.0,149.0,,,,,
67,7,1.867299795,4,3,55,74.0,302.0,61.0,-13.0,-13.0,-7.0,113.0,,,,,
31,5,3.682812929,5,3,203,111.0,243.0,123.0,12.0,12.0,66.0,-40.0,,,,,
38,44,1.049612045,6,3,28,7.0,181.0,143.0,-10.0,-9.99999999999988,31.0,-153.0,,,,,
53,56,5.25019908,8,3,163,31.0,203.0,5.0,-26.0,-15.000448784008299,22.0,-40.0,,,,,
132,120,3.250298738,9,3,36,38.0,28.0,44.0,6.0,-3.9949662889550623,-52.0,8.0,,,,,
21,28,2.249043226,10,3,205,59.0,41.0,60.0,1.0,1.0,-38.0,164.0,,,,,
127,136,5.233040094,11,3,305,53.0,163.0,56.0,3.0,3.0,-72.0,142.0,,,,,
85,114,3.900207043,12,3,338,132.0,36.0,120.0,-12.0,-12.0,-47.0,-58.0,,,,,
106,89,2.7666959760000003,13,3,207,21.0,205.0,28.0,7.0,0.011408875198270607,-61.0,2.0,,,,,
29,18,5.016089916,14,3,248,127.0,305.0,136.0,9.0,9.0,48.0,-57.0,,,,,
37,119,6.832792044,15,3,51,85.0,338.0,114.0,29.0,7.493796361588068,-48.0,73.0,,,,,
56,49,3.9659967419999997,16,3,49,106.0,207.0,89.0,-17.0,-17.0,-50.0,-158.0,,,,,
78,88,3.082995892,17,3,50,29.0,248.0,18.0,-11.0,7.001842399694702,49.0,162.0,,,,,
129,139,1.249752045,19,3,221,56.0,49.0,49.0,-7.0,-1.497820112107246,-73.0,172.0,,,,,
102,114,2.3001618390000003,20,3,77,78.0,50.0,88.0,10.0,10.0,24.0,27.0,,,,,
35,54,6.717366934,21,3,309,64.0,66.0,74.0,10.0,7.995136450052316,-29.0,-117.0,,,,,
58,66,1.366851807,22,3,21,129.0,221.0,139.0,10.0,10.0,-71.0,160.0,,,,,
23,26,3.783803225,23,3,251,102.0,77.0,114.0,12.0,0.007723813450290606,67.0,174.0,,,,,
103,96,1.3668148519999999,24,3,266,35.0,309.0,54.0,19.0,6.498491825034069,68.0,-43.0,,,,,
81,88,3.1328427789999997,25,3,253,58.0,21.0,66.0,8.0,8.00000000000007,23.0,-128.0,,,,,
24,11,2.88243413,26,3,61,23.0,251.0,26.0,3.0,2.9999999999999116,1.0,170.0,,,,,
95,107,3.433414221,27,3,127,103.0,266.0,96.0,-7.0,-7.004022960484073,-8.0,-139.0,,,,,
25,6,2.316841125,28,3,176,81.0,253.0,88.0,7.0,6.99999999999988,-56.0,-77.0,,,,,
43,36,3.299736977,29,3,277,24.0,61.0,11.0,-13.0,-12.999999999999696,19.0,-144.0,,,,,
27,33,2.267117023,30,3,212,95.0,127.0,107.0,12.0,12.0,-68.0,85.0,,,,,
104,88,3.1836771969999997,31,3,139,25.0,176.0,6.0,-19.0,-18.991945412872045,-67.0,-37.0,,,,,
45,49,5.233310938,32,3,354,43.0,277.0,36.0,-7.0,-4.499832408558868,2.0,77.0,,,,,
145,1,2.682684183,33,3,86,27.0,212.0,33.0,6.0,6.008054587128183,-28.0,-126.0,,,,,
117,99,3.499475002,34,3,46,104.0,139.0,88.0,-16.0,-16.000000000000153,13.0,-93.0,,,,,
4,3,3.83345294,35,3,209,45.0,354.0,49.0,4.0,0.3383654106429943,-41.0,-145.0,,,,,
123,142,2.032217026,36,3,173,145.0,86.0,1.0,2.0,0.499497087433844,-22.0,87.0,,,,,
19,10,6.700030804,37,3,307,117.0,46.0,99.0,-18.0,-23.997818817952854,48.0,-99.0,,,,,
122,133,3.7834701539999998,38,3,138,4.0,209.0,3.0,-1.0,-0.99681141790433,-28.0,-71.0,,,,,
90,107,4.284665823,39,3,325,123.0,173.0,142.0,19.0,19.0,-33.0,152.0,,,,,
22,8,5.6494441029999996,40,3,112,19.0,307.0,10.0,-9.0,-9.000000000000089,3.0,165.0,,,,,
79,90,5.73348403,41,3,51,122.0,138.0,133.0,11.0,11.0,-43.0,-87.0,,,,,
137,139,2.7846009730000003,42,3,140,90.0,325.0,107.0,17.0,17.0,47.0,175.0,,,,,
109,102,2.933296204,43,3,220,22.0,112.0,8.0,-14.0,-14.002344411144062,-59.0,108.0,,,,,
57,46,3.666333199,44,3,228,79.0,51.0,90.0,11.0,11.0,-22.0,177.0,,,,,
