stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134,4,7.366485119,36,1,258,76.0,271.0,94.0,18.0,18.0,58.0,-13.0,,-0.5587003019787514,,,-0.028736220485867908
115,99,2.266624928,37,1,185,134.0,258.0,4.0,16.0,7.508555730390572,-19.0,-73.0,,-0.6917360361164614,,,-0.03413889612458029
123,25,4.2176527980000005,38,1,345,115.0,185.0,99.0,-16.0,-16.0,8.0,160.0,,-0.42628501840739624,,,-0.04052617667927594
107,94,4.616849899,39,1,127,123.0,345.0,25.0,48.0,48.0,-16.0,142.0,,-0.4604758148798607,,,-0.048058442456665774
96,97,4.566206932,40,1,167,107.0,127.0,94.0,-13.0,-12.996811193259031,-11.0,40.0,,-0.47176014422650764,,,-0.05691540829483326
16,17,3.050149202,41,1,27,96.0,167.0,97.0,1.0,0.9988262749396234,66.0,-140.0,,-0.5556379607423536,,,-0.06729631360432932
92,95,5.850255013,42,1,199,16.0,27.0,17.0,1.0,-2.497148793384094,-70.0,172.0,,-0.4707101545817771,,,-0.07941934494697714
132,6,3.5008232589999997,43,1,292,92.0,199.0,95.0,3.0,3.0,40.0,93.0,,0.004551486756425685,,,-0.09352004601779111
116,105,3.51658988,44,1,280,132.0,292.0,6.0,20.0,19.999999999999893,-16.0,-12.0,,-0.3004499747028382,,,-0.10984844153914045
139,138,3.184093952,45,1,104,116.0,280.0,105.0,-11.0,-11.0,23.0,-176.0,,-0.27163820058962473,,,-0.1286645823851201
90,93,5.666853905,46,1,80,139.0,104.0,138.0,-1.0,-1.000000000000093,-49.0,-24.0,,-0.27163820058962473,,,-0.15023221459574124
125,113,2.550000191,47,1,119,90.0,80.0,93.0,3.0,3.0,35.0,39.0,,2.046912330422838,,,-0.17481029100803083
24,13,4.183628082,48,1,32,125.0,119.0,113.0,-12.0,-12.0,45.0,-87.0,,1.7938241336545904,,,-0.2026420877120157
8,146,7.150188922999999,49,1,2,24.0,32.0,13.0,-11.0,4.337804105038412,-16.0,-30.0,,2.1241612997196153,,,-0.23394176507714018
50,56,2.299366951,50,1,288,8.0,2.0,146.0,-8.0,-1.4964787402192297,42.0,-74.0,,1.4096733684010943,,,-0.2688783305209886
136,143,5.683777094,51,1,266,50.0,288.0,56.0,6.0,3.0004474710206046,-60.0,-22.0,,1.3158326678664283,,,-0.3075571215387085
42,41,3.9002280239999996,52,1,178,136.0,266.0,143.0,7.0,6.999326824192105,52.0,-88.0,,0.7746435973263699,,,-0.34999913383931
117,147,3.116776943,53,1,0,42.0,178.0,41.0,-1.0,-0.9948015680319426,-71.0,-178.0,,0.42051422850715087,,,-0.3961187675733245
13,12,2.0668427940000003,54,1,278,117.0,0.0,147.0,30.0,30.000000000000014,42.0,-82.0,,0.30824966383424374,,,-0.4457008459702707
72,126,7.233991861,55,1,123,13.0,278.0,12.0,-1.0,-0.9971474992206821,59.0,-155.0,,0.02573579850484256,,,-0.49837806020392456
113,101,4.05077219,57,1,200,95.0,23.0,122.0,27.0,26.999999999999957,18.0,177.0,,-0.18749682147208047,,,-0.5536102900251066
68,115,1.6992199419999998,58,1,85,113.0,200.0,101.0,-12.0,-12.0,-45.0,-115.0,,-0.3422516370105848,,,-0.6106675130128228
73,48,6.467159986,59,1,323,68.0,85.0,115.0,47.0,47.0,5.0,-122.0,,0.3434512240650894,,,-0.6686182120480982
135,121,8.281781912000001,60,1,175,73.0,323.0,48.0,-25.0,-13.664431524797347,62.0,-148.0,,0.09039553604712249,,,-0.7263252834394786
44,50,3.366488934,61,1,294,135.0,175.0,121.0,-14.0,-14.002848562209396,55.0,119.0,,0.09039553604712249,,,-0.7824513998783136
39,45,2.566226959,62,1,131,44.0,294.0,50.0,6.0,6.0,-5.0,-163.0,,0.11177584067549744,,,-0.8354755606368408
54,47,3.966595173,63,1,186,39.0,131.0,45.0,6.0,6.000000000000196,15.0,55.0,,-0.2918251454193802,,,-0.8837221435999524
46,1,4.633320808,64,1,168,54.0,186.0,47.0,-7.0,-0.0005035877865742222,-8.0,-18.0,,-0.2918251454193802,,,-0.9254031525415294
18,144,4.232665062,65,1,319,46.0,168.0,1.0,-45.0,-45.0,-28.0,151.0,,-0.3019196813571773,,,-0.9586735412306222
12,7,1.283076763,66,1,109,18.0,319.0,144.0,-20.0,-8.994131684330068,-6.0,150.0,,-0.1560054842729717,,,-0.9816985295489081
98,91,1.3999950890000001,67,1,173,12.0,109.0,7.0,-5.0,3.503184981150392,-60.0,64.0,,0.39958411389245446,,,-0.9927307662994469
11,8,1.400079012,68,1,357,98.0,173.0,91.0,-7.0,-7.001173725060377,59.0,-176.0,,0.7661657299167957,,,-0.9901941217432497
41,147,2.883885145,69,1,208,11.0,357.0,8.0,-3.0,-2.997147499220682,30.0,-149.0,,1.8797970090817524,,,-0.9727699102031915
82,94,2.783113956,70,1,355,41.0,208.0,147.0,-40.0,-24.503692704726415,41.0,147.0,,2.060245964435491,,,-0.939480557843199
29,4,2.800338268,71,1,227,82.0,355.0,94.0,12.0,11.999999999999797,-53.0,-128.0,,1.6893321163612198,,,-0.8897652484358445
119,145,3.433491945,72,1,321,29.0,227.0,4.0,-25.0,-6.9981576002297565,-56.0,94.0,,0.9328902722478576,,,-0.8235419898913598
103,90,3.583267927,73,1,4,119.0,321.0,145.0,26.0,27.00000000000002,-16.0,43.0,,0.18138024537577646,,,-0.7412509065821834
4,144,2.283992767,74,1,46,103.0,4.0,90.0,-13.0,-12.99462843789225,47.0,42.0,,0.12171424871993142,,,-0.6438743966046231
51,54,3.966845036,75,1,67,4.0,46.0,144.0,-6.0,-6.0,47.0,21.0,,0.21552743624454676,,,-0.5329310706739481
70,105,2.150485039,76,1,31,51.0,67.0,54.0,3.0,-0.0006710380173680086,19.0,-36.0,,0.6839091112839958,,,-0.4104420319301632
145,146,4.299968004,77,1,42,70.0,31.0,105.0,35.0,35.0,-71.0,11.0,,1.1410873640039128,,,-0.27886993932323134
89,98,3.183309078,78,1,313,145.0,42.0,146.0,1.0,1.0,-56.0,-89.0,,1.1410873640039128,,,-0.14103326203404878
101,97,1.232761145,79,1,140,89.0,313.0,98.0,9.0,9.0,12.0,-173.0,,-1.068311924800843,,,0.0
52,54,1.799983025,80,1,77,101.0,140.0,97.0,-4.0,-4.0,-49.0,-63.0,,-0.569561575218971,,,0.14103326203404878
88,102,1.8166351319999998,81,1,42,52.0,77.0,54.0,2.0,1.998993724450093,36.0,-35.0,,-0.21662806309091506,,,0.27886993932323134
124,95,0.766986132,82,1,240,88.0,42.0,102.0,14.0,13.999999999999766,36.0,-162.0,,0.07680534212293519,,,0.4104420319301632
133,93,1.449707031,83,1,15,124.0,240.0,95.0,-29.0,-29.0,9.0,135.0,,-0.18414082176394508,,,0.5329310706739481
63,86,1.599564075,84,1,36,133.0,15.0,93.0,-40.0,-40.00284856220937,-70.0,21.0,,0.16342647538442964,,,0.6438743966046231
80,117,3.09847331,85,1,162,63.0,36.0,86.0,23.0,22.998209703322527,17.0,126.0,,1.2734172002263122,,,0.7412509065821834
141,143,1.033455133,1,2,123,80.0,162.0,117.0,37.0,20.998830100427494,61.0,-39.0,,1.0174129875145006,,,0.8235419898913598
12,146,2.2003808019999997,2,2,110,141.0,123.0,143.0,2.0,-3.334003858413693,17.0,-13.0,,1.2111753007171187,,,0.8897652484358445
66,58,2.582617044,3,2,124,12.0,110.0,146.0,-12.0,-3.496815018849608,54.0,14.0,,1.346839935577441,,,0.939480557843199
47,52,8.283189058,4,2,219,66.0,124.0,58.0,-8.0,-7.999776283258183,-19.0,95.0,,1.5144464217233276,,,0.9727699102031915
106,104,3.932037115,5,2,179,47.0,219.0,52.0,5.0,5.0,59.0,-40.0,,1.5151030772562029,,,0.9901941217432497
140,142,5.399507046,6,2,357,106.0,179.0,104.0,-2.0,7.505698923264708,34.0,178.0,,1.5151030772562029,,,0.9927307662994469
28,16,6.45010519,7,2,220,140.0,357.0,142.0,2.0,1.9982106410484144,34.0,-137.0,,1.48139431893982,,,0.9816985295489081
20,5,4.333621025,8,2,47,28.0,220.0,16.0,-12.0,-11.993961054641487,-8.0,-173.0,,1.48139431893982,,,0.9586735412306222
71,70,3.715066195,9,2,29,20.0,47.0,5.0,-15.0,-14.999999999999861,51.0,-18.0,,1.3840347141972005,,,0.9254031525415294
79,63,7.565490961,10,2,33,71.0,29.0,70.0,-1.0,-0.9999999999998564,8.0,4.0,,1.3840347141972005,,,0.8837221435999524
134,135,7.283617258,11,2,61,79.0,33.0,63.0,-16.0,-21.00659660722948,55.0,28.0,,1.4600342247956306,,,0.8354755606368408
78,112,9.932580709,12,2,299,134.0,61.0,135.0,1.0,-7.491444269609428,-56.0,-122.0,,0.9610166844201311,,,0.7824513998783136
5,135,4.9997978210000005,13,2,197,78.0,299.0,112.0,34.0,33.998322274450736,-73.0,-102.0,,1.0512313558696715,,,0.7263252834394786
100,106,6.083189964,14,2,82,5.0,197.0,135.0,-16.0,-16.0,-51.0,-115.0,,0.5234953592482227,,,0.6686182120480982
24,2,6.582571745,15,2,341,100.0,82.0,106.0,6.0,6.0,70.0,-101.0,,-0.14476574802024603,,,0.6106675130128228
49,45,3.866903067,16,2,303,24.0,341.0,2.0,-22.0,-6.662195894961588,25.0,-38.0,,-0.6329735951546156,,,0.5536102900251066
114,109,3.765745878,17,2,249,49.0,303.0,45.0,-4.0,-4.001005900206101,65.0,-54.0,,-0.523782993254824,,,0.49837806020392456
14,7,1.832764864,18,2,62,114.0,249.0,109.0,-5.0,-5.0,46.0,173.0,,-0.3492237375792942,,,0.4457008459702707
108,9,3.782976151,19,2,348,14.0,62.0,7.0,-7.0,-6.999999999999937,-52.0,-74.0,,0.5633171021887123,,,0.3961187675733245
40,40,7.250708818,20,2,191,108.0,348.0,9.0,47.0,47.003184081048346,-68.0,-157.0,,0.11251805393454078,,,0.34999913383931
146,141,3.2677268980000003,21,2,285,40.0,191.0,40.0,0.0,0.0051984319680573425,-40.0,94.0,,0.39918678686387665,,,0.3075571215387085
133,136,2.883605957,22,2,330,146.0,285.0,141.0,-5.0,-5.0,-13.0,45.0,,0.14278700286723403,,,0.2688783305209886
19,10,6.48359704,23,2,310,133.0,330.0,136.0,3.0,2.997151437790629,32.0,-20.0,,-0.10979474802290667,,,0.23394176507714018
57,55,2.599527359,24,2,131,19.0,310.0,10.0,-9.0,-8.996307942492477,38.0,-179.0,,-0.31839484016285574,,,0.2026420877120157
11,3,2.700719833,25,2,42,57.0,131.0,55.0,-2.0,4.501843525643981,-46.0,-89.0,,-0.5113772963032099,,,0.17481029100803083
32,35,2.333694935,26,2,281,11.0,42.0,3.0,-8.0,-7.997147499220682,21.0,-121.0,,-1.037663575706186,,,0.15023221459574124
68,41,3.8840410710000004,27,2,88,32.0,281.0,35.0,3.0,3.0036894880776006,36.0,167.0,,-1.8775808916212244,,,0.1286645823851201
116,114,4.117943048,28,2,290,68.0,88.0,41.0,-27.0,-27.0,48.0,-158.0,,-1.7386510496062746,,,0.10984844153914045
88,109,6.799449921,29,2,270,116.0,290.0,114.0,-2.0,-2.0,-28.0,-20.0,,-1.3105352805983739,,,0.09352004601779111
65,61,1.833204985,30,2,240,88.0,270.0,109.0,21.0,20.999999999999766,-23.0,-30.0,,-1.8118062321105677,,,0.07941934494697714
122,84,3.50050211,31,2,73,65.0,240.0,61.0,-4.0,-3.3331097916463377,57.0,-167.0,,-2.043582253502093,,,0.06729631360432932
18,16,3.3832552430000002,32,2,189,122.0,73.0,84.0,-38.0,-38.0,42.0,116.0,,-2.342480118334692,,,0.05691540829483326
82,81,5.8322968479999995,33,2,355,18.0,189.0,16.0,-2.0,9.005868315669932,64.0,166.0,,-2.296089934280588,,,0.048058442456665774
98,97,19.783885,34,2,314,82.0,355.0,81.0,-1.0,-1.0000000000002027,16.0,-41.0,,-2.8786696389566857,,,0.04052617667927594
41,50,3.500534058,35,2,237,98.0,314.0,97.0,-1.0,-1.0011737250603767,-57.0,-77.0,,-2.8029991138365875,,,0.03413889612458029
125,110,3.7500450610000002,36,2,91,41.0,237.0,50.0,9.0,24.496307295273585,-62.0,-146.0,,-3.309026911686305,,,0.028736220485867908
15,7,2.316776991,37,2,349,125.0,91.0,110.0,-15.0,-15.0,36.0,-102.0,,-2.855848812634641,,,0.024176358482408983
7,10,3.3836901189999997,38,2,103,15.0,349.0,7.0,-8.0,-8.001173162724395,-8.0,114.0,,-2.8113378708646533,,,0.020334984347156755
99,95,1.299223185,39,2,339,7.0,103.0,10.0,3.0,3.002181688332426,-54.0,-124.0,,-3.452213149752565,,,0.017103880254020296
136,3,4.283309937,40,2,97,99.0,339.0,95.0,-4.0,-4.000000000000044,37.0,118.0,,-2.7890632412811387,,,0.014389457762201878
30,31,4.367413998,41,2,335,136.0,97.0,3.0,13.0,12.999326824192105,40.0,-122.0,,-3.2903708934362155,,,0.012111244066121012
121,105,5.083300114,42,2,27,30.0,335.0,31.0,1.0,1.0097284334361143,-55.0,52.0,,-3.4352632463744213,,,0.010200395546184533
44,41,2.7163221839999996,43,2,355,121.0,27.0,105.0,-16.0,-15.999999999999988,69.0,-32.0,,-3.12358741199116,,,0.008598281853100598
4,2,2.549587011,44,2,113,44.0,355.0,41.0,-3.0,-3.0,-40.0,118.0,,-3.156358530228276,,,0.007255168303923548
124,134,3.333463669,45,2,45,4.0,113.0,2.0,-2.0,-2.0,-26.0,-68.0,,-3.217881484639474,,,0.006129012341895233
130,120,5.484047174,46,2,333,124.0,45.0,134.0,10.0,10.0,6.0,-72.0,,-3.7994945448484967,,,0.005184380755564587
35,41,4.917426109,47,2,206,130.0,333.0,120.0,-10.0,-10.0,51.0,-127.0,,-3.563324256127378,,,0.004391487784312289
86,87,1.933058023,48,2,66,35.0,206.0,41.0,6.0,-6.501508174965922,51.0,-140.0,,-3.7486576269428933,,,0.0037253496921535122
143,145,3.233876944,49,2,176,86.0,66.0,87.0,1.0,-17.511233831705255,57.0,110.0,,-3.586179999827178,,,0.003165048444578749
2,147,3.533881187,50,2,101,143.0,176.0,145.0,2.0,1.9999999999999325,5.0,-75.0,,-3.991365739950656,,,0.0026930954021822553
10,10,2.716895819,51,2,141,2.0,101.0,147.0,-1.0,-0.999496412241706,8.0,40.0,,-3.350798600217748,,,0.0022948851354164597
105,108,3.282930136,52,2,1,10.0,141.0,10.0,0.0,1.90047412181777e-13,-51.0,-140.0,,-4.086520028311396,,,0.001958229309133417
48,42,5.4172520639999995,53,2,143,105.0,1.0,108.0,3.0,3.008560368848599,-57.0,142.0,,-3.191035073179794,,,0.0016729608780611674
70,66,3.800816774,54,2,271,48.0,143.0,42.0,-6.0,-6.000000000000038,22.0,128.0,,-3.40921686067017,,,0.0014305994155359872
31,35,1.700265884,55,2,273,70.0,271.0,66.0,-4.0,-4.0,-39.0,2.0,,-2.526816587587344,,,0.0012240691473532582
75,70,2.2998831269999997,56,2,171,31.0,273.0,35.0,4.0,14.998208953018986,44.0,-102.0,,-2.4917793799907613,,,0.0010474620924331482
119,91,4.266418934,57,2,23,75.0,171.0,70.0,-5.0,-4.999999999999856,44.0,-148.0,,-1.8226437700249025,,,0.0008958395598659564
26,2,1.4511249069999999,58,2,85,119.0,23.0,91.0,-28.0,-26.99999999999998,53.0,62.0,,-0.3655923516464825,,,0.00076506607568634
45,54,2.26757288,59,2,284,26.0,85.0,2.0,-24.0,-23.999999999999805,19.0,-161.0,,-0.11975590207220843,,,0.0006516705856063886
13,6,1.950206995,60,2,336,45.0,284.0,54.0,9.0,9.0,-32.0,52.0,,-0.5024824983478431,,,0.00055273048640388
1,146,1.934362173,61,2,343,13.0,336.0,6.0,-7.0,-6.997147499220682,-12.0,7.0,,-0.018707326091032456,,,0.00046577467130611976
69,68,3.050419092,62,2,63,1.0,343.0,146.0,-1.0,0.5011739502628239,68.0,80.0,,-0.02406920699165253,,,0.0003887023317139279
36,36,3.900330305,63,2,32,69.0,63.0,68.0,-1.0,-1.0,-33.0,-31.0,,0.24601158691016145,,,0.0003197147408256097
6,143,1.983559132,64,2,318,36.0,32.0,36.0,0.0,-0.004193788785118803,-30.0,-74.0,,0.7049152314039843,,,0.0002572576582282461
92,100,8.867454767,65,2,45,6.0,318.0,143.0,-9.0,-8.999999999999918,-60.0,87.0,,1.3504283123164107,,,0.00019997234358427722
22,27,7.534255028,66,2,18,92.0,45.0,100.0,8.0,8.0,-70.0,-27.0,,1.129831848676152,,,0.00014665345784817675
85,99,2.1497240069999997,67,2,129,22.0,18.0,27.0,5.0,4.998992897494571,63.0,111.0,,1.7286415256379106,,,9.621236760755943e-05
27,30,4.233106375,68,2,155,85.0,129.0,99.0,14.0,13.993790172853098,-58.0,26.0,,,,,
60,56,3.233005047,69,2,172,27.0,155.0,30.0,3.0,3.000000000000228,33.0,17.0,,,,,
103,104,3.000164032,70,2,221,60.0,172.0,56.0,-4.0,-3.999999999999998,43.0,49.0,,,,,
97,99,5.0499660969999995,71,2,138,103.0,221.0,104.0,1.0,1.0053715621077504,-6.0,-83.0,,,,,
107,104,3.0837910180000003,72,2,270,97.0,138.0,99.0,2.0,-1.498825093320777,10.0,132.0,,,,,
56,52,1.866311789,73,2,122,107.0,270.0,104.0,-3.0,-2.9968111932590316,-51.0,-148.0,,,,,
50,49,5.1330397130000005,74,2,53,56.0,122.0,52.0,-4.0,-3.9978194934467157,-6.0,-69.0,,,,,
139,114,5.049302101,75,2,245,50.0,53.0,49.0,-1.0,-3.9995525289793954,-57.0,-168.0,,,,,
73,78,9.516514062999999,76,2,212,139.0,245.0,114.0,-25.0,-25.000000000000092,-66.0,-33.0,,,,,
77,77,3.299371958,77,2,57,73.0,212.0,78.0,5.0,16.335568475202653,4.0,-155.0,,,,,
127,94,5.083144188,78,2,94,77.0,57.0,77.0,0.0,-6.333639676082734e-14,50.0,37.0,,,,,
91,83,5.933648825,79,2,64,127.0,94.0,94.0,-33.0,-33.0,-36.0,-30.0,,,,,
101,101,4.016857147,80,2,233,91.0,64.0,83.0,-8.0,-8.0,10.0,169.0,,,,,
62,60,1.950170994,81,2,204,101.0,233.0,101.0,0.0,8.614969807668585e-31,-39.0,-29.0,,,,,
16,22,3.9325797560000004,82,2,176,62.0,204.0,60.0,-2.0,-7.336799179910624,-46.0,-28.0,,,,,
74,77,2.7497859,83,2,43,16.0,176.0,22.0,6.0,2.502851206615906,58.0,-133.0,,,,,
25,17,1.867299795,84,2,310,74.0,43.0,77.0,3.0,3.0038026595894602,-49.0,-93.0,,,,,
144,1,3.682812929,85,2,32,25.0,310.0,17.0,-8.0,-7.994854402083455,-27.0,82.0,,,,,
74,61,1.049612045,1,3,302,144.0,32.0,1.0,3.0,3.0,-70.0,-90.0,,,,,
111,123,4.449579716000001,2,3,243,74.0,302.0,61.0,-13.0,-12.99619734041054,37.0,-59.0,,,,,
7,143,5.25019908,3,3,181,111.0,243.0,123.0,12.0,12.00000000000012,42.0,-62.0,,,,,
67,7,3.250298738,4,3,55,7.0,181.0,143.0,-10.0,-9.997818311667574,60.0,-126.0,,,,,
38,44,5.233040094,6,3,28,31.0,203.0,5.0,-26.0,-15.001791046981014,7.0,-175.0,,,,,
59,60,3.900207043,7,3,41,38.0,28.0,44.0,6.0,6.0,21.0,13.0,,,,,
53,56,2.7666959760000003,8,3,163,59.0,41.0,60.0,1.0,1.0018451003062105,-6.0,122.0,,,,,
132,120,5.016089916,9,3,36,53.0,163.0,56.0,3.0,3.0023480694603975,-67.0,-127.0,,,,,
21,28,6.832792044,10,3,205,132.0,36.0,120.0,-12.0,-12.000000000000108,35.0,169.0,,,,,
127,136,3.9659967419999997,11,3,305,21.0,205.0,28.0,7.0,6.999999999999962,-40.0,100.0,,,,,
85,114,3.082995892,12,3,338,127.0,305.0,136.0,9.0,9.0,-42.0,33.0,,,,,
106,89,7.2339921,13,3,207,85.0,338.0,114.0,29.0,28.9937901728531,21.0,-131.0,,,,,
29,18,1.249752045,14,3,248,106.0,207.0,89.0,-17.0,-7.494301076735292,69.0,41.0,,,,,
37,119,2.3001618390000003,15,3,51,29.0,248.0,18.0,-11.0,7.0018423997702435,8.0,163.0,,,,,
78,88,1.366851807,17,3,50,56.0,49.0,49.0,-7.0,-6.997819493446715,22.0,1.0,,,,,
64,74,3.783803225,18,3,66,78.0,50.0,88.0,10.0,9.998322274450736,-14.0,16.0,,,,,
129,139,1.3668148519999999,19,3,221,64.0,66.0,74.0,10.0,10.000223716741749,65.0,155.0,,,,,
102,114,3.1328427789999997,20,3,77,129.0,221.0,139.0,10.0,10.0,-27.0,-144.0,,,,,
35,54,2.88243413,21,3,309,102.0,77.0,114.0,12.0,12.000000000000203,-67.0,-128.0,,,,,
58,66,3.433414221,22,3,21,35.0,309.0,54.0,19.0,6.498491825034078,23.0,72.0,,,,,
23,26,2.316841125,23,3,251,58.0,21.0,66.0,8.0,13.502347000999364,-35.0,-130.0,,,,,
103,96,3.299736977,24,3,266,23.0,251.0,26.0,3.0,0.003015340011563783,-66.0,15.0,,,,,
81,88,2.267117023,25,3,253,103.0,266.0,96.0,-7.0,-6.994628437892249,-22.0,-13.0,,,,,
24,11,3.1836771969999997,26,3,61,81.0,253.0,88.0,7.0,6.994632768310133,-57.0,168.0,,,,,
95,107,5.233310938,27,3,127,24.0,61.0,11.0,-13.0,2.337804105038412,71.0,66.0,,,,,
25,6,2.682684183,28,3,176,95.0,127.0,107.0,12.0,11.999999999999956,-70.0,49.0,,,,,
43,36,3.499475002,29,3,277,25.0,176.0,6.0,-19.0,-18.994854402083455,18.0,101.0,,,,,
27,33,3.83345294,30,3,212,43.0,277.0,36.0,-7.0,-6.999999999999804,-16.0,-65.0,,,,,
104,88,2.032217026,31,3,139,27.0,212.0,33.0,6.0,6.000000000000228,-69.0,-73.0,,,,,
45,49,6.700030804,32,3,354,104.0,139.0,88.0,-16.0,0.01240096798956003,-59.0,-145.0,,,,,
145,1,3.7834701539999998,33,3,86,45.0,354.0,49.0,4.0,4.0,-46.0,92.0,,,,,
117,99,4.284665823,34,3,46,145.0,86.0,1.0,2.0,2.0,-28.0,-40.0,,,,,
4,3,5.6494441029999996,35,3,209,117.0,46.0,99.0,-18.0,-17.999999999999986,33.0,163.0,,,,,
123,142,5.73348403,36,3,173,4.0,209.0,3.0,-1.0,-1.0,-27.0,-36.0,,,,,
19,10,2.7846009730000003,37,3,307,123.0,173.0,142.0,19.0,19.0,42.0,134.0,,,,,
122,133,2.933296204,38,3,138,19.0,307.0,10.0,-9.0,-8.996307942492477,-43.0,-169.0,,,,,
90,107,3.666333199,39,3,325,122.0,138.0,133.0,11.0,11.0,-32.0,-173.0,,,,,
