stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
75,49,6.267109156,75,3,150,98.0,268.0,98.0,0.0,-8.021487313378488e-14,-23.0,-118.0,,,,,
60,43,1.650468111,76,3,163,9.0,116.0,141.0,-14.0,-14.0,51.0,47.0,,,,,
50,54,2.6334919930000003,77,3,237,75.0,150.0,49.0,-26.0,-26.0,-25.0,87.0,,,,,
72,62,6.651338099999999,78,3,243,60.0,163.0,43.0,-17.0,-17.0,12.0,80.0,,,,,
65,65,2.7666928769999997,79,3,26,50.0,237.0,54.0,4.0,1.0001120459379234,15.0,149.0,,,,,
1,145,2.684042931,80,3,122,72.0,243.0,62.0,-10.0,-9.999330256514005,-71.0,-121.0,,,,,
2,142,3.166501045,81,3,227,65.0,26.0,65.0,0.0,-0.0006690677845136776,-63.0,-159.0,,,,,
88,112,2.216637135,82,3,140,1.0,122.0,145.0,-2.0,-0.4988260497371755,-59.0,18.0,,,,,
101,95,4.650510073,83,3,64,2.0,227.0,142.0,-6.0,-5.999496412241706,-47.0,-163.0,,,,,
32,44,6.050283909,84,3,24,88.0,140.0,112.0,24.0,24.0,-56.0,-116.0,,,,,
48,45,2.6502509119999997,85,3,241,101.0,64.0,95.0,-6.0,-2.6680087925242626,-53.0,177.0,,,,,
