stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.64052540408299,,-0.14821998484854793,2.3394718707453066
,,,,,,,,,,,,,,-2.63001040268779,,-0.5205194053645145,-0.5401658005829164
,,,,,,,,,,,,,,-1.859016789434204,,-0.3434704098509619,4.396013977669026
,,,,,,,,,,,,,,-2.633256836423522,,-0.30059261633554524,0.7640391463644793
,,,,,,,,,,,,,,0.22730123965948676,,-0.05193820750787207,1.7816396831997214
,,,,,,,,,,,,,,1.3068289717536443,,-0.1515769016681618,1.2409003159953862
,,,,,,,,,,,,,,2.193158057766607,,-0.018360307148917343,3.2960328192046475
,,,,,,,,,,,,,,-2.078308135162455,,-0.6288569319029677,5.217632270404631
,,,,,,,,,,,,,,-2.3665724156571586,,-0.10327769972762922,1.6919314638014582
,,,,,,,,,,,,,,-1.3013981495926377,,-0.18161862535212223,-0.06088918108467034
,,,,,,,,,,,,,,-3.1082137980915006,,-0.3560826103179165,0.4308264165812795
,,,,,,,,,,,,,,-2.1360503702593445,,0.15580579534790084,-5.599119491612838
,,,,,,,,,,,,,,-3.9639314911859596,,-0.415511925759666,-1.051866147101983
,,,,,,,,,,,,,,-0.6449184105750749,,-0.23707880984072782,4.016946863444209
,,,,,,,,,,,,,,-2.020757540291874,,-0.331053796186324,0.9487418964635466
,,,,,,,,,,,,,,-1.4908931638387821,,-0.1537179038810158,-0.284282025341291
,,,,,,,,,,,,,,-3.2488031557520376,,-0.3799995338791442,-0.21461359355222012
,,,,,,,,,,,,,,-2.461759095693995,,-0.11960161243361508,-0.9991004722699577
,,,,,,,,,,,,,,-2.565963125490669,,-0.08945473155304147,-1.99885779553555
,,,,,,,,,,,,,,-0.8184387700535469,,-0.1534878181005274,-0.612809510206141
,,,,,,,,,,,,,,-2.920621209504616,,-0.2987331223317998,-2.5165783096819343
,,,,,,,,,,,,,,-5.595744014873004,,-0.2563801050170175,-0.5142584932654389
,,,,,,,,,,,,,,1.1870523100930725,,-0.32144912178390794,-0.9519340708342967
,,,,,,,,,,,,,,-2.276189670633377,,-0.29710853148328037,4.057079798084932
,,,,,,,,,,,,,,-4.445731028811287,,-0.5069152474259931,2.379333452698866
,,,,,,,,,,,,,,-3.197854616284775,,-0.2869633324971037,1.1814273871974792
,,,,,,,,,,,,,,-2.650120846814579,,-0.04558575255453691,-1.4282281024688226
,,,,,,,,,,,,,,-1.7087104787196332,,-0.3077761093690102,0.2475604604877281
,,,,,,,,,,,,,,-2.7015990278527613,,-0.13469466866405952,-0.8628990854816446
,,,,,,,,,,,,,,-2.9744709568530086,,-0.29247141265880927,1.1872835244411215
,,,,,,,,,,,,,,-4.927782866647107,,-0.48345924686032904,1.0030667965506277
,,,,,,,,,,,,,,1.384256611451177,,0.18322317220131554,-1.0582792799327891
,,,,,,,,,,,,,,-5.157616358799887,,-0.6124857617496452,2.0276065167453403
,,,,,,,,,,,,,,-2.8510641944764026,,-0.20330430599558508,0.8615675813245305
,,,,,,,,,,,,,,-3.1467316936790484,,-0.382268500045618,4.461943567053432
,,,,,,,,,,,,,,0.9805709477542222,,-0.17584784865376066,0.4510667755272379
,,,,,,,,,,,,,,-2.206347905000263,,-0.02435728718083241,-0.6957300014114004
,,,,,,,,,,,,,,3.509341433481417,,0.14609306955789625,-1.8783069724147303
,,,,,,,,,,,,,,-0.43635999328780384,,-0.2567287777222939,4.970810529885119
,,,,,,,,,,,,,,0.5188717123624478,,-0.08159793578960711,-1.4275718762338496
,,,,,,,,,,,,,,-1.7458430704606767,,-0.21506441779857452,0.639142929977032
,,,,,,,,,,,,,,-3.2509971179006176,,-0.2661966982134972,-0.24658602886693637
,,,,,,,,,,,,,,-1.4636567038881214,,-0.031008190462217134,-0.2950556893452737
,,,,,,,,,,,,,,1.9591934362817571,,-0.07914948649707781,0.7906227693966487
,,,,,,,,,,,,,,-2.548817798507021,,-0.26580521908319316,-0.8961327105330222
,,,,,,,,,,,,,,-0.9480933944860953,,-0.19096548661082058,-0.26952611184890984
,,,,,,,,,,,,,,-3.8263135933164523,,-0.3874319926851612,0.22746382893497702
,,,,,,,,,,,,,,-1.720615686060057,,-0.1117874048055208,-2.778367819271247
,,,,,,,,,,,,,,-5.617635182628885,,-0.4277113076002891,-1.0662854580081857
,,,,,,,,,,,,,,-3.0146010218224477,,-0.21562290637089632,-2.6483804501591677
,,,,,,,,,,,,,,-2.441678281598822,,-0.1725195014736788,-0.9476925875420812
,,,,,,,,,,,,,,-0.7705097322080635,,-0.16291450459442605,0.13373759570552354
,,,,,,,,,,,,,,-3.1335187670931193,,-0.2464401934943511,0.5272671237024501
,,,,,,,,,,,,,,1.3602328104753874,,-0.16816600883384972,-1.14153322959196
,,,,,,,,,,,,,,-2.5597596927184676,,-0.22736196187030366,-0.4396662769364716
,,,,,,,,,,,,,,-2.723796952392853,,-0.4174507810750012,3.473786715775016
,,,,,,,,,,,,,,-5.136290393727927,,-0.43655815851158164,0.5319915281710264
,,,,,,,,,,,,,,0.4424150346242472,,-0.0987708772048215,-0.6537879926294604
,,,,,,,,,,,,,,0.19229139640715587,,-0.17622281365535922,-2.6068384656708843
,,,,,,,,,,,,,,-2.4922928701041234,,-0.3083610318480595,-1.0367650365581587
,,,,,,,,,,,,,,0.6979406487400718,,-0.15310671317943972,-1.7089300525086193
,,,,,,,,,,,,,,-1.0541209266187896,,-0.1328297146010427,-1.6919793905593488
,,,,,,,,,,,,,,0.3987719206880964,,-0.14122725246123685,1.0967264702382111
,,,,,,,,,,,,,,2.0285411542446434,,0.22840112742604293,-2.998266313111909
,,,,,,,,,,,,,,-3.5647396218784992,,-0.23560775662377273,1.5959370382270817
,,,,,,,,,,,,,,-3.518510873034201,,-0.24128883266932782,-2.0846636931324833
,,,,,,,,,,,,,,-1.8442114603570996,,-0.1406649486275142,0.3351039933444976
,,,,,,,,,,,,,,0.27581441763063225,,0.09436726572181953,-1.4269644816318925
,,,,,,,,,,,,,,-4.4989798069467195,,-0.4915810233803466,2.6422417062765367
,,,,,,,,,,,,,,1.44633158140231,,0.03984635572852201,1.0483162195224767
,,,,,,,,,,,,,,-1.360411858692833,,-0.009809200502279833,-1.0971785844481572
,,,,,,,,,,,,,,-3.4295782266534043,,-0.1707802051968077,-2.665486426156188
,,,,,,,,,,,,,,-4.7893947638326235,,-0.5077073539223499,0.41015049942841075
,,,,,,,,,,,,,,-0.5484154247129738,,-0.06554573460129655,-1.1217846053850602
,,,,,,,,,,,,,,-1.9618764214821487,,0.057351770303385174,0.7472747931651442
,,,,,,,,,,,,,,-3.4979614129528547,,-0.23485643004382206,0.32157632475057013
,,,,,,,,,,,,,,-2.8640274537114974,,-0.3838982853282033,0.8884898490598876
,,,,,,,,,,,,,,-1.9680465389654551,,-0.001071345774517557,-2.4073438962306093
,,,,,,,,,,,,,,-2.2561661561030864,,-0.19186640413324027,2.1452040779553525
,,,,,,,,,,,,,,-4.608433341173578,,-0.4592132588121388,5.531031904023402
,,,,,,,,,,,,,,-2.329375023882403,,-0.21413784897576008,-2.9565080144719698
,,,,,,,,,,,,,,-1.351452472574043,,-0.18970144949725784,1.6036652460841818
,,,,,,,,,,,,,,-2.7789808192791137,,-0.32084868137333006,0.13300024891614393
,,,,,,,,,,,,,,-1.4599029883075314,,-0.15443061017117066,0.31777716445355103
,,,,,,,,,,,,,,-4.272030379398537,,-0.3693011478935726,1.2786555597812743
,,,,,,,,,,,,,,-2.7156581290301633,,-0.28428963745600117,0.4907740960348812
,,,,,,,,,,,,,,-1.3589168089670451,,-0.2431877556006147,3.7543522169683174
,,,,,,,,,,,,,,1.1452213378495346,,0.008384139785673388,-0.22518514269494988
,,,,,,,,,,,,,,-3.589976805813906,,-0.15576580439921542,0.5904694168372155
,,,,,,,,,,,,,,-2.679998833704589,,-0.3125798514594181,0.9087626242315745
,,,,,,,,,,,,,,-4.875749725572581,,-0.21898639470061218,-4.090647702964777
,,,,,,,,,,,,,,-3.8986227124564214,,-0.40795196555578955,3.0013473668430932
,,,,,,,,,,,,,,-3.09257379176131,,-0.34048407291076066,6.5238259726941354
,,,,,,,,,,,,,,-0.8131574178678611,,-0.22769254255263233,-0.3628934975325494
,,,,,,,,,,,,,,-2.1466148830952156,,-0.15461089243001838,-1.6139967462288631
,,,,,,,,,,,,,,-4.530748303330544,,-0.3138669743773562,-1.2430887952087384
,,,,,,,,,,,,,,-3.8706715960729805,,-0.12174951534758786,-0.9332976437100006
,,,,,,,,,,,,,,-3.9965668855125736,,-0.49515051978313546,-2.544025458872614
,,,,,,,,,,,,,,-3.85758498304863,,-0.1953656125106782,-1.061884281005979
,,,,,,,,,,,,,,-3.1021316398664944,,-0.12270586360408771,-1.4915844774897085
,,,,,,,,,,,,,,-1.1959707421238377,,-0.07786163535142579,-0.5658553522475548
,,,,,,,,,,,,,,-1.0730007745650236,,-0.11430007294427844,1.5530036452955072
,,,,,,,,,,,,,,-3.327601051459169,,-0.25047803972172294,1.0073558488207695
,,,,,,,,,,,,,,-1.1796699573162102,,-0.19241860983609205,2.3026457612874713
,,,,,,,,,,,,,,-3.563848062224135,,-0.24571468441872335,-3.707548785012173
,,,,,,,,,,,,,,-3.410604494108477,,-0.31307700148281886,-0.4108234952662962
,,,,,,,,,,,,,,-3.2028483697414245,,-0.3867335106600978,2.8952445195541467
,,,,,,,,,,,,,,-3.9785259525248997,,-0.38420905359430185,3.515733607627415
,,,,,,,,,,,,,,1.700875309022956,,-0.11214459667530097,-4.005581962572791
,,,,,,,,,,,,,,-2.3705812766128256,,-0.5037639161566597,-1.122257424647734
,,,,,,,,,,,,,,-2.12615628512693,,-0.3186951302195313,-0.18456332272274703
,,,,,,,,,,,,,,-1.9493917252958475,,-0.23113196370840391,0.7748080897480282
,,,,,,,,,,,,,,-2.983580766129585,,-0.2638763487378321,0.5169009441980749
,,,,,,,,,,,,,,0.3298559921749903,,-0.28155928386901946,4.627444511533926
,,,,,,,,,,,,,,-1.3449052072495105,,-0.14784957868646473,0.06820733584453306
,,,,,,,,,,,,,,-1.9621092603590662,,-0.20108625003752262,1.4419567562161146
,,,,,,,,,,,,,,-2.69580714328654,,-0.43469104033218947,1.1680799274360163
,,,,,,,,,,,,,,-1.1735894895480097,,-0.22514045311890624,-0.6752889291964307
,,,,,,,,,,,,,,-3.7460536041803882,,-0.29009495546003694,-0.022364885643912622
,,,,,,,,,,,,,,-1.8783064669104608,,-0.08313308240290052,1.833562104058863
,,,,,,,,,,,,,,0.4328853866671946,,-0.029142550015546043,0.5982637467651258
,,,,,,,,,,,,,,-2.4040645158989635,,0.04534070905013721,-4.269066758813019
,,,,,,,,,,,,,,-2.478594562085157,,-0.3051157172161138,1.2736538440040353
,,,,,,,,,,,,,,0.4591599430046702,,-0.23480565868751171,0.2702992277519235
,,,,,,,,,,,,,,-2.216004631955512,,-0.4828809916647894,1.9288884870136844
,,,,,,,,,,,,,,-1.9905702773140066,,-0.20978955677237654,-4.12518968148205
,,,,,,,,,,,,,,-2.1793788773658718,,-0.3884342648546042,1.2088012858443695
,,,,,,,,,,,,,,-1.668661357592476,,-0.14866409670041927,0.03461198522533358
,,,,,,,,,,,,,,-1.8787940363863544,,-0.274900901729139,2.9081257271654875
,,,,,,,,,,,,,,-2.4382217391118237,,-0.017172922961364755,-1.4724733416484121
,,,,,,,,,,,,,,-1.3839500301140226,,-0.22603237973744592,-0.5914472264864025
,,,,,,,,,,,,,,1.098603781033711,,0.007829811900392971,1.7076818792770565
,,,,,,,,,,,,,,-2.389301297308458,,-0.2468202307573305,-0.35363819665534146
,,,,,,,,,,,,,,-2.6479859524975633,,-0.24159389956164282,-0.02722302294167725
,,,,,,,,,,,,,,-2.8068537643435776,,-0.30534936683935093,-1.2049148320896874
,,,,,,,,,,,,,,-2.5331354277463243,,0.019403796290160275,-1.9288538470808827
,,,,,,,,,,,,,,-1.683777236488577,,-0.3047710415765336,0.27609575454072344
,,,,,,,,,,,,,,-1.2552981625155883,,0.12557150463671898,0.0861306846578829
,,,,,,,,,,,,,,-1.5847811476249913,,-0.0481344415000809,0.20713350120550197
,,,,,,,,,,,,,,-6.624663259943777,,-0.5445056967450543,3.2694265107431115
,,,,,,,,,,,,,,-2.1340282659383494,,-0.28206984033801746,-0.4605916135368328
,,,,,,,,,,,,,,-1.2989022330767577,,-0.1571177346755734,-3.0431476184009525
,,,,,,,,,,,,,,0.3153537664055352,,0.00889006184255003,-1.2291328799897103
,,,,,,,,,,,,,,-2.0244571733093126,,-0.4658397213695033,6.438621879388676
,,,,,,,,,,,,,,-2.831578713282149,,-0.2594286895628803,-3.8084950570209717
,,,,,,,,,,,,,,-1.6779921478893445,,-0.22123307857173855,4.9697833847480855
,,,,,,,,,,,,,,-2.3445187702862125,,-0.4407669762241142,3.9253910583830116
,,,,,,,,,,,,,,0.07930843257326041,,-0.1542004704644351,-0.005540523590048275
,,,,,,,,,,,,,,-1.2403733503032695,,-0.0122373868333209,0.6793049342096521
,,,,,,,,,,,,,,0.03505891447600868,,-0.2674320604723837,-0.8964882472109003
,,,,,,,,,,,,,,-1.0473733697682694,,-0.3723134798091432,2.233302705454151
,,,,,,,,,,,,,,-1.102868722569348,,-0.23003560027544329,1.0408637469550601
,,,,,,,,,,,,,,-3.881525711761158,,-0.41375588421967785,1.74138302203171
,,,,,,,,,,,,,,-4.385417206416062,,-0.4861867086057616,0.9549227919538594
,,,,,,,,,,,,,,-2.4571695182022877,,-0.1971128013807452,-1.5593672710693083
,,,,,,,,,,,,,,-1.5794559337186054,,-0.26797703718836635,1.4982169387629423
,,,,,,,,,,,,,,-2.146857861480745,,-0.43442322231071423,3.6303393816198644
,,,,,,,,,,,,,,0.33028068754065176,,0.015871527158779958,-0.9048072887877887
,,,,,,,,,,,,,,-1.7397501352893856,,-0.15843050012258336,1.5456916736812467
,,,,,,,,,,,,,,-0.7958637693066366,,-0.1383865751606317,1.2608594108027276
,,,,,,,,,,,,,,-2.57268229426015,,-0.2818174645415497,-0.4286292438623883
,,,,,,,,,,,,,,-0.9721489749076506,,-0.25060534204254964,1.8892224638008328
,,,,,,,,,,,,,,-1.2924567571068388,,-0.03668327959815461,6.239162958247518
,,,,,,,,,,,,,,-3.1140723451786076,,-0.2677601536967886,1.0061637094605682
,,,,,,,,,,,,,,-0.7107575719503691,,-0.20994750917736668,1.6201708353333488
,,,,,,,,,,,,,,-1.4636375168640887,,-0.335265299822249,2.129999539189084
,,,,,,,,,,,,,,-3.0211805710919157,,-0.3369119250772775,-2.2672992961507186
,,,,,,,,,,,,,,-3.007966780142593,,-0.19443683480766227,-0.6287349447087665
,,,,,,,,,,,,,,-2.4304195595875386,,-0.26855612147641883,1.002923106647905
,,,,,,,,,,,,,,-0.7074039449982102,,-0.10517758331195405,2.894964693682005
,,,,,,,,,,,,,,-2.7911390475703803,,-0.4503781121772192,0.19237640229228295
,,,,,,,,,,,,,,-4.095182257598218,,-0.47315839599130693,1.5291085617112241
,,,,,,,,,,,,,,-3.097049125398648,,-0.3086647147941182,3.061116986843603
,,,,,,,,,,,,,,-1.8439670156949448,,-0.13472007985846712,-0.18539227197945773
,,,,,,,,,,,,,,-2.201552597231996,,-0.3628601698716884,-2.3763492760293192
,,,,,,,,,,,,,,0.5834483241086429,,-0.299096824928302,-1.271574908551272
,,,,,,,,,,,,,,-3.42215793907736,,-0.3463792621155477,0.27479352292720827
,,,,,,,,,,,,,,-1.512949234797312,,-0.14535380559988376,-1.2429359125798116
,,,,,,,,,,,,,,-2.226169646116765,,-0.29456238551743535,0.6420130095628004
,,,,,,,,,,,,,,-2.5418904118243186,,-0.2755979784525895,0.46155066006202744
,,,,,,,,,,,,,,-2.5654779064987903,,-0.2650466447642498,-1.0269674403722464
,,,,,,,,,,,,,,-1.0932221121081354,,-0.28256638210447466,4.719349647039069
,,,,,,,,,,,,,,-3.0667096979657176,,-0.3821522713207604,1.2482265025508767
,,,,,,,,,,,,,,-3.369297197767428,,-0.33543212259209176,2.590047795779469
,,,,,,,,,,,,,,-1.3890028795485896,,-0.3135633345886286,-2.917753390218233
,,,,,,,,,,,,,,-0.877335162992857,,-0.1949474658106353,2.128984547117572
,,,,,,,,,,,,,,-2.087313802892769,,-0.11912166209717706,-0.6332488999773408
,,,,,,,,,,,,,,-3.2847074710364907,,-0.24188734413661903,-0.003759853908133386
,,,,,,,,,,,,,,-3.7852505305074042,,-0.256371553425005,-1.9512330990960105
,,,,,,,,,,,,,,2.2296118792485538,,0.08319429758827836,-1.242998931274079
,,,,,,,,,,,,,,0.7864209413566806,,-0.0865660111230386,0.09443355785101833
,,,,,,,,,,,,,,-0.4181498800574367,,-0.09010293018282076,1.3528558639655786
,,,,,,,,,,,,,,-4.020479591593805,,-0.41714938840043475,-0.4441653532884834
,,,,,,,,,,,,,,0.5381418403057133,,0.15380411018067772,-4.186648526418011
,,,,,,,,,,,,,,-1.2342485082399806,,-0.04451127057214135,0.43366831540190187
,,,,,,,,,,,,,,3.397041429050639,,0.1549819960749173,-2.174773496092995
,,,,,,,,,,,,,,-5.995470399174188,,-0.4472915298236567,-0.16902817825278577
,,,,,,,,,,,,,,-1.9433691846371641,,-0.21224409354967347,2.794119375639657
,,,,,,,,,,,,,,-0.4158964660314022,,-0.24782718676797613,0.4044949486710485
,,,,,,,,,,,,,,-3.479246636595563,,-0.40757696160069007,4.083857622366875
,,,,,,,,,,,,,,-3.857888405197519,,-0.5031652534662677,4.034852306177149
,,,,,,,,,,,,,,-1.281120693268881,,-0.13989560397954204,-1.3836097848412807
,,,,,,,,,,,,,,-1.6681106381409156,,-0.24764690277364565,3.10944033870246
,,,,,,,,,,,,,,-5.771490447805545,,-0.5172507949204933,4.002951393747493
,,,,,,,,,,,,,,-1.4737373464112913,,-0.1252757067062142,0.876361953091
,,,,,,,,,,,,,,-3.380090026404551,,-0.41026990759892523,1.3271881632365448
,,,,,,,,,,,,,,-1.9335252297059227,,-0.4486759592402849,3.1140867563781622
,,,,,,,,,,,,,,-2.8436908238900593,,-0.3440755106603976,1.741451068082794
,,,,,,,,,,,,,,0.8959311787558255,,0.05714216355130538,-1.8342693457347192
,,,,,,,,,,,,,,0.9947449937125435,,-0.017558038566688795,-0.729930947626053
,,,,,,,,,,,,,,-0.9128592836534342,,-0.12677163688588838,-1.5414798694101133
,,,,,,,,,,,,,,-2.7961855805633764,,-0.11228773126276442,-0.13967398638250725
,,,,,,,,,,,,,,-3.541416908762011,,-0.4011308586388008,1.450667592986169
,,,,,,,,,,,,,,-0.7410213033687274,,-0.28981151022794993,1.003981712865566
,,,,,,,,,,,,,,-3.851461038191138,,-0.35047883433309385,-2.23048864723799
,,,,,,,,,,,,,,0.5936797825576313,,-0.10539879455234677,-5.44771326716184
,,,,,,,,,,,,,,-2.975116442275168,,-0.37825933616833174,-2.3621452321633405
,,,,,,,,,,,,,,-1.2053271462353037,,-0.24347772048329053,2.047562583518304
,,,,,,,,,,,,,,-1.0281759769971817,,-0.5120082702547715,3.3888845220495636
,,,,,,,,,,,,,,-2.9310054277893154,,-0.21681389501623458,2.248367753363646
,,,,,,,,,,,,,,-1.8158429261940197,,-0.20850421228174001,3.5482267098520803
,,,,,,,,,,,,,,-1.7061565126798686,,-0.163839753375246,-1.8572830142843297
,,,,,,,,,,,,,,2.126569517612655,,0.0767127147418511,0.5280642878026747
,,,,,,,,,,,,,,-2.9376903657426543,,-0.47969383799675563,2.388215168456633
,,,,,,,,,,,,,,-2.4647662253655938,,-0.3796153810100492,3.115065434824635
,,,,,,,,,,,,,,-4.5931228201951715,,-0.09423507121682158,-1.2888105250804547
,,,,,,,,,,,,,,-1.615204464633271,,-0.2867837107371586,1.1486678064279092
,,,,,,,,,,,,,,-2.8820435554001635,,-0.1774192035523693,-2.9861117273112114
,,,,,,,,,,,,,,-3.34347152487777,,-0.3936367319471222,0.20407476635191607
,,,,,,,,,,,,,,0.08671775489373118,,0.018216534836036826,-1.1077969182785192
,,,,,,,,,,,,,,-1.7370125413114323,,-0.18522488984500332,-1.6995200898555385
,,,,,,,,,,,,,,-2.9520786768267575,,-0.15804334962128358,1.4648062010263687
,,,,,,,,,,,,,,-1.9294786728625966,,-0.17575926245106224,-0.6528737782042647
,,,,,,,,,,,,,,0.1894933636296958,,-0.33621119158732915,2.113288693690053
,,,,,,,,,,,,,,-2.987285933568988,,-0.28384739667223624,0.9234673508471661
,,,,,,,,,,,,,,-3.6315255464971488,,-0.41873603520403635,2.4012884154859626
,,,,,,,,,,,,,,-1.491548324389093,,-0.1735999733015654,0.9612196720918532
,,,,,,,,,,,,,,1.5737542989703255,,-0.04625265716493786,1.2913557018298412
,,,,,,,,,,,,,,-0.6326308765702088,,-0.12828545248392997,-1.6645120739075294
,,,,,,,,,,,,,,-3.7708253638200415,,-0.3047396835080583,-0.3364915503384014
,,,,,,,,,,,,,,-2.1784501940406327,,-0.30957289566175594,1.9334716014063387
,,,,,,,,,,,,,,-3.1803661486973045,,-0.2085811623024999,4.572356621430678
,,,,,,,,,,,,,,-4.059042599896336,,-0.5310313348695025,1.7882192815713478
,,,,,,,,,,,,,,0.4916818580864545,,-0.12520916271619834,0.9244096524641597
,,,,,,,,,,,,,,1.1993176762326907,,0.02451408958764277,-2.623060844027271
,,,,,,,,,,,,,,-3.562541430642156,,-0.34893871440349,4.253895639480867
,,,,,,,,,,,,,,-4.591663897522873,,-0.46578126516092794,2.443959170026632
,,,,,,,,,,,,,,-0.595246417160797,,-0.22229487481524038,-1.004371679945062
,,,,,,,,,,,,,,-2.607680290139965,,-0.3371773824609533,0.1275466039828285
,,,,,,,,,,,,,,-1.5418203122152432,,-0.03522714240434554,3.090060294608156
,,,,,,,,,,,,,,0.30152961314894033,,-0.049800268706184245,-0.23071121011562726
,,,,,,,,,,,,,,-2.8163064970886977,,-0.24722389760990515,-0.1593542811782637
,,,,,,,,,,,,,,0.7595102262336355,,-0.1351776955086092,2.225310846751762
,,,,,,,,,,,,,,-2.8860415762587284,,-0.25375262480273064,2.8480810742316067
,,,,,,,,,,,,,,-2.5763633363803344,,-0.3053326696712639,3.545313717996514
,,,,,,,,,,,,,,-2.27223106791268,,-0.5488582109169853,4.070370339141107
,,,,,,,,,,,,,,0.7623482900230931,,-0.1710064900366003,0.1979596029279624
,,,,,,,,,,,,,,1.4343907196774268,,-0.11768196122349879,2.351010997923038
,,,,,,,,,,,,,,-2.1611027870252615,,-0.0298110435395557,1.4663848258605916
,,,,,,,,,,,,,,-2.160388686557217,,-0.26269709451271533,0.6457197418423701
,,,,,,,,,,,,,,-4.207569571614237,,-0.3877105435161185,2.7731715017119853
,,,,,,,,,,,,,,-1.807240621120173,,-0.09289997688756832,0.1646577969960474
,,,,,,,,,,,,,,-2.0385268736503352,,-0.31566504686740676,1.2396416825263346
,,,,,,,,,,,,,,-3.13137996493896,,-0.1634179606408425,-0.23627568051564535
,,,,,,,,,,,,,,-4.11493403088455,,-0.38859980634966146,-0.4064351061158442
,,,,,,,,,,,,,,0.553319841609114,,-0.018056068739055655,1.008387391191973
,,,,,,,,,,,,,,1.5442621185550558,,0.2596306580582708,-2.180283820017632
,,,,,,,,,,,,,,-1.1374073494409085,,-0.11983879666077527,-1.6904384250894406
,,,,,,,,,,,,,,-3.188415777373906,,-0.2435457170727473,2.326057012514317
,,,,,,,,,,,,,,1.0807394680698335,,-0.12923100827100878,1.361198241369838
,,,,,,,,,,,,,,-0.8754162615076122,,-0.14485227251980348,-0.1391867928498746
,,,,,,,,,,,,,,0.34309916955635844,,-0.00592001978978782,-2.9957196207539716
,,,,,,,,,,,,,,1.634239087240875,,0.027087345239392158,-0.6608972216437687
,,,,,,,,,,,,,,-6.124407825963866,,-0.6423273310578846,0.15894954835119512
,,,,,,,,,,,,,,0.5096940391368294,,-0.1016711671333743,-0.7673334228480438
,,,,,,,,,,,,,,-0.5560060612712105,,-0.16392189169693522,-2.2129695164572727
,,,,,,,,,,,,,,-3.119231006895337,,-0.27840705783218955,1.5480865650483489
,,,,,,,,,,,,,,-2.792578148271186,,-0.3743909910492035,2.299350639144088
,,,,,,,,,,,,,,-2.834558783836348,,-0.36133822409038907,-1.2119484744854518
,,,,,,,,,,,,,,-1.117654337527169,,-0.23658981338690724,-0.5984648451306259
,,,,,,,,,,,,,,-2.499147171418808,,-0.2721486785073134,-0.11166803627753935
,,,,,,,,,,,,,,-1.0109643937877049,,-0.2057176075521594,-1.748035860071093
,,,,,,,,,,,,,,0.7000044926947006,,-0.10850616220590396,1.7685105747361491
,,,,,,,,,,,,,,-1.2778120492204466,,-0.10003981410239246,-0.09242803114743887
,,,,,,,,,,,,,,-2.42339624361355,,-0.1314735230853846,-0.3529338205992794
,,,,,,,,,,,,,,-2.282824755102711,,-0.5002447392283103,0.10725902151719906
,,,,,,,,,,,,,,-2.8218066412638776,,-0.004510365764911858,-2.3417675886718516
,,,,,,,,,,,,,,-3.3279301768820657,,-0.28326973113046144,-1.5249246844267446
,,,,,,,,,,,,,,1.0670875057733504,,0.04806886885192304,0.7200464413929724
,,,,,,,,,,,,,,0.3446753793109015,,-0.09323447613749118,-0.05413724930127887
,,,,,,,,,,,,,,-3.1157214913180074,,-0.29666149915414436,-2.790187779443245
,,,,,,,,,,,,,,-1.8931822823200593,,-0.21724436398901328,-0.7613360758009564
,,,,,,,,,,,,,,1.795132344084397,,0.06983736619465791,3.147864739970148
,,,,,,,,,,,,,,-2.0943737816977954,,-0.17832088627271778,1.2115322458042934
,,,,,,,,,,,,,,-1.3126117866355818,,-0.26406285471251617,3.4954824453328093
,,,,,,,,,,,,,,-2.353376541187073,,-0.2654525624507045,2.122207312524319
,,,,,,,,,,,,,,-3.524322979956022,,-0.18360690425647802,-0.24276654109590376
,,,,,,,,,,,,,,-1.4142958575482343,,-0.24537157478702548,0.39800804909225496
,,,,,,,,,,,,,,-1.889206790909692,,-0.5064256518691846,3.690095865977962
,,,,,,,,,,,,,,-5.6913191529405704,,-0.40877723887831513,0.7660084697973734
,,,,,,,,,,,,,,-2.597712643318729,,-0.20238229932841267,-0.5055567191050775
,,,,,,,,,,,,,,-2.8825843109655613,,-0.14127511842200935,-0.08954607679312707
,,,,,,,,,,,,,,-0.9850631001970834,,-0.2090383583146305,1.7877413192983662
,,,,,,,,,,,,,,-2.5605194167877627,,-0.2243929028026625,-0.9944770505303218
,,,,,,,,,,,,,,-1.8606281142649328,,-0.14735678255928641,-0.44652705238695783
,,,,,,,,,,,,,,0.4354107521969186,,-0.12286398164301231,0.25318077754643614
,,,,,,,,,,,,,,-2.519039840449862,,-0.44562904163427075,1.3233769209367896
,,,,,,,,,,,,,,-3.155528880103438,,-0.2966947051006444,0.9679834786423871
,,,,,,,,,,,,,,1.0968486769233958,,-0.10194734898430108,3.4595731046430918
,,,,,,,,,,,,,,-0.6180761171722886,,-0.28567017846788584,2.5460532966855327
,,,,,,,,,,,,,,-4.173037806000598,,-0.37053360390867446,2.7483890563916056
,,,,,,,,,,,,,,-3.538732303016149,,-0.3452124816179755,-0.29427461002597255
,,,,,,,,,,,,,,-2.3333517762430986,,-0.22406225146315276,-1.1081889478869966
,,,,,,,,,,,,,,-1.592451706316303,,0.0013545686603605007,-2.3433645353336
,,,,,,,,,,,,,,-3.2077059676454596,,-0.2767027393506652,3.0193050320588384
,,,,,,,,,,,,,,-2.7660686262009593,,-0.4180654074137597,1.887564332698649
,,,,,,,,,,,,,,-3.9169287290620773,,-0.16685820853292285,-1.7248738261132375
,,,,,,,,,,,,,,-2.404025945291125,,-0.20793525246800224,0.2284792575278784
