stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,24.190452797781855,50.0,-58.0,0.2119113693448097,0.5731213314461808,0.1726999805935337,-0.11807625259715684,0.21253146825082778
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-35.1010487151338,52.0,-6.0,0.17443140567127316,1.9959534210993573,0.7261534488910025,-0.06831735688652901,-1.3305576682062816
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-8.926129498420668,-26.0,-158.0,-1.488899660736982,2.9962329702727826,0.5548803642177472,0.06263060023208772,-1.6067814540099068
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,1.372684017009231,-55.0,-131.0,-0.1296558468607449,0.20783938202614344,0.7386028944657393,0.06352890112536466,-0.8280905767174165
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-5.790779377070013,-47.0,165.0,-0.2824833157132399,1.4967370871069314,1.012922031201443,0.14957392457748098,-1.9330499069888039
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,6.852696820783361,14.0,-51.0,1.947228101083085,0.7037523098275208,1.362263109305481,0.1519687190574442,0.2901413945320248
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,23.027231507289084,1.0,31.0,0.20545029625596456,1.1119370456464754,-0.11397117943939228,0.0007377555821043054,1.195267043692251
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-2.72852402328272,68.0,-13.0,0.028336524370256872,5.038893535479788,0.23461062520021028,0.5357901821368282,-3.3957391204604277
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,5.0,2.9586124996360432,-28.0,-155.0,-1.3309946986067585,2.565048147956215,0.43963250809327753,0.10425438292952836,0.2032866719012955
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-14.734696646612694,50.0,33.0,0.2119113693448097,3.2766386189003516,0.14977335448426554,0.17362152353193766,-2.1682283609924227
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-4.211784756632145,-30.0,-5.0,-1.173635356997063,-0.6998168919535026,0.49696677772751485,-0.0011717780189562667,-2.453741874658996
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-21.276183313442292,-2.0,151.0,-0.40838641481815124,1.4029387425101463,-0.16523044665622966,0.054569926411350445,-1.3027904951563223
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,3.5426576653103705,-23.0,-67.0,-1.7102346197237022,2.784628886393951,-0.22310448994667328,0.1950774936245694,-2.1477328195075547
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-1.541726420117218,-33.0,148.0,-0.9504164778543379,3.6550175761888326,-0.2483263433491088,0.21486237061445232,1.3211198738502756
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-13.352589541112255,42.0,-9.0,0.4491581387527529,1.3164957479969581,-0.7242148362870813,0.07754879361428381,0.3515851232314422
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,6.316379765031453,53.0,42.0,0.15811463946041632,3.0990860084315264,-0.8221460449863585,0.20185902494230165,-1.3903841852525618
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-8.714591648368813,13.0,71.0,1.9064721637653694,2.9789745526863154,-0.7628867415446338,0.25380188401577647,-0.9980545705352936
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-9.557441732599504,-40.0,124.0,-0.5367106183054338,0.744211704121646,-1.4527196746936009,-0.044438731237204196,-1.205929194272208
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,13.274965613794418,66.0,34.0,0.038134609010987065,3.051933774191516,-1.1144338693282503,0.249775910131162,1.0684092180596985
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,0.28405300146263457,2.0,102.0,0.40838641481815124,2.644987129708836,-1.4882449761513326,0.24098854674779158,0.3752200673488198
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,2.389228373667489,-42.0,-86.0,-0.4491581387527529,0.17429550714432165,-2.373598743319389,0.07627965585561627,0.14348220417363688
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,-0.190318739632918,-7.0,44.0,-1.3043101728220576,2.555081809893571,-2.233510094571106,0.07638909309299313,-1.449988687532318
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.738854301293623,-55.0,-164.0,-0.1296558468607449,2.2008448689462847,-2.233510094571106,0.01385938830507908,0.3058821546418255
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-33.45836291190318,-55.0,99.0,-0.1296558468607449,2.325268514201952,-1.5104241956548161,0.11872394333790948,-1.070397897231748
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,9.195997852664771,44.0,-102.0,0.37414238914912895,0.5888970934158496,-1.4880017072227698,0.02865199651711016,0.2856720787200674
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-7.0,-2.015272889466722,14.0,-25.0,1.947228101083085,-1.2797522874208087,-1.7647677121099101,-0.0170593894909555,-1.347026384101705
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-1.8027273164865996,66.0,58.0,0.038134609010987065,3.546756087817603,-2.00184471891878,0.08203103495024436,-1.2711638570129118
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-10.0,-9.379140181673414,-72.0,97.0,-0.011461579526703864,0.7030094173236247,-1.080183547444404,0.1397772686809591,-1.4544294552299006
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-6.104961933576423,43.0,162.0,0.4101533062314055,2.2479928241219977,-1.495830611481467,0.26790821158734746,-2.0464446009096506
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,3.1911160204782583,-54.0,-103.0,-0.14323157667301942,2.718364052538441,-2.0819952780403104,0.2420142574480826,-1.4984148408278282
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-2.7360777466309436,-33.0,139.0,-0.9504164778543379,2.9913953280152166,-1.835450971658405,0.2173351287730232,-0.6400041550992638
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-9.294600050555548,11.0,-133.0,1.773892422777946,2.2403163517472127,-0.7443448279761417,0.19343376228096446,-1.5976547475961922
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-3.9798973127940407,-53.0,126.0,-0.15811463946041632,0.1924060531059914,-0.07955126474665253,0.04447926165839404,0.555032878192532
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,15.0,13.149121635433854,-45.0,133.0,-0.34096961771979545,1.0096722191963972,-0.1038174262950338,0.03479187153036831,-2.565440546689772
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-3.2148644179599764,38.0,-111.0,0.637723608586162,1.29151602399312,0.33959753817707306,0.054409600629040496,-1.5614293260067484
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-7.841841795335828,46.0,77.0,0.31047207663780224,0.35006550832315925,-0.20670640330777346,0.02577501899788756,-0.10718451435433418
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-6.511844455247459,-16.0,-128.0,-1.980708356162058,3.567939537044474,-0.07543322495810449,0.21671200241169625,-1.238830703034941
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.392566895338067,38.0,-155.0,0.637723608586162,3.345900368566897,0.5256886784819665,0.38457752802479866,0.19012467438304106
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.819611625894023,58.0,30.0,0.09562982957136959,2.0112628875009437,1.1698322823342469,0.07987890326680945,-2.0500345506745385
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-22.017738851319795,-11.0,179.0,-1.773892422777946,3.5160945192571864,-0.18025924324691697,0.2545341370534138,-0.0912491205040896
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-2.2160201775143413,38.0,34.0,0.637723608586162,-0.9660384679162709,0.28415133547410215,-0.1446548799869904,-1.4983886785606155
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,7.912565059942187,-55.0,138.0,-0.1296558468607449,0.5066609955534134,1.5898049631028732,0.09896992695379138,-0.7105377780955275
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,6.325032549035793,-43.0,112.0,-0.4101533062314055,3.059108354220155,1.7289739837900793,0.1587630741096684,-2.2327428172540147
,,,,,,,,,,,,,,3.2766159799961136,2.1648695622141987,0.39999667808653705,-1.0747044080445296
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.27854437614582,-5.0,146.0,-0.9781494823420807,2.6234941460057155,1.7946036302037551,0.25835628037382047,-0.355639860784909
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-1.4209241302323825,67.0,-111.0,0.03308743074122446,2.5496371747256084,0.8164460804978668,0.16284643809597543,-2.8555497595792017
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-0.9467816950686228,-17.0,-57.0,-1.9752791696742729,4.536987135072128,0.8462946719449905,0.20383991632659704,0.34327270869841936
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,5.373155240133155,-14.0,-86.0,-1.947228101083085,2.009599444674777,0.7434367717559954,0.18004610595144976,-1.63865614125381
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-10.850878364566146,32.0,45.0,1.0224269961637893,1.702663036564739,1.1726113622412435,0.0816055448489282,-0.8839719233942835
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.457598166454492,37.0,-134.0,0.6934468895623346,3.5929146849028744,1.643130784241405,0.3101799627619603,-2.049758960000123
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,8.705399949444452,61.0,38.0,0.06958000144663569,3.171051421531981,1.9317748580096037,0.20035348766324979,-1.5023135776931182
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-8.46961513424657,-51.0,-65.0,-0.19231626720509476,3.4897666983935003,2.4110683043480305,0.25153796829246144,-1.8885914983383338
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-21.692977231205422,-54.0,53.0,-0.14323157667301942,4.040166272957613,1.7683687076447143,0.1619797918868448,-1.1251915159026278
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-17.276183313442292,17.0,131.0,1.9752791696742729,0.691535156799576,1.7683687076447143,0.1295836013646391,-0.6697608009982936
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-1.395060496863838,-3.0,41.0,-0.606351188366076,-0.8019335719943943,2.17236818072774,0.0779345793916785,-2.9169032429493877
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-18.524943892962657,63.0,36.0,0.055538332001949256,0.32936379476663635,2.514586436310188,-0.026008059168799585,-0.7057175321810011
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.72852402328272,-50.0,-103.0,-0.2119113693448097,0.8272781267220088,3.4490285390809223,0.09900089169439959,-1.0467665788029132
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,23.0,19.880397187705963,-26.0,27.0,-1.488899660736982,3.4192532957286037,3.461516458186674,0.3128432001611448,-2.665386401214334
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-29.972768492710916,-42.0,103.0,-0.4491581387527529,2.325968198279141,2.794717055610387,0.2518252618567936,-0.11629048054658506
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-6.829048763271661,-65.0,-105.0,-0.043524711941615474,3.1930008434635866,2.2131013570012237,0.09766808933796786,-0.18987591957242092
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-5.216020177514341,8.0,31.0,1.446148299142126,2.543094769212679,2.621777543435853,0.0513892378277783,-1.888242722034483
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-1.0864237507145766,14.0,13.0,1.947228101083085,2.443216724063052,3.3738553324470546,0.08116461743679887,-2.6985330663695004
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,4.498580212239286,-43.0,-67.0,-0.4101533062314055,0.5394019158067119,3.458411583890062,0.008003776551114797,0.29773177657965877
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-4.883791714110604,13.0,139.0,1.9064721637653694,2.6438561186027907,3.3093969988550507,0.1455030821926117,-3.5435317455041404
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.4468057369678,2.0,35.0,0.40838641481815124,3.5893279069427284,2.7678738324789944,0.2628881091935078,-2.106057975057613
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-1.392576770942778,-48.0,58.0,-0.2568363509767712,2.9758537599864914,1.5430975634373274,0.31071905799096966,-0.7764863336133407
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-7.1871713831998285,20.0,74.0,1.8844778030030587,3.072015664408903,3.6646588547685295,0.2251962333470632,-0.8042968574361141
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,1.2840530014626346,-59.0,-155.0,-0.0861798150205027,2.120178505004745,3.42079849103195,0.11572639541398341,0.45120002592709996
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,15.765296034383422,-29.0,-86.0,-1.2518555335108768,2.1882684531403362,3.455942900044786,0.1395228881701821,-1.1284231955637962
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,5.274965613794418,27.0,129.0,1.410297962351296,3.8017603524934174,2.7872163243415327,0.24476265114421644,-1.2843878155719235
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,8.0,4.6474104588877445,56.0,169.0,0.11726917740444072,2.6565331419305425,1.842058802212698,0.12226432170163068,-0.8683599136563049
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-2.8095472022181447,17.0,39.0,1.9752791696742729,1.8116268875762522,1.842058802212698,0.028974267963496923,-0.0066606078359744405
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-8.804002147335229,-38.0,163.0,-0.637723608586162,3.3215599351255976,1.3685947543084551,0.14016291273606943,0.38254403128084824
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.0413875003639568,17.0,25.0,1.9752791696742729,3.8397850862197074,1.3685947543084551,0.28458508969813423,-0.09673658628661591
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-4.627315982990769,-8.0,93.0,-1.446148299142126,2.7725143524100218,-0.20819323797408323,0.16487215250350162,0.25545145562928745
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,17.895038066423577,42.0,130.0,0.4491581387527529,1.57748356807636,-0.057161155323128474,0.22001363199801954,-1.4071262415713224
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-1.7090822753949944,-69.0,-178.0,-0.023838316908372698,2.420188851933097,-0.296047530151252,0.23098959750174566,-4.3298926324913865
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-3.291007087423626,58.0,33.0,0.09562982957136959,2.328338573214576,-0.296047530151252,0.25310124289421926,-1.048739172845713
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-2.466174259081587,41.0,75.0,0.4913012453489193,1.726074363114752,-0.09202246713346164,0.1548826423777899,-1.5170080200211453
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-15.846943787590025,-52.0,-145.0,-0.17443140567127316,3.5158088838476247,0.17161627017250797,0.13753260329831696,-0.4645365098319092
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.686891451640687,27.0,-35.0,1.410297962351296,-2.44486082609084,0.2291521285641064,-0.12983145542279584,-0.17457579109570762
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.129099550405957,50.0,-131.0,0.2119113693448097,1.5281031285444022,0.8704280960081757,0.10009148409048664,-0.35557545979018257
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-5.630544051652638,-30.0,-167.0,-1.173635356997063,0.8826735370426938,-0.24392692411237335,-0.05027919895772111,0.12601125901817162
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-11.683620234968547,-2.0,156.0,-0.40838641481815124,2.5126374421402855,0.115487763848383,0.23820175172372193,-0.39898296427878804
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.898951284866197,16.0,-18.0,1.980708356162058,3.4340509545719637,0.08105895482298218,0.3515583275831996,-0.33595288237332127
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-11.194915163648265,-59.0,10.0,-0.0861798150205027,-0.3381642887638921,-0.47471104117878227,-0.05069855935630697,-3.889448156704351
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-2.374844530253089,19.0,75.0,1.9258550236084107,-0.8610903919631803,0.29377082937434906,-0.024926213350554876,-1.0106047969527496
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,32.35737477504665,39.0,-172.0,0.5854922195188854,3.148598713552534,-0.9100044357600846,0.33915268915851504,-2.687134927089414
