stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.5227102489317295,,-0.19157765572449081,-0.998547338827037
,,,,,,,,,,,,,,-2.7786159205135132,,-0.261712554787254,0.31787866851631447
,,,,,,,,,,,,,,-3.095430388891708,,-0.20976057458272196,-1.9862738729620988
,,,,,,,,,,,,,,-5.634734850066483,,-0.4481097932165701,0.12366568049377705
,,,,,,,,,,,,,,-4.366807502394526,,-0.4649955994199611,-2.172594618341695
,,,,,,,,,,,,,,-3.859624700560718,,-0.3538511202830302,1.0536679806753526
,,,,,,,,,,,,,,-2.785694768802412,,-0.22579649326601808,-2.991421500443702
,,,,,,,,,,,,,,-4.117698459911701,,-0.4145186285370146,-2.7730551386376985
,,,,,,,,,,,,,,1.301995136003422,,0.22637116016638198,-0.8478736483885024
,,,,,,,,,,,,,,-2.2920394639971935,,-0.083747061871949,0.17336761310949533
,,,,,,,,,,,,,,-3.3991571741970374,,-0.30959450326714016,-5.029624172413584
,,,,,,,,,,,,,,-6.90332579865193,,-0.6579997747522421,-0.4334439554806583
,,,,,,,,,,,,,,-2.532758645684363,,-0.22677907761690205,-2.073396348839616
,,,,,,,,,,,,,,-4.211479399637161,,-0.5128794691902165,-3.9498847173492706
,,,,,,,,,,,,,,-1.0745042208548385,,-0.05478045528836449,0.16622423419060722
,,,,,,,,,,,,,,-4.224903024125462,,-0.433971362940491,-0.009900797468432618
,,,,,,,,,,,,,,-3.1653190996249663,,-0.25298785362957993,-0.5898561415785447
,,,,,,,,,,,,,,-3.7751901309399774,,-0.3016870695411605,1.6751103404980459
,,,,,,,,,,,,,,-2.7539391775586166,,-0.21106688098525736,2.233242528010408
,,,,,,,,,,,,,,-3.9765011101978893,,-0.4718476451743014,-2.265972021637137
,,,,,,,,,,,,,,-4.407666070845407,,-0.575328911355085,0.39330287978867134
,,,,,,,,,,,,,,-4.36335617367892,,-0.41482716178361245,-1.5667988215254767
,,,,,,,,,,,,,,0.7262311587780496,,-0.0775281680442854,-0.6550699063234567
,,,,,,,,,,,,,,-2.753554095674719,,-0.3649412361261561,1.321503380752356
,,,,,,,,,,,,,,0.6866297048772287,,0.010941519157531799,-0.45513716547315464
,,,,,,,,,,,,,,-1.1118571601820617,,-0.052943112292995254,0.9827272067890012
,,,,,,,,,,,,,,-1.8674007795800314,,-0.044879481925258057,-2.262143364716677
,,,,,,,,,,,,,,-3.967345395988691,,-0.4034146966606673,-0.39753010378802617
,,,,,,,,,,,,,,-1.199390578748352,,-0.27595482436335206,-3.1613398905322607
,,,,,,,,,,,,,,-4.108647161367695,,-0.3996482636404797,-2.166307013969297
,,,,,,,,,,,,,,-4.304571672500155,,-0.36020414688115326,0.34849671614275296
,,,,,,,,,,,,,,-1.4901361210549913,,-0.11780042535286968,-1.345520203818226
,,,,,,,,,,,,,,-3.314952127058849,,-0.4182614583750128,-2.073862425179417
,,,,,,,,,,,,,,-2.635720468758989,,-0.14577521241708863,0.2791544557884964
,,,,,,,,,,,,,,-3.85105132897554,,-0.3335006570447826,0.38740575174565556
,,,,,,,,,,,,,,1.055074834637381,,-0.1852468155795477,-1.03595323831349
,,,,,,,,,,,,,,-3.1302267203652625,,-0.3066947438100696,-0.12226072050322566
,,,,,,,,,,,,,,-0.6574543080161375,,0.27509768124655354,0.7568722416534023
,,,,,,,,,,,,,,-1.5144603222353912,,-0.09056837253985144,0.3945224876023177
,,,,,,,,,,,,,,-2.6089563805295874,,-0.2218094863502676,-1.887844491616313
,,,,,,,,,,,,,,-2.3700029136577663,,-0.17743910361012694,-1.1796480471911892
,,,,,,,,,,,,,,-3.9160513414869786,,-0.41574596789087354,0.6897519264359948
,,,,,,,,,,,,,,-1.5046175647982707,,-0.055211274561176304,-0.9787624665139002
,,,,,,,,,,,,,,-2.7116180559742036,,-0.250658993630447,-0.4660910947229475
,,,,,,,,,,,,,,-3.5260716454097145,,-0.36939309981772134,-0.30567193506164736
,,,,,,,,,,,,,,-4.039589233218758,,-0.34360611956682546,-1.2071185985958366
,,,,,,,,,,,,,,-4.17508022978984,,-0.3822456753751471,0.3982751349023124
,,,,,,,,,,,,,,-0.33831455216106104,,0.1676056644307492,-0.32705752290096274
,,,,,,,,,,,,,,-4.612945608370609,,-0.44672862900882676,-2.21551698882635
,,,,,,,,,,,,,,-3.6605149751592854,,-0.46234201469589276,-2.1613470850938685
,,,,,,,,,,,,,,-3.0750740430330405,,-0.3066727829984804,-3.3770686945615522
,,,,,,,,,,,,,,-2.312340791914743,,-0.094998907500927,2.626924789098271
,,,,,,,,,,,,,,-1.0937639908887653,,0.07112347173574204,-0.6442586884928101
,,,,,,,,,,,,,,-4.91730021270128,,-0.5225375192117222,-2.679002705565208
,,,,,,,,,,,,,,-3.2791770372020124,,-0.1266165396551729,0.3395557103936979
,,,,,,,,,,,,,,-1.5537633212543287,,-0.28035822208917605,-0.16776055025526757
,,,,,,,,,,,,,,-3.8180338095925372,,-0.2862452504450767,-0.3627142466854012
,,,,,,,,,,,,,,-3.9568921498029,,-0.38445718681839053,-0.19146779139635278
,,,,,,,,,,,,,,-2.2588618010736616,,-0.25747181676316777,-1.2534404809176805
,,,,,,,,,,,,,,-5.7986134924310875,,-0.54892693643248,0.44582452862565924
,,,,,,,,,,,,,,-5.66933702877968,,-0.5530746206538505,0.4880002625186503
,,,,,,,,,,,,,,-5.427845470369699,,-0.616914449469249,-0.6742561605373877
,,,,,,,,,,,,,,-2.887245127599816,,-0.3600844723402585,-1.5311098959303633
,,,,,,,,,,,,,,1.3924916924332842,,0.21433826893668634,-0.08400474474896266
,,,,,,,,,,,,,,-3.5140518535466176,,-0.29831918959071585,0.08500722688082055
,,,,,,,,,,,,,,-3.9414521644919005,,-0.3755901805074392,-2.6083281536817036
,,,,,,,,,,,,,,-4.27669128656657,,-0.3613854826541786,0.5937230304517852
,,,,,,,,,,,,,,-5.928370536509315,,-0.5718452826013524,-0.3402699307913029
,,,,,,,,,,,,,,-0.17535696673768,,-0.03911794743543498,-1.848647032781631
,,,,,,,,,,,,,,-3.605932973985321,,-0.37510789256347826,-0.7994897449024118
,,,,,,,,,,,,,,-4.183316050601068,,-0.41455530994728823,-3.2725338453468313
,,,,,,,,,,,,,,-0.8299915103382447,,0.042010199906823475,-3.0485651812660475
,,,,,,,,,,,,,,1.6710860015271758,,0.02853245060788408,-0.5173007066418609
,,,,,,,,,,,,,,-2.43593857372126,,-0.09654610994721584,-1.2751443976608208
,,,,,,,,,,,,,,-3.429924825000312,,-0.2887969471802907,-2.7512462559186117
,,,,,,,,,,,,,,-4.615186500856134,,-0.4441708576220277,0.32267604305394226
,,,,,,,,,,,,,,-2.512829008598151,,-0.1647038980627879,0.8964861802174234
,,,,,,,,,,,,,,-4.810039732987535,,-0.5275040392790029,2.0708292892496085
,,,,,,,,,,,,,,-3.742783778671027,,-0.37801637194033844,-0.19252851662657888
,,,,,,,,,,,,,,-2.2638471904494932,,-0.08688931745166821,-0.34244741185872024
,,,,,,,,,,,,,,-2.507373841215311,,-0.24205141675577468,-3.7807996264226786
,,,,,,,,,,,,,,-3.0597875603584206,,-0.2793138964775609,-0.26411657778453873
,,,,,,,,,,,,,,-3.163234395909463,,-0.3384042486340697,-1.8867981844202464
,,,,,,,,,,,,,,-1.0267516999230242,,-0.05973201774044468,-2.6502899672720424
,,,,,,,,,,,,,,-0.4006766528339276,,0.07629470096318211,-0.9596264040452176
,,,,,,,,,,,,,,-3.388045565271947,,-0.33596988391334065,0.13692203022735913
,,,,,,,,,,,,,,-4.094043274728515,,-0.5019820257522178,-1.6487332717820282
,,,,,,,,,,,,,,-3.3090897169527596,,-0.3559966299438249,-0.45157726193052244
,,,,,,,,,,,,,,-3.4949771316137697,,-0.2709439947970432,0.9849554041590495
,,,,,,,,,,,,,,1.0206685513017475,,-0.015414558282668364,-2.430714072169715
,,,,,,,,,,,,,,-1.9333026543021514,,-0.0869903402662441,0.5693998179600784
,,,,,,,,,,,,,,-3.5878924498486295,,-0.3760707784384686,-0.17007550491256054
,,,,,,,,,,,,,,-4.846480075280566,,-0.4837850409433003,0.5950560128091632
,,,,,,,,,,,,,,-2.0608262572417977,,-0.23412183891441285,-2.3192062056408256
,,,,,,,,,,,,,,-1.4671991159906521,,-0.07196387616768919,0.8600506259824523
,,,,,,,,,,,,,,-3.3272678914345306,,-0.1402230577429185,0.9707579119251759
,,,,,,,,,,,,,,-3.7349419078653954,,-0.42489427701853344,-0.6887189457656034
,,,,,,,,,,,,,,-2.911735489786951,,-0.4175294184004552,-0.573174264152231
,,,,,,,,,,,,,,-4.618414041934959,,-0.3621522950601276,-0.9113802216208273
,,,,,,,,,,,,,,-2.2260810998353415,,-0.16396099859069949,-0.48714839748236993
,,,,,,,,,,,,,,-1.7233571896953646,,-0.22738517551509502,-0.8926051507143995
,,,,,,,,,,,,,,-2.1231447372916104,,-0.2705746551236108,1.3894351935550522
,,,,,,,,,,,,,,-0.852891400644344,,-0.03442593626120247,-0.14554298158894324
,,,,,,,,,,,,,,-0.4309710216017365,,0.011162975983666062,-0.06809137604723407
,,,,,,,,,,,,,,-4.171856172640398,,-0.4427126917449813,-0.9856690052153104
,,,,,,,,,,,,,,-1.9799048886677468,,0.015493295698270636,3.416030565925308
,,,,,,,,,,,,,,-3.9340009810575025,,-0.2697620820494462,-2.084142051960868
,,,,,,,,,,,,,,-4.5685176320092244,,-0.3822029757116644,-0.7066247582002725
,,,,,,,,,,,,,,-3.6128695824078805,,-0.28884670969232434,-0.1559472204287888
,,,,,,,,,,,,,,-2.700314041027116,,-0.18065239883369458,-1.2753400806985231
,,,,,,,,,,,,,,-3.0396056178235344,,-0.2778705148979441,-1.4527419231454906
,,,,,,,,,,,,,,-2.391759166592064,,-0.13001923960772013,-2.1773316993930814
,,,,,,,,,,,,,,-2.4540864807876868,,-0.20596641340810362,-0.6119043639286654
,,,,,,,,,,,,,,-3.649890479683876,,-0.4161882332927959,-2.05674465669008
,,,,,,,,,,,,,,-3.7587473119033494,,-0.2883241005305115,-1.9040716020299762
,,,,,,,,,,,,,,-0.8187410513521348,,-0.04433053267777097,1.0159009254749123
,,,,,,,,,,,,,,-5.1765046538425565,,-0.5734492562281152,-3.124640586784176
,,,,,,,,,,,,,,-1.1520417322021006,,-0.038478800048465656,-1.3737756466640072
,,,,,,,,,,,,,,-2.5652552949942606,,-0.14285343975314502,-0.6483802156522719
,,,,,,,,,,,,,,-3.877460839365662,,-0.46763649648873296,0.34902074206846495
,,,,,,,,,,,,,,-0.5288072531642539,,0.019600159603008163,1.4106968743754862
,,,,,,,,,,,,,,-3.440999879519049,,-0.31218344091400657,-0.17158919305014297
,,,,,,,,,,,,,,-2.666951701313668,,-0.22993699079065266,-0.45854098961306994
,,,,,,,,,,,,,,-1.1670640552391802,,-0.07930920860354321,0.38851505466637404
,,,,,,,,,,,,,,-0.4288429952390812,,-0.06450542023595243,-2.7272054364102365
,,,,,,,,,,,,,,-6.055229938909989,,-0.630862518996398,-1.3981564537401805
,,,,,,,,,,,,,,-4.433408644993783,,-0.3753634852084331,-2.150670830499638
,,,,,,,,,,,,,,-2.9068951364687714,,-0.3116397819717082,-1.93380137380513
,,,,,,,,,,,,,,-2.9818094171057243,,-0.3504600176999939,-2.353348657049878
,,,,,,,,,,,,,,-1.690514626722155,,-0.10650751043688014,-0.5251420704748581
,,,,,,,,,,,,,,-1.2042343034043093,,-0.28360296864293283,-2.338579512469256
,,,,,,,,,,,,,,-4.41591032152354,,-0.2772253090360157,1.5841219873477517
,,,,,,,,,,,,,,-5.005757293093864,,-0.4367557807279361,-0.2894013749488189
,,,,,,,,,,,,,,-5.511749140240099,,-0.43713420488573024,0.8185749203220459
,,,,,,,,,,,,,,0.5875800555887525,,-0.025092474725001486,1.7835328562187198
,,,,,,,,,,,,,,-0.9750296822159179,,0.009845033331448158,1.3079292085611678
,,,,,,,,,,,,,,-5.439988105209552,,-0.4370458667586243,-0.9992948408897615
,,,,,,,,,,,,,,-5.082996518373427,,-0.4861534095527778,-2.250907910980913
,,,,,,,,,,,,,,-5.327376075007606,,-0.533829176322658,-0.35149474862136926
,,,,,,,,,,,,,,-1.7070810585406233,,-0.13818620688022407,-2.423683754610022
,,,,,,,,,,,,,,-2.8630346151587145,,-0.11202612363734654,2.6735332964416894
,,,,,,,,,,,,,,-3.0030815194507454,,-0.3043020346547119,-0.42469661544740117
,,,,,,,,,,,,,,-1.7932391255993243,,0.04715062868983765,1.755852182851027
,,,,,,,,,,,,,,-0.5312188226294429,,-0.08341368656611031,-0.33374624679510817
,,,,,,,,,,,,,,-2.1853585818227055,,-0.0012843391672721994,1.3419463261382003
,,,,,,,,,,,,,,-4.362308249918773,,-0.5195308381004518,-1.2763684615594004
,,,,,,,,,,,,,,-5.554906799634741,,-0.5551352591635853,0.3792617247941373
,,,,,,,,,,,,,,-3.6706997945446798,,-0.4937516601524463,0.691250145674993
,,,,,,,,,,,,,,-5.956422583199832,,-0.5411815888947829,-0.3811893360843769
,,,,,,,,,,,,,,-4.382055347637741,,-0.5372481237264232,-1.8453395336691554
,,,,,,,,,,,,,,-0.34810994117555333,,0.2166362535431968,1.7254002299386941
,,,,,,,,,,,,,,-3.8762214408938944,,-0.3259228614420087,-2.076466688767147
,,,,,,,,,,,,,,-2.963779366474666,,-0.4613468781089819,-2.164840493468903
,,,,,,,,,,,,,,-2.2651463614161407,,-0.23434830190292497,0.2918604026801502
,,,,,,,,,,,,,,-2.615631427598104,,-0.23594655469691478,-1.2477325241460626
,,,,,,,,,,,,,,-3.290617089722963,,-0.25683020316739713,-0.09454966275215611
,,,,,,,,,,,,,,0.5432715604261302,,-0.012162015097710798,-2.9995748511885534
,,,,,,,,,,,,,,-5.90783136859721,,-0.6533792004955798,0.2417750288510437
,,,,,,,,,,,,,,-2.9267549687690213,,-0.329597071360446,1.4995608333052164
,,,,,,,,,,,,,,-3.0015307737987955,,-0.09775701726978908,1.5216427410966757
,,,,,,,,,,,,,,-3.156213951575258,,-0.27193897565043623,-0.553668362369937
,,,,,,,,,,,,,,-2.779169594128126,,-0.26589303483319204,-1.878600070398864
,,,,,,,,,,,,,,-4.082711592844197,,-0.38600165976530243,1.5540945057344364
,,,,,,,,,,,,,,-3.5326752210286956,,-0.4985228526187273,0.1518457966721905
,,,,,,,,,,,,,,-1.559606527716386,,-0.16955062624372755,1.8699103402140624
,,,,,,,,,,,,,,-2.6529518976005595,,-0.22143836665722375,0.804412960768732
,,,,,,,,,,,,,,-4.686058200979392,,-0.45039415435391866,-2.0224029238334964
,,,,,,,,,,,,,,-2.852704508960404,,-0.3459110724253303,-1.9377452013279257
,,,,,,,,,,,,,,-2.588770126233007,,-0.2398538991338872,0.5506702865267785
,,,,,,,,,,,,,,-1.7071466588103756,,-0.13394144411525793,-0.4568594923494309
,,,,,,,,,,,,,,-2.461820211086014,,-0.2770605670996016,0.1402222006525053
,,,,,,,,,,,,,,-0.5957427314188279,,-0.045589680941579,-0.08920756332759225
,,,,,,,,,,,,,,-1.5387093392707638,,-0.14068378971041215,-3.0248170124473077
,,,,,,,,,,,,,,-2.1561485931224973,,-0.17049030266009615,0.32298144193522277
,,,,,,,,,,,,,,-6.1948117416301045,,-0.6120623690515913,-1.231327160781241
,,,,,,,,,,,,,,-3.21707920640408,,-0.35899728251112245,-2.2635206762116544
,,,,,,,,,,,,,,0.5426165687811946,,0.027996529544334407,-0.7230676023162745
,,,,,,,,,,,,,,-1.1726031525524412,,-0.08764198126533315,-0.8070163645134932
,,,,,,,,,,,,,,-0.28113289608835973,,0.11509775827314969,-2.6392409035786986
,,,,,,,,,,,,,,-3.848616393638496,,-0.4267319008747496,-0.019093656616936155
,,,,,,,,,,,,,,-2.0255986404366517,,-0.2568191332454576,2.0048296157024117
,,,,,,,,,,,,,,-2.870983585796146,,-0.14996787007330598,-3.4662587737181223
,,,,,,,,,,,,,,-2.864599521118942,,-0.3578105289653435,-0.7075666601904615
,,,,,,,,,,,,,,-3.484685916367386,,-0.21734785353779643,-0.830412920501852
,,,,,,,,,,,,,,-0.21657161893301097,,0.051762893897742766,-1.779788953869889
,,,,,,,,,,,,,,-2.5438957829940856,,-0.2216926497706315,-1.8175696988761807
,,,,,,,,,,,,,,-1.8964049255311217,,-0.06963730857737552,1.9446889422020603
,,,,,,,,,,,,,,-1.3079677327175585,,0.008913582032920546,0.7521108485339196
,,,,,,,,,,,,,,-1.6453035802690863,,-0.19579100782071085,-2.3755970219909663
,,,,,,,,,,,,,,-4.842926565598971,,-0.3672465132667714,-1.3445017072521872
,,,,,,,,,,,,,,-4.552311545909167,,-0.724452754278864,-3.4499201202351997
,,,,,,,,,,,,,,-5.834336172437955,,-0.5980623852220167,-1.6111642249090936
,,,,,,,,,,,,,,-3.6114441113825295,,-0.2385513782375529,3.9469626795479424
,,,,,,,,,,,,,,-2.0423315255374606,,-0.19514743656790945,-0.9560663137459668
,,,,,,,,,,,,,,-2.3435487695121866,,-0.3122896553490923,0.3164284587549958
,,,,,,,,,,,,,,-2.3571926740678277,,-0.189479152865569,-1.2969877684558304
,,,,,,,,,,,,,,0.5861883030007972,,-0.20107469135127806,1.3940107785223903
,,,,,,,,,,,,,,-3.3234395264925007,,-0.3642292127441988,-2.2714696660475493
,,,,,,,,,,,,,,-2.7088380539223507,,-0.2300740334515295,-1.924088187339256
,,,,,,,,,,,,,,-4.620629606667133,,-0.3715084264816512,-0.551809147175579
,,,,,,,,,,,,,,-3.079146673979754,,-0.2698809715756991,-0.6238692924487413
,,,,,,,,,,,,,,-2.7762339286377657,,-0.32088362821671035,0.4555962334697911
,,,,,,,,,,,,,,-0.575216849797863,,0.06763568464683432,-1.2420640806123642
,,,,,,,,,,,,,,-3.2861256566434505,,-0.34340652018424656,-0.8333795635618804
,,,,,,,,,,,,,,-1.3479894239462764,,-0.09056178956726077,-2.103600511078126
,,,,,,,,,,,,,,-2.7868993914455578,,-0.2296932476106501,2.3832256817267368
,,,,,,,,,,,,,,-2.629155127090299,,-0.3261699901088318,0.08243632363133353
,,,,,,,,,,,,,,-2.0527342291398574,,-0.2116686833222209,-0.5395149469763122
,,,,,,,,,,,,,,-1.4838491392707354,,-0.030009964430431843,-1.1590933719109584
,,,,,,,,,,,,,,-4.905930779008349,,-0.46228535042880187,-1.9690158866442864
,,,,,,,,,,,,,,-1.528506829344141,,0.05885258047171682,-0.7997485901345674
,,,,,,,,,,,,,,-2.262287344726301,,-0.16572350606642527,1.6190224928512966
,,,,,,,,,,,,,,-3.558911749509085,,-0.32820846096190603,-0.27334422919164
,,,,,,,,,,,,,,-2.4899987006824147,,-0.3281719380542841,-1.614694234563792
,,,,,,,,,,,,,,-1.3859067164621766,,-0.14245910735081782,-2.4035634192404753
,,,,,,,,,,,,,,-2.8982612976259503,,-0.39372592971305964,-0.7808880159846516
,,,,,,,,,,,,,,-1.4942185970056225,,-0.1300643889185794,-1.457470173654033
,,,,,,,,,,,,,,-2.075690533821186,,-0.22056046814068184,0.42086570698011583
,,,,,,,,,,,,,,-2.634364404472612,,-0.2217947326283427,-1.1191039644701672
,,,,,,,,,,,,,,-0.7832302767076065,,-0.055131211505630405,1.8013008468611666
,,,,,,,,,,,,,,-4.669553721627441,,-0.4211224164481123,0.9935262401933587
,,,,,,,,,,,,,,-4.09948239980702,,-0.41282401759750964,-1.1160326714844082
,,,,,,,,,,,,,,-3.1477420856828404,,-0.22059253806527915,-0.25466728067179584
,,,,,,,,,,,,,,-4.058705949098876,,-0.3138229955033604,-1.229637517879541
,,,,,,,,,,,,,,-3.8295183104270953,,-0.4116074810341408,-1.6011331699993958
,,,,,,,,,,,,,,-3.2339919035709768,,-0.20316782119297974,-0.8574864522095478
,,,,,,,,,,,,,,-3.420242878786982,,-0.242918298615923,0.6832879718734642
,,,,,,,,,,,,,,-1.9961672850202257,,-0.11315826152753336,-1.3266957938177373
,,,,,,,,,,,,,,-0.5824151062693531,,-0.011624275177953064,-2.164791683591926
,,,,,,,,,,,,,,-2.508562998878209,,-0.27256782343304925,0.28938677398725954
,,,,,,,,,,,,,,-0.5358705334593616,,-0.005312557658167688,-1.8497335273357804
,,,,,,,,,,,,,,-2.5629712632734893,,-0.03395729251138016,-0.22815610793379487
,,,,,,,,,,,,,,-4.446823487364059,,-0.3555192873433735,-0.6240712593047506
,,,,,,,,,,,,,,-3.361601907491712,,-0.2730826256133203,1.9874186168651777
,,,,,,,,,,,,,,-2.3841730377917116,,-0.42828735373269705,-3.507028844056638
,,,,,,,,,,,,,,-2.5141453761668835,,-0.2508119663535059,-1.906739772939196
,,,,,,,,,,,,,,-2.675778128016255,,-0.22399300483505902,-0.4135563121813939
,,,,,,,,,,,,,,-3.9208311012092922,,-0.5587560838265971,-3.8783078887265328
,,,,,,,,,,,,,,-2.023782794149213,,-0.15975747762849904,-0.6846521728240099
,,,,,,,,,,,,,,-0.7192754982564059,,0.12578427177846907,0.2829020746742003
,,,,,,,,,,,,,,-3.3032366625410767,,-0.36560260673338524,1.0900963478831553
,,,,,,,,,,,,,,-2.820977585746794,,-0.21752145718277197,-0.6236760400650193
,,,,,,,,,,,,,,-2.513639939406434,,-0.10659832696056601,0.043642978487764744
,,,,,,,,,,,,,,0.5380225870340706,,0.0036014467926748627,-1.0799147045157238
,,,,,,,,,,,,,,-3.714898270678775,,-0.383779028750258,-1.3230201662534324
,,,,,,,,,,,,,,0.6625662040683722,,-0.05973273936014856,0.15853303553941903
,,,,,,,,,,,,,,-3.9487336040057097,,-0.3409014995813793,1.5045134886596312
,,,,,,,,,,,,,,-3.318687384495522,,-0.2066858330245481,-0.700362736009456
,,,,,,,,,,,,,,-3.104516450007523,,-0.303664755037753,-0.019326241560443297
,,,,,,,,,,,,,,-1.187004252084974,,0.09550905930922726,0.19309911567340185
,,,,,,,,,,,,,,-3.2039334696552886,,-0.28533332632490843,-1.57583424141264
,,,,,,,,,,,,,,-4.291216062316698,,-0.33221300332411563,-0.7631825434727213
,,,,,,,,,,,,,,1.1553836945717928,,-0.15003405872385323,-4.017959666612619
,,,,,,,,,,,,,,-6.53262765890404,,-0.6558113788464341,-2.6837360657895517
,,,,,,,,,,,,,,-3.459445881477612,,-0.3381168383838091,1.2759723977604682
,,,,,,,,,,,,,,-2.788414071659293,,-0.4037093928551563,0.3560265125891422
,,,,,,,,,,,,,,-2.828979882436052,,-0.23215475017462078,0.5959523562808
,,,,,,,,,,,,,,-2.4306590475790104,,-0.3804355657489439,-1.5669444070403613
,,,,,,,,,,,,,,-1.1988718047246811,,-0.077245265050213,-0.6315278786057642
,,,,,,,,,,,,,,-2.8008361319811526,,-0.1833769081804813,0.41172850381475556
,,,,,,,,,,,,,,-1.1885138704819778,,-0.0732769830209367,0.23686046352140896
,,,,,,,,,,,,,,-0.895537295243338,,-0.1433777485173214,-1.2218369926585995
,,,,,,,,,,,,,,-2.662329380703388,,-0.3062637521302864,-0.8279327218574283
,,,,,,,,,,,,,,-2.610660776063534,,-0.2252631466990373,0.10838341072043042
,,,,,,,,,,,,,,-5.417953335208358,,-0.5794783237228773,1.294823378283522
,,,,,,,,,,,,,,-4.167269803200513,,-0.49783593625478245,-1.6997932361752897
,,,,,,,,,,,,,,-4.232062968013521,,-0.2927757556106162,2.0362060004258176
,,,,,,,,,,,,,,-4.400081979003015,,-0.42314728635076354,-0.9167941645116615
,,,,,,,,,,,,,,-1.3877950381050903,,-0.05250521471830192,1.8719979188042994
,,,,,,,,,,,,,,-3.3154153296899262,,-0.3391162301119711,-2.8756414001906454
,,,,,,,,,,,,,,-3.3303561659233365,,-0.3065935329182889,-2.0469614260276896
,,,,,,,,,,,,,,-0.74340697580881,,-0.13054841989642965,-2.155246214988571
,,,,,,,,,,,,,,-4.595717674252806,,-0.4107835484372009,0.7457272650875072
,,,,,,,,,,,,,,-0.4313349144077772,,-0.08457494115230896,-1.118243778372748
,,,,,,,,,,,,,,-4.233265573968695,,-0.2504231902407894,2.335818783449207
,,,,,,,,,,,,,,-3.136850053639841,,-0.26418434605652635,0.8639772492656729
,,,,,,,,,,,,,,-2.6013673989546304,,-0.27103729652855485,-1.3619352422245463
,,,,,,,,,,,,,,-0.9106737214091435,,0.0018290566602503988,2.152049780889422
,,,,,,,,,,,,,,0.9453992013535647,,-0.15222781403802524,-0.47892054919491944
,,,,,,,,,,,,,,-3.995279205961885,,-0.330210274395692,0.0049202278099592005
,,,,,,,,,,,,,,-3.1549883559701875,,-0.28414878095131224,1.0549690108086607
,,,,,,,,,,,,,,-5.111414400185928,,-0.5430742322816331,-1.0806585232380563
,,,,,,,,,,,,,,-1.2171297487825732,,-0.1329725724996298,-1.8319147478459836
,,,,,,,,,,,,,,-3.3229867486007594,,-0.3836228481330905,-3.600099800831923
,,,,,,,,,,,,,,-1.3967488907614012,,-0.040244518752612105,1.8376305000678517
,,,,,,,,,,,,,,0.37523032041883936,,0.07025967075678197,-0.18568287910540335
,,,,,,,,,,,,,,1.6170371153317216,,0.019456102214620356,0.2766137962925948
,,,,,,,,,,,,,,-2.936300779651937,,-0.36436931038308956,-3.5775711407111563
,,,,,,,,,,,,,,-3.5053378329576,,-0.32346860592838306,-0.6594621669361296
,,,,,,,,,,,,,,0.3283286724191922,,0.08731294536579179,2.8688447118991753
,,,,,,,,,,,,,,-1.6034439522278587,,-0.1451063258148788,-1.4915652482919795
,,,,,,,,,,,,,,-2.100201519177991,,-0.1083654789143646,-1.9499585237477648
,,,,,,,,,,,,,,-1.3163999751590807,,-0.0859177453378361,1.8946316905940102
,,,,,,,,,,,,,,-0.8942041915946738,,-0.11479473344776883,-0.04338171194603879
,,,,,,,,,,,,,,-2.7399822368283027,,-0.15259227753980698,0.8546704989516621
,,,,,,,,,,,,,,-4.4222096218603815,,-0.2914197352602918,1.3107565749607715
,,,,,,,,,,,,,,-2.9564061725986592,,-0.25478842361463516,0.5149878799214874
,,,,,,,,,,,,,,-4.015746025740599,,-0.4029825564794588,-0.559263094305007
,,,,,,,,,,,,,,-3.4694325556520376,,-0.33748429251133744,0.03764531285348452
,,,,,,,,,,,,,,-4.381054597603474,,-0.5835233613277342,1.5745602270136634
,,,,,,,,,,,,,,-2.635089984747709,,-0.24598761204383984,-1.672419984746295
,,,,,,,,,,,,,,-2.5218004426620935,,-0.2956341867573548,0.03693982039691098
,,,,,,,,,,,,,,-0.30657962027875,,0.11556601831341343,0.6264175853010404
,,,,,,,,,,,,,,-2.732535629489714,,-0.1697836464907482,-2.4474156796055366
,,,,,,,,,,,,,,-4.391125936278562,,-0.34577928198139674,-2.637620908536584
,,,,,,,,,,,,,,1.2358112031813422,,0.13160978226829073,2.1462723295497783
,,,,,,,,,,,,,,-3.620614243052595,,-0.223332246384321,-1.2474384355155785
,,,,,,,,,,,,,,-0.6307616450819356,,-0.13911571271804826,-1.8152285737995237
,,,,,,,,,,,,,,-4.009860762866994,,-0.4028855310038682,-2.770621558942612
,,,,,,,,,,,,,,-3.7148637244747613,,-0.38342177846764564,-0.0692370114618857
,,,,,,,,,,,,,,-1.6403549935715098,,-0.09644772376489866,1.292770061382757
,,,,,,,,,,,,,,-0.24754426720223865,,0.16458738872059955,0.7170150904666365
,,,,,,,,,,,,,,-3.0167727482125755,,-0.0030673867714927205,-2.9838922821111273
,,,,,,,,,,,,,,-1.3191951904465795,,-0.20067023500088524,-0.830867137510176
,,,,,,,,,,,,,,-5.883028042499262,,-0.6202438332137277,-1.9186627143233528
,,,,,,,,,,,,,,-4.795847450118512,,-0.5032292184577252,-3.3857090737024387
,,,,,,,,,,,,,,-4.341827494566932,,-0.3761779806316162,-1.8353929873289894
