stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
145,Stimuli/Morph145.JPG,Stimuli/Morph145.png,Stimuli/BlurLevel5/BlurEditedMorph145,Stimuli/BlurLevel5/BlurEditedMorph145.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph145.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph145.png,Stimuli/BlurMorphTrio/EditedMorph145.png,None,None,,,,,2,0,2,0,0,5,5,144,,,,,,,,,,,,,,,,,,,,,,,27,6,3,324,2.022542486,-1.469463131,145,Experiment,,,,,,,,,52,143,2,2,,,,,,,,,,,,,,,1574.557143,1575.277682,1574.557143,1575.277682,97.27891156,1583443767,1583443770,3.33308506,1583443764,1583443767,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
84,Stimuli/Morph84.JPG,Stimuli/Morph84.png,Stimuli/BlurLevel5/BlurEditedMorph84,Stimuli/BlurLevel5/BlurEditedMorph84.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph84.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph84.png,Stimuli/BlurMorphTrio/EditedMorph84.png,020261right.gif,Stimuli/normal_thumbnails/84right.gif,,,,,2,0,2,0,0,6,6,83,,,,,,,,,,,,,,,,,,,,,,,78,7,3,125,-1.433941091,2.047880111,84,Experiment,,,,,,,,,27,83,1,1,,,,,,,,,,,,,,,1581.236808,1581.923968,1581.236808,1581.923968,98.63945578,1583443773,1583443775,1.785312891,1583443771,1583443773,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
85,Stimuli/Morph85.JPG,Stimuli/Morph85.png,Stimuli/BlurLevel5/BlurEditedMorph85,Stimuli/BlurLevel5/BlurEditedMorph85.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph85.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph85.png,Stimuli/BlurMorphTrio/EditedMorph85.png,020264right.gif,Stimuli/normal_thumbnails/85right.gif,,,,,2,0,2,0,0,7,7,84,,,,,,,,,,,,,,,,,,,,,,,13,8,3,299,1.212024051,-2.186549268,85,Experiment,,,,,,,,,80,105,-20,-20,,,,,,,,,,,,,,,1586.633269,1587.354814,1586.633269,1587.354814,72.78911565,1583443779,1583443781,2.06315279,1583443776,1583443779,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
122,Stimuli/Morph122.JPG,Stimuli/Morph122.png,Stimuli/BlurLevel5/BlurEditedMorph122,Stimuli/BlurLevel5/BlurEditedMorph122.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph122.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph122.png,Stimuli/BlurMorphTrio/EditedMorph122.png,None,None,,,,,2,0,2,0,0,8,8,121,,,,,,,,,,,,,,,,,,,,,,,98,9,3,286,0.68909339,-2.40315424,122,Experiment,,,,,,,,,61,112,10,10,,,,,,,,,,,,,,,1592.33466,1593.038462,1592.33466,1593.038462,86.39455782,1583443785,1583443786,1.547827005,1583443782,1583443785,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,9,9,80,,,,,,,,,,,,,,,,,,,,,,,60,10,3,16,2.40315424,0.68909339,81,Experiment,,,,,,,,,73,115,-34,-34,,,,,,,,,,,,,,,1597.588796,1598.315651,1597.588796,1598.315651,53.7414966,1583443790,1583443791,1.464827061,1583443787,1583443790,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,2,0,2,0,0,10,10,85,,,,,,,,,,,,,,,,,,,,,,,71,11,3,329,2.142918252,-1.287595187,86,Experiment,,,,,,,,,37,102,-16,-16,,,,,,,,,,,,,,,1602.485264,1603.189578,1602.485264,1603.189578,78.23129252,1583443795,1583443797,2.416925907,1583443792,1583443795,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
26,Stimuli/Morph26.JPG,Stimuli/Morph26.png,Stimuli/BlurLevel5/BlurEditedMorph26,Stimuli/BlurLevel5/BlurEditedMorph26.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph26.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph26.png,Stimuli/BlurMorphTrio/EditedMorph26.png,010070right.gif,Stimuli/normal_thumbnails/26right.gif,,,,,2,0,2,0,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,60,12,3,223,-1.828384254,-1.7049959,26,Experiment,,,,,,,,,76,30,-4,-4,,,,,,,,,,,,,,,1608.326849,1609.045636,1608.326849,1609.045636,94.55782313,1583443801,1583443805,4.614903212,1583443798,1583443800,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,2,0,2,0,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,59,13,3,173,-2.481365379,0.304673359,21,Experiment,,,,,,,,,108,29,-8,-8,,,,,,,,,,,,,,,1616.049062,1616.743842,1616.049062,1616.743842,89.11564626,1583443808,1583443811,2.551122904,1583443806,1583443808,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
57,Stimuli/Morph57.JPG,Stimuli/Morph57.png,Stimuli/BlurLevel5/BlurEditedMorph57,Stimuli/BlurLevel5/BlurEditedMorph57.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph57.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph57.png,Stimuli/BlurMorphTrio/EditedMorph57.png,010158right.gif,Stimuli/normal_thumbnails/57right.gif,,,,,2,0,2,0,0,13,13,56,,,,,,,,,,,,,,,,,,,,,,,87,14,3,47,1.7049959,1.828384254,57,Experiment,,,,,,,,,21,49,8,8,,,,,,,,,,,,,,,1622.011933,1622.733885,1622.011933,1622.733885,89.11564626,1583443814,1583443816,1.451550961,1583443811,1583443814,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
98,Stimuli/Morph98.JPG,Stimuli/Morph98.png,Stimuli/BlurLevel5/BlurEditedMorph98,Stimuli/BlurLevel5/BlurEditedMorph98.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph98.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph98.png,Stimuli/BlurMorphTrio/EditedMorph98.png,020298right.gif,Stimuli/normal_thumbnails/98right.gif,,,,,2,0,2,0,0,14,14,97,,,,,,,,,,,,,,,,,,,,,,,37,15,3,253,-0.730929262,-2.39076189,98,Experiment,,,,,,,,,69,118,-20,-20,,,,,,,,,,,,,,,1626.986953,1627.706807,1626.986953,1627.706807,72.78911565,1583443819,1583443821,1.898868084,1583443816,1583443819,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,2,0,2,0,0,15,15,40,,,,,,,,,,,,,,,,,,,,,,,30,16,3,337,2.301262134,-0.976827821,41,Experiment,,,,,,,,,118,56,-15,-15,,,,,,,,,,,,,,,1632.403577,1633.12536,1632.403577,1633.12536,79.59183673,1583443825,1583443827,2.584096193,1583443822,1583443825,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
101,Stimuli/Morph101.JPG,Stimuli/Morph101.png,Stimuli/BlurLevel5/BlurEditedMorph101,Stimuli/BlurLevel5/BlurEditedMorph101.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph101.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph101.png,Stimuli/BlurMorphTrio/EditedMorph101.png,None,None,,,,,2,0,2,0,0,16,16,100,,,,,,,,,,,,,,,,,,,,,,,92,17,3,150,-2.165063509,1.25,101,Experiment,,,,,,,,,84,99,2,2,,,,,,,,,,,,,,,1638.788996,1639.581117,1638.788996,1639.581117,97.27891156,1583443831,1583443833,2.033511877,1583443828,1583443831,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,2,0,2,0,0,17,17,96,,,,,,,,,,,,,,,,,,,,,,,46,18,3,160,-2.349231552,0.855050358,97,Experiment,,,,,,,,,74,115,-18,-18,,,,,,,,,,,,,,,1644.299899,1645.010467,1644.299899,1645.010467,75.51020408,1583443836,1583443840,3.398234844,1583443834,1583443836,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,18,18,59,,,,,,,,,,,,,,,,,,,,,,,95,19,3,234,-1.469463131,-2.022542486,60,Experiment,,,,,,,,,25,51,9,9,,,,,,,,,,,,,,,1651.346871,1652.075044,1651.346871,1652.075044,87.75510204,1583443844,1583443847,3.650324821,1583443840,1583443844,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
42,Stimuli/Morph42.JPG,Stimuli/Morph42.png,Stimuli/BlurLevel5/BlurEditedMorph42,Stimuli/BlurLevel5/BlurEditedMorph42.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph42.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph42.png,Stimuli/BlurMorphTrio/EditedMorph42.png,010121right.gif,Stimuli/normal_thumbnails/42right.gif,,,,,2,0,2,0,0,19,19,41,,,,,,,,,,,,,,,,,,,,,,,50,20,3,70,0.855050358,2.349231552,42,Experiment,,,,,,,,,120,53,-11,-11,,,,,,,,,,,,,,,1658.525698,1659.254141,1658.525698,1659.254141,85.03401361,1583443851,1583443853,1.965876102,1583443848,1583443851,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
49,Stimuli/Morph49.JPG,Stimuli/Morph49.png,Stimuli/BlurLevel5/BlurEditedMorph49,Stimuli/BlurLevel5/BlurEditedMorph49.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph49.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph49.png,Stimuli/BlurMorphTrio/EditedMorph49.png,010135right.gif,Stimuli/normal_thumbnails/49right.gif,,,,,2,0,2,0,0,20,20,48,,,,,,,,,,,,,,,,,,,,,,,100,21,3,26,2.246985116,1.095927867,49,Experiment,,,,,,,,,32,49,0,0,,,,,,,,,,,,,,,1663.865685,1664.577804,1663.865685,1664.577804,100,1583443856,1583443858,1.634835958,1583443853,1583443856,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,2,0,2,0,0,21,21,72,,,,,,,,,,,,,,,,,,,,,,,25,22,3,89,0.043631016,2.499619238,73,Experiment,,,,,,,,,33,80,-7,-7,,,,,,,,,,,,,,,1668.749401,1669.457308,1668.749401,1669.457308,90.47619048,1583443861,1583443863,1.615876198,1583443858,1583443861,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
77,Stimuli/Morph77.JPG,Stimuli/Morph77.png,Stimuli/BlurLevel5/BlurEditedMorph77,Stimuli/BlurLevel5/BlurEditedMorph77.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph77.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph77.png,Stimuli/BlurMorphTrio/EditedMorph77.png,020235right.gif,Stimuli/normal_thumbnails/77right.gif,,,,,2,0,2,0,0,22,22,76,,,,,,,,,,,,,,,,,,,,,,,92,23,3,48,1.672826516,1.857862064,77,Experiment,,,,,,,,,129,97,-20,-20,,,,,,,,,,,,,,,1674.157969,1674.889503,1674.157969,1674.889503,72.78911565,1583443866,1583443868,2.117076874,1583443863,1583443866,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
23,Stimuli/Morph23.JPG,Stimuli/Morph23.png,Stimuli/BlurLevel5/BlurEditedMorph23,Stimuli/BlurLevel5/BlurEditedMorph23.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph23.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph23.png,Stimuli/BlurMorphTrio/EditedMorph23.png,010063right.gif,Stimuli/normal_thumbnails/23right.gif,,,,,2,0,2,0,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,60,24,3,161,-2.363796439,0.813920386,23,Experiment,,,,,,,,,23,25,-2,-2,,,,,,,,,,,,,,,1679.944393,1680.684337,1679.944393,1680.684337,97.27891156,1583443872,1583443876,3.38428998,1583443869,1583443872,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,2,0,2,0,0,24,24,130,,,,,,,,,,,,,,,,,,,,,,,84,25,3,331,2.186549268,-1.212024051,131,Experiment,,,,,,,,,107,105,26,26,,,,,,,,,,,,,,,1686.820623,1687.536436,1686.820623,1687.536436,64.62585034,1583443879,1583443881,2.301199913,1583443876,1583443879,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
110,Stimuli/Morph110.JPG,Stimuli/Morph110.png,Stimuli/BlurLevel5/BlurEditedMorph110,Stimuli/BlurLevel5/BlurEditedMorph110.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph110.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph110.png,Stimuli/BlurMorphTrio/EditedMorph110.png,None,None,,,,,2,0,2,0,0,25,25,109,,,,,,,,,,,,,,,,,,,,,,,62,26,3,22,2.317959636,0.936516484,110,Experiment,,,,,,,,,53,98,12,12,,,,,,,,,,,,,,,1692.656272,1693.375803,1692.656272,1693.375803,83.67346939,1583443885,1583443887,1.936300755,1583443882,1583443885,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,2,0,2,0,0,26,26,127,,,,,,,,,,,,,,,,,,,,,,,82,27,3,97,-0.304673359,2.481365379,128,Experiment,,,,,,,,,59,101,27,27,,,,,,,,,,,,,,,1698.00837,1698.727306,1698.00837,1698.727306,63.26530612,1583443890,1583443892,1.950486183,1583443887,1583443890,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
143,Stimuli/Morph143.JPG,Stimuli/Morph143.png,Stimuli/BlurLevel5/BlurEditedMorph143,Stimuli/BlurLevel5/BlurEditedMorph143.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph143.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph143.png,Stimuli/BlurMorphTrio/EditedMorph143.png,None,None,,,,,2,0,2,0,0,27,27,142,,,,,,,,,,,,,,,,,,,,,,,75,28,3,179,-2.499619238,0.043631016,143,Experiment,,,,,,,,,69,134,9,9,,,,,,,,,,,,,,,1703.267818,1703.968972,1703.267818,1703.968972,87.75510204,1583443896,1583443898,2.420480013,1583443893,1583443895,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,28,28,141,,,,,,,,,,,,,,,,,,,,,,,10,29,3,228,-1.672826516,-1.857862064,142,Experiment,,,,,,,,,107,1,141,-6,,,,,,,,,,,,,,,1709.110346,1709.823036,1709.110346,1709.823036,91.83673469,1583443901,1583443906,4.436262131,1583443898,1583443901,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
18,Stimuli/Morph18.JPG,Stimuli/Morph18.png,Stimuli/BlurLevel5/BlurEditedMorph18,Stimuli/BlurLevel5/BlurEditedMorph18.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph18.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph18.png,Stimuli/BlurMorphTrio/EditedMorph18.png,010039right.gif,Stimuli/normal_thumbnails/18right.gif,,,,,2,0,2,0,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,45,30,3,253,-0.730929262,-2.39076189,18,Experiment,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,1716.83492,1717.5365,1716.83492,1717.5365,91.83673469,1583443909,1583443911,2.135481119,1583443906,1583443909,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,93,31,3,122,-1.324798161,2.12012024,31,Experiment,,,,,,,,,17,37,-6,-6,,,,,,,,,,,,,,,1723.035597,1723.78858,1723.035597,1723.78858,91.83673469,1583443915,1583443917,1.602372885,1583443912,1583443915,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,2,0,2,0,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,17,32,3,76,0.604804739,2.425739316,5,Experiment,,,,,,,,,138,146,-141,6,,,,,,,,,,,,,,,1728.447955,1729.173521,1728.447955,1729.173521,91.83673469,1583443921,1583443923,2.56832099,1583443918,1583443921,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
10,Stimuli/Morph10.JPG,Stimuli/Morph10.png,Stimuli/BlurLevel5/BlurEditedMorph10,Stimuli/BlurLevel5/BlurEditedMorph10.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph10.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph10.png,Stimuli/BlurMorphTrio/EditedMorph10.png,010016right.gif,Stimuli/normal_thumbnails/10right.gif,,,,,2,0,2,0,0,32,32,9,,,,,,,,,,,,,,,,,,,,,,,15,33,3,63,1.134976249,2.22751631,10,Experiment,,,,,,,,,32,5,5,5,,,,,,,,,,,,,,,1734.379817,1735.103755,1734.379817,1735.103755,93.19727891,1583443927,1583443929,2.703977346,1583443924,1583443927,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
105,Stimuli/Morph105.JPG,Stimuli/Morph105.png,Stimuli/BlurLevel5/BlurEditedMorph105,Stimuli/BlurLevel5/BlurEditedMorph105.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph105.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph105.png,Stimuli/BlurMorphTrio/EditedMorph105.png,None,None,,,,,2,0,2,0,0,33,33,104,,,,,,,,,,,,,,,,,,,,,,,57,34,3,155,-2.265769468,1.056545654,105,Experiment,,,,,,,,,14,111,-6,-6,,,,,,,,,,,,,,,1740.636844,1741.354112,1740.636844,1741.354112,91.83673469,1583443933,1583443936,2.920203209,1583443930,1583443933,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
51,Stimuli/Morph51.JPG,Stimuli/Morph51.png,Stimuli/BlurLevel5/BlurEditedMorph51,Stimuli/BlurLevel5/BlurEditedMorph51.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph51.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph51.png,Stimuli/BlurMorphTrio/EditedMorph51.png,010146right.gif,Stimuli/normal_thumbnails/51right.gif,,,,,2,0,2,0,0,34,34,50,,,,,,,,,,,,,,,,,,,,,,,56,35,3,124,-1.397982259,2.072593931,51,Experiment,,,,,,,,,56,51,0,0,,,,,,,,,,,,,,,1747.197701,1747.929217,1747.197701,1747.929217,100,1583443939,1583443942,2.21790576,1583443936,1583443939,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,35,35,92,,,,,,,,,,,,,,,,,,,,,,,59,36,3,152,-2.207368982,1.173678907,93,Experiment,,,,,,,,,102,95,-2,-2,,,,,,,,,,,,,,,1752.572254,1753.273434,1752.572254,1753.273434,97.27891156,1583443945,1583443947,1.84774828,1583443942,1583443945,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
70,Stimuli/Morph70.JPG,Stimuli/Morph70.png,Stimuli/BlurLevel5/BlurEditedMorph70,Stimuli/BlurLevel5/BlurEditedMorph70.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph70.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph70.png,Stimuli/BlurMorphTrio/EditedMorph70.png,020221right.gif,Stimuli/normal_thumbnails/70right.gif,,,,,2,0,2,0,0,36,36,69,,,,,,,,,,,,,,,,,,,,,,,6,37,3,188,-2.475670172,-0.347932752,70,Experiment,,,,,,,,,125,51,19,19,,,,,,,,,,,,,,,1758.062484,1758.779988,1758.062484,1758.779988,74.14965986,1583443950,1583443952,2.082492828,1583443947,1583443950,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
