stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
12,Stimuli/Morph12.JPG,Stimuli/Morph12.png,Stimuli/BlurLevel5/BlurEditedMorph12,Stimuli/BlurLevel5/BlurEditedMorph12.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph12.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph12.png,Stimuli/BlurMorphTrio/EditedMorph12.png,010026right.gif,Stimuli/normal_thumbnails/12right.gif,,,,,2,0,2,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,71,1,3,251,-0.813920386,-2.363796439,12,Experiment,,,,,,,,,107,19,-7,-7,,,,,,,,,,,,,,,1748.307012,1749.008699,1748.307012,1749.008699,90.47619048,1583780098,1583780100,2.166713238,1583780095,1583780098,space,237.6422027,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,2,0,2,0,0,1,1,102,,,,,,,,,,,,,,,,,,,,,,,35,2,3,158,-2.317959636,0.936516484,103,Experiment,,,,,,,,,67,105,-2,-2,,,,,,,,,,,,,,,1753.802598,1754.499269,1753.802598,1754.499269,97.27891156,1583780103,1583780107,3.334620237,1583780100,1583780103,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
118,Stimuli/Morph118.JPG,Stimuli/Morph118.png,Stimuli/BlurLevel5/BlurEditedMorph118,Stimuli/BlurLevel5/BlurEditedMorph118.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph118.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph118.png,Stimuli/BlurMorphTrio/EditedMorph118.png,None,None,,,,,2,0,2,0,0,2,2,117,,,,,,,,,,,,,,,,,,,,,,,11,3,3,60,1.25,2.165063509,118,Experiment,,,,,,,,,35,113,5,5,,,,,,,,,,,,,,,1760.848244,1761.567262,1760.848244,1761.567262,93.19727891,1583780110,1583780113,2.900826931,1583780107,1583780110,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,3,3,91,,,,,,,,,,,,,,,,,,,,,,,76,4,3,213,-2.09667642,-1.361597588,92,Experiment,,,,,,,,,29,99,-7,-7,,,,,,,,,,,,,,,1766.84815,1767.53112,1766.84815,1767.53112,90.47619048,1583780116,1583780121,4.450285912,1583780114,1583780116,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
106,Stimuli/Morph106.JPG,Stimuli/Morph106.png,Stimuli/BlurLevel5/BlurEditedMorph106,Stimuli/BlurLevel5/BlurEditedMorph106.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph106.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph106.png,Stimuli/BlurMorphTrio/EditedMorph106.png,None,None,,,,,2,0,2,0,0,4,4,105,,,,,,,,,,,,,,,,,,,,,,,89,5,3,359,2.499619238,-0.043631016,106,Experiment,,,,,,,,,18,114,-8,-8,,,,,,,,,,,,,,,1774.661555,1775.36419,1774.661555,1775.36419,89.11564626,1583780124,1583780126,2.23307395,1583780121,1583780124,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
14,Stimuli/Morph14.JPG,Stimuli/Morph14.png,Stimuli/BlurLevel5/BlurEditedMorph14,Stimuli/BlurLevel5/BlurEditedMorph14.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph14.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph14.png,Stimuli/BlurMorphTrio/EditedMorph14.png,010030right.gif,Stimuli/normal_thumbnails/14right.gif,,,,,2,0,2,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,31,6,3,205,-2.265769468,-1.056545654,14,Experiment,,,,,,,,,98,16,-2,-2,,,,,,,,,,,,,,,1780.310638,1781.01496,1780.310638,1781.01496,97.27891156,1583780130,1583780132,2.068423986,1583780127,1583780130,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
135,Stimuli/Morph135.JPG,Stimuli/Morph135.png,Stimuli/BlurLevel5/BlurEditedMorph135,Stimuli/BlurLevel5/BlurEditedMorph135.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph135.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph135.png,Stimuli/BlurMorphTrio/EditedMorph135.png,None,None,,,,,2,0,2,0,0,6,6,134,,,,,,,,,,,,,,,,,,,,,,,91,7,3,273,0.130839891,-2.496573837,135,Experiment,,,,,,,,,36,4,131,-16,,,,,,,,,,,,,,,1785.829839,1786.530649,1785.829839,1786.530649,78.23129252,1583780135,1583780140,4.466337919,1583780132,1583780135,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
29,Stimuli/Morph29.JPG,Stimuli/Morph29.png,Stimuli/BlurLevel5/BlurEditedMorph29,Stimuli/BlurLevel5/BlurEditedMorph29.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph29.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph29.png,Stimuli/BlurMorphTrio/EditedMorph29.png,010074right.gif,Stimuli/normal_thumbnails/29right.gif,,,,,2,0,2,0,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,28,8,3,264,-0.261321158,-2.486304738,29,Experiment,,,,,,,,,1,33,-4,-4,,,,,,,,,,,,,,,1793.798259,1794.514986,1793.798259,1794.514986,94.55782313,1583780143,1583780145,1.550039768,1583780140,1583780143,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
129,Stimuli/Morph129.JPG,Stimuli/Morph129.png,Stimuli/BlurLevel5/BlurEditedMorph129,Stimuli/BlurLevel5/BlurEditedMorph129.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph129.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph129.png,Stimuli/BlurMorphTrio/EditedMorph129.png,None,None,,,,,2,0,2,0,0,8,8,128,,,,,,,,,,,,,,,,,,,,,,,64,9,3,9,2.469220851,0.391086163,129,Experiment,,,,,,,,,66,103,26,26,,,,,,,,,,,,,,,1798.659109,1799.357921,1798.659109,1799.357921,64.62585034,1583780148,1583780151,2.68256712,1583780145,1583780148,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,93,10,3,32,2.12012024,1.324798161,31,Experiment,,,,,,,,,35,35,-4,-4,,,,,,,,,,,,,,,1805.278115,1806.025761,1805.278115,1806.025761,94.55782313,1583780155,1583780156,1.023471117,1583780151,1583780155,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
87,Stimuli/Morph87.JPG,Stimuli/Morph87.png,Stimuli/BlurLevel5/BlurEditedMorph87,Stimuli/BlurLevel5/BlurEditedMorph87.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph87.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph87.png,Stimuli/BlurMorphTrio/EditedMorph87.png,020270right.gif,Stimuli/normal_thumbnails/87right.gif,,,,,2,0,2,0,0,10,10,86,,,,,,,,,,,,,,,,,,,,,,,14,11,3,65,1.056545654,2.265769468,87,Experiment,,,,,,,,,109,93,-6,-6,,,,,,,,,,,,,,,1809.981992,1810.684286,1809.981992,1810.684286,91.83673469,1583780159,1583780162,2.083601952,1583780156,1583780159,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,11,11,66,,,,,,,,,,,,,,,,,,,,,,,17,12,3,25,2.265769468,1.056545654,67,Experiment,,,,,,,,,17,67,0,0,,,,,,,,,,,,,,,1815.634894,1816.350813,1815.634894,1816.350813,100,1583780165,1583780169,3.864396095,1583780162,1583780165,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
20,Stimuli/Morph20.JPG,Stimuli/Morph20.png,Stimuli/BlurLevel5/BlurEditedMorph20,Stimuli/BlurLevel5/BlurEditedMorph20.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph20.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph20.png,Stimuli/BlurMorphTrio/EditedMorph20.png,010046right.gif,Stimuli/normal_thumbnails/20right.gif,,,,,2,0,2,0,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,9,13,3,123,-1.361597588,2.09667642,20,Experiment,,,,,,,,,31,22,-2,-2,,,,,,,,,,,,,,,1822.715685,1823.396396,1822.715685,1823.396396,97.27891156,1583780172,1583780174,2.101721048,1583780169,1583780172,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
120,Stimuli/Morph120.JPG,Stimuli/Morph120.png,Stimuli/BlurLevel5/BlurEditedMorph120,Stimuli/BlurLevel5/BlurEditedMorph120.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph120.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph120.png,Stimuli/BlurMorphTrio/EditedMorph120.png,None,None,,,,,2,0,2,0,0,13,13,119,,,,,,,,,,,,,,,,,,,,,,,18,14,3,104,-0.604804739,2.425739316,120,Experiment,,,,,,,,,83,123,-3,-3,,,,,,,,,,,,,,,1827.879031,1828.556866,1827.879031,1828.556866,95.91836735,1583780177,1583780180,2.412866116,1583780175,1583780177,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
83,Stimuli/Morph83.JPG,Stimuli/Morph83.png,Stimuli/BlurLevel5/BlurEditedMorph83,Stimuli/BlurLevel5/BlurEditedMorph83.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph83.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph83.png,Stimuli/BlurMorphTrio/EditedMorph83.png,020259right.gif,Stimuli/normal_thumbnails/83right.gif,,,,,2,0,2,0,0,14,14,82,,,,,,,,,,,,,,,,,,,,,,,85,15,3,272,0.087248742,-2.498477068,83,Experiment,,,,,,,,,62,79,4,4,,,,,,,,,,,,,,,1833.442864,1834.132027,1833.442864,1834.132027,94.55782313,1583780183,1583780188,4.864169836,1583780180,1583780183,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
130,Stimuli/Morph130.JPG,Stimuli/Morph130.png,Stimuli/BlurLevel5/BlurEditedMorph130,Stimuli/BlurLevel5/BlurEditedMorph130.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph130.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph130.png,Stimuli/BlurMorphTrio/EditedMorph130.png,None,None,,,,,2,0,2,0,0,15,15,129,,,,,,,,,,,,,,,,,,,,,,,3,16,3,85,0.217889357,2.490486745,130,Experiment,,,,,,,,,6,147,-17,-17,,,,,,,,,,,,,,,1841.69733,1842.397736,1841.69733,1842.397736,76.8707483,1583780191,1583780193,1.720797062,1583780188,1583780191,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
78,Stimuli/Morph78.JPG,Stimuli/Morph78.png,Stimuli/BlurLevel5/BlurEditedMorph78,Stimuli/BlurLevel5/BlurEditedMorph78.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph78.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph78.png,Stimuli/BlurMorphTrio/EditedMorph78.png,020238right.gif,Stimuli/normal_thumbnails/78right.gif,,,,,2,0,2,0,0,16,16,77,,,,,,,,,,,,,,,,,,,,,,,18,17,3,41,1.886773951,1.640147572,78,Experiment,,,,,,,,,47,75,3,3,,,,,,,,,,,,,,,1846.519385,1847.213931,1846.519385,1847.213931,95.91836735,1583780196,1583780199,3.234200954,1583780193,1583780196,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,2,0,2,0,0,17,17,40,,,,,,,,,,,,,,,,,,,,,,,68,18,3,163,-2.39076189,0.730929262,41,Experiment,,,,,,,,,42,37,4,4,,,,,,,,,,,,,,,1853.070438,1853.764297,1853.070438,1853.764297,94.55782313,1583780202,1583780204,1.81917429,1583780200,1583780202,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,2,0,2,0,0,18,18,85,,,,,,,,,,,,,,,,,,,,,,,90,19,3,37,1.996588775,1.504537558,86,Experiment,,,,,,,,,35,109,-23,-23,,,,,,,,,,,,,,,1858.227179,1858.918594,1858.227179,1858.918594,68.70748299,1583780208,1583780210,2.184764147,1583780205,1583780208,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
85,Stimuli/Morph85.JPG,Stimuli/Morph85.png,Stimuli/BlurLevel5/BlurEditedMorph85,Stimuli/BlurLevel5/BlurEditedMorph85.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph85.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph85.png,Stimuli/BlurMorphTrio/EditedMorph85.png,020264right.gif,Stimuli/normal_thumbnails/85right.gif,,,,,2,0,2,0,0,19,19,84,,,,,,,,,,,,,,,,,,,,,,,6,20,3,239,-1.287595187,-2.142918252,85,Experiment,,,,,,,,,124,113,-28,-28,,,,,,,,,,,,,,,1863.97578,1864.696347,1863.97578,1864.696347,61.9047619,1583780213,1583780215,2.045957088,1583780210,1583780213,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,2,0,2,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,64,21,3,162,-2.377641291,0.772542486,21,Experiment,,,,,,,,,146,13,8,8,,,,,,,,,,,,,,,1869.396498,1870.066205,1869.396498,1870.066205,89.11564626,1583780219,1583780220,1.196853876,1583780216,1583780219,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
80,Stimuli/Morph80.JPG,Stimuli/Morph80.png,Stimuli/BlurLevel5/BlurEditedMorph80,Stimuli/BlurLevel5/BlurEditedMorph80.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph80.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph80.png,Stimuli/BlurMorphTrio/EditedMorph80.png,020240right.gif,Stimuli/normal_thumbnails/80right.gif,,,,,2,0,2,0,0,21,21,79,,,,,,,,,,,,,,,,,,,,,,,15,22,3,255,-0.647047613,-2.414814566,80,Experiment,,,,,,,,,145,103,-23,-23,,,,,,,,,,,,,,,1873.913422,1874.61443,1873.913422,1874.61443,68.70748299,1583780223,1583780225,1.851949692,1583780221,1583780223,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,2,0,2,0,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,29,23,3,274,0.174391184,-2.493910126,19,Experiment,,,,,,,,,48,13,6,6,,,,,,,,,,,,,,,1879.441722,1880.162602,1879.441722,1880.162602,91.83673469,1583780229,1583780231,1.587007999,1583780226,1583780229,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
126,Stimuli/Morph126.JPG,Stimuli/Morph126.png,Stimuli/BlurLevel5/BlurEditedMorph126,Stimuli/BlurLevel5/BlurEditedMorph126.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph126.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph126.png,Stimuli/BlurMorphTrio/EditedMorph126.png,None,None,,,,,2,0,2,0,0,23,23,125,,,,,,,,,,,,,,,,,,,,,,,31,24,3,225,-1.767766953,-1.767766953,126,Experiment,,,,,,,,,71,102,24,24,,,,,,,,,,,,,,,1884.535886,1885.236096,1884.535886,1885.236096,67.34693878,1583780234,1583780237,3.034839869,1583780231,1583780234,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
146,Stimuli/Morph146.JPG,Stimuli/Morph146.png,Stimuli/BlurLevel5/BlurEditedMorph146,Stimuli/BlurLevel5/BlurEditedMorph146.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph146.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph146.png,Stimuli/BlurMorphTrio/EditedMorph146.png,None,None,,,,,2,0,2,0,0,24,24,145,,,,,,,,,,,,,,,,,,,,,,,19,25,3,83,0.304673359,2.481365379,146,Experiment,,,,,,,,,86,145,1,1,,,,,,,,,,,,,,,1891.221265,1891.932928,1891.221265,1891.932928,98.63945578,1583780241,1583780243,2.671585798,1583780238,1583780241,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
42,Stimuli/Morph42.JPG,Stimuli/Morph42.png,Stimuli/BlurLevel5/BlurEditedMorph42,Stimuli/BlurLevel5/BlurEditedMorph42.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph42.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph42.png,Stimuli/BlurMorphTrio/EditedMorph42.png,010121right.gif,Stimuli/normal_thumbnails/42right.gif,,,,,2,0,2,0,0,25,25,41,,,,,,,,,,,,,,,,,,,,,,,98,26,3,52,1.539153688,1.970026884,42,Experiment,,,,,,,,,82,49,-7,-7,,,,,,,,,,,,,,,1897.43332,1898.145574,1897.43332,1898.145574,90.47619048,1583780247,1583780249,1.633862019,1583780244,1583780247,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
147,Stimuli/Morph147.JPG,Stimuli/Morph147.png,Stimuli/BlurLevel5/BlurEditedMorph147,Stimuli/BlurLevel5/BlurEditedMorph147.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph147.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph147.png,Stimuli/BlurMorphTrio/EditedMorph147.png,None,None,,,,,2,0,2,0,0,26,26,146,,,,,,,,,,,,,,,,,,,,,,,36,27,3,120,-1.25,2.165063509,147,Experiment,,,,,,,,,80,4,143,-4,,,,,,,,,,,,,,,1902.623677,1903.329159,1902.623677,1903.329159,94.55782313,1583780252,1583780257,5.201893091,1583780249,1583780252,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,2,0,2,0,0,27,27,35,,,,,,,,,,,,,,,,,,,,,,,84,28,3,34,2.072593931,1.397982259,36,Experiment,,,,,,,,,67,46,-10,-10,,,,,,,,,,,,,,,1911.118083,1911.814913,1911.118083,1911.814913,86.39455782,1583780261,1583780263,2.883728027,1583780258,1583780261,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,28,28,59,,,,,,,,,,,,,,,,,,,,,,,45,29,3,310,1.606969024,-1.915111108,60,Experiment,,,,,,,,,47,71,-11,-11,,,,,,,,,,,,,,,1917.229362,1917.912461,1917.229362,1917.912461,85.03401361,1583780267,1583780269,2.402692795,1583780264,1583780267,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
1,Stimuli/Morph1.JPG,Stimuli/Morph1.png,Stimuli/BlurLevel5/BlurEditedMorph1,Stimuli/BlurLevel5/BlurEditedMorph1.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph1.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph1.png,Stimuli/BlurMorphTrio/EditedMorph1.png,010003right.gif,Stimuli/normal_thumbnails/1right.gif,,,,,2,0,2,0,0,29,29,0,,,,,,,,,,,,,,,,,,,,,,,55,30,3,99,-0.391086163,2.469220851,1,Experiment,,,,,,,,,65,6,-5,-5,,,,,,,,,,,,,,,1922.922641,1923.614985,1922.922641,1923.614985,93.19727891,1583780272,1583780275,2.599254131,1583780270,1583780272,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
96,Stimuli/Morph96.JPG,Stimuli/Morph96.png,Stimuli/BlurLevel5/BlurEditedMorph96,Stimuli/BlurLevel5/BlurEditedMorph96.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph96.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph96.png,Stimuli/BlurMorphTrio/EditedMorph96.png,020292right.gif,Stimuli/normal_thumbnails/96right.gif,,,,,2,0,2,0,0,30,30,95,,,,,,,,,,,,,,,,,,,,,,,48,31,3,149,-2.142918252,1.287595187,96,Experiment,,,,,,,,,3,114,-18,-18,,,,,,,,,,,,,,,1928.857796,1929.550327,1928.857796,1929.550327,75.51020408,1583780278,1583780280,1.786319017,1583780275,1583780278,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
15,Stimuli/Morph15.JPG,Stimuli/Morph15.png,Stimuli/BlurLevel5/BlurEditedMorph15,Stimuli/BlurLevel5/BlurEditedMorph15.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph15.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph15.png,Stimuli/BlurMorphTrio/EditedMorph15.png,010031right.gif,Stimuli/normal_thumbnails/15right.gif,,,,,2,0,2,0,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,10,32,3,22,2.317959636,0.936516484,15,Experiment,,,,,,,,,143,14,1,1,,,,,,,,,,,,,,,1933.975822,1934.678375,1933.975822,1934.678375,98.63945578,1583780283,1583780285,1.152769804,1583780281,1583780283,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
