stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5276764428105012,,-0.002213991629359846,1.040634017539255
,,,,,,,,,,,,,,0.2794134234847448,,0.12306713853512244,-0.1297577187818352
,,,,,,,,,,,,,,2.835751725150283,,0.4428019341045701,0.3397482157895057
,,,,,,,,,,,,,,2.1261064246076975,,0.36326425115137395,1.5490839633611218
,,,,,,,,,,,,,,0.10111223168699134,,0.08601603706836562,0.2335203214955867
,,,,,,,,,,,,,,2.9105264986501362,,0.2006549224808338,-0.1333081648361932
,,,,,,,,,,,,,,1.1817229702078587,,0.3662613314499638,0.03160719872740352
,,,,,,,,,,,,,,-1.2958741985226228,,0.10449849675349428,0.8330761102572848
,,,,,,,,,,,,,,3.0575741887781276,,0.3983718399486368,-0.09748252548885138
,,,,,,,,,,,,,,-0.8106373861688335,,0.018227378165277475,-0.3557833218977795
,,,,,,,,,,,,,,2.0828456408807408,,0.3290610062851901,-0.873160659960223
,,,,,,,,,,,,,,-0.8459333058921729,,0.14893833017713923,0.20610440599249216
,,,,,,,,,,,,,,2.286692166591281,,0.1775204539250735,0.46493902245517055
,,,,,,,,,,,,,,1.2378377568547076,,0.14054842206962997,0.9587106858710996
,,,,,,,,,,,,,,1.8234654886763018,,0.4146112407024742,1.2955174203319242
,,,,,,,,,,,,,,0.18298040418861494,,0.16066600634049288,-1.9955234195698375
,,,,,,,,,,,,,,4.521554042071774,,0.5582110109024865,0.9309760356875377
,,,,,,,,,,,,,,1.8661750354829238,,0.17560884483809341,0.7815539794228906
,,,,,,,,,,,,,,1.2280068020951291,,0.12936155528390622,0.5742239424139517
,,,,,,,,,,,,,,2.0841859775770772,,0.045137393031064836,-1.6487819017938086
,,,,,,,,,,,,,,2.039458189493349,,0.19313005528501923,0.08187218395463224
,,,,,,,,,,,,,,0.7882431500675771,,0.11662890232170789,2.357597548296457
,,,,,,,,,,,,,,1.817558951086367,,0.3313315336191445,-1.4889081075764683
,,,,,,,,,,,,,,0.9698298082093056,,0.1452900171837324,-1.3991933275582404
,,,,,,,,,,,,,,-0.710558335017098,,-0.15914657996350495,-0.011204106655276014
,,,,,,,,,,,,,,-1.305573396963385,,-0.029629640067765212,1.0610189835540704
,,,,,,,,,,,,,,-0.4259286052357537,,0.09754234009092108,-0.6237310050815063
,,,,,,,,,,,,,,3.6385618201656214,,0.5385115999217046,-0.5120686414292709
,,,,,,,,,,,,,,4.20938833930455,,0.48975513597712056,-0.7771877947086325
,,,,,,,,,,,,,,4.601216498024287,,0.39334677738629104,-1.8373371081329737
,,,,,,,,,,,,,,0.7192143013312253,,0.29000636622389286,0.4871556525378683
,,,,,,,,,,,,,,1.3177811340344063,,0.08582665872731554,1.173060190861392
,,,,,,,,,,,,,,1.1339681289591677,,0.1624916515956026,-1.300015157206953
,,,,,,,,,,,,,,1.375974547614135,,0.23764783401139863,-1.6293314614827816
,,,,,,,,,,,,,,1.0836909539247022,,0.1860756161661228,-1.2465231281932314
,,,,,,,,,,,,,,1.8320948030110793,,0.24944601511482342,-1.2218438065720298
,,,,,,,,,,,,,,2.3989899314297056,,0.34379003745412423,-0.1835159099753203
,,,,,,,,,,,,,,2.2527737003659984,,0.2830702732157684,-0.34316406653393383
,,,,,,,,,,,,,,5.671688682441102,,0.5886615741636136,-0.9885487279961062
,,,,,,,,,,,,,,1.3023836603707348,,0.20281154800591428,-1.0555195318193549
,,,,,,,,,,,,,,4.107763232311529,,0.43651225094731794,0.15128521807560752
,,,,,,,,,,,,,,2.631983124774474,,0.43804429188329586,0.9725785143431486
,,,,,,,,,,,,,,-1.046685853603963,,0.0758236805381065,-0.28918918036470764
,,,,,,,,,,,,,,1.5422511174323466,,0.13357044156997042,-0.3487998549255638
,,,,,,,,,,,,,,2.946785372875719,,0.3241656490396779,0.7645086929475768
,,,,,,,,,,,,,,2.4929512914305763,,0.28032056120367377,0.9343991832451551
,,,,,,,,,,,,,,0.8385156411276498,,0.19097843430439393,-1.3833289985664565
,,,,,,,,,,,,,,1.1165052106856785,,0.008371074116106885,-0.5486961452119922
,,,,,,,,,,,,,,1.7470763272681624,,0.11343917840178441,0.7518232198827881
,,,,,,,,,,,,,,1.1985831407692904,,0.16918893805960442,-0.7631865510712542
,,,,,,,,,,,,,,2.1922254617788552,,0.2645571393987906,-1.12548949882555
,,,,,,,,,,,,,,0.338664494207778,,0.06559630692619516,2.4798030362998316
,,,,,,,,,,,,,,1.5728794988519077,,0.34369359993271564,2.247707463283884
,,,,,,,,,,,,,,0.7675879412452578,,0.10280645340411013,-0.3049369911806695
,,,,,,,,,,,,,,1.106526691670495,,0.22596986531154187,0.8010394572655829
,,,,,,,,,,,,,,1.044194272906958,,0.24844273207261033,0.9971667113777514
,,,,,,,,,,,,,,2.075547116530295,,0.3490009793614998,0.9543618674151111
,,,,,,,,,,,,,,-0.7986400540926504,,-0.052131613984022405,1.5046093034881918
,,,,,,,,,,,,,,2.029651528566967,,0.36581605901975134,0.2422213220904308
,,,,,,,,,,,,,,1.8311388703924054,,0.2359817362004894,1.1138127691167699
,,,,,,,,,,,,,,2.664103219559436,,0.4863942186503965,1.8574375547817066
,,,,,,,,,,,,,,1.0535531406866299,,0.10640701329521497,0.3713742065230903
,,,,,,,,,,,,,,2.7023340133941574,,0.4345080235180355,0.04141428436407977
,,,,,,,,,,,,,,0.6928259754934813,,0.2203050347100709,0.1682638922734443
,,,,,,,,,,,,,,-0.6054502843520574,,-0.07855858610906474,0.4295003494597349
,,,,,,,,,,,,,,0.3507238824595893,,0.08895265880343074,2.494828975646522
,,,,,,,,,,,,,,0.3064084099894652,,0.19423238973528692,-0.515933853321371
,,,,,,,,,,,,,,1.290992547716398,,0.2881895919028129,-1.2550115526007928
,,,,,,,,,,,,,,3.4459855183459327,,0.4133388300364741,-1.2682004024023052
,,,,,,,,,,,,,,0.7534410099876327,,0.02395507627353141,0.7367171036979494
,,,,,,,,,,,,,,2.698979419431405,,0.14247580923108508,0.8182394350030161
,,,,,,,,,,,,,,0.35827929915222834,,0.2075460043446577,-2.2821072959649045
,,,,,,,,,,,,,,1.8111607190007513,,0.3767777400176817,-0.5700319915664853
,,,,,,,,,,,,,,-0.12926799420211676,,0.11194580072064739,0.14221962324065557
,,,,,,,,,,,,,,-2.2934161024330155,,0.09176671331966682,0.3324797721342343
,,,,,,,,,,,,,,0.8396949243919408,,0.18205636207471432,-0.40426601305495996
,,,,,,,,,,,,,,1.679651242563668,,0.3204553677208443,0.04896745942863537
,,,,,,,,,,,,,,2.440962290288369,,0.47223983758817756,0.07691868939370848
,,,,,,,,,,,,,,0.8683622364388142,,0.2024832647413146,-0.2689851709873018
,,,,,,,,,,,,,,0.8125974877825037,,0.1404140660288767,-0.4755093195313052
,,,,,,,,,,,,,,2.101479890825567,,0.14403001520652922,1.0669726112551534
,,,,,,,,,,,,,,1.6098410151984759,,0.2905524053635871,-3.0429793293644907
,,,,,,,,,,,,,,-0.7647802614611487,,-0.06924886524936573,1.6761884110433278
,,,,,,,,,,,,,,2.7486269625036712,,0.32435196305637737,-0.36654790006937976
,,,,,,,,,,,,,,1.4839615429548687,,0.20474488596124163,1.1765311982224664
,,,,,,,,,,,,,,0.8190489923720103,,0.21918107959940605,-1.4204931120168163
,,,,,,,,,,,,,,0.11903617379882508,,0.19121070217367508,0.47818479010321113
,,,,,,,,,,,,,,1.2366538741365642,,0.2714365570881631,0.6646784917396196
,,,,,,,,,,,,,,0.04719939886783716,,0.012046128721692917,1.212756738773483
,,,,,,,,,,,,,,0.3414634509125899,,0.12362070100174673,1.184318487710725
,,,,,,,,,,,,,,2.9279949129249427,,0.517908880573997,-3.3770793398348466
,,,,,,,,,,,,,,1.6274615103165282,,0.12732010502517685,0.27102139700467826
,,,,,,,,,,,,,,3.1098742972404265,,0.46392700198554687,0.6760531098395549
,,,,,,,,,,,,,,0.45144092477508746,,0.18997721215998745,0.5771899576852694
,,,,,,,,,,,,,,-1.0656410254968391,,0.1123334129127897,0.3414252651125728
,,,,,,,,,,,,,,1.1719653488302486,,0.10619272745558615,-0.011066813699225391
,,,,,,,,,,,,,,-1.4811832287785067,,0.12648774578823682,0.3947992575874733
,,,,,,,,,,,,,,0.4073846429252836,,0.13979778331291035,1.2659145095915478
,,,,,,,,,,,,,,1.2499204822472845,,0.11952448646454489,-1.260078223855346
,,,,,,,,,,,,,,1.7732483339827114,,0.35195573274325365,0.30926748262134124
,,,,,,,,,,,,,,1.7504363551893074,,0.1516860510256002,0.11695608920999193
,,,,,,,,,,,,,,1.3370983564703345,,-0.011161878047002263,2.038573151323183
,,,,,,,,,,,,,,4.114510868911069,,0.6460187965465688,-1.868175221888461
,,,,,,,,,,,,,,1.9057809187726165,,0.2617375394455726,0.5627844408334883
,,,,,,,,,,,,,,-1.5480950902623025,,-0.00583842356223334,0.37248548318723457
,,,,,,,,,,,,,,-0.9020043971444166,,-0.06943240749240746,-1.3802402147436432
,,,,,,,,,,,,,,0.8530734472861914,,0.04103241191119706,0.09240852835356395
,,,,,,,,,,,,,,2.261958204620264,,0.42588514030245855,-0.9408513784381319
,,,,,,,,,,,,,,-1.3409622918987274,,0.035832565127096726,-0.9494950925351698
,,,,,,,,,,,,,,2.7391626425508826,,0.5215396494576647,0.22351956077879276
,,,,,,,,,,,,,,0.8012168803413244,,0.12365486543261155,1.5811586355869598
,,,,,,,,,,,,,,0.8569043412457514,,0.21216591126741274,1.0863291664559511
,,,,,,,,,,,,,,1.9190029434756206,,0.22573067225401114,-0.298321427470159
,,,,,,,,,,,,,,1.0795458756093967,,0.14667553905329905,-1.5649402830604835
,,,,,,,,,,,,,,1.270686547885367,,0.011778907152213088,4.055026185054889
,,,,,,,,,,,,,,1.8794759628556472,,0.16962407812778388,1.284691379562989
,,,,,,,,,,,,,,0.03900997011814455,,0.08304451274098121,-0.6672790442925949
,,,,,,,,,,,,,,1.8420196971736669,,0.4825924369308345,-1.912061672426982
,,,,,,,,,,,,,,0.29572505000853033,,0.05091922288799137,0.8828779566939522
,,,,,,,,,,,,,,0.9872046781161147,,0.25355794316312913,-1.1925389087164768
,,,,,,,,,,,,,,0.9927701845328293,,0.2226123472759967,-0.3715282203028547
,,,,,,,,,,,,,,0.5788670867299688,,0.11107878847761951,-0.36457351917985326
,,,,,,,,,,,,,,1.3005423522416006,,0.3992551896089088,-1.0933315516246618
,,,,,,,,,,,,,,-1.441158337721697,,0.00660850657816517,-1.2247517195747721
,,,,,,,,,,,,,,0.4092671664250043,,0.08473598682273158,1.1795486787187386
,,,,,,,,,,,,,,0.2774491572026273,,0.2481016363760835,-0.5580278360715264
,,,,,,,,,,,,,,1.437888520194486,,0.5857818244546725,-0.3904679793924488
,,,,,,,,,,,,,,1.9338979651469972,,0.3244748841127411,1.7267745198438542
,,,,,,,,,,,,,,2.4303336647836913,,0.22931494316666606,3.3142164875651035
,,,,,,,,,,,,,,0.9425691137123628,,0.2819612498485023,-0.9745728553595375
,,,,,,,,,,,,,,-0.9256370490663236,,-0.010909918420941881,1.1030779165754785
,,,,,,,,,,,,,,1.9407119155812806,,0.2315240655589879,-0.22354823362077042
,,,,,,,,,,,,,,-1.3493674824346065,,0.07478272213504189,-0.030856870353838786
,,,,,,,,,,,,,,-1.9287234639015134,,0.2201125151595199,-1.3648431289766947
,,,,,,,,,,,,,,2.4683699431674984,,0.3715513638436672,-0.4076472499825067
,,,,,,,,,,,,,,1.1487377969845354,,0.39198553022676047,-2.2925410052753854
,,,,,,,,,,,,,,1.581196854644887,,0.2441295031006882,0.10506310048024688
,,,,,,,,,,,,,,-2.814781713087464,,0.14715377561154533,-1.5147756952719824
,,,,,,,,,,,,,,-2.7826200929250984,,0.012105170231075858,-1.384697586514021
,,,,,,,,,,,,,,2.257316338970034,,0.2640563380075525,0.054317790584877124
,,,,,,,,,,,,,,1.717795575495876,,0.1427171659350049,0.1386906129657893
,,,,,,,,,,,,,,-1.575704822676426,,-0.020976001315882814,1.4857455880229358
,,,,,,,,,,,,,,-1.535353097428839,,0.01959237857642976,-0.5812380253160188
,,,,,,,,,,,,,,1.4261120301850398,,0.25555686828350405,1.0432924949341968
,,,,,,,,,,,,,,-0.8501344144866764,,-0.0511426842367172,0.8412970305145127
,,,,,,,,,,,,,,-0.7232541174390029,,0.10658901855551062,-2.083872262346825
,,,,,,,,,,,,,,1.2172194942119479,,0.251783248009669,0.6215954458569671
,,,,,,,,,,,,,,-0.7786766042847071,,-0.025588599423542194,-2.035951574261326
,,,,,,,,,,,,,,1.7345500205768776,,0.1957467162046633,-0.359480368798511
,,,,,,,,,,,,,,-0.8892400197141733,,0.04713524808068038,0.5182448265388657
,,,,,,,,,,,,,,1.363604631552535,,0.14193521569773293,0.6258572290853361
,,,,,,,,,,,,,,1.1268316738945798,,0.2683355829630296,-0.5700910759001333
,,,,,,,,,,,,,,1.617552122044547,,0.21513053149178185,-0.04574376415910464
,,,,,,,,,,,,,,0.600642672792105,,0.314052125371044,-2.416780248492988
,,,,,,,,,,,,,,1.7609753079151198,,-0.04786900815123619,1.0451100460563763
,,,,,,,,,,,,,,0.3977523621664434,,0.08877482220494023,-1.6852719049499243
,,,,,,,,,,,,,,-0.778718920238201,,0.13754247473487816,-1.3212352882235623
,,,,,,,,,,,,,,3.2679073884882586,,0.3021517619388876,-1.275016771763425
,,,,,,,,,,,,,,1.7883425490181564,,0.20785487409455097,0.44784339448550337
,,,,,,,,,,,,,,1.1480481602340258,,0.24497979655594476,-0.2623370878028419
,,,,,,,,,,,,,,0.2284670795033909,,0.051384045863522576,1.3854609582446298
,,,,,,,,,,,,,,0.4969953479262392,,0.34092748182584354,-3.3121365625218573
,,,,,,,,,,,,,,0.20707878390590484,,0.10315659857126688,-0.6726029184992816
,,,,,,,,,,,,,,1.8050394318180025,,0.32734679539609585,-0.09683548626735297
,,,,,,,,,,,,,,0.02154568932514437,,0.17070493355927469,-0.4490774858067481
,,,,,,,,,,,,,,3.7763240735869315,,0.4830889180792395,-0.11255570473261138
,,,,,,,,,,,,,,1.8348459188154538,,0.10881255697931819,2.3849234728449074
,,,,,,,,,,,,,,2.067558310447097,,0.3654277978318123,-1.6472422786626872
,,,,,,,,,,,,,,0.17837509442734295,,0.0861506380169266,0.14155003576259154
,,,,,,,,,,,,,,0.7138415246857466,,0.18101528965177063,-0.28565742008818973
,,,,,,,,,,,,,,1.0558634667283289,,0.21722582933031315,2.692953983458245
,,,,,,,,,,,,,,-1.094354852804785,,-0.14383815710363193,-3.247911994848543
,,,,,,,,,,,,,,0.47567123594191213,,0.006839002972098874,-0.6143562270672894
,,,,,,,,,,,,,,1.7567673791621081,,0.16455081705205485,-0.7818132017837551
,,,,,,,,,,,,,,0.9795954686233472,,0.11213901447896434,1.6518041961519854
,,,,,,,,,,,,,,0.41741447298119433,,0.027108302807395308,-0.5966776103035623
,,,,,,,,,,,,,,2.5688856336421,,0.2449010988430049,1.7260561224221094
,,,,,,,,,,,,,,0.5392010368085095,,0.1686115826287908,0.6388979144499319
,,,,,,,,,,,,,,-0.9151932879731374,,0.12232640366346076,0.2381495070977931
,,,,,,,,,,,,,,2.732111220558828,,0.1758806967029937,0.6900894776895834
,,,,,,,,,,,,,,0.7488810956641228,,0.20254752981280624,-0.21016068361313983
,,,,,,,,,,,,,,2.3013851299413646,,0.3208162691569111,1.7074685841984898
,,,,,,,,,,,,,,3.333335105640172,,0.4539827830769918,0.49758126630793836
,,,,,,,,,,,,,,2.7722691157714414,,0.37191274841305766,1.186328578449847
,,,,,,,,,,,,,,2.1355664255497184,,0.17805691945206661,0.9371953034078163
,,,,,,,,,,,,,,0.9014982162501589,,0.25711039958197485,-1.0894575178813746
,,,,,,,,,,,,,,-0.5166907111013817,,0.033038707116948465,0.4869672683828851
,,,,,,,,,,,,,,0.5627882684253578,,0.07592310981441586,1.9684410966006285
,,,,,,,,,,,,,,1.2632495132607238,,0.19385937838690762,-0.7840569184075123
,,,,,,,,,,,,,,-1.0553172164924367,,0.012885139432775323,1.1541913853382144
,,,,,,,,,,,,,,1.9091270043346673,,0.21835443482712072,-1.441828927894973
,,,,,,,,,,,,,,2.3060568425707944,,0.28935099973231776,1.0785937942573716
,,,,,,,,,,,,,,2.600538775783277,,0.23068628746067002,0.023956670912346944
,,,,,,,,,,,,,,1.475726267804768,,0.08228910140366846,0.4386262043473619
,,,,,,,,,,,,,,0.5849650885595806,,0.1522610110575306,0.3763596129199946
,,,,,,,,,,,,,,2.5798817148338276,,0.2562332813916259,1.4585849268575504
,,,,,,,,,,,,,,-1.1061418860048635,,0.07982266182349719,-2.159634831737384
,,,,,,,,,,,,,,0.6909289925977292,,0.18052364737401552,-1.356215648584277
,,,,,,,,,,,,,,0.08547144680737317,,0.13628751747872536,0.7895345578081986
,,,,,,,,,,,,,,1.7638562799685822,,0.1266849921523185,0.6894124400474602
,,,,,,,,,,,,,,-0.9018658873074866,,0.10205317336267707,0.5918754832090298
,,,,,,,,,,,,,,2.7975830598734293,,0.34316328158314036,-1.5171379746515086
,,,,,,,,,,,,,,-0.6692546887457503,,0.12866463389158764,-0.043560419169434705
,,,,,,,,,,,,,,2.6077895208763766,,0.26754275719113674,0.6342720725625605
,,,,,,,,,,,,,,3.284248829749867,,0.18221074961132525,1.4948803873721086
,,,,,,,,,,,,,,1.502756134334605,,0.08728226871020064,-1.426033962852922
,,,,,,,,,,,,,,1.5181567790863706,,0.20106109310059544,0.47656572502616723
,,,,,,,,,,,,,,2.3498837701199986,,0.3408779183204421,1.1341008825927068
,,,,,,,,,,,,,,0.8230915567843818,,-0.06471173724616548,0.7556809596108278
,,,,,,,,,,,,,,-0.6840513269798741,,0.04832094972424555,-0.06541239262791203
,,,,,,,,,,,,,,2.0216629243923645,,0.2257387543655731,1.3144951004960603
,,,,,,,,,,,,,,1.71704124216517,,0.197370647767551,1.348304689226515
,,,,,,,,,,,,,,2.375450408765853,,0.22116519895650238,1.0407795511738485
,,,,,,,,,,,,,,-1.4721258770928967,,0.15661660487089368,-0.7727044088669098
,,,,,,,,,,,,,,1.0291969250855606,,0.3482391763894116,-0.19655736485136643
,,,,,,,,,,,,,,0.9274488840476658,,0.1480448882091768,0.1189232607057839
,,,,,,,,,,,,,,0.920075406350868,,0.11225148170559927,-0.7976375986916096
,,,,,,,,,,,,,,0.5925096675894506,,-0.06935620930060353,-0.8396386589778794
,,,,,,,,,,,,,,1.0043258256232401,,0.1452853365775352,-1.3050920140772846
,,,,,,,,,,,,,,0.9592228007539239,,0.16976994833234846,2.410584724686397
,,,,,,,,,,,,,,0.4013471745019641,,0.12005587303036265,-0.9115871928995279
,,,,,,,,,,,,,,0.17185674511032165,,0.19758980261605225,-1.8158544579795393
,,,,,,,,,,,,,,-1.4137565907944212,,0.19260907277338019,-0.7303275891036343
,,,,,,,,,,,,,,1.0032444883860168,,0.10120829228021538,0.5757569486245789
,,,,,,,,,,,,,,1.6915245102286804,,0.07706910916732847,1.0741248668960568
,,,,,,,,,,,,,,3.4434806844416275,,0.3116520185962445,1.3356541716786918
,,,,,,,,,,,,,,1.7545569946379724,,0.23962067878537902,-0.7894112694253799
,,,,,,,,,,,,,,-1.7152619809701322,,0.11005929722767524,-0.18245279349605276
,,,,,,,,,,,,,,4.2436603334698,,0.4740033973218396,-1.4292253931990258
,,,,,,,,,,,,,,2.093507734653137,,0.15241854470724456,0.2724341909699097
,,,,,,,,,,,,,,3.1045338086011105,,0.17118250471373417,-0.011123019920639953
,,,,,,,,,,,,,,1.9538835881468064,,0.16566771601542826,-0.272508848643498
,,,,,,,,,,,,,,0.9263725309126569,,0.18146793527451754,0.352558148181354
,,,,,,,,,,,,,,4.277006757801461,,0.5052636760017488,0.6269438645845737
,,,,,,,,,,,,,,2.822813687423019,,0.36205142999857304,-0.012752779294610703
,,,,,,,,,,,,,,1.0647740396156316,,0.18199770089640754,0.3314224030778253
,,,,,,,,,,,,,,0.5949110315839935,,0.03451007136612289,-0.8233833306724357
,,,,,,,,,,,,,,1.2824400255020165,,0.2861180405378753,-0.2798546692631286
,,,,,,,,,,,,,,1.927790236831828,,0.42631603820168895,-0.5810247823798596
,,,,,,,,,,,,,,0.5587963704518808,,0.09121559924282789,0.9058941325887375
,,,,,,,,,,,,,,1.7505043669151248,,0.26000454172195353,-0.7725756610831469
,,,,,,,,,,,,,,1.4692984526642083,,0.16821344328220184,-0.5547587826709858
,,,,,,,,,,,,,,1.1588682953126914,,0.1749765407654396,0.013949865722824674
,,,,,,,,,,,,,,2.5250238773138625,,0.2996617569109693,-0.9479324097212829
,,,,,,,,,,,,,,2.25572429657834,,0.43513551078161633,1.1620953267077154
,,,,,,,,,,,,,,0.1339904525050972,,0.23546933751606292,0.3943233217254245
,,,,,,,,,,,,,,1.382470676714495,,0.0500607788552819,2.661215791684712
,,,,,,,,,,,,,,0.9081705055340635,,-0.04021879224551526,-1.1089746627661095
,,,,,,,,,,,,,,1.1649455690071988,,0.24894973897431555,-0.9627274251099991
,,,,,,,,,,,,,,1.2113145489791575,,0.3065747395560854,-0.8157536750996524
,,,,,,,,,,,,,,1.8000466707168277,,0.19753539653450344,0.7687431270962674
,,,,,,,,,,,,,,0.5332751785588208,,0.17167517245292022,-1.1790823810282156
,,,,,,,,,,,,,,1.2715178679778842,,0.29178818038146015,0.42519358980995037
,,,,,,,,,,,,,,1.386180872551108,,0.21110269535449086,-1.164195542508769
,,,,,,,,,,,,,,1.4228875872572477,,0.1365683731515566,-1.8697843222062498
,,,,,,,,,,,,,,0.6050785070180147,,0.2535421926948781,2.1021712259494048
,,,,,,,,,,,,,,1.9755725579834038,,0.3222212054449261,0.25521174975885424
,,,,,,,,,,,,,,0.4450263074508425,,0.33856430497513434,-2.1644384673620847
,,,,,,,,,,,,,,2.797295797500707,,0.2068592228009973,1.7544323942396707
,,,,,,,,,,,,,,0.9241759624393157,,0.14128019600796132,-0.32980054122992497
,,,,,,,,,,,,,,1.2445925970140868,,0.18783218316025158,-0.14400270077280547
,,,,,,,,,,,,,,1.067424718158118,,0.1490761262715911,0.9084487559849896
,,,,,,,,,,,,,,1.2602185516415316,,0.3668837764476782,-0.4442779364120055
,,,,,,,,,,,,,,0.048832361185469,,-0.012075309557695464,1.2079710328166955
,,,,,,,,,,,,,,1.22653953519261,,0.15444011700991508,-1.1517896542583461
,,,,,,,,,,,,,,2.2933739615249205,,0.15429756306667547,1.3611822025437237
,,,,,,,,,,,,,,1.7620972959004002,,0.12920026414437105,0.8195753711537144
,,,,,,,,,,,,,,1.7566539984645224,,0.10590177230849468,0.07088032501578583
,,,,,,,,,,,,,,1.549830131938048,,0.25037080044881926,-0.28007537793694043
,,,,,,,,,,,,,,1.0403736035315663,,0.13150993796117527,-0.8170948138619912
,,,,,,,,,,,,,,0.7284946615364598,,0.20222525808594202,-1.195904362575501
,,,,,,,,,,,,,,1.4386343801721473,,0.1349686961251463,1.4161562798446155
,,,,,,,,,,,,,,2.383381404293132,,0.12609468967323775,-1.3867766018627028
,,,,,,,,,,,,,,2.095106777734032,,0.4221118318456571,0.6319816317557675
,,,,,,,,,,,,,,1.042357703595135,,0.24279176665837382,0.023392805330551488
,,,,,,,,,,,,,,-0.5661610437272058,,0.08984475969928962,1.7268615930097972
,,,,,,,,,,,,,,2.221546037632771,,0.20164733473071297,-0.1835373638777817
,,,,,,,,,,,,,,1.5778772741364238,,0.2661758494130911,0.334955663059011
,,,,,,,,,,,,,,0.9491011417923308,,0.047294695543834975,1.3226287259385525
,,,,,,,,,,,,,,-0.6408434892303746,,-0.11583622512411784,-0.8013205049734273
,,,,,,,,,,,,,,1.4926543596280708,,0.2301615371816825,1.1825750344423016
,,,,,,,,,,,,,,2.3042193223519134,,0.3311916121269562,-0.5844283623098668
,,,,,,,,,,,,,,1.2048086214180638,,-0.046265250609880945,2.3980804799070308
,,,,,,,,,,,,,,1.6928022358316153,,0.16974276589880605,0.2933961566972342
,,,,,,,,,,,,,,0.08337155115548726,,0.14497996939672805,-0.14114083990874854
,,,,,,,,,,,,,,-0.700377744475926,,-0.09067397995519585,-1.233294853209176
,,,,,,,,,,,,,,0.5369797615833828,,0.37646719212683627,-2.807184271034158
,,,,,,,,,,,,,,0.7886292803763425,,0.28666455245195005,1.5456109591865348
,,,,,,,,,,,,,,-1.247150574574104,,0.06238433623474316,-0.4979866928521438
,,,,,,,,,,,,,,3.660520931848138,,0.39985478326876134,-0.39776640568153676
,,,,,,,,,,,,,,2.820961522804827,,0.36089297927197606,-0.9535741125132063
,,,,,,,,,,,,,,1.2817852396726697,,0.15095840095977858,-0.8488415200190078
,,,,,,,,,,,,,,1.638298018863293,,0.35589339677759146,-0.8404238502033726
,,,,,,,,,,,,,,-1.3753247319969966,,0.09146324596965048,2.080470761106701
,,,,,,,,,,,,,,0.9726326618092573,,0.11603507433851132,1.9326456687037943
,,,,,,,,,,,,,,1.0737619128487192,,0.18688880078162093,1.5987000022910312
,,,,,,,,,,,,,,1.9688906207746901,,0.06859255137633043,-1.252730879384798
,,,,,,,,,,,,,,2.2233731452326095,,0.20612557507371695,1.7507090440323252
,,,,,,,,,,,,,,-1.0119564326753723,,0.3646508672367288,0.5280448084475072
,,,,,,,,,,,,,,-0.756223252644223,,0.1808071017091658,-1.8139223654202843
,,,,,,,,,,,,,,-0.7802568712804273,,-0.17960510424318904,0.5213199570807017
,,,,,,,,,,,,,,-0.803592345981471,,0.004032844044470668,-1.8834578235799835
,,,,,,,,,,,,,,2.6165297497022877,,0.30969936212834553,-0.5407261084930753
,,,,,,,,,,,,,,1.7000149470985952,,0.3752089613905491,0.8459501748522189
,,,,,,,,,,,,,,1.4683453455264697,,0.19310601974925645,0.6399107174447367
,,,,,,,,,,,,,,0.571814669777794,,0.02711407363545687,0.7216067635733653
,,,,,,,,,,,,,,3.9482872491415852,,0.47722905807240174,-0.10993863032143293
,,,,,,,,,,,,,,3.557527734712596,,0.376051216878353,0.007024265753508387
,,,,,,,,,,,,,,0.9845424345044834,,0.11379856934639619,0.7683546937400589
,,,,,,,,,,,,,,0.6647181173253891,,0.09688024817661964,-0.2529491144465009
,,,,,,,,,,,,,,3.2447162479172516,,0.3727817241691219,-1.159109090921066
,,,,,,,,,,,,,,2.631956641831527,,0.31975944684344343,0.9407262035493712
,,,,,,,,,,,,,,1.7495417528966526,,0.15159311690553068,1.5957983934189153
,,,,,,,,,,,,,,1.6026966460730554,,0.27231437916975404,-1.5707573791904188
,,,,,,,,,,,,,,2.566567503386977,,0.5778010425154558,-0.4689503107919322
,,,,,,,,,,,,,,-2.2213769465426623,,-0.1691368170213759,-1.3530055166468231
,,,,,,,,,,,,,,3.0057903827038333,,0.40353522251312435,-0.9821342517614857
,,,,,,,,,,,,,,1.9715911228606835,,0.27058397993521205,1.235061290739491
,,,,,,,,,,,,,,-0.8760191660362459,,0.0996049076344862,-0.6000370035915258
,,,,,,,,,,,,,,-1.4455466013131821,,0.18210303190621258,-0.7798575207597315
,,,,,,,,,,,,,,0.8024521045878839,,0.04358200453256475,-0.645674764551724
,,,,,,,,,,,,,,4.471617052157763,,0.5300356122569788,-1.6119856096190386
,,,,,,,,,,,,,,1.3721857243620332,,0.14853616777434328,1.5219274070731152
,,,,,,,,,,,,,,1.058406899898943,,0.25309540652623047,1.3878004742124157
,,,,,,,,,,,,,,3.119156697155255,,0.36910155566782116,-0.6299641090881748
,,,,,,,,,,,,,,1.6330009164482782,,-0.014070182931734272,1.5420711490419072
,,,,,,,,,,,,,,-2.3262091367660696,,0.047325791059894776,-1.7379724100775045
