stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.067271366628135,,0.2000939894865208,-1.1351432568758646
,,,,,,,,,,,,,,1.6126407916680132,,0.034700531074722075,0.6790924781319367
,,,,,,,,,,,,,,2.87132098336925,,0.1550608497929574,-0.19335429720910363
,,,,,,,,,,,,,,0.40579813844358636,,0.042925351355809445,0.06780213699241373
,,,,,,,,,,,,,,2.423594788153639,,0.12025379324522648,0.07449810257508203
,,,,,,,,,,,,,,4.398786838072475,,0.3187130980432261,-0.1689424896587618
,,,,,,,,,,,,,,3.2502401151090345,,0.2610995268542289,1.2757075260617472
,,,,,,,,,,,,,,2.2236082789594027,,0.12550883861559584,-0.7659240611023939
,,,,,,,,,,,,,,2.9008644312017275,,0.09925819243080805,0.4046931194799485
,,,,,,,,,,,,,,2.650389261254131,,0.14612789662108422,1.4962067319913444
,,,,,,,,,,,,,,3.8247857194553085,,0.28504600857201723,1.1810499324501988
,,,,,,,,,,,,,,2.150234547278282,,0.04972485594348021,0.33761159607780034
,,,,,,,,,,,,,,3.898506550916358,,0.3016251649019536,-1.1418895075488198
,,,,,,,,,,,,,,4.389683925884289,,0.2643210465486365,0.7068989910810765
,,,,,,,,,,,,,,1.4140575290852666,,0.08228519219097907,-0.09763786039104175
,,,,,,,,,,,,,,3.1183768159715113,,0.1863564114228689,-0.5226119603390104
,,,,,,,,,,,,,,1.0873891479073503,,0.058374521909957885,0.32891946439213016
,,,,,,,,,,,,,,2.5038473247642683,,0.12271095684009575,-1.2857588743178028
,,,,,,,,,,,,,,2.9629138628295197,,0.2367851168972556,0.34566662414485694
,,,,,,,,,,,,,,3.5151275267164497,,0.2651026348576814,-0.8287727908900325
,,,,,,,,,,,,,,1.6909870296921756,,0.11351297250896761,0.6201741805166229
,,,,,,,,,,,,,,2.375508504621696,,0.13398569069903424,0.040544292600681986
,,,,,,,,,,,,,,1.5659781606655667,,0.27815190422350927,-0.9732340962818495
,,,,,,,,,,,,,,1.2536176129750727,,0.057907170131133265,0.9056512026988512
,,,,,,,,,,,,,,3.297680137826919,,0.1934599401916125,-1.0900132891865113
,,,,,,,,,,,,,,1.2028052164246819,,0.0015005876055056494,-1.1060865896545382
,,,,,,,,,,,,,,1.8238552995704784,,0.15700013990743988,0.6383860005962797
,,,,,,,,,,,,,,2.4223878008018986,,0.14090671268355467,-0.9986570546070223
,,,,,,,,,,,,,,0.16848744893041628,,-0.12451114243865591,0.9074363360589414
,,,,,,,,,,,,,,3.1133425610149206,,0.20140762648013055,1.5639584070070047
,,,,,,,,,,,,,,3.3862023217750847,,0.13764710217086418,2.0470096399895334
,,,,,,,,,,,,,,4.308473423125295,,0.3134499605035096,-1.057599948932638
,,,,,,,,,,,,,,2.3645645310546795,,0.12971302504200857,0.4719313457035584
,,,,,,,,,,,,,,2.44190333525953,,0.18389228256822418,-0.4444709475966562
,,,,,,,,,,,,,,1.6927785731644938,,0.06720637407454222,0.05864266722207608
,,,,,,,,,,,,,,2.756023110351854,,0.158042504064574,0.923449305193372
,,,,,,,,,,,,,,2.674205863383238,,0.13826923035159036,2.463997095185918
,,,,,,,,,,,,,,4.749902904256337,,0.39250363067341504,-0.9244477929031298
,,,,,,,,,,,,,,2.278790964895687,,0.2686542391664425,-1.1795502071564283
,,,,,,,,,,,,,,2.269902763739762,,0.2377758909286078,-0.9573717453613053
,,,,,,,,,,,,,,1.9748165080994515,,0.16378955995415528,-2.3451335297985603
,,,,,,,,,,,,,,0.9475546311834844,,0.017565523000674457,-1.1220327865781128
,,,,,,,,,,,,,,3.263850937486417,,0.29770566259861175,-0.7854042291470538
,,,,,,,,,,,,,,1.0818597291912053,,0.089514556920069,-0.06987974034099116
,,,,,,,,,,,,,,1.410824477484288,,0.05411831403059189,-1.763451959640144
,,,,,,,,,,,,,,2.856357807330635,,0.12431922958454157,-0.9821205736842264
,,,,,,,,,,,,,,0.5081936375152425,,-0.009000923051502043,0.3392684308135099
,,,,,,,,,,,,,,1.3318945936187008,,0.10470919492892447,1.3266408021529967
,,,,,,,,,,,,,,2.0947067539843327,,0.16544826328617526,-0.18476763521035827
,,,,,,,,,,,,,,1.3317901762777569,,0.05915630990129915,0.10183356031962044
,,,,,,,,,,,,,,3.042593070675751,,0.2239384441099091,1.3736435104342253
,,,,,,,,,,,,,,2.009720066483168,,0.18131288244004853,-1.3646522301726585
,,,,,,,,,,,,,,1.1835256401464,,-0.07494189891046686,1.5201150486558104
,,,,,,,,,,,,,,1.8269949328185826,,0.142641069429174,1.2287873824002833
,,,,,,,,,,,,,,1.731189426593596,,0.11971387985999156,0.004205124411375541
,,,,,,,,,,,,,,2.8895106067793463,,0.23658197382487176,-0.021501976091190173
,,,,,,,,,,,,,,0.8008441919663883,,0.11656132002776545,-0.7205589985475142
,,,,,,,,,,,,,,1.097788548795782,,0.015635586729939352,-0.46398815023926887
,,,,,,,,,,,,,,4.613266879509894,,0.35232117315579814,-1.4679280336247325
,,,,,,,,,,,,,,2.0830017376332624,,0.12011301538244566,1.8040050366682516
,,,,,,,,,,,,,,2.0152709732100456,,0.1679891990045294,-0.5634124005781065
,,,,,,,,,,,,,,1.434489942665183,,0.015862772365590815,1.7562431851310794
,,,,,,,,,,,,,,1.2026213090083957,,0.05909822645373635,0.922048069873095
,,,,,,,,,,,,,,2.0082013728861083,,0.0749888140653876,1.0145543811109288
,,,,,,,,,,,,,,0.5602166933337094,,0.017906967203165192,0.23504145890948247
,,,,,,,,,,,,,,1.537168501399278,,0.1038149293172498,-0.07513505845924602
,,,,,,,,,,,,,,2.0160569553512913,,0.09105851483543953,-0.024751272464826453
,,,,,,,,,,,,,,3.621504054102712,,0.21078551014965385,-0.060386029714163195
,,,,,,,,,,,,,,2.2770856689213566,,0.17827594771038743,-0.787211266180611
,,,,,,,,,,,,,,2.0574052387066963,,0.1382842597679783,-1.4701785926755262
,,,,,,,,,,,,,,2.4772017572782534,,0.2392431387410592,-0.30782036386893624
,,,,,,,,,,,,,,1.519098128142648,,0.1175283864623637,0.7234270393055573
,,,,,,,,,,,,,,2.324743770717784,,0.1768150569125456,-0.3277697406502699
,,,,,,,,,,,,,,2.1962691356710557,,0.05293840612853343,0.5803015326049666
,,,,,,,,,,,,,,1.1529296474423965,,0.1398794235092062,-1.3383958743714168
,,,,,,,,,,,,,,3.3393050280990613,,0.29815248572030495,-1.918878838148407
,,,,,,,,,,,,,,2.499606558689479,,0.18568350599700204,-1.5216155658732557
,,,,,,,,,,,,,,3.721999931268205,,0.1983166564240764,0.6415009971765219
,,,,,,,,,,,,,,-0.07459195332731754,,-0.14920784078801555,0.36821866325661445
,,,,,,,,,,,,,,1.2641285506000954,,0.032506342111550166,0.39391098984352285
,,,,,,,,,,,,,,3.7408296741143925,,0.21675500571678571,0.08562520154480328
,,,,,,,,,,,,,,1.4974363697594697,,0.07521853621340314,1.0183350344993118
,,,,,,,,,,,,,,3.412084697898967,,0.18730372202811396,1.5497646554693756
,,,,,,,,,,,,,,1.625213941687288,,0.04470715775460996,0.6774964226612591
,,,,,,,,,,,,,,2.696386143011222,,0.13989632662371462,-0.45736134041245774
,,,,,,,,,,,,,,3.499416216226471,,0.3428738077582802,-0.6490826786454501
,,,,,,,,,,,,,,1.5469926976584851,,-0.04334810324414381,0.7826470406685071
,,,,,,,,,,,,,,2.3715911311842754,,0.11638746788384281,1.5852848104416308
,,,,,,,,,,,,,,2.2719643243184087,,0.09231505182461269,0.7866054158999185
,,,,,,,,,,,,,,4.379973238280229,,0.26942968740729134,0.22956620165811337
,,,,,,,,,,,,,,1.8549215937982786,,0.1372057659498233,-0.1400910652130202
,,,,,,,,,,,,,,0.2597394436486375,,0.11780389350558135,1.0778152777309769
,,,,,,,,,,,,,,1.2146585858687502,,0.05867040841653482,-0.49811979883943003
,,,,,,,,,,,,,,4.337074851544678,,0.26561813482164137,-1.6305456962843643
,,,,,,,,,,,,,,3.8913530077873912,,0.28011780239530376,-0.7384873309638373
,,,,,,,,,,,,,,1.1904928464475777,,0.013392167846995503,0.44293047330525015
,,,,,,,,,,,,,,3.6105664846757013,,0.16769763633236354,-0.06718999697035621
,,,,,,,,,,,,,,1.6898765568432514,,0.14128612114856362,-1.7054508164454811
,,,,,,,,,,,,,,2.968736509408903,,0.16254177733819775,-1.963324905359973
,,,,,,,,,,,,,,0.9918471080246932,,0.07504854459029002,0.9608251309359583
,,,,,,,,,,,,,,1.6973861024644055,,0.1090715031131147,-0.025276711902088463
,,,,,,,,,,,,,,0.31194875545829875,,0.07702180644652638,-0.2914227993696743
,,,,,,,,,,,,,,0.7613714307061422,,0.05276186911977055,0.07736280221603037
,,,,,,,,,,,,,,1.650875207086472,,0.05940638981674747,-0.26453146493682717
,,,,,,,,,,,,,,1.6148451203951648,,0.0269795573560889,-0.37891707427367044
,,,,,,,,,,,,,,4.224616793650066,,0.27997608872239593,-0.16091642658433034
,,,,,,,,,,,,,,1.812132646875505,,0.054011920150003875,0.5097693008816275
,,,,,,,,,,,,,,3.0553823820214014,,0.22476405713366873,0.9887301185926978
,,,,,,,,,,,,,,3.3459099688707146,,0.29521862586305253,0.633149699508218
,,,,,,,,,,,,,,1.7990216301069022,,0.05035984218233463,0.1510880729100355
,,,,,,,,,,,,,,1.2294128596072447,,0.10248932386083368,-1.006676484608535
,,,,,,,,,,,,,,1.8160820800460635,,0.19005794622195002,1.2465788053502422
,,,,,,,,,,,,,,3.628547201376202,,0.2927037560119718,0.6600645637220574
,,,,,,,,,,,,,,1.1960919833319041,,0.07115375356227971,0.23971339652832324
,,,,,,,,,,,,,,1.9321389820504156,,0.08232089412141337,-0.14649344201678746
,,,,,,,,,,,,,,3.2854629436331515,,0.12932319410708268,0.5991228194111915
,,,,,,,,,,,,,,3.294433106870034,,0.23123995573310469,1.1801673698891122
,,,,,,,,,,,,,,2.338485069805381,,0.054601139173132605,0.8166476294564038
,,,,,,,,,,,,,,3.2848902677103964,,0.16367183711767147,0.5657595728396688
,,,,,,,,,,,,,,3.6361747244964797,,0.3701904214348225,-0.8508237807678851
,,,,,,,,,,,,,,3.283294553606742,,0.21435775537942423,1.1561745331782787
,,,,,,,,,,,,,,2.485577213312231,,0.1724857183511141,-0.6673873689962417
,,,,,,,,,,,,,,1.869827077386717,,0.08851318679813891,-0.9064596366715206
,,,,,,,,,,,,,,2.2333279701041917,,0.12447853198235281,-2.20595081526096
,,,,,,,,,,,,,,1.1498068619553303,,0.09544353018164124,0.05978052726936272
,,,,,,,,,,,,,,2.9872052924711325,,0.15818220024238333,-0.6595689525840444
,,,,,,,,,,,,,,3.2263209737793903,,0.26828473852717,-1.3240878447834008
,,,,,,,,,,,,,,1.3875933073646316,,0.013433151883332701,1.5009439321628113
,,,,,,,,,,,,,,2.3178913262944545,,0.13453455356061705,1.4050074422486032
,,,,,,,,,,,,,,2.5241297078537954,,0.15642452031353943,-0.9022619317431256
,,,,,,,,,,,,,,2.1538466104652456,,0.058463459142470434,-0.9478997552663169
,,,,,,,,,,,,,,2.698218416300566,,0.10437742277646322,-0.6832254902415622
,,,,,,,,,,,,,,2.471550930499732,,0.043209125767338354,0.6552069204816241
,,,,,,,,,,,,,,2.41791049191231,,0.14385436791301365,1.0813705842805053
,,,,,,,,,,,,,,1.950023464587037,,0.11583778142257435,-0.1211609719611698
,,,,,,,,,,,,,,2.9978899171144953,,0.16876573305818396,0.9346505811719205
,,,,,,,,,,,,,,3.0980102177697937,,0.1641212631064029,-0.6489539949783283
,,,,,,,,,,,,,,4.16699032131382,,0.290921481690581,-1.8137925011570852
,,,,,,,,,,,,,,1.8812716726612053,,0.08234846023630965,-2.179403472890196
,,,,,,,,,,,,,,1.577163272137872,,-0.017325361589668735,0.741733316881408
,,,,,,,,,,,,,,0.9930536517791901,,-0.017791327101222314,-0.3334507192793409
,,,,,,,,,,,,,,0.688351248240557,,-0.012275155456473563,0.16058251652360736
,,,,,,,,,,,,,,2.598477887045634,,0.21848962014478288,0.7749563634577596
,,,,,,,,,,,,,,3.284208991306378,,0.15753447980082522,1.7411148767268299
,,,,,,,,,,,,,,2.6488947705530386,,0.24293189244655547,-0.5485069144979189
,,,,,,,,,,,,,,2.7413184711747403,,0.03290102184687779,1.317446996122649
,,,,,,,,,,,,,,1.8045803387244281,,0.05299159460089961,-0.2723789474258467
,,,,,,,,,,,,,,2.6674574081811095,,0.12268821640026313,1.1718345186887333
,,,,,,,,,,,,,,2.0943583916516313,,-0.028114515923854846,-0.45476156085007685
,,,,,,,,,,,,,,3.6964684423262315,,0.5249491993311642,-0.9563479670993836
,,,,,,,,,,,,,,3.8660360518436354,,0.32729840079583505,-0.3295331259082897
,,,,,,,,,,,,,,2.5834334627901883,,0.14628998820465078,-1.6458324791744783
,,,,,,,,,,,,,,1.6404984941763074,,0.0007256929966386984,0.7521530705596192
,,,,,,,,,,,,,,3.045694770415627,,0.2611515386829314,0.7951614458881632
,,,,,,,,,,,,,,2.676167654893813,,0.17962959034806567,0.30159500704811965
,,,,,,,,,,,,,,2.447165539910572,,0.20718033528680765,-2.27096797509811
,,,,,,,,,,,,,,1.0940065624566582,,0.05429962043795802,2.3543419107829724
,,,,,,,,,,,,,,0.5713054670461004,,0.001430683234369005,1.2306939432217405
,,,,,,,,,,,,,,5.7678601501081,,0.44758225117999967,-0.9205422517380903
,,,,,,,,,,,,,,1.5412355781730294,,0.18947592044198688,0.08912247307181388
,,,,,,,,,,,,,,1.6306428534789605,,-0.028211295631339034,1.022972576208922
,,,,,,,,,,,,,,-0.8858111147212513,,-0.06781284956475475,0.3860483004685264
,,,,,,,,,,,,,,4.310131668895388,,0.38293286063200926,-0.2535231210462236
,,,,,,,,,,,,,,3.1306529483640753,,0.1803701159240537,-0.7045798462567812
,,,,,,,,,,,,,,1.9615720000142203,,0.2090038232615424,-0.6492858410279525
,,,,,,,,,,,,,,0.7846328572412763,,0.1321580796263382,-0.35700615507497646
,,,,,,,,,,,,,,2.232803635505057,,0.18367075075668246,0.283715788009567
,,,,,,,,,,,,,,3.7411924766386613,,0.2947320663549812,-0.8732844396832217
,,,,,,,,,,,,,,0.8806561534580172,,0.11256272285196363,0.10606358455235589
,,,,,,,,,,,,,,2.5208433309302705,,0.14864637939018968,-0.8145541719045623
,,,,,,,,,,,,,,0.16652046328973275,,0.03188575167803446,-1.9975648100071424
,,,,,,,,,,,,,,2.263871246332254,,0.17870069555312507,-0.45099078427189254
,,,,,,,,,,,,,,0.5672263897856102,,0.033417264929598504,0.1644803852733774
,,,,,,,,,,,,,,2.9653159627868737,,0.2536386070059247,1.0902204344116337
,,,,,,,,,,,,,,0.7575187112539947,,-0.02177889373040245,2.2469096270032374
,,,,,,,,,,,,,,4.32044708954038,,0.3524301910019734,-0.8002708101928948
,,,,,,,,,,,,,,3.1437214447346595,,0.23065885695325883,-0.8063418706740039
,,,,,,,,,,,,,,2.967591546092496,,0.1845091406268516,1.0579585688680824
,,,,,,,,,,,,,,1.1714082686978522,,0.060273970449574645,0.978439103048958
,,,,,,,,,,,,,,0.9160067127717805,,0.10477171854928304,-0.6452775128482533
,,,,,,,,,,,,,,1.5346986369415145,,0.13839330436146646,-0.36753170496125465
,,,,,,,,,,,,,,1.4275440227311362,,0.13274621700127973,-0.1283373598407281
,,,,,,,,,,,,,,1.48088816191697,,0.015092464951310657,1.1619440408684156
,,,,,,,,,,,,,,1.5415894609950669,,0.07072910814952653,1.3402572368832304
,,,,,,,,,,,,,,3.037518700371011,,0.21322458541792222,-1.625157938451445
,,,,,,,,,,,,,,2.4174556054564675,,0.04614579746652019,0.7774361490614486
,,,,,,,,,,,,,,5.412587452213827,,0.4359101233845315,-0.15630252925991903
,,,,,,,,,,,,,,2.153080788061512,,0.2452466480891767,-0.187836171868182
,,,,,,,,,,,,,,2.546303938860486,,0.10608957855062891,2.1317875640268813
,,,,,,,,,,,,,,0.9612003739983672,,0.04642553516529239,-0.2634660096462896
,,,,,,,,,,,,,,1.6197798248454827,,-0.06654519630046689,-0.4635361102920072
,,,,,,,,,,,,,,0.5880002337256525,,0.09772315327937284,-0.5919262514568782
,,,,,,,,,,,,,,0.9452113957841437,,-0.09040398284145822,0.9175693853560314
,,,,,,,,,,,,,,4.038277163282483,,0.2755072392747894,1.4709180673279176
,,,,,,,,,,,,,,3.026209098648763,,0.23428920010325044,0.14311425325654803
,,,,,,,,,,,,,,2.095585744573433,,0.09173854817788955,-1.2116205213583253
,,,,,,,,,,,,,,1.1925273109196155,,0.019600557500986743,1.279610546754235
,,,,,,,,,,,,,,4.033297059442872,,0.26026786375667466,-0.11831386146388684
,,,,,,,,,,,,,,1.8890496924902793,,0.1373764303813759,0.5194779160025056
,,,,,,,,,,,,,,1.0535872375984616,,0.1686085277219259,-0.9833953782481734
,,,,,,,,,,,,,,1.6020148202690627,,0.07234430599655682,-0.63137840984496
,,,,,,,,,,,,,,2.2081620886041855,,0.0986040156627514,1.927589212317952
,,,,,,,,,,,,,,-1.7812628790094385,,-0.08484713814457714,-0.2704470454397871
,,,,,,,,,,,,,,1.3362357178047757,,-0.0037460985375543532,1.463543227516493
,,,,,,,,,,,,,,1.2278722248431448,,-0.05654598655730061,0.16746986189900498
,,,,,,,,,,,,,,1.5830484412763075,,0.06593200827324588,0.09407303451202349
,,,,,,,,,,,,,,0.28913862762495623,,-0.21423198161193624,1.031574684747255
,,,,,,,,,,,,,,1.2711304365452196,,0.035193511189648106,0.055858128588694586
,,,,,,,,,,,,,,2.6134689513947946,,0.23359609367365006,-0.5217287349423008
,,,,,,,,,,,,,,2.789375082470703,,0.06650066546275758,-0.6064513107913542
,,,,,,,,,,,,,,3.0589702994525196,,0.2660500135560375,-2.6729693267607186
,,,,,,,,,,,,,,3.334700898014474,,0.2699148936397254,0.6844437835173175
,,,,,,,,,,,,,,2.4201077974061267,,0.043924486453234456,0.617510302595401
,,,,,,,,,,,,,,2.188025011278754,,0.19258964535789383,-1.4989153649869449
,,,,,,,,,,,,,,3.197167223508602,,0.19389203964423626,-0.31118687741227574
,,,,,,,,,,,,,,2.104182412931975,,0.16702468743283697,0.3918589096247758
,,,,,,,,,,,,,,2.500370283317228,,0.162411965997722,-1.0734523424093603
,,,,,,,,,,,,,,-1.012465299232967,,-0.020423607575531275,-0.067921531868884
,,,,,,,,,,,,,,3.151527897689931,,0.040930455482104756,0.4240616771319844
,,,,,,,,,,,,,,2.433361859989095,,0.19929394217681728,0.2520923951951366
,,,,,,,,,,,,,,2.97166327778107,,0.06777794225002474,1.087927961652282
,,,,,,,,,,,,,,3.927036215028929,,0.305331942050859,-1.4808463128858342
,,,,,,,,,,,,,,3.010224309517494,,0.21044841951155688,-0.6593988699546302
,,,,,,,,,,,,,,3.01542314446939,,0.23656880974190694,-0.8258231883222067
,,,,,,,,,,,,,,2.360961675967624,,0.22598464399033513,-2.2711799692651677
,,,,,,,,,,,,,,3.166046750140165,,0.13724244500005325,-2.4248946222496337
,,,,,,,,,,,,,,3.297513757275521,,0.29837599043468954,-1.2448872238190376
,,,,,,,,,,,,,,0.9627391513463542,,0.06306386994317892,0.6379963707940458
,,,,,,,,,,,,,,2.237525609947836,,0.10904737554194212,0.8533410708076675
,,,,,,,,,,,,,,2.660521593807545,,0.2548587687269359,-1.1248642904499113
,,,,,,,,,,,,,,3.6181201511350976,,0.22367959799599416,-1.0872616485083295
,,,,,,,,,,,,,,1.4627352833820861,,0.08225430455582265,0.737996762792594
,,,,,,,,,,,,,,3.1438586565484874,,0.2285604959791984,-0.8387143506208367
,,,,,,,,,,,,,,1.3336900180564757,,0.10093314368871467,0.31932328682854144
,,,,,,,,,,,,,,1.5856086980505977,,0.1606416638709829,1.0421690062685942
,,,,,,,,,,,,,,1.8469591688127116,,0.13216741480581387,0.035111887796623074
,,,,,,,,,,,,,,2.0225380961268415,,0.1569571704486791,-0.7821967289846937
,,,,,,,,,,,,,,-0.9185993731817145,,0.054955384624334455,-1.0947412522095454
,,,,,,,,,,,,,,3.204976044899774,,0.31343845255338165,-0.4055343542818702
,,,,,,,,,,,,,,2.994788315468484,,0.18482085025886832,-0.006610765333976073
,,,,,,,,,,,,,,2.7000621511349845,,0.09093981391156367,1.6406203667835657
,,,,,,,,,,,,,,2.229080812943041,,0.15736920162312243,-0.4056576121714876
,,,,,,,,,,,,,,2.6428216684812016,,0.30376749986404383,-0.8475682614744965
,,,,,,,,,,,,,,3.038763064151824,,0.12153448706361467,0.5491917787312107
,,,,,,,,,,,,,,2.213718126989459,,0.1637896231634829,-0.02808829464548787
,,,,,,,,,,,,,,4.630543615363297,,0.284226365577245,1.2788842686661765
,,,,,,,,,,,,,,0.565679403555925,,0.0033889590105475997,0.3157282051176399
,,,,,,,,,,,,,,2.2927094255756617,,0.09117576438830617,-0.49570026423901026
,,,,,,,,,,,,,,0.4931474434108476,,0.01126352538421416,0.4624536446341271
,,,,,,,,,,,,,,1.7778446862512303,,0.08038810277215112,0.7573347676995458
,,,,,,,,,,,,,,2.958035443247375,,0.10592924383706202,0.9703821265395889
,,,,,,,,,,,,,,1.7051538038407748,,0.1147321983581175,-0.10116621324485915
,,,,,,,,,,,,,,2.8219477405877242,,0.17036716708376826,1.199851091990657
,,,,,,,,,,,,,,2.8654648584308107,,0.22296858659151533,-0.8275420821129943
,,,,,,,,,,,,,,1.4223209504057013,,0.061706219939318296,0.5247652408359109
,,,,,,,,,,,,,,2.637563979136875,,0.12116966282269376,0.7471751703334311
,,,,,,,,,,,,,,4.414173748401957,,0.2729996239887831,-0.8548703187269446
,,,,,,,,,,,,,,1.2681041933290185,,0.0009655138709489925,1.2929560352422096
,,,,,,,,,,,,,,1.2176024840429573,,-0.06151089601913423,0.7709789844308332
,,,,,,,,,,,,,,1.8777465139106493,,0.07709180743844786,3.0467321183597877
,,,,,,,,,,,,,,2.5167102429945984,,0.1042248011286504,0.33208945676503093
,,,,,,,,,,,,,,3.316995855901692,,0.13638040809927504,1.5591968636462843
,,,,,,,,,,,,,,2.606659958682609,,0.20897506354097303,-2.974840554004379
,,,,,,,,,,,,,,3.296403241564005,,0.18622237252620005,-0.18626916592508866
,,,,,,,,,,,,,,3.1642836838868806,,0.15848811291723877,0.16548418173702797
,,,,,,,,,,,,,,2.0586727779417466,,0.0863825055924832,0.797222428766991
,,,,,,,,,,,,,,3.1538335286493298,,0.20330845070829523,-0.7220196030408139
,,,,,,,,,,,,,,2.536456705729847,,0.07768275864420553,0.5722400949620838
,,,,,,,,,,,,,,1.7945317797063867,,0.11123886079378621,0.34558272838069737
,,,,,,,,,,,,,,1.1481689286183068,,0.07364579368501564,0.30279554032415995
,,,,,,,,,,,,,,2.963588641611303,,0.22952900366663853,0.7830203606676832
,,,,,,,,,,,,,,1.879591507438739,,0.014501735241290684,0.2575194583289694
,,,,,,,,,,,,,,1.8698482364427598,,0.04730244788361469,0.6363590803806629
,,,,,,,,,,,,,,1.3785739057296609,,-0.012752791133179165,0.6038772566991079
,,,,,,,,,,,,,,3.871082578186926,,0.3259920762612997,0.6232868652604789
,,,,,,,,,,,,,,4.504233101932152,,0.25164202161957244,0.4885345765261448
,,,,,,,,,,,,,,4.076407065159886,,0.19713714199458005,-0.47169206328865976
,,,,,,,,,,,,,,2.1963996010177484,,0.22526006286522257,0.9384777891505227
,,,,,,,,,,,,,,2.37898641162204,,0.09912617081093074,1.052492861089352
,,,,,,,,,,,,,,3.110577350393111,,0.11247976117542295,0.41150667593433693
,,,,,,,,,,,,,,3.651886819454601,,0.24755447911392142,-0.9022898381075315
,,,,,,,,,,,,,,0.07389601331511939,,0.02579022293074407,0.4558059183429652
,,,,,,,,,,,,,,-0.8483929501231501,,-0.03492909827063324,0.6598720151138584
,,,,,,,,,,,,,,2.343434766999477,,0.19570182521475354,-0.05747404123593691
,,,,,,,,,,,,,,1.2501541195986012,,0.10314509315224059,-0.9531108256414219
,,,,,,,,,,,,,,3.4694340609867265,,0.24230779335483119,-0.9490576869951618
,,,,,,,,,,,,,,3.053821874940405,,0.17149303456349976,-0.9293465842209403
,,,,,,,,,,,,,,1.3786507456679955,,-0.011535580204160902,0.17042886692440753
,,,,,,,,,,,,,,2.80103210373139,,0.17181447538561317,0.24059549221268287
,,,,,,,,,,,,,,2.946910541507485,,0.18079501670443435,-0.3525152085299722
,,,,,,,,,,,,,,2.520844735091107,,0.04780566569655366,1.1323002754984162
,,,,,,,,,,,,,,1.281812417748746,,0.09521856010747135,-0.5078561589684446
,,,,,,,,,,,,,,3.0473013196326564,,0.14646064909877154,1.625504328731687
,,,,,,,,,,,,,,2.676057196284157,,0.2354640857434012,0.6009034911062847
,,,,,,,,,,,,,,1.2748812385985417,,0.014716458674928726,0.7159153304191955
,,,,,,,,,,,,,,2.5583098148764245,,0.12910832232920982,0.8316269674156608
,,,,,,,,,,,,,,2.3202434788276056,,0.09573173896399884,-1.0271748115122816
,,,,,,,,,,,,,,2.463916593027609,,0.20380977782797186,-0.4590866683927268
,,,,,,,,,,,,,,2.396380506975144,,0.1458751808014527,-0.233459165139106
,,,,,,,,,,,,,,2.852551669328496,,0.2137617256630544,-0.11488324522132444
,,,,,,,,,,,,,,2.9639362357555883,,0.25797836614425546,-0.2505676501351003
,,,,,,,,,,,,,,3.9970561748610742,,0.3965698776011212,-2.14274669763438
,,,,,,,,,,,,,,2.0882486245770884,,0.1515562235693617,1.4273558747125001
,,,,,,,,,,,,,,1.3387246352249706,,0.0597994671984773,-0.8595749325680879
,,,,,,,,,,,,,,1.443007380012286,,0.11251615014584368,0.18590749833545867
,,,,,,,,,,,,,,3.655975582569115,,0.22684636989942722,1.0946363282418725
,,,,,,,,,,,,,,0.8071583777032898,,0.14794486050513975,0.25758643766860784
,,,,,,,,,,,,,,4.640482948392935,,0.3050814224732554,-0.026908851012138846
,,,,,,,,,,,,,,2.4562583848890087,,0.16753537306934793,-1.1200417764388062
,,,,,,,,,,,,,,3.1914728267620993,,0.2829524549835349,-0.11082920545527991
,,,,,,,,,,,,,,3.7563185283270744,,0.27248007167235005,-1.5614366218330573
,,,,,,,,,,,,,,2.220054500612798,,0.29154112564650886,-1.7490848847185423
,,,,,,,,,,,,,,1.2807638117913513,,-0.02035461662784157,-0.24095020918602486
,,,,,,,,,,,,,,3.903261322874737,,0.2553166084771159,0.9411811546104496
,,,,,,,,,,,,,,1.8621994735285208,,0.21542644774623862,-1.0016642458033804
,,,,,,,,,,,,,,3.0883816873872156,,0.3018081346773822,-0.6552147952509764
,,,,,,,,,,,,,,4.029845696360733,,0.23197856188059582,0.32223065961078423
,,,,,,,,,,,,,,2.153385641072002,,0.11066080272098361,-1.4462634266845393
,,,,,,,,,,,,,,2.754618120959183,,0.3065646442671923,0.2336034568285784
,,,,,,,,,,,,,,3.2749924774770056,,0.16908394220611533,0.6662175145974497
,,,,,,,,,,,,,,1.678699359502206,,0.14373749294675411,0.07789283844992667
,,,,,,,,,,,,,,3.4633059722334045,,0.30356086891317313,-2.0308638348836836
,,,,,,,,,,,,,,2.0687436819515237,,0.10083435863280556,0.4576586947842744
,,,,,,,,,,,,,,1.4527028011334246,,0.10674854822559177,0.021254582172052297
,,,,,,,,,,,,,,2.9324773542658678,,0.0903249024098219,0.32025779986196956
,,,,,,,,,,,,,,1.6050928452197422,,0.0445735204133009,2.684751751078769
,,,,,,,,,,,,,,1.8224843961199946,,0.2531220653462083,0.22810004130180006
,,,,,,,,,,,,,,3.670823447079794,,0.3359987250297034,0.03160742926855505
,,,,,,,,,,,,,,0.17287325272803067,,-0.002189239685295678,0.6062800065237292
,,,,,,,,,,,,,,3.5201564314657374,,0.11530535283455505,0.9316596592758952
