stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.547760543751971,,0.15393453246013017,-0.1797599215725118
,,,,,,,,,,,,,,4.4049483838546015,,0.2626594912936539,1.833319357288356
,,,,,,,,,,,,,,5.5441211945330915,,0.3098257543681959,3.3123451505944264
,,,,,,,,,,,,,,2.693458001587038,,0.1805838134095224,2.3915587101039644
,,,,,,,,,,,,,,1.9314037203052152,,-0.17679316338019743,2.3559327867348556
,,,,,,,,,,,,,,2.729853783146094,,0.0610073480106418,2.127812721284697
,,,,,,,,,,,,,,3.220295770186309,,0.16911014821639203,2.578621674030372
,,,,,,,,,,,,,,1.9131742096362436,,-0.021361464148425685,2.08998393081609
,,,,,,,,,,,,,,1.5575239177381708,,-0.012169031396889775,1.1109157897889352
,,,,,,,,,,,,,,1.322956716206685,,0.011595081625547381,0.1753637958179687
,,,,,,,,,,,,,,1.6539072957231784,,-0.06803470179457798,3.043596251422822
,,,,,,,,,,,,,,2.739036365577349,,0.12587909804790862,2.6247647286995415
,,,,,,,,,,,,,,2.07283663915354,,-0.11978175386535729,4.061835682754009
,,,,,,,,,,,,,,1.1654027566146352,,-0.18137827392390593,1.3540262547336521
,,,,,,,,,,,,,,4.571280359654145,,0.24433769762421684,3.7738528421039352
,,,,,,,,,,,,,,1.6480480606840657,,0.09482382253462336,2.541575524204698
,,,,,,,,,,,,,,2.0299568615596315,,-0.008512265665990256,1.98436886705348
,,,,,,,,,,,,,,2.8203338492100802,,0.008217421526377156,4.087648947437138
,,,,,,,,,,,,,,-0.049994113893821614,,-0.10623663720730783,1.7977730565040029
,,,,,,,,,,,,,,1.9179702650844586,,0.14785866880494827,2.9640786654987203
,,,,,,,,,,,,,,1.0460739199306,,-0.02750457626272881,0.5950307569327622
,,,,,,,,,,,,,,2.618024087702756,,0.08484489470526373,3.148535138117339
,,,,,,,,,,,,,,2.462984074245281,,0.1662974930597161,1.1351850624383815
,,,,,,,,,,,,,,-0.5323978760880463,,-0.0036017634104756175,0.7820595732920337
,,,,,,,,,,,,,,2.440308376033034,,0.10349851148875092,0.4306928338558019
,,,,,,,,,,,,,,3.6311390728893134,,0.20542450940512366,4.055537540882415
,,,,,,,,,,,,,,5.1503982453968655,,0.06201824998997378,3.3445802365753843
,,,,,,,,,,,,,,2.219167046071978,,0.0817603599446008,4.170593714690288
,,,,,,,,,,,,,,3.4083705192476126,,0.009630625678009134,2.9436708455650336
,,,,,,,,,,,,,,1.4939409748330972,,0.06124386795543431,0.8876795811356365
,,,,,,,,,,,,,,1.8323568193072945,,0.10930190491413633,0.5240119317681209
,,,,,,,,,,,,,,2.6206893401199087,,0.18266890412378536,3.621552315653327
,,,,,,,,,,,,,,2.790591342837466,,0.2094645372169949,1.6415981386536065
,,,,,,,,,,,,,,3.3996217120219954,,0.13859290658201154,3.599417520979053
,,,,,,,,,,,,,,1.5937189684562125,,0.02300158498613329,3.297436764451332
,,,,,,,,,,,,,,2.188523312241609,,0.05020103507084211,1.7268499822099423
,,,,,,,,,,,,,,0.49378795191709113,,-0.026578785040015263,0.6686489482149967
,,,,,,,,,,,,,,2.958817202724477,,0.1295220816257873,4.399080454426474
,,,,,,,,,,,,,,2.134528662062115,,0.08070626544174046,2.4263895053509077
,,,,,,,,,,,,,,2.1567976806236735,,-0.04631531852699836,2.7016876893625112
,,,,,,,,,,,,,,0.14886654351113693,,-0.036074543130994195,3.8768435332500224
,,,,,,,,,,,,,,0.8622892139795223,,-0.19341872196702703,1.6397950975380817
,,,,,,,,,,,,,,0.8389508500677128,,0.10033339574954847,3.514011228831563
,,,,,,,,,,,,,,3.1730015193478467,,0.10027214554614754,3.7658102258133086
,,,,,,,,,,,,,,0.7889912449590555,,-0.032785532455729245,1.3768308799020559
,,,,,,,,,,,,,,1.4989035268156694,,0.07329477373638627,1.7951132168664288
,,,,,,,,,,,,,,2.8017284248363445,,0.05454443354512726,2.200288854044447
,,,,,,,,,,,,,,1.428892041336796,,-0.07868532922170364,1.5685720901731313
,,,,,,,,,,,,,,0.8300479353470569,,-0.1361180455835292,2.32709753412642
,,,,,,,,,,,,,,0.6850156141480745,,-0.033207923940860404,1.6294026522612823
,,,,,,,,,,,,,,0.7740789545998286,,-0.006024549455910332,3.8437701089672984
,,,,,,,,,,,,,,0.8109139348153748,,0.0016614921068782186,1.47970608942259
,,,,,,,,,,,,,,0.4809485611670285,,0.023931275513210774,1.368412270575382
,,,,,,,,,,,,,,4.023093918310884,,0.07198032255007371,3.5880512598358023
,,,,,,,,,,,,,,0.2377018756482586,,-0.09329790174689018,3.712658185131149
,,,,,,,,,,,,,,0.179534568734401,,-0.03682108202792339,1.1170450093878954
,,,,,,,,,,,,,,3.574852208827335,,0.10500399510617711,2.25622929314588
,,,,,,,,,,,,,,0.19002944342002773,,-0.10888289388599687,2.5211695902838582
,,,,,,,,,,,,,,3.0230675968573237,,0.038701442532242246,1.7381969323249682
,,,,,,,,,,,,,,2.589884789472558,,0.08665200278748715,-0.03917102673971847
,,,,,,,,,,,,,,2.7467028373173403,,0.06358460291013014,2.2684231398537564
,,,,,,,,,,,,,,3.5669132028552886,,0.15909756602876227,2.6849412767858296
,,,,,,,,,,,,,,1.841326482221505,,-0.09201174266963828,3.517356446992147
,,,,,,,,,,,,,,1.746296485624214,,0.1106190230485139,2.115027758126227
,,,,,,,,,,,,,,2.4790484624438567,,0.11573165720186787,-0.6151291501115479
,,,,,,,,,,,,,,2.2801432042730427,,0.05378837239082173,2.1231993374468154
,,,,,,,,,,,,,,2.669263192560575,,0.09550672125253444,1.9053210925942234
,,,,,,,,,,,,,,2.659143871178415,,0.08491366882365599,2.0994167267864294
,,,,,,,,,,,,,,4.566644941266686,,0.0673465533401832,2.5710826196235153
,,,,,,,,,,,,,,3.69400563806127,,0.15595556872126637,2.04817164306706
,,,,,,,,,,,,,,2.037438358693167,,-0.021300785825658933,1.1796526582550697
,,,,,,,,,,,,,,3.543242114827455,,0.15310013810150708,3.7800422819527824
,,,,,,,,,,,,,,2.273478198025337,,0.12865467581069445,3.492661063038455
,,,,,,,,,,,,,,1.949551724252028,,-0.01638721849961855,2.0543367686469733
,,,,,,,,,,,,,,2.847287262560155,,0.10735203023098552,2.614143471937999
,,,,,,,,,,,,,,3.5251542258035764,,0.05704031487143399,1.0357015485240588
,,,,,,,,,,,,,,2.0724883984535576,,0.13044525257382203,0.6232702788429019
,,,,,,,,,,,,,,1.4374402923321608,,0.010855706543191375,0.0596671563836912
,,,,,,,,,,,,,,1.7200045032835227,,0.07264668274631156,1.188026953572501
,,,,,,,,,,,,,,3.712448664601505,,0.23759434772782922,2.5263784094541895
,,,,,,,,,,,,,,3.625966072125585,,0.18098253725510285,4.455875262988561
,,,,,,,,,,,,,,1.8305165704348791,,0.09875138896837198,2.750404917918091
,,,,,,,,,,,,,,4.053963318955796,,0.2113633364082486,2.213023746625371
,,,,,,,,,,,,,,2.842917206803165,,0.0658125735663476,2.204680178482048
,,,,,,,,,,,,,,3.0146320623568634,,0.043537316740977564,-1.1585117002748178
,,,,,,,,,,,,,,3.34567446990057,,-0.042638414562369976,2.653549168118394
,,,,,,,,,,,,,,-0.41520851034157497,,0.0013642255105500447,0.7833747972436634
,,,,,,,,,,,,,,1.8257568594957878,,0.0993892447286199,-0.7129623542647644
,,,,,,,,,,,,,,3.532167766192878,,0.13220391107664145,3.786396358325036
,,,,,,,,,,,,,,1.200912945621872,,0.03296003611121517,-1.6880654775333317
,,,,,,,,,,,,,,5.8539253096590995,,0.35977138867942277,3.526082155500381
,,,,,,,,,,,,,,2.0110791260530525,,0.042840795670732026,1.8621768301737378
,,,,,,,,,,,,,,-0.24632581719893537,,-0.0757202417724971,1.7861942192990434
,,,,,,,,,,,,,,0.8398906178480137,,-0.09858285081744536,1.070849541805664
,,,,,,,,,,,,,,3.1290437979525154,,0.011699674049649306,3.0590551654348332
,,,,,,,,,,,,,,0.561213801299797,,-0.023114156986160643,3.2612201847255333
,,,,,,,,,,,,,,2.6997915214584536,,-0.025444635789400802,2.8995141056662317
,,,,,,,,,,,,,,3.2806448045510943,,0.11004562827973122,3.406436258558084
,,,,,,,,,,,,,,4.418594123956891,,0.11958077620084114,2.2310778835822447
,,,,,,,,,,,,,,3.045479838070992,,0.053376393119027546,2.8067946192322912
,,,,,,,,,,,,,,1.0012626564590235,,-0.14327396546564414,4.421005971556538
,,,,,,,,,,,,,,2.7319614158438825,,0.04688033892386652,2.8875783693724535
,,,,,,,,,,,,,,-1.274989625833583,,-0.16661016746291266,2.4860210828298346
,,,,,,,,,,,,,,2.8450060826211896,,0.03127883895718084,1.0856364343327847
,,,,,,,,,,,,,,2.4506518358163776,,0.07858706716858285,0.9513663366778934
,,,,,,,,,,,,,,3.1438386255905573,,-0.020481245778617495,0.20717341193435165
,,,,,,,,,,,,,,1.0220673247350183,,-0.05501496770540063,4.728251054266314
,,,,,,,,,,,,,,3.467123413045437,,0.030321979725440918,2.294865236023394
,,,,,,,,,,,,,,2.955631733568168,,0.03573968680106669,1.7029484590082713
,,,,,,,,,,,,,,1.673185630655259,,-0.051634023922746596,2.7912577761195916
,,,,,,,,,,,,,,2.1483729212777716,,0.1042950167370715,2.8805066992519266
,,,,,,,,,,,,,,4.79714186431006,,0.08368554242530703,2.1185510889302086
,,,,,,,,,,,,,,3.842624108836634,,0.19032809998239988,0.17027902315149623
,,,,,,,,,,,,,,3.899801124942808,,0.11321854639790452,1.708430237571823
,,,,,,,,,,,,,,3.6412020510738117,,0.1329493665917356,3.48977291244394
,,,,,,,,,,,,,,3.3433476815115646,,0.16589915058415272,3.078342998607181
,,,,,,,,,,,,,,2.3773945919112798,,0.04033033806011845,3.184236795041259
,,,,,,,,,,,,,,3.6933526024302505,,0.17192310594842497,1.5529889946542947
,,,,,,,,,,,,,,1.803683792747747,,0.012287052511417153,3.2426605974349036
,,,,,,,,,,,,,,1.1232417766161176,,-0.08402448506164818,3.055026816989635
,,,,,,,,,,,,,,3.5955157867984884,,0.0913853158474882,3.1957887572481822
,,,,,,,,,,,,,,1.9594782668249238,,0.16267099373330435,1.5171743910001048
,,,,,,,,,,,,,,4.719638137976336,,0.1503956112442632,5.297061134816585
,,,,,,,,,,,,,,2.9486786993883376,,0.1251236154769804,2.2171590414497824
,,,,,,,,,,,,,,1.7591522595052969,,0.012288659496162218,1.056466513193384
,,,,,,,,,,,,,,1.614900630973035,,-0.028984053961610783,2.0227077930093915
,,,,,,,,,,,,,,1.5407067070482718,,-0.008357378812860024,3.2365195655388015
,,,,,,,,,,,,,,1.1990819788728855,,0.02594018927763048,3.145648531277867
,,,,,,,,,,,,,,1.9955692640522045,,0.18512873447480435,1.1424506954207596
,,,,,,,,,,,,,,1.4827179678210753,,0.08669629354010515,2.291535628981828
,,,,,,,,,,,,,,2.213261226835221,,0.038564748928628316,1.930178166922261
,,,,,,,,,,,,,,2.4146806045501785,,-0.08123309751563038,1.7331018016841682
,,,,,,,,,,,,,,3.2447075553535876,,0.16722516395315074,-0.0897885132270066
,,,,,,,,,,,,,,6.771112555168088,,0.38074945742256755,3.5652753303549365
,,,,,,,,,,,,,,3.715301155603083,,0.1843639187527803,2.306445307828071
,,,,,,,,,,,,,,6.976250482638319,,0.32530608365020275,6.292897073870505
,,,,,,,,,,,,,,5.267220022687041,,0.0038086329438916013,3.415944377819733
,,,,,,,,,,,,,,2.999066877322972,,0.04485479733193732,2.5075743102034895
,,,,,,,,,,,,,,0.772226588542819,,0.0007416617716105184,-0.012370901892202003
,,,,,,,,,,,,,,4.113796365979512,,0.18055026376612943,2.864315559088073
,,,,,,,,,,,,,,-0.6775378244133599,,-0.1759123874318144,0.3153491377985184
,,,,,,,,,,,,,,2.6494973154112627,,-0.050813484273909415,4.052181715822719
,,,,,,,,,,,,,,1.298601561205839,,0.21126335038320637,-2.380862392991465
,,,,,,,,,,,,,,4.307714880254112,,0.20004297531428805,2.383199275371623
,,,,,,,,,,,,,,5.387354481977864,,0.24621525141138145,1.6532000251077987
,,,,,,,,,,,,,,3.311247326526579,,0.10095212966633954,2.496813273068377
,,,,,,,,,,,,,,2.193717223417378,,0.1107086983344004,-0.12146343640348711
,,,,,,,,,,,,,,1.865536185820068,,0.04185833910309608,-0.2804254169226292
,,,,,,,,,,,,,,2.958447327072595,,0.071803568804726,2.482224693497938
,,,,,,,,,,,,,,4.590282000789715,,0.12028019628811451,2.292318456676608
,,,,,,,,,,,,,,0.6951071468544613,,-0.2336960762549045,1.0839606623663338
,,,,,,,,,,,,,,0.5089509869493196,,0.02144158407603853,0.7941607329220416
,,,,,,,,,,,,,,3.6796675421002627,,0.15520475184380636,2.196517595920866
,,,,,,,,,,,,,,1.0098411295302592,,0.0016187153319406793,0.9619950255913039
,,,,,,,,,,,,,,3.663938745607362,,0.015407171412578594,1.9990641919435597
,,,,,,,,,,,,,,0.7458193733050632,,-0.04457559016678464,1.6494699858307402
,,,,,,,,,,,,,,2.205929664778717,,0.04880560016759904,0.8094870402473946
,,,,,,,,,,,,,,0.9334308633180449,,0.00296139901002289,0.6385565133508353
,,,,,,,,,,,,,,0.9525927436547512,,0.008652097567995617,1.9174255304810235
,,,,,,,,,,,,,,0.3373874067882383,,-0.037426793524597775,-0.040234568294696176
,,,,,,,,,,,,,,0.8771229431129459,,-0.06219875957384165,0.09732455467850322
,,,,,,,,,,,,,,1.732219172397972,,0.16491901672852088,2.1253011130755715
,,,,,,,,,,,,,,1.4754797569991174,,0.07616013471326441,1.14316792954104
,,,,,,,,,,,,,,2.3309608765416776,,-0.02420156254294729,2.263139392414631
,,,,,,,,,,,,,,5.368856474705067,,0.27328749165653615,2.298516347948395
,,,,,,,,,,,,,,3.0185432213129824,,-0.1247369265529222,4.254956978646551
,,,,,,,,,,,,,,1.008207087947144,,-0.07647973462717794,2.0191750658097294
,,,,,,,,,,,,,,0.9517806378923639,,-0.028460548902552875,2.1082739568451476
,,,,,,,,,,,,,,3.458581439408581,,0.13179309023343327,1.7215428751011608
,,,,,,,,,,,,,,2.6407694751865503,,0.11264178356478274,2.990005672101419
,,,,,,,,,,,,,,1.1790855176218498,,0.024759512162547712,3.0247534810433763
,,,,,,,,,,,,,,1.7559117534319675,,-0.11618843805044363,2.9953152527579285
,,,,,,,,,,,,,,2.9619982976511805,,0.12133416396901202,3.680415596715357
,,,,,,,,,,,,,,2.3516551997724937,,0.15887026412955083,2.6149869879671397
,,,,,,,,,,,,,,2.048661445981513,,0.02869911702839405,1.998703100807984
,,,,,,,,,,,,,,2.66238884515641,,0.19084445431740704,0.934481984433474
,,,,,,,,,,,,,,3.840940172298422,,0.14967538068611597,4.214336182799059
,,,,,,,,,,,,,,2.7681379166130253,,0.1592608075133474,2.799544510634203
,,,,,,,,,,,,,,3.4348219480237874,,0.12127131491995014,2.1642288071275564
,,,,,,,,,,,,,,2.197229811506471,,-0.07225784201233325,0.5380203599560363
,,,,,,,,,,,,,,2.1680977323317068,,0.107487520608365,1.1762841814153997
,,,,,,,,,,,,,,1.3961066956620873,,-0.027350593546518736,2.042175870316466
,,,,,,,,,,,,,,2.5373001778030617,,0.10014312006046898,4.7076977465899645
,,,,,,,,,,,,,,3.3984836991537097,,0.0966348859917111,2.7682301321741583
,,,,,,,,,,,,,,4.693761779559166,,0.21336681774348729,-0.5101507864122599
,,,,,,,,,,,,,,2.462116643506636,,0.08239460759750296,0.05459012532918196
,,,,,,,,,,,,,,2.6271803050376237,,0.13838919273405603,1.8777805010818316
,,,,,,,,,,,,,,1.3691333403060533,,-0.007597236053874418,0.03166338705647418
,,,,,,,,,,,,,,2.6798825683684564,,0.12418262560930139,3.417397973283711
,,,,,,,,,,,,,,-0.18352901272270283,,0.0269974444058549,1.2536169639694765
,,,,,,,,,,,,,,2.919296988052921,,0.06178350101135275,3.7667859787612894
,,,,,,,,,,,,,,3.9277940188301423,,0.058540908380152766,4.763121198781817
,,,,,,,,,,,,,,3.176372406524407,,0.10103467772180212,2.5760520304463883
,,,,,,,,,,,,,,3.0229991594392085,,0.05487823633379765,0.6325111415124527
,,,,,,,,,,,,,,1.8922440328188996,,0.15397171265281856,0.9850921386761518
,,,,,,,,,,,,,,3.2009975568573372,,0.09580503343671076,3.479086409649079
,,,,,,,,,,,,,,1.101099818043474,,0.11076534201994212,1.0479585071255295
,,,,,,,,,,,,,,2.014575074639511,,-0.07798331392827083,1.8996870130231627
,,,,,,,,,,,,,,1.0186277600907745,,0.0034839496350634923,0.7960566379136769
,,,,,,,,,,,,,,2.6898058621168794,,0.08902881579626687,2.931013927171712
,,,,,,,,,,,,,,1.2025622716258861,,-0.10391108670177511,0.5929752723616375
,,,,,,,,,,,,,,4.249309404542904,,0.12011506504433407,3.023812024837249
,,,,,,,,,,,,,,0.9834520911654966,,0.014265522761224576,0.20596074408344434
,,,,,,,,,,,,,,4.355031505686516,,0.10152009219747735,1.7697802668098985
,,,,,,,,,,,,,,3.751661214225554,,0.22294628455292864,1.1263111615862023
,,,,,,,,,,,,,,2.174380915746017,,0.12036202201201103,3.3814797278374313
,,,,,,,,,,,,,,2.524071413763544,,0.02912865976011247,2.538598243003163
,,,,,,,,,,,,,,1.6456422240960398,,-0.004243490444139789,3.0768443017903486
,,,,,,,,,,,,,,2.4646520611189264,,0.19277222049702397,1.4249991334804668
,,,,,,,,,,,,,,2.8769559874001653,,0.017185129635048216,3.4838657870119567
,,,,,,,,,,,,,,3.5539116773432,,0.20140468362408376,3.670589877343894
,,,,,,,,,,,,,,2.1057280857800276,,-0.00981844349209206,1.3333668140454877
,,,,,,,,,,,,,,1.4773827225321594,,-0.03333752428522118,2.3952209604291292
,,,,,,,,,,,,,,1.3505907082957125,,0.1277041446570865,3.9198847561383783
,,,,,,,,,,,,,,3.6778933457691485,,0.18637128945473927,-0.6142947488029703
,,,,,,,,,,,,,,-0.35419405746219634,,-0.08686439515037489,1.6924863566360626
,,,,,,,,,,,,,,0.511603138669777,,-0.04760370894138286,-0.17940638288115962
,,,,,,,,,,,,,,1.3827818448520572,,-0.08695065314973452,2.1904021246022234
,,,,,,,,,,,,,,1.574548114977007,,-0.10987129518822944,2.029830970007035
,,,,,,,,,,,,,,3.8874227903797847,,0.10972253442802875,-0.3369309790501671
,,,,,,,,,,,,,,0.7055098548177832,,-0.04263533793753249,1.7481992760658782
,,,,,,,,,,,,,,-1.1990911940168918,,-0.0069050735042172524,1.0703297338741589
,,,,,,,,,,,,,,8.65971057683162,,0.4277466146064333,2.871316998891646
,,,,,,,,,,,,,,5.613539923894873,,0.39097714390489685,0.031775409445552995
,,,,,,,,,,,,,,3.1319461141743994,,0.06758757810233852,3.0744694749205537
,,,,,,,,,,,,,,2.597424098001483,,0.20612125636075626,1.485516028408036
,,,,,,,,,,,,,,4.039007755484752,,0.23164352939407234,2.689165819739162
,,,,,,,,,,,,,,2.2118407922365204,,0.09243129627942036,0.06067297212771674
,,,,,,,,,,,,,,3.5110170214495215,,0.12939633016407992,3.015990736673149
,,,,,,,,,,,,,,1.718534773281666,,-0.11260601934601035,1.6093324791274313
,,,,,,,,,,,,,,2.77098089744373,,0.14368015453926872,0.6191501579831845
,,,,,,,,,,,,,,2.7571826454733093,,0.12616483163083414,2.640431564175528
,,,,,,,,,,,,,,4.180568696835775,,0.25019353743455663,2.205885307905892
,,,,,,,,,,,,,,0.5605005724187613,,0.017290548312761708,3.037351858973423
,,,,,,,,,,,,,,1.3091537631100743,,0.021506417727663006,2.232893809463223
,,,,,,,,,,,,,,4.921128869147556,,0.19357372403625836,2.8464096253732185
,,,,,,,,,,,,,,-0.4424607279987517,,-0.0020300359985067663,1.7059852950796623
,,,,,,,,,,,,,,3.6388689080670393,,0.0957845473195893,2.0542409755600683
,,,,,,,,,,,,,,0.34105291657870607,,-0.16611147988632602,2.0762425687207937
,,,,,,,,,,,,,,2.19332060575205,,0.09160263477268402,2.018816290102102
,,,,,,,,,,,,,,1.913164168687014,,0.022266352593970837,3.3349628714676407
,,,,,,,,,,,,,,2.84458773048466,,0.14168359224103397,0.5394534253157199
,,,,,,,,,,,,,,1.7053988978276442,,-0.22192328189140814,3.6921803176354815
,,,,,,,,,,,,,,3.1666749917370702,,0.19720775592661732,0.8133988731731653
,,,,,,,,,,,,,,0.8212992570630405,,-0.008838333590494333,0.7703621021472724
,,,,,,,,,,,,,,1.3825685687144287,,0.15059134196472151,3.6909737970264804
,,,,,,,,,,,,,,2.055374216725528,,-0.03823741901855349,0.5262746210755306
,,,,,,,,,,,,,,3.1454150509046226,,-0.12172259407520375,2.639361107246098
,,,,,,,,,,,,,,3.866020203251937,,0.1248679528401065,4.801400226709976
,,,,,,,,,,,,,,2.1455023066919177,,-0.055460343919152694,2.798418012428754
,,,,,,,,,,,,,,5.672131585541509,,0.2867430753499835,3.169421458103851
,,,,,,,,,,,,,,1.6688671282477878,,0.05184152073857219,3.818789810930788
,,,,,,,,,,,,,,2.779271437288148,,0.10988977300698487,2.8206816129321557
,,,,,,,,,,,,,,3.1752098461626876,,0.21876789810027705,1.2382155805853172
,,,,,,,,,,,,,,2.8115810601240385,,0.06491731002495721,0.22411716127729428
,,,,,,,,,,,,,,1.3549546813725044,,0.0662967636568234,2.1349104995511423
,,,,,,,,,,,,,,-0.42930765678889804,,-0.04118704380150394,2.198628375333555
,,,,,,,,,,,,,,3.61433635283864,,0.2311797389010132,2.9531397398116757
,,,,,,,,,,,,,,1.4060818259657581,,0.04855755542711589,-0.36703979988630764
,,,,,,,,,,,,,,1.304821567486249,,-0.13632879852370813,3.859455039533789
,,,,,,,,,,,,,,1.6659804352184497,,0.005906893964701319,2.818241088893977
,,,,,,,,,,,,,,3.009921528627587,,0.12094774591294188,2.5595380710449964
,,,,,,,,,,,,,,1.252603493304763,,0.0914089660761495,1.6057179503895744
,,,,,,,,,,,,,,3.163461792296748,,0.13443649338064695,3.9984533695618554
,,,,,,,,,,,,,,3.6990487736787903,,0.07148869876304752,2.3617793623623085
,,,,,,,,,,,,,,4.989510377773538,,0.39150280761738354,2.00040495651805
,,,,,,,,,,,,,,2.727411681114847,,0.07476177420794863,2.426265146621318
,,,,,,,,,,,,,,4.997282410109772,,0.2474762870146921,1.045783019501615
,,,,,,,,,,,,,,0.6822378091688216,,0.014248660959946965,2.5098209712004014
,,,,,,,,,,,,,,0.8107946739857974,,0.019666496836127357,1.2231521209550336
,,,,,,,,,,,,,,3.637236342572778,,0.15809962702666586,1.5120809714757353
,,,,,,,,,,,,,,3.7792156437705122,,0.11486024402518344,4.212976621037554
,,,,,,,,,,,,,,2.90885199767915,,0.09199130548175546,1.9113364940505473
,,,,,,,,,,,,,,0.5674398625709772,,-0.036166846770231506,1.9700593410926484
,,,,,,,,,,,,,,2.335155711149001,,0.09596241836559895,0.9939588959250042
,,,,,,,,,,,,,,1.3911298381583688,,0.09141869393399076,4.724404150229427
,,,,,,,,,,,,,,3.753679836854077,,0.0532305428690838,4.749268370584918
,,,,,,,,,,,,,,2.687487807980548,,0.11433394121061964,2.957943726013447
,,,,,,,,,,,,,,4.094808814683176,,0.2399714301995222,1.0605768316462745
,,,,,,,,,,,,,,2.085251746169495,,0.050953907077187534,3.018738471197201
,,,,,,,,,,,,,,4.339108548248385,,0.2236499341952463,2.2541633601742213
,,,,,,,,,,,,,,0.7791156469504001,,-0.11393077727512044,2.252994574064721
,,,,,,,,,,,,,,2.7504050307707053,,-0.008088006116379816,0.5048224836198922
,,,,,,,,,,,,,,1.0391447101255789,,-0.02774247266795694,2.7250260765391476
,,,,,,,,,,,,,,2.413311079644172,,0.07324548019854794,1.4159129058783155
,,,,,,,,,,,,,,1.9031071553713763,,0.058026411103961645,0.7961007168157063
,,,,,,,,,,,,,,1.050799926667903,,-0.11971533853817742,3.167286097462925
,,,,,,,,,,,,,,3.0239656113777955,,0.07507604240096616,4.652033890799236
,,,,,,,,,,,,,,4.0769828947009525,,0.09735320456364197,2.055830756537251
,,,,,,,,,,,,,,3.9593189434445843,,0.07578560940992664,1.9297683174833236
,,,,,,,,,,,,,,4.484317133350686,,0.2507410614378046,4.920430501183063
,,,,,,,,,,,,,,2.2221789009872817,,-0.011879185042222655,0.2701861503940971
,,,,,,,,,,,,,,1.3054846715439101,,0.0487216245817593,3.1389393788687
,,,,,,,,,,,,,,5.785188413920463,,0.21624814079179802,4.330050645925678
,,,,,,,,,,,,,,4.514867564348486,,0.2413332736281586,2.135411961670486
,,,,,,,,,,,,,,1.6468979167214397,,-0.0039999754504010665,3.018429609037999
,,,,,,,,,,,,,,3.6069846656386946,,0.13379520048077054,2.231333426814474
,,,,,,,,,,,,,,2.0627458290253964,,0.0227813326962093,1.8475183346719894
,,,,,,,,,,,,,,2.848168373201356,,-0.03158448103947482,3.0086766899181994
,,,,,,,,,,,,,,3.5850868258307877,,-0.016809062885291475,3.0745182336987407
,,,,,,,,,,,,,,2.0535595938411273,,0.15887305580369676,3.6678479044008667
,,,,,,,,,,,,,,2.580033342999373,,0.12715755226680128,3.381127442957104
,,,,,,,,,,,,,,5.170323706171285,,0.3046935734419219,2.310142451450186
,,,,,,,,,,,,,,1.1855733207720585,,-0.013011284041578695,1.7670017186507179
,,,,,,,,,,,,,,2.1809321814076963,,-0.06260560699813893,3.2849502046738492
,,,,,,,,,,,,,,-1.1046023073465452,,-0.11123574848629164,0.008623434959083477
,,,,,,,,,,,,,,2.594234874061204,,0.14880290092393225,3.3130399769283385
,,,,,,,,,,,,,,4.279654730653203,,0.14832165748140502,-0.5156833129881405
,,,,,,,,,,,,,,4.192479637636106,,0.035413980690825284,4.793552983086448
,,,,,,,,,,,,,,1.3223410563681164,,0.03660512547138525,2.3619545737064493
,,,,,,,,,,,,,,2.1008865710760904,,0.03924622479269741,1.9899086808276698
,,,,,,,,,,,,,,3.462995688821599,,0.20546184355687605,4.082410200266955
,,,,,,,,,,,,,,3.3889844583806585,,0.050142511858866784,2.449174269854717
,,,,,,,,,,,,,,1.5728840741616181,,-0.015520616126100615,2.4871063538864644
,,,,,,,,,,,,,,1.0400695784748923,,-0.0021731486364852948,0.6246175512870078
,,,,,,,,,,,,,,1.1067074343263812,,-0.019955864700065266,0.7452449703342541
,,,,,,,,,,,,,,2.5561052514155125,,0.1118883243821023,2.02831440041886
,,,,,,,,,,,,,,0.6877980877821592,,-0.10347196819601323,1.887194299702497
,,,,,,,,,,,,,,3.7690168244158726,,-0.017880335416423587,2.969006227066862
,,,,,,,,,,,,,,3.098442670470662,,0.030074808396370882,3.0775353288879312
,,,,,,,,,,,,,,4.026396411120744,,0.04312854405158712,3.9827225039644807
,,,,,,,,,,,,,,2.5339833635887152,,0.08936546951371263,2.5378368060760876
,,,,,,,,,,,,,,3.98147239215915,,0.12326185357879386,1.3745176223269997
,,,,,,,,,,,,,,3.9791756881083464,,0.07782450407081007,2.5293246452315343
,,,,,,,,,,,,,,-0.9532983282278844,,-0.11449639206801149,2.2367294288857327
,,,,,,,,,,,,,,3.7030359795262293,,0.14654958406116061,0.3204535304546109
,,,,,,,,,,,,,,2.765255905950553,,0.11168387647998651,2.328619626979689
,,,,,,,,,,,,,,5.5589038181792745,,0.16271375238407076,5.3680871506166525
,,,,,,,,,,,,,,3.330836661022124,,0.20738374308070198,2.691007774773297
,,,,,,,,,,,,,,1.7503729306706193,,0.06671717887954648,2.0578528077376923
,,,,,,,,,,,,,,1.6503235695897942,,0.2231564826365014,1.9208565125582246
,,,,,,,,,,,,,,0.7974821841506443,,0.03722040487926944,1.2955760786358894
,,,,,,,,,,,,,,1.6492703158265867,,-0.01760403839339563,1.3339183440933764
