stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,9.999329806411382,45.0,-74.0,0.046323630920287975,0.723096038892328,0.030610198319868123,0.07643566023742214,2.7335337301323857
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-3.0045298137961987,-59.0,-167.0,2.4647765921099074,0.6701447839828528,0.19978644340183846,-0.8482141231405378,2.6774320342524933
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-3.9984906434146184,-25.0,-115.0,3.7195287581724,0.9222692572741898,0.31553668984649047,-0.9180434028646232,2.5927750500239637
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,0.49647803667645096,62.0,51.0,2.74516304630763,0.8526913803035773,0.16548112218072022,-1.6077622673594865,2.4843801643635866
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,3.9999999999999747,-18.0,-180.0,1.7849053555443948,1.0209374530010933,0.0692308047710252,1.620072776961231,2.357133840421736
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-3.9978189308565035,39.0,118.0,2.463320370792939,1.0209374530010933,0.2500706622042349,-1.1730707097721293,2.2158127150074356
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.0,-12.0,-69.0,2.9741404045404525,1.1296681135171251,0.27964506731662786,-1.2001837396253625,2.064934043326847
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-17.000669987387127,65.0,137.0,4.6664968304996295,1.2932154756756693,0.23328272330994118,-1.6888086788295555,1.9086387834016207
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,5.999831311920187,-27.0,169.0,0.8769522950313119,1.0538097880590713,0.0595295369286769,-0.22824620927839168,1.7506081669096774
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,12.999104082914664,-62.0,166.0,3.9950199477913357,0.7773291527017776,0.23023382230862402,-0.8413718754640874,1.5940125037797266
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,3.9999999999999556,13.0,30.0,0.9180397762540492,0.609296530410258,0.1536234321545936,-0.36212311286028154,1.4414893148334682
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-5.0005591044511375,35.0,-160.0,2.801982362774347,1.2495463024079732,0.17247769041759134,1.1329267107320196,1.2951467239035024
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,4.999999999999867,61.0,-96.0,4.213024107090423,1.310667495687796,0.3406004726035989,0.039236916408628926,1.1565873622822218
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,7.000000000000051,62.0,174.0,2.717829458105435,1.6217786067989062,0.13111472901160667,-0.14367735995639938,1.0269477989964664
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-0.500838740886238,-35.0,91.0,4.524720076672483,1.5102135597010797,0.1942291622348517,-2.6907693555475265,0.906948638258929
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-6.337917175634364,-15.0,-105.0,2.666620595025374,1.541250777207306,0.2112208112236738,-0.29508808983912843,0.7969508339534633
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,11.99882469931527,39.0,-164.0,2.701408789068474,1.7137996232591932,0.2583004989951432,1.6910872101573462,0.6970143700596045
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,7.995470186203801,-34.0,122.0,2.3286715177796156,2.1595370639234086,0.020973313583327498,-0.04821587216015035,0.6069561606875693
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,-1.9963091237622028,-72.0,3.0,2.8391898333646615,2.027973837697974,0.24995380504649733,0.27744600905659816,0.526404760542615
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-12.00134185005859,1.0,66.0,0.8743000528591134,1.57093334234159,0.0244675639146671,-0.6210635564353685,0.4548501878928744
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-9.000000000000025,37.0,131.0,5.820410287045013,1.639514675494757,0.40735687614536853,-3.929348433578969,0.39168780550653876
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,3.0,-50.0,-1.0,1.2263615474256488,1.8006917395054693,0.13949184807048381,-0.2631346532009087,0.33625575427240023
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,8.995301724761454,64.0,-115.0,0.3949201803742019,1.7641149549903974,0.14441301813498142,1.0898563326399962,0.28786587682875525
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,1.0000000000000189,44.0,-24.0,2.505790709925344,1.6436382909328735,0.12210670412855736,-0.9730704697246071,0.2458284031413823
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,2.0,7.0,-21.0,0.89321711811487,1.6954743358531255,0.03793811141478167,0.7021352955898861,0.20947090344539127
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-9.0,64.0,3.0,3.094773364896761,1.9293838225701878,0.3261141653503736,-0.6984624518484669,0.17815215853230415
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,1.998825937220972,58.0,1.0,3.166403998798645,2.347170940503876,0.3074660704682796,0.666628233286161,0.15127166814679285
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,1.000839162776645,-1.0,-137.0,1.754959095055763,2.595121312646087,0.08797534090899231,0.3482785426871864,0.1282755312582238
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,1.9999999999999705,65.0,5.0,1.3426124220610172,2.0448152199608245,0.1925153633989027,-0.4363181692339575,0.10865940257966253
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,-2.0,42.0,104.0,2.186775092883997,2.213671856489114,0.29120213613786533,0.4547376879669992,0.09196917171095334
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-13.0,-25.0,79.0,3.17636095862499,2.4548857233289514,0.2998137657229822,2.0430760955184715,0.07779993632161122
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,8.999997974367817,-12.0,14.0,4.758677805186534,2.162332293128102,0.3324510073190924,-0.9303972462588004,0.06579375814784888
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-9.997652999755756,-1.0,88.0,0.9496260844619893,2.1801549671970317,0.11169631049950761,1.6354677032527838,0.055636607237213254
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-18.0,23.0,39.0,2.4886727011282384,2.249362436669278,0.10221787382506184,1.2743514132101175,0.04705482073053875
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-3.0000000000000084,71.0,95.0,2.137865372369218,2.2100017918638266,0.03191557715494121,1.381484964148183,0.0398113306482406
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,2.4969802460489543,-38.0,72.0,4.541094560274039,2.113504738195616,0.34229924941761725,-3.7524094864518176,0.03370185234550281
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,2.998657362044355,55.0,-138.0,2.8016392791283233,2.119144288448245,0.23415854617212864,1.1075518653255385,0.028551172134969056
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.0000000000000506,3.0,-28.0,1.3356452827359722,2.040188113456199,0.21135235570028083,1.2567416700919662,0.02420962888944806
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-5.999328568411468,-69.0,59.0,1.8469675825869611,1.8943223663107969,0.13956914666615244,0.20405120484513314,0.020549849564499525
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-6.0,-48.0,-121.0,1.7668245321025275,1.947973786011951,0.21930030693104885,1.513962915411392,0.017463771557028027
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,-0.0023473375852942624,-31.0,-170.0,3.785497084419657,2.1626399386788524,0.3014791659711893,-0.03629485975918407,0.014859964539476495
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,4.0,-64.0,-94.0,2.237340349076324,2.245892737452431,0.2289807901752414,1.5983961060193537,0.012661249756562206
99.0,103.0,4.266415834,45.0,2.0,324.0,29.0,214.0,29.0,0.0,4.000167056074676,70.0,110.0,2.5460731361995,1.863086246823009,0.04200739766195053,-2.454121403884336,0.010802604675053553
