stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,39.0,3.116832972,24.0,1.0,219.0,19.0,171.0,146.0,-19.0,-19.00067019358862,24.0,48.0,0.35185854702875347,0.8397886466737094,0.059305230760548014,-2.5975724797844273,-0.010504481987680312
139.0,137.0,4.8663339610000005,25.0,1.0,111.0,109.0,1.0,102.0,-7.0,-6.9969767866328825,30.0,110.0,-1.1691233277585393,0.8331760716751763,-0.03766426392353336,-0.5834034241318157,-0.012449124963841558
19.0,146.0,2.515944958,26.0,1.0,171.0,128.0,288.0,110.0,-18.0,-17.999160330708165,37.0,-117.0,3.9473201685481327,1.184172327661557,0.31324491664358134,-1.0945524818267411,-0.014768764388306854
109.0,102.0,1.9833810330000001,27.0,1.0,1.0,106.0,133.0,96.0,-10.0,-10.0,3.0,-132.0,1.8770791921894032,1.4164379522395032,0.22360738858048246,-0.37545454324574634,-0.017535409215118727
128.0,110.0,4.9836311339999995,28.0,1.0,288.0,86.0,267.0,95.0,9.0,8.999831199630382,42.0,21.0,0.9889713714093792,1.4164379522395032,0.13582725251537678,-0.907002115614535,-0.02083394809496305
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,9.0,64.0,-58.0,1.33287447878984,0.6738243719145218,0.1505121312285191,-2.236447256675616,-0.024764057083773803
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-10.000000000000057,-43.0,117.0,3.1275530061569774,0.8579406265746666,0.2882599530856347,-0.2743242862004495,-0.02944224969315007
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,7.000000000000012,18.0,3.0,0.4500146849307083,1.283469008234873,0.057471813285803065,-0.6668373832041016,-0.035004029063605835
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,1.0,66.0,118.0,1.3668937789444915,1.4618924358819156,0.19758787985688733,-3.857583662232293,-0.041606079665675214
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,-1.0002237917652554,-29.0,168.0,0.23270975711076045,1.2633317948559137,0.054224284100925085,-2.0943459157083666,-0.04942840804436622
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,2.0,-9.0,-71.0,-0.12828955416347831,1.269565655737508,0.027135331799951787,-0.7338984349845854,-0.058676308397027865
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,2.0,-66.0,-14.0,0.9319927661397623,1.3404760186840394,0.14768486881710682,-2.822975380995306,-0.0695819892640325
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,5.0006705129286955,63.0,-16.0,2.660319707209168,1.4590541830519244,0.23166359476978446,-0.3577907344601889,-0.08240565291764834
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,1.0,60.0,-5.0,1.4739710461543023,1.4590541830519244,0.14086782076749024,-0.10496156876366135,-0.09743577051530349
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,0.0,-58.0,109.0,0.07972422437858856,1.492166227608127,-0.02282271573719481,-2.2788651689921062,-0.11498824607341765
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,10.0,15.0,139.0,2.3887675369276686,1.4571003259245947,0.15656549735726377,-0.8542533269442842,-0.13540411434075186
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,5.000000000000025,59.0,-143.0,-1.2512053822441402,1.4998895512012338,-0.10669255263322051,-1.1858738701927662,-0.1590453765942597
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,5.999552266590269,32.0,168.0,0.8847231340644116,1.499885222986628,0.12213947998067887,-2.8215068747147938,-0.1862885505942593
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-0.00033670019356257797,-24.0,40.0,2.9586074956539,1.1446720346403898,0.16891589610344102,-0.48835218367927263,-0.2175155041910998
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,7.0,38.0,-53.0,1.2257945547413631,0.5624216963549087,0.13278042519886424,0.3325791651660131,-0.2531011653389831
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,13.999496018396997,-63.0,-141.0,2.283673901791829,0.5624216963549087,0.03940476468083577,-3.875146458652778,-0.293397764226922
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,2.0,59.0,135.0,1.727066625891275,0.38446264633364957,0.12269538208974078,-1.8008448480350834,-0.3387153755005157
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,4.999831987404834,68.0,-14.0,1.2217259817549557,0.29216882684407924,0.15522303427033715,-1.0068828158177374,-0.38929869856532784
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0006701935886184,40.0,20.0,3.219841127303791,0.48062723868494667,0.31852408562225326,-0.7300182597082059,-0.44530024757013714
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,8.0,57.0,-25.0,1.1462844897316362,0.47571651119313496,0.12064423927041498,-1.0916599916265044,-0.5067504214024765
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-6.995639155621526,-17.0,-126.0,2.4775133752547056,0.30186263883980535,0.24994495828072305,0.29124642160215125,-0.5735252832988755
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,-0.002012775012147472,-64.0,36.0,2.7757274137678025,0.2722824744639855,0.29040275589444936,0.5202897119247224,-0.6453132870049654
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,6.998547190987872,-42.0,-68.0,1.0911772876856602,-0.0005510813890672127,0.2259010949217593,-0.16493541147614338,-0.7215826200545978
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,9.0,-39.0,-135.0,-0.5718259337813824,-0.13724251727189812,-0.031036453925542388,-2.2534143871201033,-0.8015512629013423
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,3.0,5.0,3.0,-0.18435088254106222,-0.022406618534397533,0.05704049603908581,-1.8303622601529472,-0.8841622438738791
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-18.000000000000014,-69.0,-68.0,1.5854933880697077,-0.022406618534397533,0.18423925091778512,-0.7785163670335767,-0.9680668547987125
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,-0.00033512498466501837,-70.0,20.0,3.097658075387114,-0.18842995161999967,0.34543726591572527,-1.114087732650798,-1.0516187265308772
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,6.000334956200829,-29.0,-21.0,1.3404431282750522,-0.18842995161999967,0.14808032115669154,-2.468169204174097,-1.1328815937727403
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.000502968795995,-30.0,46.0,1.846323839897604,-0.8424937932166053,0.1968395687809479,-1.0665128940876478,-1.2096532574757444
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,2.0,-39.0,3.0,1.8482754559143948,-1.2753104229427237,0.18587897848249613,-0.5208713205478399,-1.2795076481711893
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,-2.5300709677481147e-14,7.0,46.0,2.1461772649006554,-1.2753104229427237,0.24937648686264008,-1.3468571822879054,-1.3398559941932668
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,1.674758626017825e-125,18.0,-26.0,0.5682616611308068,-1.2108222040874825,0.15274886257234072,-3.156143413419481,-1.3880269233461855
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,11.001001548420302,51.0,93.0,1.8368196043757958,-1.7225654574494502,0.16992951904916567,-2.803772580828951,-1.4213639273478742
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-7.00100655651656,10.0,51.0,1.1580975509532152,-2.054383515361228,0.1246397982705538,-2.356008805512293,-1.4373370829231416
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,7.999496581101101,24.0,36.0,0.3796840561143466,-1.895035550150304,0.06413245371500717,-2.407199815859509,-1.433664371827333
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-6.997987337182916,-37.0,21.0,-0.6583780599782934,-1.3904963257875889,0.00422573090644971,-2.9679831152246883,-1.4084365192719746
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-12.000506119742544,18.0,-112.0,0.7289793944480053,-1.6745655691835137,0.026736469213114004,-3.76813347801713,-1.3602381333169615
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,1.3069322388306404e-222,-39.0,-128.0,2.0796048823656625,-1.9269751896267697,0.1451898086609351,-0.28692369513934696,-1.288257229497555
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,1.4968131899739836,-50.0,-178.0,0.726460890394332,-2.150199885937866,0.14076503413914754,-1.4059841264009376,-1.1923750945888083
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,1.6659952662622555,-54.0,153.0,1.0441602137730601,-2.2441301777542826,0.10453435309899682,-1.1465781392610814,-1.073228967914095
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,4.000839162653907,4.0,164.0,1.0145156728359124,-2.068332934196602,0.008626619179325917,-2.6345679979236887,-0.9322412262768572
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,4.665996029051032,-33.0,166.0,2.994255853386454,-1.8987098494695536,0.23790725538139065,-1.5879916714148612,-0.7716106083175405
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,3.0006701370946782,50.0,135.0,-0.26701183295526376,-1.8987098494695536,-0.00984232388857843,-0.7143064677011713,-0.5942633923281206
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.999999999999854,57.0,130.0,1.7958955506473677,-1.474232983893999,0.07088387885578216,-1.6301062498537813,-0.4037651684474601
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,3.0,18.0,-25.0,4.618688506756874,-1.118774335991297,0.25797101441982245,1.4428614384322485,-0.2041966909018304
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.0,10.0,-127.0,-0.17616131289379805,-0.533563083453621,0.024268449659721882,-2.1473424567395933,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,12.997092395058067,27.0,-118.0,2.81826412761494,-0.533563083453621,0.24695040109231625,-1.6510404889770063,0.2041966909018304
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-2.667113850072156,38.0,165.0,2.63324394573922,-0.560464893365887,0.24050110105374445,-1.600617436994297,0.4037651684474601
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.00000000000011,-1.0,-30.0,1.3314152994151658,-0.5035769206187009,0.1517116273991907,-1.083185711444548,0.5942633923281206
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,17.998658149589048,51.0,179.0,0.9439160934215793,-0.46955588046347,0.13575625848488676,-0.23341934159453118,0.7716106083175405
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,4.000000000000069,39.0,-17.0,-0.6140315407379181,-0.026335930663324847,0.07640847006472595,-1.2766188222605046,0.9322412262768572
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,14.66566060364137,66.0,-149.0,0.86813663058943,0.04189545727175541,0.13028406343215038,-0.09121202601262722,1.073228967914095
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-7.997652775477836,-1.0,-160.0,2.687292039555871,0.1706680590555691,0.2212997300481517,0.08047383394085486,1.1923750945888083
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0,19.0,101.0,-1.400335489206064,0.2843044226919327,0.004736301494755363,-1.9050252101050695,1.288257229497555
,,,,,,,,,,,,,1.135705124760351,-0.24450593646898872,0.1087132733127212,0.30056140962534983,1.3602381333169615
,,,,,,,,,,,,,2.3955233103255846,-0.39119125860903897,0.2410077940530975,-2.5085697351595044,1.4084365192719746
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,3.0,65.0,99.0,-0.9483105027942907,-0.4679565687949336,0.10661208307634355,-0.20227802561854047,1.433664371827333
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,9.999329806411382,20.0,175.0,0.6696509293698839,-0.09175568304598912,0.1047809177614496,-0.8099114632643989,1.4373370829231416
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-0.014426236928462899,-14.0,119.0,0.2629753261285637,-0.28424021727424825,0.08192919310478174,0.014397258247750008,1.4213639273478742
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-5.998490024471253,62.0,78.0,-1.9765862876320546,-0.4243984499522103,-0.035418831175596896,-2.584967756370962,1.3880269233461855
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,4.0,37.0,-64.0,2.9118426077154256,-0.2622139946054488,0.23964827213132986,-0.3957332762717242,1.3398559941932668
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,4.0,44.0,-129.0,2.2490456891019703,-0.3483555583398977,0.1745212274635655,-3.2065540330936955,1.2795076481711893
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-3.997818930856508,21.0,-62.0,1.8321143040620809,0.2854236704728095,0.16771036761086047,-2.246285126281044,1.2096532574757444
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-0.00033670019356257797,27.0,49.0,2.003636908578152,0.37016943318467393,0.13965859779087939,-1.2490434533885495,1.1328815937727403
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-17.000669987614096,53.0,68.0,3.222368379999672,0.44360250924125494,0.28808203748007827,0.20247626659221726,1.0516187265308772
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,5.99899344348344,38.0,-54.0,1.229011166888274,0.38227084280310575,0.1588814614979511,-2.2189347248145226,0.9680668547987125
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,11.499329412500597,57.0,-25.0,2.0084462885002616,-0.05052308331857512,0.1812295306000819,-0.6631274117062798,0.8841622438738791
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,4.0,-49.0,-164.0,1.8958954614043002,-0.03329042256580845,0.1316898798997122,-0.7830585462728119,0.8015512629013423
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-4.999999999999975,48.0,-130.0,1.1603412334061363,0.34187453776316357,0.14871762657850218,-1.0116006864794869,0.7215826200545978
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,4.9994960183969965,-50.0,104.0,3.797238832593458,0.5081809091410492,0.27174527207269006,-1.5983585499206592,0.6453132870049654
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.002012662817084,-23.0,78.0,1.5755270284047582,0.5318712384693235,0.225626734547714,-3.416345267191956,0.5735252832988755
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.0,27.0,-95.0,-1.7270169096295669,0.7951617129701776,0.03660487194464949,-0.1464113177379857,0.5067504214024765
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-6.334339396358629,-50.0,-14.0,2.704230722911118,0.9072110372855335,0.195556424817358,0.316976195885703,0.44530024757013714
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,12.0,24.0,91.0,3.2843761415004074,0.90065394233488,0.27941934415668046,1.1651278232772098,0.38929869856532784
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,8.000000000000037,5.0,-42.0,-0.9729906667902027,0.8257112588194446,-0.040075396427372074,-1.4908614525773005,0.3387153755005157
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-2.0,40.0,125.0,2.0949568013979714,0.6225338515862588,0.1887976258168259,-0.14681023668852075,0.293397764226922
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.001341850410952,-71.0,69.0,3.1693596958555066,0.3469166615864932,0.3127716923629274,-0.6244511442667008,0.2531011653389831
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,0.012072033240549729,38.0,-163.0,2.5081151308024703,0.4683941748946438,0.20501849961837199,-1.0401165362325664,0.2175155041910998
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,3.0,-13.0,130.0,2.8542081560897405,0.365185860181376,0.2975239075191758,-1.8565649176265093,0.1862885505942593
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,9.00000000000007,14.0,-116.0,1.4023629499927608,0.7501034717418664,0.02693783415105875,0.5109683456480455,0.1590453765942597
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,0.33288614992784404,-38.0,-139.0,1.200552894269499,0.8173423698971278,0.24392252549265045,-1.453944966775338,0.13540411434075186
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,1.9999999999999494,51.0,-45.0,0.1989659151795629,1.2360823419162963,0.03833648681928384,-1.35099848434913,0.11498824607341765
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-6.496981118026676,71.0,-18.0,2.037567518956382,1.169366642447033,0.12360426819841679,-0.9485675129960486,0.09743577051530349
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,2.0,-24.0,4.0,1.400561123961191,0.8178489891492252,0.1957619251991903,-0.12511543172236675,0.08240565291764834
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,1.0,57.0,-136.0,0.7207471498044773,0.799084687389689,0.15523397864832084,-3.1044256213313064,0.0695819892640325
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.0,64.0,-132.0,1.1432862786646283,1.192262863017592,0.1101846356399515,-2.171418786600314,0.058676308397027865
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,-1.9969767866328825,-39.0,109.0,0.2624375539044477,1.2797475242698577,0.10735732560924054,-1.1688428628005552,0.04942840804436622
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.002907604941933,17.0,-177.0,1.869161837642249,1.4283513346858157,0.18938945152565909,-0.043317565450476235,0.041606079665675214
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,8.999999549859321,-37.0,93.0,0.07930172732308452,1.0679206205586746,-0.02515780250706147,-0.4383046179062156,0.035004029063605835
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-21.0,-13.0,102.0,2.1177417241222423,1.3335490988670062,0.17731423202415542,-0.849429485695652,0.02944224969315007
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-5.3340047337377445,22.0,127.0,0.9282639611727377,1.5451430014915697,0.0574395606031297,-3.1290959655300377,0.024764057083773803
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-3.000223791765255,-52.0,134.0,1.2598505989478679,1.8001349955112322,0.17736873928677419,-1.3145548286018298,0.02083394809496305
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.0,33.0,167.0,1.226620114816038,1.7870189655277162,0.053349775095785895,-2.040287063326002,0.017535409215118727
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,3.0043608443784233,17.0,-66.0,2.0704092762951176,1.3730385617547354,0.20340979885722793,-0.6898016520497268,0.014768764388306854
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-0.9993298629053217,58.0,-166.0,1.0383645400237766,1.55015458572549,0.20489048115388828,0.8034301890748955,0.012449124963841558
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-1.498826387342631,-66.0,31.0,0.2871874982552873,1.5112749921096897,0.12704209871775796,-1.0925796314665313,0.010504481987680312
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-6.0,29.0,-62.0,0.2686851122184073,1.7151961311326251,-0.0067829624194370094,-0.9767001886363351,0.008873963642447469
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,3.9986574742777594,67.0,69.0,1.6031945851913911,2.005477240045951,0.10599520438289037,-0.8208864620443911,0.007506267530219356
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,4.002347224522164,51.0,96.0,0.4368827364631229,2.3705193216766847,0.09662839073507783,-1.3421246218773617,0.006358267982133082
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-0.0005029687959953171,6.0,16.0,1.8114080012542706,2.5932249713074955,0.13836066696658475,-2.2991467770580076,0.005393791997981085
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-2.9989934996943726,-45.0,-93.0,1.3211225778789526,2.305178461121813,0.09949363068208314,-1.563479112191877,0.0045825531519409326
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-14.0,58.0,-122.0,1.3860968700396723,2.1918203103265563,0.07884495682066554,-1.144590614476385,0.00389923030880423
