stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,11.0,2.167600155,15.0,1.0,187.0,49.0,237.0,45.0,-4.0,-4.003354962751895,-42.0,-50.0,-1.3771703290867536,0.9073894956009445,0.0897728418236946,-0.7700530283453362,0.0026188876247020044
94.0,92.0,3.233270168,16.0,1.0,261.0,60.0,195.0,59.0,-1.0,-0.9999999999999873,34.0,66.0,1.1234765797000235,0.3871621265055304,-0.027498350572292947,0.5096699946798439,0.0030654527378794955
133.0,144.0,2.150221825,17.0,1.0,138.0,146.0,180.0,3.0,3.0,2.999999549859335,-13.0,-42.0,-0.9290364897417444,0.22969448422996708,-0.0025853189742412615,-0.8087410252892743,0.0035924607443415142
49.0,45.0,3.533443928,18.0,1.0,237.0,121.0,238.0,2.0,27.0,27.003578229848106,-72.0,-1.0,-1.045765047435339,-0.1210860033340664,-0.0015566466022288224,0.23941158928579168,0.004215827347432742
60.0,59.0,6.41688776,19.0,1.0,195.0,77.0,79.0,100.0,23.0,23.0,-17.0,116.0,-1.81987709080199,0.002522005380870717,-0.1900591929313364,-0.18606697414267803,0.004954632419553786
146.0,3.0,3.783024073,20.0,1.0,180.0,127.0,112.0,131.0,4.0,4.0,19.0,68.0,1.390063867404024,-0.44179907279291075,-0.08049734708248019,1.2682274587530444,0.005831739602764133
121.0,2.0,3.116832972,21.0,1.0,238.0,43.0,219.0,39.0,-4.0,-4.002347300929748,-68.0,19.0,-1.6625655798326864,-0.9718294159490662,-0.13245052921144873,-0.442583705531346,0.006874525975579551
77.0,100.0,4.8663339610000005,22.0,1.0,79.0,139.0,111.0,137.0,-2.0,-2.000000000000006,-62.0,-32.0,-1.477518197640871,-0.8813267840492333,-0.19875843201806614,0.4762805495079374,0.008115737062673281
127.0,131.0,2.515944958,23.0,1.0,112.0,19.0,171.0,146.0,-19.0,-14.335570450735919,-38.0,-59.0,-2.2103814726686646,-0.7447856732620859,-0.24029604379827144,-1.0038827291496835,0.009594482922055262
43.0,39.0,1.9833810330000001,24.0,1.0,219.0,109.0,1.0,102.0,-7.0,2.3328853999323904,-66.0,-142.0,-2.0307830562112312,-0.7129177437467042,-0.12262010093248785,-0.022383906305944303,0.011357390800603188
139.0,137.0,4.9836311339999995,25.0,1.0,111.0,128.0,288.0,110.0,-18.0,-18.0,11.0,-177.0,-2.3910477540115407,-0.42287979165600204,-0.16449589260889766,-0.834989339829171,0.013459928581750139
19.0,146.0,3.8833928110000002,26.0,1.0,171.0,106.0,133.0,96.0,-10.0,-1.999497256227155,59.0,38.0,-0.6363881816323336,-0.32322645516593945,-0.06737954759760928,-0.44727217247248285,0.015967910555028154
109.0,102.0,3.96627593,27.0,1.0,1.0,86.0,267.0,95.0,9.0,9.000000000000064,23.0,94.0,-2.1451525804736145,-0.4271017309804104,-0.06425835369053734,-0.20630450364108027,0.018959192423695155
128.0,110.0,4.5508351330000005,28.0,1.0,288.0,42.0,191.0,51.0,9.0,8.998825037914157,-60.0,97.0,-3.399655584000557,-0.33341989993837606,-0.30207527581904814,-0.5996727125012642,0.022525555351438534
106.0,96.0,4.1166000369999995,29.0,1.0,133.0,129.0,150.0,119.0,-10.0,-10.0,-23.0,-17.0,-2.6344606171595712,-0.3334443490289116,-0.2081816633535375,-1.4943284683779035,0.026774768566909125
86.0,95.0,2.366585255,30.0,1.0,267.0,24.0,188.0,31.0,7.0,7.0,62.0,79.0,-3.040330593776085,-0.3545861627113897,-0.24656329842415223,0.9187192126928949,0.03183280586747588
42.0,51.0,3.134123087,31.0,1.0,191.0,63.0,32.0,64.0,1.0,1.0003351249469516,-21.0,159.0,-0.19132581852108563,-0.11467075391902437,0.005841226394849106,0.8568383504393792,0.037846172537651844
129.0,119.0,4.032866001,32.0,1.0,150.0,53.0,20.0,52.0,-1.0,-1.0,-70.0,130.0,0.7700520519303524,0.19782924608097707,-0.06029279641980343,1.0100300224008318,0.04498427500483002
24.0,31.0,2.9491271969999997,33.0,1.0,188.0,72.0,103.0,74.0,2.0,1.998210491001526,-48.0,85.0,-1.2853701965498738,-0.10937667630786187,-0.12231280141565606,0.8304989761539285,0.05344173540095561
63.0,64.0,1.8665020469999998,34.0,1.0,32.0,119.0,34.0,121.0,2.0,2.0035782298481073,-56.0,-2.0,-2.0114564342132963,-0.41963271886838094,-0.23357445691773873,-0.8804112036830053,0.06344051673500396
53.0,52.0,6.4342062470000005,35.0,1.0,20.0,9.0,119.0,14.0,5.0,5.000000075023384,44.0,-99.0,-2.125109965218298,-0.4095136061281863,-0.17753657482558,0.37857189688965553,0.07523168166241279
72.0,74.0,3.7496898169999997,36.0,1.0,103.0,59.0,39.0,60.0,1.0,1.0,13.0,64.0,0.14686860755182615,-0.28087824603147715,0.07913673975303118,0.7691994775233378,0.08909655951466977
119.0,121.0,6.583508967999999,37.0,1.0,34.0,67.0,10.0,67.0,0.0,-0.0011741754935437642,52.0,24.0,-1.5524326835829545,-0.39115603613147354,-0.12250886240258428,0.6630600555206677,0.10534704379358067
9.0,14.0,7.150063276,38.0,1.0,119.0,44.0,260.0,54.0,10.0,-0.006033712945789915,-35.0,-141.0,-2.5459991581266723,-0.37296812476880215,-0.20310207245024264,-0.2848311104978247,0.12432468826416512
59.0,60.0,7.998802185,39.0,1.0,39.0,8.0,153.0,13.0,5.0,4.999440895548869,51.0,-114.0,0.6322351013659853,-0.5280230900422984,-0.11940645608366923,-0.6007615845367162,0.14639821790740515
67.0,67.0,2.9162406919999997,40.0,1.0,10.0,12.0,92.0,18.0,6.0,6.0,55.0,-82.0,-4.284452916789675,-0.6206156826348909,-0.2942609226190465,0.08351610109917827,0.1719590266045718
44.0,54.0,3.31633997,41.0,1.0,260.0,32.0,113.0,26.0,-6.0,-6.000334337049546,12.0,147.0,-1.0106454807129255,-0.8638772156778931,-0.06433837887608217,-0.8658041855930162,0.20141420338260374
8.0,13.0,7.900045156,42.0,1.0,153.0,120.0,145.0,127.0,7.0,17.666552845186718,34.0,8.0,-2.4299266327107727,-0.6142390375625489,-0.09309161406964497,-0.4005177115582133,0.2351766217577342
12.0,18.0,3.11707592,43.0,1.0,92.0,95.0,254.0,109.0,14.0,14.0,63.0,-162.0,-2.6798453032541945,-0.5089758796678121,-0.06442678999551232,-0.46161638775847263,0.27365165186692253
32.0,26.0,4.933489084,44.0,1.0,113.0,61.0,10.0,63.0,2.0,2.0003351249469516,-29.0,103.0,-1.5262499275246628,-0.6168576178690987,-0.10695013268283024,-0.7698359490437616,0.31722012314252884
120.0,127.0,11.65018511,45.0,1.0,145.0,27.0,268.0,32.0,5.0,5.0,-53.0,-123.0,-2.4609348897761842,-0.10189857926435673,-0.2288002467840984,-2.0234096405481137,0.3662172866645935
95.0,109.0,3.683329105,46.0,1.0,254.0,21.0,350.0,19.0,-2.0,-1.999999999999941,-72.0,-96.0,-3.6513664371216406,0.34352033024020223,-0.3192849060629311,1.1844402455099696,0.42090771014668066
61.0,63.0,2.21547699,47.0,1.0,10.0,116.0,293.0,124.0,8.0,8.0,-55.0,77.0,0.5916782299186568,0.9045285894503647,0.08613670112975899,0.09634475845507998,0.4814562910864383
27.0,32.0,4.28335166,48.0,1.0,268.0,38.0,116.0,31.0,-7.0,-7.0006709251425505,-11.0,152.0,-0.8795069597238575,0.976774324992055,-0.14526114959269512,0.7524165379826595,0.5478958966018111
21.0,19.0,2.332633018,49.0,1.0,350.0,34.0,257.0,38.0,4.0,-0.0013427509057679643,-13.0,93.0,-1.8733926520387847,0.977123673278846,-0.07176572038271689,1.2756378506964914,0.6200925269146865
116.0,124.0,5.884377718,50.0,1.0,293.0,80.0,184.0,87.0,7.0,2.497316805221687,36.0,109.0,-2.5270516892305324,0.8618324536948683,-0.20500004523923518,0.4191738661317758,0.6977093398497776
38.0,31.0,3.633235931,51.0,1.0,116.0,73.0,32.0,82.0,9.0,3.665548858115895,-35.0,84.0,-1.5404163029961895,1.281139425597046,-0.13092819060208605,0.07226822651245216,0.7801713425593404
34.0,38.0,3.2336237430000003,52.0,1.0,257.0,75.0,181.0,78.0,3.0,2.9999999999999325,-41.0,76.0,-1.4731473181456207,1.9234758544433173,-0.16561744809491188,0.15874678321344035,0.8666330196132344
80.0,87.0,9.13316679,53.0,1.0,184.0,142.0,100.0,124.0,-18.0,-10.998993837168012,-62.0,84.0,-0.8155251315943383,1.9729656861365281,-0.0965164972909503,0.8340841366441162,0.9559515787865122
73.0,82.0,3.233314037,54.0,1.0,32.0,145.0,161.0,145.0,0.0,-1.6993415746262904e-17,-72.0,-129.0,-0.22061269502008024,1.7422117977160272,0.1729329709181163,-1.1388124657103686,1.0466688038787448
75.0,78.0,5.716064692000001,55.0,1.0,181.0,25.0,121.0,31.0,6.0,6.0,50.0,60.0,0.7665222206745398,1.7622617357261368,-0.0281694649778433,-0.7138962104062327,1.1370046492088945
142.0,124.0,3.115823984,56.0,1.0,100.0,29.0,115.0,21.0,-8.0,-8.0,-33.0,-15.0,-1.260012117821921,1.5912828711103484,-0.027235495445897113,0.8090435159316978,1.2248656348966407
145.0,145.0,4.866294146,57.0,1.0,161.0,64.0,118.0,66.0,2.0,2.0000000000000124,-65.0,43.0,-3.208354423938408,1.7873349850555096,-0.27369311347824227,0.10432150323619753,1.3078707548854056
25.0,31.0,3.267135143,58.0,1.0,121.0,22.0,69.0,22.0,0.0,2.509549930534425e-31,3.0,52.0,-2.3662315255232613,1.7873349850555096,-0.12155091980642264,0.2759719582199395,1.3833969555948846
64.0,66.0,3.9171640869999997,60.0,1.0,118.0,4.0,95.0,4.0,0.0,-1.2553767101255641e-31,60.0,23.0,-0.5158404646784945,2.003213079353241,0.029182899503327704,0.7538095200135814,1.4486452706828394
22.0,22.0,3.1325409410000002,61.0,1.0,69.0,79.0,94.0,90.0,11.0,10.99849000514273,-57.0,-25.0,-1.7363775738005767,2.0449466851731004,-0.1304678115093283,0.10854284545480539,1.500727426547313
130.0,98.0,8.749459267,62.0,1.0,187.0,140.0,44.0,133.0,-7.0,-7.000168688079813,-10.0,143.0,-0.4971513706130688,2.0458958673055716,0.028478323613062757,-0.14544306797748296,1.5367712203717852
4.0,4.0,2.90023303,63.0,1.0,95.0,55.0,58.0,63.0,8.0,8.0,-51.0,37.0,-2.2688981532651025,1.7693001226247207,-0.05302593445517767,1.7358484299570074,1.5540413123849204
79.0,90.0,2.232518911,64.0,1.0,94.0,31.0,23.0,24.0,-7.0,-7.000000000000012,48.0,71.0,-1.3254434774678125,1.2257135139286495,-0.11974087944066067,-1.9240755123721989,1.550070396433617
140.0,133.0,4.132771015,65.0,1.0,44.0,37.0,170.0,12.0,-25.0,-25.000000000000025,-43.0,-126.0,-1.4692951909564693,1.270157948369968,-0.1011175003699962,0.6141194093323068,1.5227941746338294
55.0,63.0,4.349220991,66.0,1.0,58.0,70.0,151.0,70.0,0.0,0.00016806891937410352,-15.0,-93.0,0.6295287291057421,1.1398656428992169,0.023228388069729433,-0.006065964694284507,1.4706823326458265
31.0,24.0,3.1830172539999997,67.0,1.0,23.0,87.0,348.0,89.0,2.0,2.0,-56.0,35.0,1.0633431042043828,0.5891241045747673,-0.050041109701590425,-0.6690403939849785,1.3928569571262703
37.0,12.0,5.566535234,68.0,1.0,170.0,124.0,358.0,113.0,-11.0,-11.0,59.0,172.0,-1.4677183894784767,0.7747134920670532,-0.12601069977134216,-1.196339357450182,1.2891896959588454
70.0,70.0,3.932572126,69.0,1.0,151.0,83.0,184.0,96.0,13.0,4.000002363427365,-13.0,-33.0,-1.0371589727852422,0.6470528170389461,-0.15908174043800802,0.40503627342179876,1.1603695289561822
87.0,89.0,3.5317921639999996,70.0,1.0,348.0,11.0,192.0,17.0,6.0,6.0,-70.0,156.0,-1.419625868517642,0.21960718596554216,-0.11339450149871469,0.7063765208051559,1.0079343224549535
124.0,113.0,4.265833855,71.0,1.0,358.0,33.0,49.0,36.0,3.0,2.002013113146349,-55.0,-51.0,-0.7221447876344195,-0.15996796374207337,-0.00014382531065560686,-0.4609230100567788,0.8342613411366545
83.0,96.0,3.9003970619999997,72.0,1.0,184.0,100.0,62.0,89.0,-11.0,-10.999999999999943,-17.0,122.0,-0.5787510252234819,-0.14024258659855704,0.06223308795790452,-0.9442914280583047,0.6425144617368332
11.0,17.0,2.10056901,73.0,1.0,192.0,15.0,74.0,18.0,3.0,3.0,-4.0,118.0,-2.9534089457530435,0.12797187546725952,-0.19416952943102558,-0.6078875008549629,0.4365487816056187
33.0,36.0,3.216503143,74.0,1.0,49.0,90.0,189.0,93.0,3.0,3.0,-57.0,-140.0,-1.4620025354251003,-0.1769058937584571,-0.16932853738820822,-0.0008057358877572576,0.22077639080154726
100.0,89.0,3.9497740269999997,75.0,1.0,62.0,134.0,192.0,147.0,13.0,13.0,-34.0,-130.0,-2.4920313716296354,-0.03765907526373174,-0.07961635289223257,-0.2385695001392873,-0.0
15.0,18.0,3.6330151560000004,76.0,1.0,74.0,52.0,24.0,50.0,-2.0,-2.0,-37.0,50.0,-3.127459125245052,0.13379428789473416,-0.17056452425019636,0.1962287085149954,-0.22077639080154726
90.0,93.0,2.849893093,77.0,1.0,189.0,135.0,222.0,124.0,-11.0,-11.0,-45.0,-33.0,-0.5997517892891877,0.20807037153656596,-0.07013395478324087,-0.42843886890172045,-0.4365487816056187
134.0,147.0,2.065868855,78.0,1.0,192.0,147.0,205.0,19.0,18.0,17.998658149589062,-13.0,-13.0,-2.2116145612615874,-0.48305361904781746,-0.1140638307374905,-2.057178781155365,-0.6425144617368332
52.0,50.0,1.349921942,79.0,1.0,24.0,96.0,239.0,100.0,4.0,4.0,-44.0,145.0,-0.9745185255059339,-0.3459772785716223,-0.08211749785280645,1.4856223481930033,-0.8342613411366545
135.0,124.0,12.86686611,80.0,1.0,222.0,81.0,354.0,100.0,19.0,14.666667266741232,54.0,-132.0,-1.4176579056084828,-0.6755224449989684,-0.18232270188272745,-2.596102097112505,-1.0079343224549535
147.0,19.0,3.25020504,81.0,1.0,205.0,97.0,39.0,89.0,-8.0,-8.0,50.0,166.0,-2.3211106620587385,-0.9619909777680281,-0.09070591990026974,-1.724868493760883,-1.1603695289561822
96.0,100.0,5.399976015,82.0,1.0,239.0,62.0,253.0,61.0,-1.0,-0.001006612727502354,34.0,-14.0,-2.231665000991011,-0.9630467839411385,-0.19218002961968167,-0.5330829593941186,-1.2891896959588454
,,,,,,,,,,,,,-2.4434119982378553,-1.2612461078927786,-0.18838520625355826,-1.2276334603129004,-1.3928569571262703
,,,,,,,,,,,,,-1.7548975031990415,-1.2612461078927786,-0.06272253948785944,0.5655228644663451,-1.4706823326458265
,,,,,,,,,,,,,-0.9928506038154631,-0.7806869997903372,-0.15056988310921415,0.04040284140787537,-1.5227941746338294
129.0,8.0,3.5329768660000003,1.0,2.0,261.0,19.0,236.0,29.0,10.0,14.664429549264081,-36.0,25.0,-2.5941458164315434,-0.6916568670028171,-0.22067182423992024,0.24910035839679842,-1.550070396433617
39.0,40.0,3.984102011,2.0,2.0,51.0,78.0,43.0,75.0,-3.0,-3.000000000000057,-39.0,8.0,-0.47779052710120645,-0.7916568670028177,-0.029395068270683417,-1.001609511813997,-1.5540413123849204
64.0,67.0,2.483432055,3.0,2.0,162.0,103.0,158.0,97.0,-6.0,-5.998490024471253,-39.0,4.0,-1.3134019870215243,-0.9145198635926359,-0.1278389668057244,0.056955348359334135,-1.5367712203717852
19.0,29.0,2.633513927,4.0,2.0,236.0,41.0,107.0,45.0,4.0,0.49647803656288847,-22.0,129.0,-1.9172397383037012,-0.6936468240896221,-0.032905940229696534,0.6357209546855813,-1.500727426547313
78.0,75.0,2.666082144,5.0,2.0,43.0,59.0,287.0,63.0,4.0,4.0,19.0,116.0,-2.5059716791267954,-0.6936468240896221,-0.17591731178929684,0.5694858337975336,-1.4486452706828394
103.0,97.0,3.1996500489999997,6.0,2.0,158.0,20.0,169.0,18.0,-2.0,-1.9984352582057376,-63.0,-11.0,-0.8141262198844263,-0.6936468240896221,-0.04123755441684251,0.17389931295286415,-1.3833969555948846
41.0,45.0,2.666716337,7.0,2.0,107.0,32.0,238.0,26.0,-6.0,-6.000334337049546,9.0,-131.0,0.2909361931853903,-1.0512662470051315,-0.035849714969876316,-0.5847061589627786,-1.3078707548854056
59.0,63.0,4.000554085,8.0,2.0,287.0,113.0,101.0,96.0,-17.0,-17.0,-54.0,-174.0,-1.879431984009203,-0.9000223407014347,-0.10626027650599733,-0.8626311170552655,-1.2248656348966407
20.0,18.0,4.23389101,9.0,2.0,169.0,140.0,292.0,146.0,6.0,5.999831311920187,26.0,-123.0,-0.7116131387483935,-0.3333801719906545,-0.15423983084537213,-0.5461398893650093,-1.1370046492088945
32.0,26.0,1.88379693,10.0,2.0,238.0,56.0,126.0,69.0,13.0,13.0,-24.0,112.0,-1.5148025459703987,-0.246079756167274,-0.08041196202102577,0.1085447585549962,-1.0466688038787448
113.0,96.0,4.282284021000001,11.0,2.0,101.0,43.0,96.0,47.0,4.0,3.997652699070252,70.0,5.0,-0.6690720424897441,-0.22879145357356181,-0.0068581003192469065,0.6296579816411911,-0.9559515787865122
140.0,146.0,3.1839270589999997,12.0,2.0,292.0,8.0,256.0,3.0,-5.0,-5.000559104451131,-14.0,36.0,-2.218057195996766,0.23101860179306835,-0.18390826036590194,0.7896836440058155,-0.8666330196132344
56.0,69.0,4.200481653,13.0,2.0,126.0,93.0,352.0,98.0,5.0,5.0,-37.0,134.0,-0.9352376552386763,0.16662368555569784,-0.08054365700437678,-0.23942328480849143,-0.7801713425593404
43.0,47.0,7.68332696,14.0,2.0,96.0,31.0,178.0,38.0,7.0,6.999999999999988,12.0,-82.0,-2.8675354269069158,0.6742004142196013,-0.22084097342896494,1.9723447164272077,-0.6977093398497776
8.0,3.0,6.01664114,15.0,2.0,256.0,66.0,87.0,63.0,-3.0,-3.0000000000000444,-58.0,169.0,-1.2237101786432942,0.8083402184776751,-0.07800443229615966,-0.20836992839753551,-0.6200925269146865
93.0,98.0,3.000271797,16.0,2.0,352.0,81.0,192.0,79.0,-2.0,-6.333332733258769,12.0,160.0,-0.9384770369763588,1.0231573654456476,-0.16213683281458013,1.6811618385800338,-0.5478958966018111
31.0,38.0,6.483565092,17.0,2.0,178.0,42.0,356.0,54.0,12.0,11.998825037914157,-11.0,-178.0,-1.5135128028301827,1.5666761473155233,-0.0714583006386683,-0.591220842571952,-0.4814562910864383
66.0,63.0,4.132854939,18.0,2.0,87.0,76.0,234.0,84.0,8.0,8.0,-10.0,-147.0,0.4550362451058088,1.8232524917076256,-0.09948676283079251,-1.5740856841274118,-0.42090771014668066
81.0,79.0,1.966893196,19.0,2.0,192.0,2.0,231.0,146.0,-2.0,-2.0,-67.0,-39.0,-0.449872162200032,2.1129246918435376,0.07143867686832585,-2.3532765132633853,-0.3662172866645935
42.0,54.0,2.900310993,20.0,2.0,356.0,147.0,165.0,135.0,-12.0,-12.00134185041094,41.0,-169.0,0.6187538016361881,2.0807640148585778,0.096555947613396,-0.1233870917868158,-0.31722012314252884
76.0,84.0,5.39935708,21.0,2.0,234.0,110.0,34.0,101.0,-9.0,0.0026821262854905825,-34.0,-160.0,0.3629931864898484,2.015299809556198,-0.07937566625778571,1.0725357796204307,-0.27365165186692253
2.0,146.0,3.7493960860000004,22.0,2.0,231.0,14.0,35.0,17.0,3.0,3.0,-12.0,-164.0,0.2845544569682635,2.045139209266616,-0.03061081670570123,-1.025833202058398,-0.2351766217577342
147.0,135.0,5.249737978,23.0,2.0,165.0,96.0,150.0,105.0,9.0,9.0,51.0,15.0,-1.3181267182181549,1.7791057031117148,-0.032574682707316345,0.5298148607588319,-0.20141420338260374
110.0,101.0,1.683211803,24.0,2.0,34.0,52.0,174.0,53.0,1.0,1.0,58.0,-140.0,-1.595750994876693,1.9848960024794717,-0.09003670446863807,-0.7851556403864792,-0.1719590266045718
14.0,17.0,1.434356213,25.0,2.0,35.0,45.0,195.0,47.0,2.0,1.9966433495221867,-31.0,-160.0,-2.5201200968323576,1.6907783554206484,-0.20264306793101672,0.47485275291251794,-0.14639821790740515
96.0,105.0,4.467003107,26.0,2.0,150.0,127.0,192.0,118.0,-9.0,-9.0,-31.0,-42.0,-1.6522869137281933,2.2172477014268344,-0.1135594815481345,0.06809142139883229,-0.12432468826416512
52.0,53.0,3.6165611739999997,27.0,2.0,174.0,69.0,191.0,71.0,2.0,2.499832212220292,-17.0,-17.0,-0.8690162946021524,1.9952563967334909,-0.1370320788268795,-1.1963894751655746,-0.10534704379358067
45.0,47.0,6.417321205,28.0,2.0,195.0,70.0,328.0,71.0,1.0,1.0001680689193742,-25.0,-133.0,-0.1399545176634383,2.0762092723208823,-0.005457339202197006,-0.2718411712054493,-0.08909655951466977
127.0,118.0,7.433090687000001,29.0,2.0,192.0,5.0,323.0,7.0,2.0,1.9999999999999705,-24.0,-131.0,-1.1499373808385656,2.9724953693561247,-0.07038088858894975,-0.23817062652437512,-0.07523168166241279
69.0,71.0,3.4831371310000003,30.0,2.0,191.0,109.0,219.0,107.0,-2.0,7.33288539993239,-40.0,-28.0,-0.5030971459527357,2.516222037784084,0.0058286736038047696,0.7712056224195213,-0.06344051673500396
70.0,71.0,2.383121014,31.0,2.0,328.0,134.0,140.0,121.0,-13.0,-13.0,-64.0,-172.0,-0.9443279242078407,2.015449559794366,-0.055276403218118254,1.191245375272577,-0.05344173540095561
5.0,7.0,4.016429186,32.0,2.0,323.0,146.0,126.0,9.0,9.0,8.999999549859336,5.0,-163.0,-1.9366798343479992,2.0662262549860806,-0.014569573243433748,-1.0659365451234397,-0.04498427500483002
109.0,107.0,3.416006804,33.0,2.0,219.0,1.0,38.0,126.0,-21.0,-21.0,-38.0,-179.0,-2.2985537862476604,2.1162262549860813,-0.031243642705436787,-0.7635644800238703,-0.037846172537651844
134.0,121.0,3.665985107,34.0,2.0,140.0,124.0,359.0,106.0,-18.0,-18.0,10.0,141.0,-1.8099171380816976,1.7420733305023426,-0.10960739335637007,1.667721014480618,-0.03183280586747588
146.0,9.0,3.315916777,35.0,2.0,126.0,53.0,264.0,50.0,-3.0,-3.0,-53.0,-138.0,-1.9040585833953532,1.7033605898245128,-0.1486328890698481,0.44729970047583734,-0.026774768566909125
1.0,126.0,3.532610655,36.0,2.0,38.0,91.0,192.0,90.0,-1.0,-1.0,56.0,-154.0,-1.515314917618494,1.370470851592406,-0.08201619110682606,-1.4191780301487749,-0.022525555351438534
124.0,106.0,3.833025932,37.0,2.0,359.0,36.0,330.0,39.0,3.0,2.9999999999999494,-58.0,29.0,-1.460879688777191,1.355507789627525,-0.11257870074595043,0.5636212217594044,-0.018959192423695155
53.0,50.0,3.699409008,38.0,2.0,264.0,33.0,358.0,32.0,-1.0,-1.997986886853651,20.0,-94.0,0.49369104926781593,1.9572716902454,0.07551498571793136,0.5209903305107272,-0.015967910555028154
91.0,90.0,3.149788857,39.0,2.0,192.0,102.0,299.0,96.0,-6.0,-1.4988263873426337,-11.0,-107.0,-0.8245844810126784,1.8855652075953608,-0.05369666331832808,0.40725201414178747,-0.013459928581750139
36.0,39.0,4.266415834,40.0,2.0,330.0,4.0,60.0,144.0,-6.0,-6.0,32.0,-90.0,0.5564722050653058,1.6431307943896902,0.03473822654318719,0.6740088348460946,-0.011357390800603188
33.0,32.0,2.8509147169999998,41.0,2.0,358.0,35.0,230.0,39.0,4.0,3.998657811203215,-2.0,128.0,-1.8149642922258689,1.6431307943896902,-0.08793960393543161,1.3530803829132758,-0.009594482922055262
102.0,96.0,3.2667639260000003,42.0,2.0,299.0,99.0,324.0,103.0,4.0,4.0,3.0,-25.0,0.4683806959259611,1.513733810713809,0.10619924075187373,-0.8185028122779185,-0.008115737062673281
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,-2.563578833536273e-56,-25.0,-154.0,-2.532917336451392,1.2813160647613926,-0.10563025993810807,0.6144357600600867,-0.006874525975579551
35.0,39.0,4.133152008,44.0,2.0,230.0,144.0,57.0,142.0,-2.0,-1.9999999999999114,37.0,173.0,0.3679831838655718,1.1991135471194614,0.07868640650760043,0.4375806050917586,-0.005831739602764133
99.0,103.0,3.883991003,45.0,2.0,324.0,117.0,336.0,103.0,-14.0,-14.0,-18.0,-12.0,-0.7346655864751752,0.8076852370394255,-0.04268016275310995,-0.31494009446215404,-0.004954632419553786
