stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,108.0,2.149729013,29.0,1.0,81.0,144.0,9.0,119.0,-25.0,-25.0,-33.0,72.0,,-1.4859933419677014,,,-0.5163984606269957
144.0,119.0,2.316684008,30.0,1.0,9.0,60.0,132.0,51.0,-9.0,-8.999999999999948,-62.0,-123.0,,-1.8338558914323997,,,-0.5686847689318415
60.0,51.0,1.91714406,31.0,1.0,132.0,27.0,159.0,141.0,-32.0,-8.497654406445115,33.0,-27.0,,-0.9171351095205188,,,-0.6257109419190106
27.0,141.0,1.900377274,32.0,1.0,159.0,48.0,74.0,48.0,0.0,-0.0026837572908262842,-21.0,85.0,,-0.4118829476926372,,,-0.6877790411399207
48.0,48.0,2.767128944,33.0,1.0,74.0,29.0,180.0,139.0,-36.0,-35.9999999999997,19.0,-106.0,,-0.8236217834532432,,,-0.7551788877760569
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,7.0,28.0,-139.0,,-0.5329099244539628,,,-0.8281799749988866
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-10.999552904071324,-16.0,96.0,,-1.041892407511602,,,-0.9070220106368488
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-2.999553466566858,-38.0,-7.0,,-0.4477669128652519,,,-0.9919040458426137
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,-2.9994399577638875,2.0,-61.0,,-0.739935750374204,,,-1.082972186845252
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-14.334227412873208,-51.0,99.0,,-0.11831193076889403,,,-1.1803059397489655
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,1.1193119480801608e-07,58.0,-105.0,,0.14494576334414883,,,-1.2839033032383549
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-15.0,57.0,-42.0,,0.08939020778859291,,,-1.3936648009431962
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,-6.0,68.0,-39.0,,0.37181909866344626,,,-1.5093767333422057
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,15.99999999999979,-27.0,-30.0,,-0.14603804419369673,,,-1.630694026778688
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,-7.999496355945981,16.0,55.0,,-0.5587571511880848,,,-1.7571231616957137
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,3.9998331689676387,31.0,166.0,,-0.9038471757533462,,,-1.8880057696716308
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-16.671698505298913,-52.0,-30.0,,-1.1239247137501889,,,-2.0225035941078056
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,-6.961253940380392e-14,27.0,-63.0,,-1.1239247137501889,,,-2.159585606130892
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-14.0,-9.0,-148.0,,-1.3366251473247515,,,-2.2980181479681603
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-12.499831003568891,-28.0,15.0,,-1.4429509304253711,,,-2.4363590324331477
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,7.0,-15.0,131.0,,-1.5781858994111937,,,-2.5729565504478313
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-16.99988742890638,9.0,-51.0,,-1.6342812125356019,,,-2.7059543200050524
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-21.0,-65.0,165.0,,-1.8003466309895473,,,-2.8333028416196386
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,2.9999999999999365,67.0,138.0,,-1.7380458573258575,,,-2.95277850056114
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,7.994294660514891,-18.0,-155.0,,-1.6610397519764304,,,-3.0620105707088445
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,4.9993289622090265,66.0,-37.0,,-1.5538968948335703,,,-3.158516527514684
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-14.99977590814099,72.0,23.0,,-1.5285782441981488,,,-3.239745670934803
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-26.0,-1.0,,-1.8151171151458896,,,-3.303130700359796
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-13.0,-12.0,-62.0,,-0.9571607467254982,,,-3.346146484377359
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-1.0,36.0,140.0,,-0.8368424668507666,,,-3.366374845272125
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,8.999999999999902,-54.0,117.0,,-1.0602817685335981,,,-3.3615737525482277
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,21.99429466051489,66.0,150.0,,-1.5492826961068482,,,-3.32974891607963
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-11.00436422067852,44.0,162.0,,-1.586692160788363,,,-3.2692254146985653
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,26.0,48.0,133.0,,-2.361885274273605,,,-3.178716717716042
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-1.667673679762421,-14.0,-11.0,,-3.133519612469184,,,-3.0573882812773645
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,-3.0,55.0,3.0,,-2.628129251753264,,,-2.904912851321826
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,6.999664537391004,-68.0,-171.0,,-3.463713191485376,,,-2.7215146972794244
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-3.999999999999848,61.0,83.0,,-2.850306045186229,,,-2.508000244869802
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-6.0,60.0,9.0,,-4.049218160659568,,,-2.2657729726006446
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,-1.9999999999997087,-28.0,86.0,,-4.3255226645698475,,,-1.9968309747182713
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,7.0,-65.0,-129.0,,-3.0736151908659286,,,-1.703746252950661
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,38.999774670254254,-64.0,143.0,,-2.9926064993439647,,,-1.3896255501446628
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,0.9999999999998352,14.0,28.0,,-2.5156698402828757,,,-1.0580533423332632
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-5.999664612395538,24.0,155.0,,-2.9606940273175044,,,-0.713018417459947
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,12.0,-30.0,-86.0,,-1.5646809391930274,,,-0.3588262415839522
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.668008416945776,-46.0,151.0,,-0.27683780938553454,,,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,30.995635779321482,55.0,35.0,,-0.2600213956080377,,,0.3588262415839522
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-4.0,71.0,89.0,,0.6702917790256981,,,0.713018417459947
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,11.0,67.0,-122.0,,0.6702917790256981,,,1.0580533423332632
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-16.0,-66.0,103.0,,0.13540805809547238,,,1.3896255501446628
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-17.000225329745955,59.0,145.0,,0.15052481223975583,,,1.703746252950661
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,3.0000009565487793,-63.0,98.0,,1.3172021240475842,,,1.9968309747182713
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,17.999999999999783,33.0,34.0,,1.1347050435068904,,,2.2657729726006446
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,29.0,-28.0,-47.0,,2.088665292167266,,,2.508000244869802
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,1.997986324177968,8.0,173.0,,1.888662809760062,,,2.7215146972794244
,,,,,,,,,,,,,,2.1084744878087514,,,2.904912851321826
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,0.6680084169457765,36.0,-143.0,,2.042336732748988,,,3.0573882812773645
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-2.9971485684650285,-22.0,-9.0,,1.999788050816715,,,3.178716717716042
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,28.00011257109362,45.0,46.0,,2.8330860101263107,,,3.2692254146985653
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-7.9997759081409905,-22.0,65.0,,2.534399150039717,,,3.32974891607963
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-3.9999990434512207,-24.0,165.0,,2.5153856686474922,,,3.3615737525482277
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-15.0,-52.0,-31.0,,2.647457992590278,,,3.366374845272125
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-0.6648778703197005,13.0,15.0,,2.679126974654886,,,3.346146484377359
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-3.998322536876512,36.0,-43.0,,3.320530898418125,,,3.303130700359796
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-3.004531895951615,45.0,16.0,,3.0412262315084635,,,3.239745670934803
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,11.99999999999979,25.0,-34.0,,2.9001520870960342,,,3.158516527514684
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.0,23.0,151.0,,2.720956636795787,,,3.0620105707088445
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,13.999774670254045,-27.0,-35.0,,2.4758202788756645,,,2.95277850056114
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,12.500168996431109,-11.0,-156.0,,2.475820278875664,,,2.8333028416196386
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-24.0,-24.0,38.0,,2.8222171376565854,,,2.7059543200050524
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-32.0,-174.0,,3.4258544865134453,,,2.5729565504478313
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,11.000000449895332,62.0,118.0,,2.7453749775816974,,,2.4363590324331477
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-10.999999999999709,-14.0,-96.0,,3.0274729130135443,,,2.2980181479681603
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,0.32874985305652515,11.0,132.0,,3.0111788755312534,,,2.159585606130892
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-9.0,-36.0,115.0,,2.8329118694905837,,,2.0225035941078056
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,36.99563577932148,59.0,148.0,,2.8386189698728757,,,1.8880057696716308
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.0,-60.0,-22.0,,2.1783088476770733,,,1.7571231616957137
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,2.665772587126792,39.0,145.0,,2.419015683185536,,,1.630694026778688
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,16.0,-23.0,155.0,,2.57646454497966,,,1.5093767333422057
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-11.001677275376117,-29.0,2.0,,2.529619735070939,,,1.3936648009431962
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.0,-31.0,50.0,,3.511608670221835,,,1.2839033032383549
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,11.002683025510237,-25.0,3.0,,3.4205654464596207,,,1.1803059397489655
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,18.009391433299545,50.0,68.0,,3.1113657491081788,,,1.082972186845252
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,1.0,-48.0,-168.0,,3.2830859238145145,,,0.9919040458426137
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,4.999999999999784,36.0,70.0,,2.5677316385440436,,,0.9070220106368488
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-3.0,-49.0,144.0,,3.0178824524982084,,,0.8281799749988866
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,2.9999999999998987,-45.0,90.0,,2.5313180859648785,,,0.7551788877760569
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-0.667673679762421,29.0,142.0,,2.1453217774720885,,,0.6877790411399207
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-3.999664612395538,-11.0,112.0,,2.123452149414318,,,0.6257109419190106
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-4.0,29.0,162.0,,1.981252115232689,,,0.5686847689318415
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-2.002013675822032,8.0,61.0,,2.028547080106881,,,0.5163984606269957
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-4.0,24.0,-120.0,,2.1144265871541075,,,0.4685445081784938
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,6.9999999999998295,71.0,-65.0,,1.9384152958801952,,,0.42481555066657334
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-8.0,56.0,9.0,,2.152539635291996,,,0.38490888241944266
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-0.9988247357230043,56.0,127.0,,1.8498682486864342,,,0.3485299893571296
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-9.999999999999899,-59.0,155.0,,2.399003900389732,,,0.31539523257964375
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,16.0,12.0,-32.0,,3.444829821366973,,,0.2852337946990012
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,0.9973162427091737,-37.0,34.0,,3.7875412410731566,,,0.2577889986205255
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-12.999999999999991,-33.0,43.0,,2.965050980687046,,,0.2328191005783969
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,5.0,28.0,86.0,,3.0444178325986413,,,0.210097650016626
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-3.0017895840890176,-35.0,155.0,,2.8984303175719104,,,0.18941349902332705
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,19.994463741599372,52.0,-37.0,,2.6688146756097364,,,0.17057053397894764
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-8.0,-40.0,-70.0,,2.8758236868315477,,,0.1533871922491738
135.0,127.0,2.5828630919999997,50.0,2.0,300.0,64.0,196.0,59.0,-5.0,-7.000335462608996,71.0,104.0,,2.6531931620989546,,,0.13769581741435305
64.0,59.0,1.185566187,51.0,2.0,196.0,63.0,283.0,60.0,-3.0,-2.9993290747693564,1.0,-87.0,,2.5207041646719532,,,0.1233418978626009
63.0,60.0,2.049230099,52.0,2.0,283.0,72.0,64.0,73.0,1.0,0.9999999999999304,-9.0,-141.0,,2.7112496284922467,,,0.1101832256928804
72.0,73.0,3.3680830000000004,53.0,2.0,64.0,73.0,192.0,70.0,-3.0,-3.0018439750580357,-1.0,-128.0,,2.390379441309337,,,0.0980890058284355
73.0,70.0,1.09963274,54.0,2.0,192.0,56.0,329.0,57.0,1.0,1.000670699808052,17.0,-137.0,,2.251020986360242,,,0.08693893903698886
56.0,57.0,3.6654651169999997,55.0,2.0,329.0,36.0,139.0,45.0,9.0,9.0,20.0,-170.0,,2.2283232021116257,,,0.07662229716646625
36.0,45.0,2.266238928,56.0,2.0,139.0,10.0,137.0,10.0,0.0,7.334478919701505e-59,26.0,2.0,,2.050902050970497,,,0.06703700428582543
10.0,10.0,2.499431372,57.0,2.0,137.0,17.0,237.0,13.0,-4.0,1.000447095928676,-7.0,-100.0,,2.084523396068374,,,0.05808873350770318
17.0,13.0,1.617882729,58.0,2.0,237.0,121.0,304.0,141.0,20.0,20.000000000000355,42.0,-67.0,,1.526992388965103,,,0.049690025993294494
121.0,141.0,1.983626127,59.0,2.0,304.0,31.0,207.0,46.0,15.0,15.0,-56.0,97.0,,1.2087630009323016,,,0.041759435927679715
31.0,46.0,1.6170687680000002,60.0,2.0,207.0,130.0,120.0,143.0,13.0,-4.007377306921764,47.0,87.0,,1.5186674191514495,,,0.034220703034337455
130.0,143.0,2.99946332,61.0,2.0,120.0,75.0,237.0,58.0,-17.0,-17.001843975058037,55.0,-117.0,,1.8200205505373022,,,0.027001952403192604
75.0,58.0,3.034533262,62.0,2.0,237.0,5.0,51.0,142.0,-9.0,-9.0,70.0,-174.0,,1.7024814566746163,,,0.020034919975225676
5.0,142.0,2.617155075,63.0,2.0,51.0,4.0,29.0,139.0,-11.0,-11.0,1.0,22.0,,1.5027459488456854,,,0.013254200903184016
4.0,139.0,3.933674097,64.0,2.0,29.0,27.0,26.0,12.0,-15.0,8.502345593554885,-23.0,3.0,,1.760177929157789,,,0.006596517144569687
27.0,12.0,1.6163129809999999,65.0,2.0,26.0,55.0,260.0,51.0,-4.0,-1.9995534665668582,-28.0,126.0,,2.101015708530617,,,1.8742537385401738e-17
55.0,51.0,3.399883747,66.0,2.0,260.0,69.0,58.0,65.0,-4.0,-4.0,-14.0,-158.0,,,,,
69.0,65.0,2.733121872,67.0,2.0,58.0,108.0,166.0,126.0,18.0,8.329643894701125,-39.0,-108.0,,,,,
108.0,126.0,1.950686932,68.0,2.0,166.0,7.0,4.0,145.0,-8.0,-8.0,-45.0,162.0,,,,,
7.0,145.0,2.467077017,69.0,2.0,4.0,116.0,202.0,109.0,-7.0,-7.001677275376117,37.0,162.0,,,,,
116.0,109.0,1.5004541869999999,70.0,2.0,202.0,60.0,135.0,59.0,-1.0,-0.9999999999999494,56.0,67.0,,,,,
60.0,59.0,2.666370869,71.0,2.0,135.0,21.0,39.0,16.0,-5.0,-5.0,39.0,96.0,,,,,
21.0,16.0,2.234451056,72.0,2.0,39.0,52.0,50.0,59.0,7.0,5.335122617290793,-31.0,-11.0,,,,,
52.0,59.0,1.416914225,73.0,2.0,50.0,146.0,329.0,147.0,1.0,1.0,52.0,81.0,,,,,
146.0,147.0,1.301190853,74.0,2.0,329.0,58.0,158.0,59.0,1.0,1.0,-58.0,171.0,,,,,
58.0,59.0,2.651129961,75.0,2.0,158.0,144.0,125.0,6.0,8.0,8.0,60.0,33.0,,,,,
144.0,6.0,2.800648928,76.0,2.0,125.0,3.0,265.0,146.0,-3.0,-2.999999999999848,-5.0,-140.0,,,,,
3.0,146.0,3.717089891,77.0,2.0,265.0,96.0,158.0,98.0,2.0,-14.50335369767527,53.0,107.0,,,,,
96.0,98.0,1.782988071,78.0,2.0,158.0,89.0,357.0,89.0,0.0,-1.800388280709229e-86,7.0,161.0,,,,,
89.0,89.0,2.433869123,79.0,2.0,357.0,13.0,351.0,5.0,-8.0,-7.999999043451284,-70.0,6.0,,,,,
13.0,5.0,2.499953985,80.0,2.0,351.0,41.0,4.0,57.0,16.0,16.0,-28.0,-13.0,,,,,
41.0,57.0,0.8332560059999999,81.0,2.0,4.0,9.0,173.0,140.0,-15.0,-15.0,32.0,-169.0,,,,,
9.0,140.0,2.267511845,82.0,2.0,173.0,99.0,84.0,108.0,9.0,8.328301494701087,56.0,89.0,,,,,
99.0,108.0,4.200799942,83.0,2.0,84.0,38.0,33.0,45.0,7.0,7.0,61.0,51.0,,,,,
38.0,45.0,2.266860008,84.0,2.0,33.0,53.0,314.0,37.0,-16.0,-15.999439957763887,-15.0,79.0,,,,,
35.0,34.0,2.43256402,1.0,3.0,26.0,130.0,62.0,5.0,21.0,3.9926226930782356,51.0,-36.0,,,,,
113.0,30.0,2.266176939,3.0,3.0,121.0,80.0,263.0,93.0,13.0,12.999999999999899,33.0,-142.0,,,,,
80.0,93.0,3.1334028239999996,4.0,3.0,263.0,68.0,283.0,70.0,2.0,2.0,12.0,-20.0,,,,,
68.0,70.0,2.667134285,5.0,3.0,283.0,111.0,187.0,104.0,-7.0,-6.999999999999956,-43.0,96.0,,,,,
111.0,104.0,1.517293215,6.0,3.0,187.0,114.0,195.0,97.0,-17.0,-17.001677275376117,-3.0,-8.0,,,,,
114.0,97.0,2.1010119919999997,7.0,3.0,195.0,84.0,114.0,93.0,9.0,-4.009558488845906,30.0,81.0,,,,,
84.0,93.0,2.867313862,8.0,3.0,114.0,110.0,354.0,106.0,-4.0,-3.9988247357230042,-26.0,120.0,,,,,
110.0,106.0,3.3336441519999997,9.0,3.0,354.0,39.0,308.0,46.0,7.0,7.0,71.0,46.0,,,,,
