stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,55.0,2.2662029269999997,14.0,1.0,264.0,74.0,219.0,68.0,-6.0,-11.496812177157853,-34.0,45.0,,-1.9715418819459325,,,-0.02379256374629918
110.0,114.0,2.650444031,15.0,1.0,116.0,52.0,345.0,50.0,-2.0,-2.0,58.0,131.0,,-1.5584984036850626,,,-0.02663399940438621
76.0,78.0,1.46657896,16.0,1.0,10.0,84.0,83.0,101.0,17.0,3.9904428071201075,-8.0,-73.0,,-1.6672256662852827,,,-0.029733532421198573
74.0,68.0,3.798907995,17.0,1.0,219.0,28.0,209.0,26.0,-2.0,5.0139205150888,46.0,10.0,,-2.0457095460539914,,,-0.03312187065202856
52.0,50.0,2.283694029,18.0,1.0,345.0,106.0,161.0,118.0,12.0,3.3333344193486063,-54.0,-176.0,,-2.0041288980976932,,,-0.036832378770597474
84.0,101.0,1.5996789930000002,19.0,1.0,83.0,2.0,208.0,18.0,16.0,16.00402495119625,-64.0,-125.0,,-1.9084971959658334,,,-0.04090125989245577
28.0,26.0,1.683839083,20.0,1.0,209.0,127.0,179.0,9.0,28.0,28.0,47.0,30.0,,-1.9122490646108496,,,-0.045367719990409554
106.0,118.0,1.5166649819999998,21.0,1.0,161.0,50.0,281.0,54.0,4.0,3.9969797129607185,56.0,-120.0,,-2.219753246492043,,,-0.0502741071239263
2.0,18.0,1.866129875,22.0,1.0,208.0,108.0,218.0,113.0,5.0,4.988927447253657,40.0,-10.0,,-1.6831587843602658,,,-0.05566601580270561
127.0,9.0,4.167587757,23.0,1.0,179.0,145.0,173.0,141.0,-4.0,-4.0,-18.0,6.0,,-1.5232195302133489,,,-0.06159234493358109
50.0,54.0,2.149729013,24.0,1.0,281.0,21.0,173.0,14.0,-7.0,-6.9999999999998295,29.0,108.0,,-1.204148311421883,,,-0.06810529578331806
108.0,113.0,2.316684008,25.0,1.0,218.0,93.0,56.0,94.0,1.0,0.9953023424301939,15.0,162.0,,-2.2585987199165682,,,-0.07526029426722868
145.0,141.0,1.91714406,26.0,1.0,173.0,111.0,81.0,108.0,-3.0,-3.0016769189833323,34.0,92.0,,-2.4751973621721075,,,-0.08311581970396896
21.0,14.0,1.900377274,27.0,1.0,173.0,144.0,9.0,119.0,-25.0,-25.0,23.0,164.0,,-1.932770124778061,,,-0.09173312004271644
93.0,94.0,2.767128944,28.0,1.0,56.0,60.0,132.0,51.0,-9.0,-9.0,33.0,-76.0,,-0.6746401919645238,,,-0.10117579157933367
111.0,108.0,3.683045149,29.0,1.0,81.0,27.0,159.0,141.0,-32.0,-31.99764709179211,-62.0,-78.0,,-0.5858791932320504,,,-0.11150919947213188
144.0,119.0,2.517328024,30.0,1.0,9.0,48.0,74.0,48.0,0.0,-0.005704043537174992,-50.0,-65.0,,-0.6741616138688155,,,-0.12279971411668292
60.0,51.0,2.716426849,31.0,1.0,132.0,29.0,180.0,139.0,-36.0,-35.99764709179211,31.0,-48.0,,-0.2074783132062521,,,-0.13511373784688605
27.0,141.0,2.900109053,32.0,1.0,159.0,147.0,319.0,8.0,7.0,7.0,26.0,-160.0,,-0.030452447571403547,,,-0.1485164967320454
48.0,48.0,5.500485182,33.0,1.0,74.0,17.0,223.0,147.0,-16.0,-10.999552904071379,31.0,-149.0,,-0.2053303422481674,,,-0.16307057370064043
29.0,139.0,3.283432245,34.0,1.0,180.0,55.0,230.0,50.0,-5.0,-4.999328624754603,-26.0,-50.0,,-0.2053303422481674,,,-0.17883416212483474
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,-3.0,-52.0,28.0,,-0.2053303422481674,,,-0.19585902363849148
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-14.338476768920271,59.0,31.0,,-0.6315790898515437,,,-0.2141881406212468
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-0.0026837564978933774,9.0,-67.0,,-1.2702527191862032,,,-0.23385306271910786
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-11.334563500465688,64.0,-48.0,,-0.11070943919194569,,,-0.2548709581901135
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,4.499999493157448,37.0,174.0,,-0.3123629680957984,,,-0.2772413948775008
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,1.9964801468991702,-48.0,-111.0,,-0.05819725027215273,,,-0.30094289221681425
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,7.531453767063622e-31,57.0,-14.0,,0.1924751329992366,,,-0.32592930471311227
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,3.9998346323294864,20.0,-169.0,,0.14933482466078388,,,-0.35212611841998415
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.0,-5.0,-169.0,,0.5549100389084453,,,-0.37942676452494234
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,-6.961253940380382e-14,6.0,73.0,,0.717315615083275,,,-0.4076890773531197
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-0.005362902758001553,-34.0,119.0,,-0.10755401997695993,,,-0.43673204683305294
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-16.00000000000042,-10.0,164.0,,-0.18654544343805537,,,-0.4663330363516287
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,7.0,-52.0,-2.0,,-0.1539446396062587,,,-0.4962256543505153
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-11.999999999999918,-34.0,95.0,,0.6137797650919035,,,-0.5260984801906233
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-16.49999943738727,-71.0,-115.0,,-0.06846725889469205,,,-0.5555948498400664
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,2.9983230810166677,11.0,-108.0,,-0.2266744021103844,,,-0.5843139029414152
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,7.994294660514891,-16.0,148.0,,-0.19819421352691896,,,-0.6118130780536524
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,5.000000000000133,-31.0,-54.0,,0.16932161297517173,,,-0.637612215924978
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-15.000000000000032,-26.0,-169.0,,-0.07239715780270793,,,-0.6611993906067364
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-34.0,-15.0,,-0.34609560973969244,,,-0.6820385348057828
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-13.000000000000119,34.0,-40.0,,-0.3400888537446822,,,-0.6995788596611632
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-3.4926192611713955,-2.0,77.0,,0.5260753097396559,,,-0.7132659916463737
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,-0.003348772905242825,-30.0,-165.0,,0.3386951579894862,,,-0.7225546630974788
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,21.99429466051489,48.0,47.0,,0.3152092740761568,,,-0.7269227015416321
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-11.00436422024377,56.0,69.0,,0.23155229682751433,,,-0.7258859710938784
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,26.000000000000025,12.0,85.0,,0.1546493041574883,,,-0.7190138320208178
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.000000000000114,-68.0,-76.0,,0.26870028961554066,,,-0.7059446079566497
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,-3.000836180607713,-57.0,125.0,,0.010837992923320758,,,-0.6864004901584758
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,9.0,-27.0,-179.0,,-0.2201004115965345,,,-0.6602012702712716
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-3.999999999999848,48.0,-85.0,,0.3632484680540442,,,-0.6272762822472223
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-6.0,53.0,-79.0,,0.9703768935204702,,,-0.5876739540087992
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,4.495470523554664,-53.0,178.0,,1.004800020750106,,,-0.5415684221835938
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,7.000669236838101,-33.0,-34.0,,1.162936215448951,,,-0.4892627487998304
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,39.0,-11.0,100.0,,1.376842549249838,,,-0.43118839503880696
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,0.9999999999998352,31.0,42.0,,0.6313582826852908,,,-0.3679007495694408
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-10.0,-26.0,-34.0,,0.872708680633854,,,-0.3000706711067901
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,11.999999999999822,8.0,97.0,,1.2985949741824332,,,-0.22847217832705993
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.0,-52.0,-140.0,,0.9113895864994217,,,-0.15396659554522685
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.991772559243543,-21.0,100.0,,0.9991088847450332,,,-0.07748362939314418
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-4.0,-66.0,-85.0,,0.7992604401696997,,,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,11.0,47.0,2.0,,0.5537235405979739,,,0.07748362939314418
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-16.0,72.0,70.0,,0.8991617997475264,,,0.15396659554522685
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-17.00000000000021,60.0,126.0,,0.9898870182613696,,,0.22847217832705993
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,5.9999997749297025,-70.0,-14.0,,1.1595075280398859,,,0.3000706711067901
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,17.999999999999783,29.0,-83.0,,1.1195539371491618,,,0.3679007495694408
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,19.667897046296577,-18.0,-134.0,,2.1595455208689627,,,0.43118839503880696
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-5.9999999999998295,-43.0,5.0,,2.389155131622261,,,0.4892627487998304
,,,,,,,,,,,,,,1.0483787014508397,,,0.5415684221835938
,,,,,,,,,,,,,,1.0483787014508397,,,0.5876739540087992
,,,,,,,,,,,,,,0.8972304631967318,,,0.6272762822472223
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,33.000000000000085,59.0,-106.0,,0.9855686705080209,,,0.6602012702712716
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-7.999999999999954,1.0,102.0,,1.0067449672000879,,,0.6864004901584758
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-1.0000002250702975,-1.0,-84.0,,1.5074760805523089,,,0.7059446079566497
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-4.500000506842552,48.0,-161.0,,1.8094561545201935,,,0.7190138320208178
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-3.9999999999999747,-63.0,149.0,,1.876347973081872,,,0.7258859710938784
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-3.9983225368765125,-3.0,-59.0,,0.6480599189922591,,,0.7269227015416321
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-31.004526718824625,-52.0,-12.0,,0.530500916172702,,,0.7225546630974788
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,-2.00351985310083,-40.0,-61.0,,0.0151582459948042,,,0.7132659916463737
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,,0.3253755604008149,,,0.6995788596611632
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,13.99999999999979,21.0,82.0,,0.33280638761780146,,,0.6820385348057828
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,8.999999999999583,-15.0,-40.0,,0.13350127344561044,,,0.6611993906067364
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-23.999999999999954,-62.0,-153.0,,-0.614213283582123,,,0.637612215924978
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-67.0,68.0,,0.144234725073851,,,0.6118130780536524
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,33.99854550297238,6.0,-18.0,,0.0363387655405747,,,0.5843139029414152
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-4.504529476445336,16.0,-152.0,,-0.20826598630909499,,,0.5555948498400664
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,0.3333344193486063,59.0,154.0,,0.11140603709477945,,,0.5260984801906233
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-9.000836180607713,-39.0,151.0,,0.04725232500762636,,,0.4962256543505153
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.99177255924354,34.0,35.0,,-0.45258365857396066,,,0.4663330363516287
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,4.999999999999968,-37.0,-119.0,,-0.30377874172336994,,,0.43673204683305294
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,2.6615232310797285,38.0,-89.0,,0.10507957837421747,,,0.4076890773531197
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,16.0,-44.0,-82.0,,-0.1857716523096414,,,0.37942676452494234
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.000000000000064,-10.0,9.0,,0.8294312951835008,,,0.35212611841998415
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,,0.515922144830474,,,0.32592930471311227
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,11.004528013233708,61.0,55.0,,0.448308257429888,,,0.30094289221681425
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,4.506041364392248,-6.0,121.0,,0.448308257429888,,,0.2772413948775008
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,1.004528013233707,-23.0,-97.0,,-0.2937996846717321,,,0.2548709581901135
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,4.999999999999784,38.0,-30.0,,-0.7018746715330509,,,0.23385306271910786
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-1.0035226945378966,-61.0,46.0,,-0.22384334038272968,,,0.2141881406212468
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,3.0046959737031425,-58.0,-56.0,,1.0550555486443798,,,0.19585902363849148
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.000000000000114,-65.0,16.0,,1.3171289241672333,,,0.17883416212483474
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-8.0,-27.0,-16.0,,1.7285794370282197,,,0.16307057370064043
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-13.332102953703423,47.0,56.0,,1.960008154065093,,,0.1485164967320454
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-9.99999999999983,26.0,-25.0,,1.8892937227425024,,,0.13511373784688605
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-4.0,61.0,103.0,,2.115174680067941,,,0.12279971411668292
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,6.999999999999931,-43.0,-124.0,,1.7015623954755474,,,0.11150919947213188
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-8.0,5.0,-176.0,,2.043676678412772,,,0.10117579157933367
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-1.0000000000000633,37.0,71.0,,2.7626931104363153,,,0.09173312004271644
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,3.497817214449972,53.0,-69.0,,2.775317301037501,,,0.08311581970396896
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,16.0,9.0,-110.0,,3.068144778934225,,,0.07526029426722868
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,0.994295956462825,62.0,157.0,,3.1738798517746214,,,0.06810529578331806
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-13.000836180607713,17.0,153.0,,3.6685336198364986,,,0.06159234493358109
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,0.001174963013314212,-64.0,-155.0,,3.9284725690370914,,,0.05566601580270561
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-3.001789584089021,-40.0,-76.0,,4.004910211930368,,,0.0502741071239263
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,19.989766084293894,45.0,-156.0,,3.7203337972536623,,,0.045367719990409554
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-4.334563500465687,-23.0,48.0,,3.7707020695004223,,,0.04090125989245577
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-5.0,-63.0,-3.0,,3.8042982894859607,,,0.036832378770597474
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-3.0,32.0,-53.0,,3.113540041712718,,,0.03312187065202856
135.0,127.0,3.6654651169999997,50.0,2.0,300.0,72.0,64.0,73.0,1.0,0.9999999999999304,63.0,-124.0,,3.113540041712718,,,0.029733532421198573
64.0,59.0,2.266238928,51.0,2.0,196.0,73.0,192.0,70.0,-3.0,-3.0018439750580357,-9.0,4.0,,3.3541441125235343,,,0.02663399940438621
63.0,60.0,2.499431372,52.0,2.0,283.0,56.0,329.0,57.0,1.0,3.001341400068975,7.0,-46.0,,3.220432401386744,,,0.02379256374629918
72.0,73.0,1.617882729,53.0,2.0,64.0,36.0,139.0,45.0,9.0,9.000669236838101,36.0,-75.0,,2.6363217241891017,,,0.02118098203527951
73.0,70.0,1.983626127,54.0,2.0,192.0,10.0,137.0,10.0,0.0,4.151689268736122e-87,63.0,55.0,,3.0113079961725204,,,0.018773277294030825
56.0,57.0,1.6170687680000002,55.0,2.0,329.0,17.0,237.0,13.0,-4.0,1.000447095928621,39.0,92.0,,2.391255740062589,,,0.016545539289394753
36.0,45.0,2.99946332,56.0,2.0,139.0,121.0,304.0,141.0,20.0,19.99547328117529,61.0,-165.0,,2.836030340898077,,,0.014475726117254077
10.0,10.0,3.034533262,57.0,2.0,137.0,31.0,207.0,46.0,15.0,14.999999999999881,-21.0,-70.0,,2.6838564278546007,,,0.01254346917371052
17.0,13.0,2.617155075,58.0,2.0,237.0,130.0,120.0,143.0,13.0,-4.007377306921768,33.0,117.0,,2.1761957433606587,,,0.0107298829162127
121.0,141.0,3.933674097,59.0,2.0,304.0,75.0,237.0,58.0,-17.0,-17.001843975058037,46.0,67.0,,1.9890707437175965,,,0.009017380232647984
31.0,46.0,1.6163129809999999,60.0,2.0,207.0,5.0,51.0,142.0,-9.0,-9.0,26.0,156.0,,2.220360328847873,,,0.007389493757145519
130.0,143.0,3.399883747,61.0,2.0,120.0,4.0,29.0,139.0,-11.0,-11.0,-20.0,91.0,,1.3068537147464387,,,0.005830703083864453
75.0,58.0,2.733121872,62.0,2.0,237.0,27.0,26.0,12.0,-15.0,-14.997647091792109,48.0,-149.0,,0.13382203990428596,,,0.004326267520966378
5.0,142.0,1.950686932,63.0,2.0,51.0,55.0,260.0,51.0,-4.0,-3.999328624754603,-50.0,151.0,,-0.19695640430421613,,,0.0028620637843697026
4.0,139.0,2.467077017,64.0,2.0,29.0,69.0,58.0,65.0,-4.0,-4.00385849543168,-65.0,-29.0,,-0.7716123356714993,,,0.0014244278444517412
27.0,12.0,1.5004541869999999,65.0,2.0,26.0,108.0,166.0,126.0,18.0,17.98892744725366,65.0,-140.0,,-0.6746238290984529,,,4.047195139851087e-18
55.0,51.0,2.666370869,66.0,2.0,260.0,7.0,4.0,145.0,-8.0,-8.0,48.0,-104.0,,,,,
69.0,65.0,2.234451056,67.0,2.0,58.0,116.0,202.0,109.0,-7.0,-6.997821012388705,-47.0,-144.0,,,,,
108.0,126.0,1.416914225,68.0,2.0,166.0,60.0,135.0,59.0,-1.0,-1.0,48.0,31.0,,,,,
7.0,145.0,1.301190853,69.0,2.0,4.0,21.0,39.0,16.0,-5.0,-4.9999999999998295,-14.0,-35.0,,,,,
116.0,109.0,2.651129961,70.0,2.0,202.0,52.0,50.0,59.0,7.0,7.0,64.0,152.0,,,,,
60.0,59.0,2.800648928,71.0,2.0,135.0,146.0,329.0,147.0,1.0,1.0,60.0,166.0,,,,,
21.0,16.0,3.717089891,72.0,2.0,39.0,58.0,158.0,59.0,1.0,1.0000000000000253,-37.0,-119.0,,,,,
52.0,59.0,1.782988071,73.0,2.0,50.0,144.0,125.0,6.0,8.0,8.0,54.0,-75.0,,,,,
146.0,147.0,2.433869123,74.0,2.0,329.0,3.0,265.0,146.0,-3.0,-2.999999999999848,-3.0,64.0,,,,,
58.0,59.0,2.499953985,75.0,2.0,158.0,96.0,158.0,98.0,2.0,-14.503352909730875,-38.0,0.0,,,,,
144.0,6.0,0.8332560059999999,76.0,2.0,125.0,89.0,357.0,89.0,0.0,-3.738330350040412e-86,55.0,128.0,,,,,
3.0,146.0,2.267511845,77.0,2.0,265.0,13.0,351.0,5.0,-8.0,-7.999999999999962,-10.0,-86.0,,,,,
96.0,98.0,4.200799942,78.0,2.0,158.0,41.0,4.0,57.0,16.0,16.0,55.0,154.0,,,,,
89.0,89.0,2.266860008,79.0,2.0,357.0,9.0,173.0,140.0,-15.0,-15.0,-66.0,-176.0,,,,,
13.0,5.0,1.300035715,80.0,2.0,351.0,99.0,84.0,108.0,9.0,9.0,60.0,-93.0,,,,,
41.0,57.0,2.43256402,81.0,2.0,4.0,38.0,33.0,45.0,7.0,7.0,3.0,-29.0,,,,,
9.0,140.0,1.966505289,82.0,2.0,173.0,53.0,314.0,37.0,-16.0,-16.0,-44.0,-141.0,,,,,
35.0,34.0,1.517293215,1.0,3.0,26.0,80.0,263.0,93.0,13.0,13.004695973703143,-45.0,123.0,,,,,
130.0,5.0,2.1010119919999997,2.0,3.0,62.0,68.0,283.0,70.0,2.0,-9.498489123623385,62.0,139.0,,,,,
113.0,30.0,2.867313862,3.0,3.0,121.0,111.0,187.0,104.0,-7.0,-7.001676918983333,2.0,-66.0,,,,,
80.0,93.0,3.3336441519999997,4.0,3.0,263.0,114.0,195.0,97.0,-17.0,-17.000000000000064,-34.0,68.0,,,,,
68.0,70.0,4.082684994,5.0,3.0,283.0,84.0,114.0,93.0,9.0,-4.0095571928798925,-16.0,169.0,,,,,
111.0,104.0,2.516646147,6.0,3.0,187.0,110.0,354.0,106.0,-4.0,-4.000000000000063,1.0,-167.0,,,,,
114.0,97.0,2.966315031,7.0,3.0,195.0,39.0,308.0,46.0,7.0,7.0,-71.0,-113.0,,,,,
84.0,93.0,3.233161926,8.0,3.0,114.0,82.0,144.0,87.0,5.0,-6.5114020698231485,2.0,-30.0,,,,,
110.0,106.0,2.848881006,9.0,3.0,354.0,14.0,13.0,17.0,3.0,3.001006387808205,-50.0,-19.0,,,,,
