stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,76.0,0.0,3.0,1.0,331.0,67.0,199.0,72.0,5.0,-10.499158727129663,-10.0,132.0,-1.498809054593329,1.8892226104309726,-0.24406984720211097,-0.09463429436803948,0.00019604076932861796
133.0,78.0,6.474011898,4.0,1.0,235.0,58.0,0.0,70.0,12.0,-4.000331861428272,-71.0,-125.0,-0.5911792718456523,2.2270160293148904,-0.09501844950334161,1.1746948849877377,0.0002988187217107806
135.0,143.0,2.899034023,5.0,1.0,277.0,57.0,331.0,76.0,19.0,18.994632486626454,-68.0,-54.0,-3.7999674344409367,1.6671772720105866,-0.24915325865737462,1.6278928992854758,0.0004074604238055175
25.0,26.0,4.49972105,7.0,1.0,171.0,135.0,277.0,143.0,8.0,8.0,36.0,-106.0,1.667247830413323,2.7213287339191967,-0.22813403998746629,2.088496799220268,0.0005241840575055293
101.0,104.0,4.3158438210000005,8.0,1.0,160.0,127.0,29.0,144.0,17.0,17.000000000000227,-26.0,131.0,-2.1188099310659028,2.3302831072886536,-0.17786019140857626,-0.23425515636208968,0.0006514456022203498
131.0,140.0,3.1833908560000004,9.0,1.0,301.0,25.0,171.0,26.0,1.0,1.0000000000000886,-40.0,130.0,-1.3886524282936004,2.5368150014134487,-0.168811293058278,2.8841746350277537,0.0007920136053593896
5.0,5.0,1.09988308,10.0,1.0,67.0,101.0,160.0,104.0,3.0,5.499999269002645,50.0,-93.0,-3.109512345597502,3.1009398095579876,-0.18864617360266253,1.2751371266057605,0.0009490549621342195
122.0,12.0,4.300511122,11.0,1.0,82.0,131.0,301.0,140.0,9.0,9.000000000000227,-9.0,141.0,-3.8578928153034306,2.87706279698268,-0.2787502616732884,0.49089189849544734,0.001126234729281147
108.0,112.0,11.38290095,12.0,1.0,89.0,5.0,67.0,5.0,0.0,-5.733936020083946e-171,-43.0,22.0,1.1426193224529027,2.442501340403162,-0.19702850568636884,2.0560283200957787,0.0013278334805375874
126.0,111.0,3.53169179,13.0,1.0,350.0,122.0,82.0,12.0,36.0,36.0,4.0,-92.0,-1.7621563018985262,2.1750667324908957,-0.13798313035597345,0.9808960874773679,0.0015588863032302358
30.0,32.0,3.316788912,14.0,1.0,187.0,108.0,89.0,112.0,4.0,0.020130444925945845,68.0,98.0,-3.4486334009709645,1.8929136080668807,-0.2382056597055271,-0.6156700632750165,0.0018253482465733872
128.0,111.0,5.683295965,15.0,1.0,190.0,126.0,350.0,111.0,-15.0,-15.0,2.0,-160.0,-3.9478901083499647,1.597496052286758,-0.3730774648304475,-0.9634354528627967,0.002134291874831947
80.0,72.0,3.232711792,16.0,1.0,100.0,30.0,187.0,32.0,2.0,2.0,50.0,-87.0,-4.983485875328533,1.5594203352206004,-0.2318332467215567,-0.36483931872149455,0.0024941435630953562
138.0,31.0,3.763752222,17.0,1.0,237.0,128.0,190.0,111.0,-17.0,-16.99395826003733,10.0,47.0,-2.3086942345689137,0.6462354653479321,-0.23014844310482263,0.44233261710428384,0.002914966308351307
124.0,105.0,1.09992075,18.0,1.0,227.0,80.0,100.0,72.0,-8.0,-8.00318655700095,44.0,127.0,-2.332289059969019,0.6930639050215326,0.007218051793108395,1.4915996216131016,0.003408798117613555
63.0,66.0,12.28266764,19.0,1.0,210.0,138.0,237.0,31.0,39.0,39.0,71.0,-27.0,-0.7822912844386257,-0.11711374101291011,-0.13154888834685646,-0.5486647763830383,0.003990056474342505
56.0,83.0,9.433410882999999,20.0,1.0,31.0,124.0,227.0,105.0,-19.0,-19.0,-68.0,164.0,-3.958316587817841,-0.07615240717624176,-0.28989232093947237,1.4516806682577832,0.004676020959206758
49.0,64.0,4.436342955,21.0,1.0,30.0,63.0,210.0,66.0,3.0,3.0,-14.0,-180.0,-0.44602621810831816,-0.19798864766006385,-0.005147534666390502,0.9065291808006739,0.005487407779763362
114.0,92.0,3.499443769,22.0,1.0,1.0,56.0,31.0,83.0,27.0,26.999999999999797,58.0,-30.0,-4.705544449685672,-0.0938150672136393,-0.45847613905614726,-1.8429375739503495,0.006449051691238223
45.0,46.0,6.599967241,23.0,1.0,199.0,49.0,30.0,64.0,15.0,1.3331103924882939,-4.0,169.0,-1.9769640464322427,-0.5326765918750976,-0.21353557817187088,1.377578584460847,0.007590712481443235
32.0,31.0,2.2510747909999997,24.0,1.0,291.0,114.0,1.0,92.0,-22.0,-21.999999999999797,64.0,-70.0,1.0331380546939892,-0.6490026218352016,-0.06743745404448173,1.533744896956264,0.008948024720121003
84.0,90.0,2.783049107,25.0,1.0,215.0,45.0,199.0,46.0,1.0,1.5779842879037886e-06,39.0,16.0,-2.8222681309188253,-0.3666167936195737,-0.16297074800967368,2.04654412760895,0.010563610657196952
