stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,78.0,0.0,4.0,1.0,235.0,67.0,199.0,72.0,5.0,5.0,66.0,36.0,-3.391175083168684,3.464942174682903,-0.30161172058857305,-1.0820766655854652,-0.002463215861399182
135.0,143.0,0.0,5.0,1.0,277.0,58.0,0.0,70.0,12.0,-4.000330567104271,-69.0,-83.0,-3.9998564361265023,3.5408013154771254,-0.5386965625466636,-0.22113819055985415,-0.0037218687873311392
127.0,144.0,0.0,6.0,1.0,29.0,57.0,331.0,76.0,19.0,18.990774161686815,70.0,58.0,-3.058388228655679,2.960675189754851,-0.31596491615513417,0.30175118030965364,-0.0050133044908712955
101.0,104.0,2.899034023,8.0,1.0,160.0,135.0,277.0,143.0,8.0,8.0,-34.0,-117.0,-1.57862057752706,2.906785336016626,-0.31619226416273943,-3.536241487602777,-0.006349000970018502
131.0,140.0,2.149815083,9.0,1.0,301.0,127.0,29.0,144.0,17.0,17.000000000000103,4.0,-88.0,1.6155634469640137,2.128182599717722,-0.06775098218698317,-1.5910495360645864,-0.007740912797985844
5.0,5.0,4.49972105,10.0,1.0,67.0,25.0,171.0,26.0,1.0,0.0006707001476812247,-20.0,-104.0,1.2140701269289587,2.3738250844059983,-0.3502447487455632,2.7861600728954654,-0.009201596110615518
122.0,12.0,4.3158438210000005,11.0,1.0,82.0,101.0,160.0,104.0,3.0,3.0,21.0,-78.0,1.314422306320442,2.0888318411941302,-0.041095589779226595,-0.07991711393394946,-0.010744337239098841
108.0,112.0,3.1833908560000004,12.0,1.0,89.0,131.0,301.0,140.0,9.0,9.009059457770157,-23.0,148.0,0.021609736995363248,2.178219391327061,-0.08220847885655085,-1.315768762979117,-0.012383285450556978
126.0,111.0,1.09988308,13.0,1.0,350.0,5.0,67.0,5.0,0.0,-4.666106862151946,-25.0,-77.0,2.476655640762008,2.1224435215204966,0.044686300973727146,-1.723238275910074,-0.014133590093171961
30.0,32.0,4.300511122,14.0,1.0,187.0,122.0,82.0,12.0,36.0,36.0,54.0,105.0,-1.775331537666537,2.4818007859029287,-0.32917959825996096,-1.3021047659566969,-0.01601154223193468
128.0,111.0,11.38290095,15.0,1.0,190.0,108.0,89.0,112.0,4.0,4.003801759593385,20.0,101.0,-2.5125665634811485,2.70736720208636,-0.3041909357202149,-1.0297510574911448,-0.018034720597843116
80.0,72.0,3.53169179,16.0,1.0,100.0,126.0,350.0,111.0,-15.0,-14.99731410499426,-46.0,110.0,-0.6478137117532121,2.286979426112545,-0.24604468754984357,2.720454956386192,-0.020222141348696394
138.0,31.0,3.316788912,17.0,1.0,237.0,30.0,187.0,32.0,2.0,-0.6668901083393122,-38.0,50.0,-2.0562289865662584,2.39122775498076,-0.41613762029439494,0.8144049973344083,-0.022594410743799184
124.0,105.0,5.683295965,18.0,1.0,227.0,128.0,190.0,111.0,-17.0,-16.99999999999966,-4.0,37.0,3.1099431496733083,2.845701067993318,0.23460853791071826,-2.6187070013276696,-0.025173879357617005
63.0,66.0,3.232711792,19.0,1.0,210.0,80.0,100.0,72.0,-8.0,-8.00318655700095,-17.0,110.0,-3.2333647785253237,2.654767562926733,-0.4263402449471827,-1.964279320354919,-0.027984795888133747
56.0,83.0,3.763752222,20.0,1.0,31.0,138.0,237.0,31.0,39.0,18.333446704270607,64.0,154.0,-2.1883131380406087,2.5717365595636,-0.30187402131568686,-3.1295248997769787,-0.031053457943973357
49.0,64.0,1.09992075,21.0,1.0,30.0,124.0,227.0,105.0,-19.0,-18.99731410499426,71.0,163.0,0.7549304853252462,1.8646934253886192,-0.24907074347624802,1.3884760641716556,-0.03440835641070743
114.0,92.0,12.28266764,22.0,1.0,1.0,63.0,210.0,66.0,3.0,3.0,51.0,151.0,4.725652556558859,1.8968722331590633,0.05813127003175477,-2.8196879944486715,-0.03808030909327067
45.0,46.0,9.433410882999999,23.0,1.0,199.0,56.0,31.0,83.0,27.0,15.498494160260368,-11.0,168.0,1.406777827021646,1.6612941156793792,-0.0992104544581092,-0.1965118478317821,-0.042102578302831144
32.0,31.0,4.436342955,24.0,1.0,291.0,49.0,30.0,64.0,15.0,15.0,-17.0,-99.0,1.4892085624091762,-0.09483472566898911,-0.26836900928394664,-0.5249490696078374,-0.04651096590156322
