stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,6.474011898,2.0,1.0,0.0,67.0,199.0,72.0,5.0,-10.501172403055238,-9.0,161.0,-2.5798640151620575,1.367795184454031,-0.10599024253009987,3.9220139811187016,0.008784841322173977
57.0,76.0,2.899034023,3.0,1.0,331.0,58.0,0.0,70.0,12.0,12.002511242525422,-1.0,-29.0,-4.342870421341717,1.367795184454031,-0.041836246059227374,7.061210978381917,0.013273715564694274
133.0,78.0,2.149815083,4.0,1.0,235.0,57.0,331.0,76.0,19.0,19.000000000000096,-70.0,-96.0,-4.664111194716214,1.3872403022947062,-0.28402596657709644,4.483939850918416,0.01787950668157432
127.0,144.0,4.3158438210000005,6.0,1.0,29.0,135.0,277.0,143.0,8.0,8.000000000000007,-8.0,112.0,-4.29279483175394,1.9326948477492503,-0.21752941005119764,3.0139408999626784,0.02264314993662768
25.0,26.0,3.1833908560000004,7.0,1.0,171.0,127.0,29.0,144.0,17.0,17.0,44.0,142.0,-1.6347544474097044,1.9684854930779403,0.08820750587346105,2.272591231789398,0.027607280256982343
101.0,104.0,1.09988308,8.0,1.0,160.0,25.0,171.0,26.0,1.0,0.9973184385026782,-70.0,-11.0,-2.919113479530233,2.868726200127755,-0.18257775753189184,1.1859798523140195,0.03281667798963183
131.0,140.0,4.300511122,9.0,1.0,301.0,101.0,160.0,104.0,3.0,3.0000000000000253,30.0,141.0,-2.4177246779038146,2.6001293460327237,-0.02881215865887262,4.220104718744267,0.038318727658644275
5.0,5.0,11.38290095,10.0,1.0,67.0,131.0,301.0,140.0,9.0,9.009059457770157,20.0,126.0,-4.2466469686018256,2.1235329052298004,-0.16214752749661265,7.139697156032807,0.04416389137269332
122.0,12.0,3.53169179,11.0,1.0,82.0,5.0,67.0,5.0,0.0,-4.666106862151911,-29.0,15.0,0.6948945564136598,2.0827401423000134,0.21590899138303796,4.302216078964414,0.050406197941027506
108.0,112.0,3.316788912,12.0,1.0,89.0,122.0,82.0,12.0,36.0,26.00357939297995,-14.0,7.0,-1.853803806588944,2.158710459024747,0.0306660375008256,2.632847562585946,0.057103748004827676
