stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
116.0,114.0,2.254487991,24.0,1.0,142.0,138.0,278.0,147.0,9.0,1.6398202900345886,-22.0,-136.0,1.9255942542118183,2.0365943206589474,0.27487439511816963,1.5924132456685158,-0.0498597958936694
13.0,141.0,2.3107991219999997,25.0,1.0,190.0,116.0,142.0,114.0,-2.0,1.32623126056232,43.0,48.0,-1.621515464638875,1.8187354041541923,0.09974525978928092,-3.361033807876531,-0.05733903983647429
89.0,100.0,2.7083940510000004,26.0,1.0,285.0,13.0,190.0,141.0,-18.0,-12.746869123752315,-70.0,95.0,5.934998077217043,1.4304719439742941,0.42735512332860043,1.5710735611330062,-0.0659705467450102
28.0,24.0,1.533278942,27.0,1.0,158.0,89.0,285.0,100.0,11.0,-2.036246753211362,-61.0,-127.0,0.3489838614172094,2.575762232061819,0.12186953984907366,-3.0727619972353386,-0.07592871089047407
22.0,22.0,3.033782005,28.0,1.0,237.0,28.0,158.0,24.0,-4.0,-4.071957366107728,-6.0,79.0,4.791952439240761,2.1976499697009713,0.5584691974848314,2.7819877557782,-0.08741109720088926
111.0,108.0,2.666369915,29.0,1.0,131.0,22.0,237.0,22.0,0.0,3.280762053076753,-57.0,-106.0,2.0819425781836465,2.6929700116503796,0.10512142235860983,-1.8341265754015572,-0.1006404959765546
70.0,68.0,1.19938612,30.0,1.0,243.0,111.0,131.0,108.0,-3.0,-0.35795542264738245,-41.0,112.0,4.327334831105667,3.7747243279201204,0.5036134888523266,0.9572797984357507,-0.1158668444091747
147.0,144.0,2.541292906,31.0,1.0,315.0,70.0,243.0,68.0,-2.0,-7.051958766048433,-69.0,72.0,1.8931951959514253,4.129305636188975,0.25916534100448235,-0.7862507909483404,-0.1333688961194822
83.0,86.0,1.883491993,32.0,1.0,357.0,147.0,315.0,144.0,-3.0,-1.1389161503816077,-64.0,42.0,2.6673959079010485,4.129305636188975,0.11098571119249401,3.902902167406586,-0.15345548922310281
31.0,21.0,1.600135088,33.0,1.0,158.0,83.0,357.0,86.0,3.0,-9.792795178020544,-52.0,161.0,2.1694345847144243,3.6605814689862726,0.25115559065196386,-3.7932302333920203,-0.17646622947753862
133.0,10.0,2.31656599,34.0,1.0,75.0,31.0,158.0,21.0,-10.0,-11.512137527860876,-44.0,-83.0,1.3527953876195347,3.11196934658321,0.332278481791428,2.639338873424526,-0.2027713687782172
5.0,6.0,5.033360243,35.0,1.0,80.0,133.0,75.0,10.0,23.0,14.668499954304519,18.0,5.0,5.168319528054852,2.9556979934461776,0.4105342347666535,-0.43928188125203416,-0.23277062213861838
115.0,119.0,2.015452862,36.0,1.0,80.0,5.0,80.0,6.0,1.0,5.99505997701811,-36.0,0.0,-4.575139710852957,2.9932265437026495,-0.2946349676585967,-2.5746060052564763,-0.2668906304570413
36.0,38.0,2.549948215,37.0,1.0,86.0,115.0,80.0,119.0,4.0,7.427206517233213,67.0,6.0,0.27553656419663974,2.484557289864646,0.07073964785385393,2.4702646318229733,-0.3055807447550688
38.0,37.0,2.353379965,38.0,1.0,66.0,36.0,86.0,38.0,2.0,-0.8791887689974551,2.0,-20.0,4.5857641122867365,2.4150531544238385,0.4735633844497537,2.209793188938473,-0.34930678391631764
121.0,110.0,3.18236208,39.0,1.0,34.0,38.0,66.0,37.0,-1.0,-4.008530777458493,-63.0,-32.0,2.4969943635937053,3.0992503018316917,0.1914243474771861,1.9925363446290947,-0.3985424068482906
44.0,41.0,5.7852442260000005,40.0,1.0,98.0,121.0,34.0,110.0,-11.0,-9.926240497095097,69.0,64.0,0.911763744040807,2.1455210354805017,0.2589633553984238,-1.3465041951977053,-0.45375774680154
33.0,12.0,3.048978806,41.0,1.0,279.0,44.0,98.0,41.0,-3.0,-5.201254458375207,-11.0,-179.0,-1.2845891300867707,0.6469368200300784,0.12607241780014627,-1.026525082214741,-0.5154049862793495
45.0,48.0,2.817020893,42.0,1.0,304.0,33.0,279.0,12.0,-21.0,-23.23394008061455,12.0,25.0,2.6635493043797016,0.6292291745464991,0.16250642174747365,-0.7616406042303497,-0.5839006118268574
4.0,143.0,1.848804951,43.0,1.0,298.0,45.0,304.0,48.0,3.0,1.0509873362838498,-41.0,-6.0,1.5187205012071965,0.7942535158820289,0.21908973358276168,2.7585581425880843,-0.6596041851094356
123.0,2.0,1.7814118859999999,44.0,1.0,259.0,4.0,298.0,143.0,-7.0,-1.14797523128615,-27.0,-39.0,1.8735811445959676,-0.016931704269458336,0.1853885997064534,-1.3006687166636497,-0.7427936053987321
67.0,65.0,2.299394131,45.0,1.0,48.0,123.0,259.0,2.0,25.0,24.495283057827958,-56.0,149.0,3.819883219673905,-0.036468321530799576,0.4820289805722982,0.6761806210710658,-0.8336370226307696
109.0,88.0,4.149852991,46.0,1.0,299.0,67.0,48.0,65.0,-2.0,-5.117139253347279,42.0,-109.0,2.463924148734988,0.16568057711114575,0.22685361368087326,-1.7905067868647482,-0.932161790838313
140.0,140.0,2.099074125,47.0,1.0,304.0,109.0,299.0,88.0,-21.0,-19.39503846940143,31.0,5.0,3.541740645828484,-0.3622904057813921,0.3354320516802585,-1.5796231901883422,-1.0382211267452537
47.0,51.0,2.65384984,48.0,1.0,304.0,140.0,304.0,140.0,0.0,-5.523155141296645,53.0,0.0,4.006898053096185,-0.5426583758544714,0.5033786031719776,1.4783256618717477,-1.1514594509039149
17.0,19.0,2.26457715,49.0,1.0,328.0,47.0,304.0,51.0,4.0,2.594378536847085,-30.0,24.0,2.485990973314067,-0.6683909192677933,0.15254593961706428,3.022258321478736,-1.271277726848234
86.0,131.0,1.317409992,50.0,1.0,121.0,17.0,328.0,19.0,2.0,7.145612205278393,69.0,153.0,-1.128112605118898,-0.9429090337015882,-0.04309446060079896,-2.0219381546871342,-1.3968004592512782
85.0,119.0,3.717094183,51.0,1.0,208.0,86.0,121.0,131.0,45.0,31.69791732252069,-1.0,87.0,3.349508284036518,-0.46241906802184696,0.3633617700227865,-0.9520086866105896,-1.5268463408153221
60.0,61.0,2.284693956,52.0,1.0,350.0,85.0,208.0,119.0,34.0,20.784907457802642,-25.0,142.0,-0.9026954441571815,-0.4560580658209266,-0.37607042374744476,-3.0614498235685543,-1.659904819719321
7.0,145.0,3.199429274,53.0,1.0,130.0,60.0,350.0,61.0,1.0,0.8313734752279451,-53.0,140.0,2.6858574857444504,-0.18912359068102105,0.36241884505400224,-0.7420247494973484,-1.7941210605819247
37.0,35.0,1.4123828409999999,54.0,1.0,23.0,7.0,130.0,145.0,-8.0,-3.6625557363698285,30.0,-107.0,1.5318318455058109,0.11605240713836183,0.19705008026363036,-0.826383250018079,-1.9272918553704141
131.0,10.0,3.4666960239999995,55.0,1.0,322.0,37.0,23.0,35.0,-2.0,-4.973246662156772,-52.0,-61.0,-1.1713674675844195,-0.6231248124972382,0.005859070158290179,1.4953683034061436,-2.0568749703719185
114.0,55.0,1.91771102,56.0,1.0,260.0,131.0,322.0,10.0,25.0,17.599840931423426,-17.0,-62.0,0.773770003829682,-0.7586958160808803,0.11240820369363201,-6.1560219219599315,-2.180014159421795
102.0,117.0,1.4499757290000002,58.0,1.0,349.0,97.0,188.0,118.0,21.0,12.348167115765744,5.0,161.0,2.421681031912984,-0.6191241953762492,0.11808257963326468,0.9318722415407019,-2.2935816088219094
24.0,16.0,3.232824087,59.0,1.0,222.0,102.0,349.0,117.0,15.0,10.851443139497217,68.0,-127.0,3.397469201046568,-1.237061982790513,0.3412844850900057,1.601198432986356,-2.3942388956013776
144.0,139.0,2.533667088,60.0,1.0,93.0,24.0,222.0,16.0,-8.0,-5.809241564627715,-26.0,-129.0,-1.0798543480902083,-0.5801986736282936,0.1830491834007729,1.0580824856069162,-2.4785166450084626
132.0,136.0,2.664364576,61.0,1.0,295.0,144.0,93.0,139.0,-5.0,-5.482068804494322,-12.0,-158.0,3.802189216168908,-0.5947644345371577,0.44565156138916306,0.3204999763705526,-2.5429119928720847
18.0,17.0,0.9672188759999999,62.0,1.0,51.0,132.0,295.0,136.0,4.0,-3.9425977079919967,32.0,116.0,-1.0466322635422627,-1.8364561391310827,0.08025928039585464,0.2630808155776563,-2.584001743426301
69.0,59.0,2.649902821,63.0,1.0,80.0,18.0,51.0,17.0,-1.0,3.911524959165387,51.0,29.0,1.5328256869701589,-2.3527589337283477,0.008720173640343176,3.7931924209980736,-2.598567834875043
141.0,143.0,2.617643118,64.0,1.0,233.0,69.0,80.0,59.0,-10.0,-14.377828527493325,72.0,153.0,4.760837935600412,-2.4549961748735263,0.5510425400965109,1.174128796595237,-2.5837304738738767
118.0,123.0,3.385911942,65.0,1.0,143.0,141.0,233.0,143.0,2.0,-2.354931262549787,-23.0,-90.0,4.389236520397722,-2.4661091101696586,0.34282452084965476,1.22064363886672,-2.5370831801145335
128.0,119.0,2.74898839,66.0,1.0,203.0,118.0,143.0,123.0,5.0,7.761389487828449,10.0,60.0,3.042486108537241,-1.7093674180333236,0.3154004976626386,3.618829440046799,-2.4568231025294556
124.0,122.0,3.462894201,67.0,1.0,70.0,128.0,203.0,119.0,-9.0,-14.095954566987604,-4.0,-133.0,1.8060674477254923,-2.3174807708693836,0.30860154979838633,-0.25474661912105956,-2.3418694337196264
100.0,113.0,1.9160032269999998,68.0,1.0,11.0,124.0,70.0,122.0,-2.0,-3.388162616380175,-24.0,-59.0,2.363542539754058,-2.2405430175572127,0.32779355153477885,1.5705127158219219,-2.191962647476275
94.0,115.0,2.332886219,69.0,1.0,242.0,100.0,11.0,113.0,13.0,6.9843966012193555,-6.0,-129.0,-1.6084860640289902,-2.07640254012625,-0.02360613615219591,-0.03243222699478903,-2.0077376769856294
143.0,132.0,2.716902971,70.0,1.0,334.0,94.0,242.0,115.0,21.0,10.146929573250002,49.0,92.0,2.969454127542379,-1.9445025917572372,0.30131692394128645,-0.9154658311735474,-1.7907650628847502
73.0,61.0,3.5327730180000003,71.0,1.0,124.0,143.0,334.0,132.0,-11.0,-12.75889934271375,-70.0,150.0,4.465623215679847,-2.0219470287232806,0.47989566204827333,-3.4449240389214095,-1.5435555114571284
135.0,147.0,1.56634903,72.0,1.0,285.0,73.0,124.0,61.0,-12.0,-19.164737500213977,62.0,161.0,2.371079668151564,-1.903720062469754,0.30957591719850514,1.5420594447870397,-1.2695251480420353
2.0,128.0,1.466794014,73.0,1.0,235.0,135.0,285.0,147.0,12.0,3.4342246326895456,13.0,-50.0,1.2555867528910316,-0.5336077519721394,0.19585730771568458,1.7653159207404312,-0.9729209187617582
76.0,111.0,2.133467197,74.0,1.0,285.0,2.0,235.0,128.0,-20.0,-10.763631679709192,-72.0,50.0,2.7623560210107305,-1.1333257233045773,0.2903947833418396,-3.4829576395500106,-0.6587079371009993
117.0,120.0,1.903280735,75.0,1.0,38.0,76.0,285.0,111.0,35.0,25.751092629847033,41.0,113.0,0.40538999925407515,-0.45025004523216183,0.14869074536911814,1.6797287623899728,-0.3324229172606934
139.0,137.0,1.783261061,76.0,1.0,237.0,117.0,38.0,120.0,3.0,6.103564959335966,22.0,-161.0,2.7847342849098733,0.5832851676513563,0.2158734902156516,1.8598429175928775,0.0
59.0,48.0,1.667136908,77.0,1.0,97.0,139.0,237.0,137.0,-2.0,-8.535646229313176,66.0,-140.0,1.623294631568253,0.815342954737528,0.1669726651280341,0.6440427458508116,0.3324229172606934
87.0,69.0,1.603078365,78.0,1.0,309.0,59.0,97.0,48.0,-11.0,-10.97545398924969,28.0,-148.0,5.904866240840224,0.5508912501300801,0.627423675862093,2.3196348740012476,0.6587079371009993
68.0,62.0,3.715867758,79.0,1.0,214.0,87.0,309.0,69.0,-18.0,-31.302310481597903,-19.0,-95.0,6.509986084028319,1.6919482548605511,0.6800033793514675,-0.8085658661442553,0.9729209187617582
112.0,91.0,3.83341527,80.0,1.0,152.0,68.0,214.0,62.0,-6.0,-9.730730052088422,44.0,-62.0,2.6835841689738538,1.9742884863266617,0.3702551563815925,-1.9961473154836193,1.2695251480420353
92.0,113.0,1.552489042,81.0,1.0,282.0,112.0,152.0,91.0,-21.0,-17.990755878628608,-20.0,130.0,6.500690247151891,1.916620944349575,0.6727706753521636,-3.053079673295913,1.5435555114571284
134.0,147.0,3.8703827860000004,82.0,1.0,151.0,92.0,282.0,113.0,21.0,9.025414627540254,42.0,-131.0,2.5843552853005067,2.064095594875893,0.2047918187471749,1.0467557576904936,1.7907650628847502
34.0,31.0,3.0181109910000004,83.0,1.0,348.0,134.0,151.0,147.0,13.0,4.454691359732504,46.0,-163.0,2.3789980592544913,1.6014803776462567,0.31179281161378386,0.9945606664546855,2.0077376769856294
9.0,2.0,0.949901104,84.0,1.0,239.0,34.0,348.0,31.0,-3.0,-5.509391135120115,-25.0,-109.0,2.487145970335548,1.8705136080477722,0.19613755583724982,0.792828726183462,2.191962647476275
52.0,48.0,2.850887775,85.0,1.0,259.0,9.0,239.0,2.0,-7.0,-2.5207694512122636,43.0,20.0,1.3719362690620014,1.6050342940137963,0.20398179305082392,2.2569644571265624,2.3418694337196264
26.0,23.0,1.6824822430000002,1.0,2.0,103.0,52.0,259.0,48.0,-4.0,-4.168206399637302,-26.0,-156.0,0.6641974116975442,1.3744806841664035,0.11605690418346615,0.2663405224762306,2.4568231025294556
78.0,112.0,2.265611887,2.0,2.0,120.0,26.0,103.0,23.0,-3.0,-1.9572871185889689,52.0,17.0,1.8470088984652853,2.1098823248872254,0.30148922975576503,-1.1608439130522497,2.5370831801145335
31.0,32.0,1.93470192,3.0,2.0,322.0,78.0,120.0,112.0,34.0,23.485912698295675,-47.0,-158.0,2.434614652561437,2.5856655479526296,0.25281783277165254,-0.5165122323493573,2.5837304738738767
66.0,102.0,2.034184933,4.0,2.0,250.0,31.0,322.0,32.0,1.0,-0.512137527860876,35.0,-72.0,5.6379941240154885,2.3031422242609145,0.4114067323255604,-3.1665372219806405,2.598567834875043
30.0,23.0,1.767179012,5.0,2.0,205.0,66.0,250.0,102.0,36.0,33.45704200764247,-36.0,-45.0,7.285297150631447,2.1850808935278736,0.6916537131755859,-4.00926191296659,2.584001743426301
137.0,9.0,3.03631711,6.0,2.0,207.0,30.0,205.0,23.0,-7.0,-8.073787483605049,-39.0,2.0,2.194834276057378,2.0994077871645525,0.17287808980891442,-2.905853621494471,2.5429119928720847
116.0,111.0,2.334225893,7.0,2.0,113.0,137.0,207.0,9.0,18.0,10.022521021037772,-21.0,-94.0,1.0853039852002806,1.2216933573154034,0.05731295311478433,3.052386604983149,2.4785166450084626
62.0,52.0,1.3664031030000001,8.0,2.0,242.0,116.0,113.0,111.0,-5.0,-1.67376873943768,-54.0,129.0,3.9335577685593974,1.4898854768871879,0.36572268434898114,3.609278132462189,2.3942388956013776
97.0,100.0,3.269026995,9.0,2.0,88.0,62.0,242.0,52.0,-10.0,-10.734788946474414,35.0,-154.0,3.8594383790787203,2.065266903637894,0.4842617249295501,1.6030841104114848,2.2935816088219094
89.0,20.0,1.466207981,10.0,2.0,32.0,97.0,88.0,100.0,3.0,-5.651832884234256,-8.0,-56.0,3.0505915093683282,2.2781879238244125,0.21106969481149337,-2.141101794123806,2.180014159421795
125.0,128.0,2.749607086,12.0,2.0,43.0,15.0,152.0,10.0,-5.0,0.36282065799012386,-36.0,-109.0,2.2631382480202054,1.9800124083152781,0.35873661906694765,2.321287376494514,2.0568749703719185
132.0,40.0,2.834142923,13.0,2.0,268.0,125.0,43.0,128.0,3.0,0.6895383091648846,7.0,-135.0,0.5148534779830759,1.9158388742596224,0.13506516589559728,-1.3119488972834514,1.9272918553704141
144.0,143.0,6.634995222000001,14.0,2.0,216.0,132.0,268.0,40.0,54.0,46.05740229200801,12.0,-52.0,0.6825494339310523,1.9158388742596224,0.12432524730291106,-0.19825389986062122,1.7941210605819247
121.0,116.0,2.5674538609999997,15.0,2.0,246.0,144.0,216.0,143.0,-1.0,-1.4820688044943218,-23.0,30.0,4.199048255021133,2.0380230189088206,0.443231243230596,1.7175610724774892,1.659904819719321
43.0,41.0,2.151169777,16.0,2.0,174.0,121.0,246.0,116.0,-5.0,-3.9262404970950975,68.0,-72.0,4.554026760976349,2.098981970954726,0.5269023982715461,-0.5881214260772579,1.5268463408153221
75.0,78.0,1.18303895,17.0,2.0,52.0,43.0,174.0,41.0,-2.0,-4.4307174082876095,32.0,-122.0,7.992509871584728,1.5811770098894775,0.7304165220932308,0.5495944962851859,1.3968004592512782
49.0,46.0,2.520658016,18.0,2.0,208.0,75.0,52.0,78.0,3.0,-5.570879149574086,-26.0,156.0,3.2682963575295076,2.3762119796985752,0.3749183441666669,0.5590767428847124,1.271277726848234
58.0,55.0,1.832867861,19.0,2.0,288.0,49.0,208.0,46.0,-3.0,-3.860531783130643,9.0,80.0,5.239314457702153,3.200871366851544,0.46107362630876025,3.9984967816590853,1.1514594509039149
133.0,132.0,4.416527987,20.0,2.0,234.0,58.0,288.0,55.0,-3.0,-2.8419995910305893,-71.0,-54.0,5.214817762319074,2.689759537956921,0.2052832843758423,1.2604585223978797,1.0382211267452537
138.0,138.0,4.300169945,21.0,2.0,263.0,133.0,234.0,132.0,-1.0,-9.331500045695481,5.0,29.0,4.919566418919176,4.148738608123957,0.2679838958154788,2.9029802331680443,0.932161790838313
70.0,42.0,0.9018361570000001,22.0,2.0,51.0,138.0,263.0,138.0,0.0,-7.360179709965411,-68.0,148.0,-1.4021836382942936,2.685406488767397,-0.10154665484001933,1.3614665290124652,0.8336370226307696
110.0,121.0,3.74907589,23.0,2.0,296.0,70.0,51.0,42.0,-28.0,-33.05195876604843,40.0,-115.0,3.355581071619493,2.6542742866405207,0.5645172134475609,2.2873477607362194,0.7427936053987321
103.0,104.0,2.9032032489999997,24.0,2.0,71.0,110.0,296.0,121.0,11.0,13.171199750307135,-7.0,135.0,5.126665239186501,2.2350746315797547,0.4721051505975646,-1.6431106163420126,0.6596041851094356
81.0,95.0,1.55095005,25.0,2.0,46.0,103.0,71.0,104.0,1.0,-2.216121109627256,-22.0,-25.0,0.43840790326021756,2.2154550440726086,0.10286395310874516,-3.780245363705571,0.5839006118268574
5.0,146.0,3.318119049,26.0,2.0,207.0,81.0,46.0,95.0,14.0,1.9320241438183352,70.0,161.0,2.979792522953071,2.052513804472829,0.2695526638029188,2.0465826416895587,0.5154049862793495
94.0,99.0,9.300004244,27.0,2.0,307.0,5.0,207.0,146.0,-5.0,-0.004940022981889669,-57.0,100.0,4.226484216666949,2.129384468186153,0.44639166604712677,3.09671185545782,0.45375774680154
96.0,120.0,0.7169690129999999,28.0,2.0,126.0,94.0,307.0,99.0,5.0,-5.853070426749998,2.0,179.0,-0.2508583962171719,2.3327801649351434,0.01247787739934644,0.9750313124139887,0.3985424068482906
24.0,29.0,2.017189264,29.0,2.0,150.0,96.0,126.0,120.0,24.0,14.554420381093205,-72.0,24.0,4.115124826632153,2.4708325657060923,0.5751572965730871,-1.7133235900496797,0.34930678391631764
7.0,3.0,2.516853809,30.0,2.0,247.0,24.0,150.0,29.0,5.0,7.190758435372285,-17.0,97.0,6.449232984212807,2.2428576617721188,0.6752996970306069,0.4807824885900146,0.3055807447550688
122.0,93.0,2.065240145,31.0,2.0,90.0,7.0,247.0,3.0,-4.0,0.33744426363017155,-31.0,-157.0,2.6814154308821503,1.7015859563030056,0.14916804751391527,-2.472152246581117,0.2668906304570413
45.0,42.0,0.865531921,32.0,2.0,39.0,122.0,90.0,93.0,-29.0,-28.67864446252982,69.0,-51.0,-1.6920770212327885,2.5010140231764293,-0.050667876907998066,3.4877664818689134,0.23277062213861838
54.0,60.0,1.81662488,33.0,2.0,43.0,45.0,39.0,42.0,-3.0,-4.94901266371615,9.0,4.0,2.2208761798133585,2.876716129093734,0.38171590793988974,0.9581670842659353,0.2027713687782172
59.0,41.0,1.617439985,34.0,2.0,229.0,54.0,43.0,60.0,6.0,6.132046857658349,5.0,-174.0,2.1976823451937078,2.5153569444129493,0.17979185720453256,2.1845636612943524,0.17646622947753862
52.0,53.0,2.370737791,35.0,2.0,214.0,59.0,229.0,41.0,-18.0,-17.97545398924969,-7.0,-15.0,5.170474101739045,2.243024395496052,0.517300096651876,0.5399964415752584,0.15345548922310281
12.0,8.0,3.0824131969999997,36.0,2.0,115.0,52.0,214.0,53.0,1.0,0.8317936003626976,-40.0,-99.0,1.0010045617945527,2.083486820215014,0.07594169293591597,2.378266888190086,0.1333688961194822
112.0,134.0,1.638585806,37.0,2.0,40.0,12.0,115.0,8.0,-4.0,1.0966554796269925,-46.0,-75.0,2.3033289696983976,1.981646468261544,0.2786396591449961,0.9441764053758211,0.1158668444091747
83.0,77.0,3.7175810339999997,38.0,2.0,210.0,112.0,40.0,134.0,22.0,25.009244121371392,-29.0,170.0,7.10799262470985,1.1701956135533378,0.47233731259423634,-2.988141896591014,0.1006404959765546
142.0,121.0,0.716816902,39.0,2.0,100.0,83.0,210.0,77.0,-6.0,-18.792795178020544,59.0,-110.0,1.225491847297058,1.4021838383512324,-0.008349850266276543,-1.4574601531410483,0.08741109720088926
108.0,85.0,1.901515007,40.0,2.0,333.0,142.0,100.0,121.0,-21.0,-24.078437979841585,-34.0,-127.0,2.415531219202838,0.9498455276038471,0.1931374994608576,-0.07279684895587463,0.07592871089047407
139.0,34.0,4.150492907,41.0,2.0,324.0,108.0,333.0,85.0,-23.0,-22.047296308425206,31.0,-9.0,0.7259986667099122,0.5175987777955502,-0.01334769848255472,-1.860645152205012,0.0659705467450102
88.0,118.0,4.416825294,42.0,2.0,203.0,139.0,324.0,34.0,41.0,34.46435377068683,-51.0,-121.0,3.8916311695905543,0.3715263381324717,0.48291700178843133,-0.4166190339587106,0.05733903983647429
21.0,20.0,1.400887251,43.0,2.0,103.0,88.0,203.0,118.0,30.0,16.78603343399139,-67.0,-100.0,4.357866200495408,0.4344407581968509,0.3247206031483691,-0.5564000259523681,0.0498597958936694
69.0,73.0,2.132399082,44.0,2.0,192.0,21.0,103.0,20.0,-1.0,2.7740332195428117,48.0,89.0,4.839757378822622,0.3537875956410451,0.320878381302534,-4.195219757278333,0.04337949520390206
63.0,56.0,2.5990540980000003,45.0,2.0,135.0,69.0,192.0,73.0,4.0,-0.37782852749332463,-6.0,-57.0,1.9171807626716129,-0.20439233448779273,0.10928928820850359,-0.12537489630049972,0.03776382385301916
42.0,90.0,3.716063976,46.0,2.0,51.0,63.0,135.0,56.0,-7.0,-8.105945630026003,-21.0,-84.0,1.8257753361186977,-1.6136847261123928,0.18469960054609164,0.11811321403959447,0.03289548171797626
