stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
13.0,141.0,2.0823669430000002,25.0,1.0,190.0,6.0,216.0,145.0,-7.0,-2.0053812296152955,7.0,-26.0,0.10621652651541888,-3.1167671973419093,0.1622291221144004,-2.7440474931079812,0.006177968883879428
89.0,100.0,2.650079966,26.0,1.0,285.0,138.0,278.0,147.0,9.0,1.6427444228362802,-49.0,7.0,-4.581651924673223,-3.073985215862318,-0.5017201326257752,-0.1256827353673028,0.0073036393933896444
28.0,24.0,3.383650064,27.0,1.0,158.0,116.0,142.0,114.0,-2.0,1.3175448487528811,58.0,16.0,1.2370860792144796,-2.942350141988912,-0.23031586906340468,-1.9248441729781722,0.008645623478122366
22.0,22.0,3.049761057,28.0,1.0,237.0,13.0,190.0,141.0,-18.0,-12.83691140718581,9.0,47.0,-2.9000814293450885,-3.187359816282708,-0.03931569588360816,-0.6622494297224911,0.010246145134662155
111.0,108.0,2.254487991,29.0,1.0,131.0,89.0,285.0,100.0,11.0,-2.0434248542480518,22.0,-154.0,-2.2087461539746425,-4.073777971875843,-0.20314745260126513,-0.9060756482674304,0.012155304387785512
70.0,68.0,2.3107991219999997,30.0,1.0,243.0,28.0,158.0,24.0,-4.0,-4.028296762720281,42.0,85.0,1.5009187106175705,-1.726479158752871,0.156299174585388,0.6749473022640616,0.014432367586592535
147.0,144.0,2.7083940510000004,31.0,1.0,315.0,22.0,237.0,22.0,0.0,3.311596488580939,-21.0,78.0,-0.9105070696679687,-1.3796758049222457,0.01556347197956693,-3.9305803948359888,0.017147201603463287
83.0,86.0,1.533278942,32.0,1.0,357.0,111.0,131.0,108.0,-3.0,-0.35527144906753705,-28.0,-134.0,-1.4436483998561667,-0.01628182006944275,-0.30357783336162286,-1.988619343449599,0.020381843957165476
31.0,21.0,3.033782005,33.0,1.0,158.0,70.0,243.0,68.0,-2.0,-7.045939636223487,-39.0,-85.0,-1.2105700551374434,0.3509195443933037,0.3759646384484036,-2.148514770438542,0.024232190089159233
133.0,10.0,2.666369915,34.0,1.0,75.0,147.0,315.0,144.0,-3.0,-1.0979439363887522,-14.0,120.0,-2.2000522483596616,-0.06438255794657521,-0.037278104593106084,-3.9063533820858902,0.0288097646912143
5.0,6.0,1.19938612,35.0,1.0,80.0,83.0,357.0,86.0,3.0,-9.808576912847194,68.0,83.0,1.9530580351530629,-0.17548805243277948,0.14176184753036206,-0.20602401020785754,0.034243525566082005
115.0,119.0,2.541292906,36.0,1.0,80.0,31.0,158.0,21.0,-10.0,-11.484674266261429,-62.0,-78.0,2.1720819288192224,-0.2672657825831598,0.2840916410323614,-0.13378641736212635,0.040681625548728596
36.0,38.0,1.883491993,37.0,1.0,86.0,133.0,75.0,10.0,23.0,14.680652322378513,49.0,11.0,0.6950318481909066,0.3822836879227707,-0.025406920434938723,-3.994769151267885,0.04829303025821282
38.0,37.0,1.600135088,38.0,1.0,66.0,5.0,80.0,6.0,1.0,6.7178428349551105,33.0,-14.0,-1.8584773714567446,0.5116791643992817,-0.014883615554767117,-0.41679149739380117,0.057268856931381
121.0,110.0,2.31656599,39.0,1.0,34.0,115.0,80.0,119.0,4.0,7.420414578393697,6.0,-46.0,1.6882547123223446,0.9892013725526944,0.05665809688976353,1.101160098721148,0.06782326280451978
44.0,41.0,5.033360243,40.0,1.0,98.0,36.0,86.0,38.0,2.0,-0.8843724987044581,8.0,12.0,0.7647863354410859,0.9892013725526944,0.14186232432108178,-4.8229421266994725,0.08019367157581928
33.0,12.0,2.015452862,41.0,1.0,279.0,38.0,66.0,37.0,-1.0,-4.0235353914148035,-5.0,-147.0,1.166947043607079,0.9193518774122443,0.19490900759136673,-3.5187546842134108,0.09464008532118068
45.0,48.0,2.549948215,42.0,1.0,304.0,121.0,34.0,110.0,-11.0,-9.938309131956963,70.0,-90.0,0.513665392216621,0.5726730504027402,0.20795135704287024,-4.986234607293051,0.11144318974866108
4.0,143.0,2.353379965,43.0,1.0,298.0,44.0,98.0,41.0,-3.0,-5.225194402069825,-40.0,-160.0,-1.8132274641752815,1.1283354522009126,0.03249343378772251,-0.5527291085173385,0.13090092688608934
123.0,2.0,3.18236208,44.0,1.0,259.0,33.0,279.0,12.0,-21.0,-23.220005335575927,-56.0,-20.0,2.334771393817734,2.743336168435982,0.31788591836594776,-1.7345061209278567,0.1533231864272265
67.0,65.0,5.7852442260000005,45.0,1.0,48.0,45.0,304.0,48.0,3.0,1.0284183528237136,22.0,104.0,-1.7999370185821362,2.3829637559473857,-0.11152317370522367,-2.7613164911563,0.17902426141072159
109.0,88.0,3.048978806,46.0,1.0,299.0,4.0,298.0,143.0,-7.0,-0.09605869065979,-41.0,1.0,-4.9132849380285,3.038670691640291,-0.47895399464710314,-6.909590678093475,0.20831273305292858
140.0,140.0,2.817020893,47.0,1.0,304.0,123.0,259.0,2.0,25.0,24.48531089253303,17.0,45.0,-0.8917760163891603,3.0254281730483066,0.13624862837627258,0.994643217774667,0.24147850136966087
47.0,51.0,1.848804951,48.0,1.0,304.0,67.0,48.0,65.0,-2.0,-5.1036732100376625,-20.0,-104.0,-2.136065113030731,2.8600812895859358,-0.19079601201427732,0.6628842204077385,0.27877677061963313
17.0,19.0,1.7814118859999999,49.0,1.0,328.0,109.0,299.0,88.0,-21.0,-19.38754430466914,54.0,29.0,1.0516427838052176,2.8248225730409264,-0.06574537844654213,-0.24004606689702712,0.32040893853344604
86.0,131.0,2.299394131,50.0,1.0,121.0,140.0,304.0,140.0,0.0,-5.52930778157846,-54.0,177.0,-4.310168773025676,2.348741310904528,-0.4098401683917615,-0.8320036825320456,0.3665005305606053
85.0,119.0,4.149852991,51.0,1.0,208.0,47.0,304.0,51.0,4.0,2.576379267321876,38.0,-96.0,-5.039493716536154,2.415099498804342,-0.5950476365591852,2.49465378442326,0.4170765662376134
60.0,61.0,2.099074125,52.0,1.0,350.0,17.0,328.0,19.0,2.0,7.102630099154688,43.0,22.0,3.0623788393019837,2.454959152605359,0.11397042326025689,-2.1400957363087434,0.4720350404742608
7.0,145.0,2.65384984,53.0,1.0,130.0,86.0,121.0,131.0,45.0,31.68506417790244,67.0,9.0,1.826423244929187,1.9593985441859691,0.05084814649092821,0.5634328084465153,0.5311195378069269
37.0,35.0,2.26457715,54.0,1.0,23.0,85.0,208.0,119.0,34.0,20.770727359387628,-48.0,175.0,-2.8080995583038164,1.5581849238470444,0.1961834266684771,-4.821497138599754,0.5938923545664216
131.0,10.0,1.317409992,55.0,1.0,322.0,60.0,350.0,61.0,1.0,0.8505767791070653,71.0,-28.0,-0.7866474882805585,1.712312496682056,0.0909854928056833,-0.20201959494350888,0.65970985630476
114.0,55.0,3.717094183,56.0,1.0,260.0,7.0,130.0,145.0,-8.0,-3.3829260113023096,-39.0,130.0,2.3392630947814252,1.5897359830953366,0.40592412570468744,-2.193465991894327,0.7277021116000124
97.0,118.0,2.284693956,57.0,1.0,188.0,37.0,23.0,35.0,-2.0,-4.983720562272303,60.0,165.0,0.3083459799424512,1.2410897008178805,0.019002839345460786,-1.816347475579879,0.7967590778197544
102.0,117.0,3.199429274,58.0,1.0,349.0,131.0,322.0,10.0,25.0,17.609383674142386,-29.0,27.0,-1.721273888315706,1.99648481350058,-0.0884208912781872,-1.0823797253840948,0.8655257250381121
144.0,139.0,3.4666960239999995,60.0,1.0,93.0,97.0,188.0,118.0,21.0,12.359537417775563,47.0,-95.0,-2.802222321864617,2.2560079984477306,-0.468026615706064,-2.2468202341175028,0.93240842680326
132.0,136.0,1.91771102,61.0,1.0,295.0,102.0,349.0,117.0,15.0,10.867678152409589,30.0,-54.0,-3.9474891944763186,3.0022621027295586,-0.43422318615874017,-0.23103903914775034,0.9955946821857735
18.0,17.0,0.363760948,62.0,1.0,51.0,24.0,222.0,16.0,-8.0,-5.764854832107822,-6.0,-171.0,-1.0560369317453042,1.8988301055010828,-0.33913667664607094,-2.458412446376541,1.053087735640395
69.0,59.0,1.4499757290000002,63.0,1.0,80.0,144.0,93.0,139.0,-5.0,-5.493707381326054,71.0,-13.0,-2.1525310642834703,1.8147615625281674,-0.12880184208307643,-4.544648972255033,1.1027569209844255
141.0,143.0,3.232824087,64.0,1.0,233.0,132.0,295.0,136.0,4.0,-3.9313983371228787,9.0,-62.0,-3.938295087985965,0.8647288251526101,-0.36879159650385784,-4.551397064382035,1.1424035883838077
118.0,123.0,2.533667088,65.0,1.0,143.0,18.0,51.0,17.0,-1.0,3.8861918815272745,-46.0,92.0,-1.023071269507464,0.45133829210748827,0.14242135813839313,-0.7900168845953822,1.1698413216225143
128.0,119.0,2.664364576,66.0,1.0,203.0,69.0,80.0,59.0,-10.0,-14.369156360699684,59.0,123.0,2.6872830720993903,0.30651296410008655,0.13666546476098607,-1.8206766143185857,1.1829878891841143
124.0,122.0,0.9672188759999999,67.0,1.0,70.0,141.0,233.0,143.0,2.0,-2.3654182400242334,-17.0,-163.0,0.7154451278986401,0.2356130949235568,0.17162652174374154,-1.0881844681173132,1.1799650956501195
100.0,113.0,2.649902821,68.0,1.0,11.0,118.0,143.0,123.0,5.0,7.7499808425433585,-18.0,-132.0,1.7599851045269388,-0.4233895764723781,0.3350885372103722,-3.576630890727196,1.159201528888596
94.0,115.0,2.617643118,69.0,1.0,242.0,128.0,203.0,119.0,-9.0,-14.093952653222765,-34.0,39.0,1.9489823569068583,-0.8434391729974775,0.2712555161672975,-4.880540080309723,1.119532262785109
143.0,132.0,3.385911942,70.0,1.0,334.0,124.0,70.0,122.0,-2.0,-3.396370452122788,19.0,-96.0,0.12976230352836163,-1.3850918857233936,0.06979796374811015,-3.1610379368288775,1.0602890005413372
73.0,61.0,2.74898839,71.0,1.0,124.0,100.0,11.0,113.0,13.0,6.9997712381546435,-27.0,113.0,1.1621999112284207,-1.3286815123342368,-0.15939239484375425,-3.1021652561500774,0.9813740362703873
135.0,147.0,3.462894201,72.0,1.0,285.0,94.0,242.0,115.0,21.0,10.151897865011541,41.0,43.0,-1.2790874672670363,-0.5793969052482715,-0.06486517467509585,-4.242091258289638,0.8833118443063729
2.0,128.0,1.9160032269999998,73.0,1.0,235.0,143.0,334.0,132.0,-11.0,-12.773428362842047,5.0,-99.0,-2.097395381805444,-0.5216634784796644,-0.1330119912256282,-1.9341023910261261,0.7672730996102136
76.0,111.0,2.332886219,74.0,1.0,285.0,73.0,124.0,61.0,-12.0,-19.16692446654249,3.0,161.0,-1.6337279161557883,-0.8252425790696433,-0.052209761286451384,-4.098729266264679,0.6350674550520335
117.0,120.0,2.716902971,75.0,1.0,38.0,135.0,285.0,147.0,12.0,3.445633255825136,-18.0,113.0,-7.3151021080201755,-0.8192500990292386,-0.9424199979420306,-1.1180050946308797,0.4891033587325481
139.0,137.0,3.5327730180000003,76.0,1.0,237.0,2.0,235.0,128.0,-20.0,-8.760162582505938,-9.0,2.0,-3.174289162790699,-1.943689554725885,0.02877997483080821,-3.886613767795633,0.3323154388498128
59.0,48.0,1.56634903,77.0,1.0,97.0,76.0,285.0,111.0,35.0,25.74164004219896,-17.0,172.0,-2.2778023562409313,-2.7943027620758842,0.10055673819671727,-4.971133867142229,0.16806232495727197
87.0,69.0,1.466794014,78.0,1.0,309.0,117.0,38.0,120.0,3.0,6.093319051578796,-30.0,-89.0,-2.5461462567394006,-2.8172675719970606,-0.18180519751904392,-1.145180851426548,-0.0
68.0,62.0,2.133467197,79.0,1.0,214.0,139.0,237.0,137.0,-2.0,-8.537131041770031,-71.0,-23.0,0.4324120660095393,-2.7403382166850387,-0.16671670785991421,-3.599759556913492,-0.16806232495727197
112.0,91.0,1.903280735,80.0,1.0,152.0,59.0,97.0,48.0,-11.0,-10.957294143754801,53.0,55.0,1.6950846088398037,-2.1656015784948486,0.04645083523828337,2.3590108603275666,-0.3323154388498128
92.0,113.0,1.783261061,81.0,1.0,282.0,87.0,309.0,69.0,-18.0,-31.31352698429574,5.0,-27.0,-3.935000452076269,-2.7424819311096083,-0.08419625679963873,-5.754394075534925,-0.4891033587325481
134.0,147.0,1.667136908,82.0,1.0,151.0,68.0,214.0,62.0,-6.0,-9.719554450463896,66.0,-63.0,-3.3731557856550003,-2.867629115552666,-0.0985069397942585,-0.5893016321880382,-0.6350674550520335
34.0,31.0,1.603078365,83.0,1.0,348.0,112.0,152.0,91.0,-21.0,-17.990572478435602,68.0,-164.0,-1.6544412334493586,-2.5505321407392425,-0.17866295422298342,-4.972656950377744,-0.7672730996102136
9.0,2.0,3.715867758,84.0,1.0,239.0,92.0,282.0,113.0,21.0,9.025455768433893,63.0,-43.0,-1.4278634275997246,-1.664931496751402,0.17540089298712558,-4.307968320538436,-0.8833118443063729
52.0,48.0,3.83341527,85.0,1.0,259.0,134.0,151.0,147.0,13.0,4.466949959971011,64.0,108.0,-2.3255426051825525,-1.1897580877039076,0.07101163107834209,-3.341984648900322,-0.9813740362703873
26.0,23.0,1.552489042,1.0,2.0,103.0,34.0,348.0,31.0,-3.0,-5.502204235680772,-8.0,115.0,-2.7100199774345697,-0.7033359313571728,-0.15856559204434853,1.509379600824863,-1.0602890005413372
78.0,112.0,3.8703827860000004,2.0,2.0,120.0,9.0,239.0,2.0,-7.0,-2.4783597695153006,69.0,-119.0,-2.4941428399042582,-0.7689328731428765,-0.428533213958453,-3.357900265665858,-1.119532262785109
31.0,32.0,3.0181109910000004,3.0,2.0,322.0,52.0,259.0,48.0,-4.0,-4.168985876418752,-21.0,63.0,-0.45645423882277225,0.2094632314586497,0.059566332493816904,-2.7841313737841733,-1.159201528888596
66.0,102.0,0.949901104,4.0,2.0,250.0,26.0,103.0,23.0,-3.0,-1.9092414378655107,40.0,147.0,-1.6913514589078367,0.6599930057809733,-0.17063987544545609,-1.366666479067858,-1.1799650956501195
30.0,23.0,2.850887775,5.0,2.0,205.0,78.0,120.0,112.0,34.0,23.472858299045164,-48.0,85.0,-1.5106746932599293,-0.135854176945632,-0.1875331529183067,-0.9692836896842213,-1.1829878891841143
137.0,9.0,1.6824822430000002,6.0,2.0,207.0,31.0,322.0,32.0,1.0,-0.48467426626142895,-40.0,-115.0,-1.4917870275822123,-0.838995303693693,0.20541874939507732,-1.4834892024396191,-1.1698413216225143
116.0,111.0,2.265611887,7.0,2.0,113.0,66.0,250.0,102.0,36.0,33.47252519597257,50.0,-137.0,0.6900158211601239,-0.7488431196547077,-0.018268537522590896,-1.4495920842355028,-1.1424035883838077
62.0,52.0,1.93470192,8.0,2.0,242.0,30.0,205.0,23.0,-7.0,-8.040075840403453,32.0,37.0,-1.7971286185832684,-0.48732700020586367,-0.09677444313363359,-0.8291457319811563,-1.1027569209844255
97.0,100.0,2.034184933,9.0,2.0,88.0,137.0,207.0,9.0,18.0,10.029200193604005,-40.0,-119.0,2.2451539319356653,-0.4649822353959124,0.2682410775281476,-2.687707560231281,-1.053087735640395
89.0,20.0,1.767179012,10.0,2.0,32.0,116.0,113.0,111.0,-5.0,-1.6824551512471189,-27.0,-81.0,-0.5141412444819519,-0.5912337954793716,0.21294114162781871,-1.7820974628680784,-0.9955946821857735
15.0,10.0,3.03631711,11.0,2.0,152.0,62.0,242.0,52.0,-10.0,-10.714990503117427,-47.0,-90.0,0.9304361217939293,-0.4151494589088216,0.07607054367590639,-2.7574560868848423,-0.93240842680326
125.0,128.0,2.334225893,12.0,2.0,43.0,97.0,88.0,100.0,3.0,-5.640462582224437,28.0,-45.0,1.1067689434658454,0.06201475426305186,-0.03277750923975099,-3.2363362296962963,-0.8655257250381121
144.0,143.0,3.269026995,14.0,2.0,216.0,15.0,152.0,10.0,-5.0,0.28760050382251023,-17.0,64.0,1.6983296523170013,0.31061652112480437,0.4371860050262404,-5.325387735279876,-0.7967590778197544
121.0,116.0,1.466207981,15.0,2.0,246.0,125.0,43.0,128.0,3.0,0.6835022203175996,-4.0,-157.0,1.6091092362575565,1.2683601982881811,-0.049370121875255,0.11001508438129466,-0.7277021116000124
43.0,41.0,0.566196203,16.0,2.0,174.0,132.0,268.0,40.0,54.0,46.06860166287712,57.0,-94.0,-0.965086150640495,1.5161965313749186,0.09058376412042832,-4.479296588829692,-0.65970985630476
75.0,78.0,2.749607086,17.0,2.0,52.0,144.0,216.0,143.0,-1.0,-1.493707381326054,-69.0,-164.0,0.4223940650424984,1.9472782337261716,0.1927548404191034,-2.7710740269996745,-0.5938923545664216
49.0,46.0,2.834142923,18.0,2.0,208.0,121.0,246.0,116.0,-5.0,-3.938309131956963,-72.0,-38.0,2.6778329387940065,1.9774856810091677,0.25312642757478343,-3.855327325158076,-0.5311195378069269
58.0,55.0,6.634995222000001,19.0,2.0,288.0,43.0,174.0,41.0,-2.0,-4.45530007249598,15.0,114.0,1.719698172463134,1.333701425226393,0.33714996685436016,-3.5164598864092826,-0.4720350404742608
133.0,132.0,2.5674538609999997,20.0,2.0,234.0,75.0,52.0,78.0,3.0,-5.578110668838882,58.0,-178.0,-2.8800622429758245,1.527445516893448,-0.29425763337120014,-8.386749194249902,-0.4170765662376134
138.0,138.0,2.151169777,21.0,2.0,263.0,49.0,208.0,46.0,-3.0,-3.8722044887107003,-57.0,55.0,-4.483294582720936,1.7163266291583386,-0.23609289853475038,-3.4234055364378952,-0.3665005305606053
70.0,42.0,1.18303895,22.0,2.0,51.0,58.0,288.0,55.0,-3.0,-2.8253724736173567,12.0,123.0,2.6015553612246736,1.6286941227278764,0.2914453500275056,-1.4189043920081175,-0.32040893853344604
110.0,121.0,2.520658016,23.0,2.0,296.0,133.0,234.0,132.0,-1.0,-9.319347677621487,-23.0,62.0,-3.5203767882926744,1.6286941227278764,-0.13624790086049982,-1.9364305395937949,-0.27877677061963313
103.0,104.0,1.832867861,24.0,2.0,71.0,138.0,263.0,138.0,0.0,-7.35725557716372,-35.0,168.0,0.5606150990563813,1.4889852234122694,-0.10272193280819523,-3.159078196777413,-0.24147850136966087
81.0,95.0,4.416527987,25.0,2.0,46.0,70.0,51.0,42.0,-28.0,-33.04593963622349,11.0,-5.0,1.0226568578138733,1.0941332331514497,0.038042321408587855,-1.8166476481975513,-0.20831273305292858
5.0,146.0,4.300169945,26.0,2.0,207.0,110.0,296.0,121.0,11.0,13.176344631117594,41.0,-89.0,-2.725978994657387,1.2028400345432877,0.0066656640055339925,-3.6476039079204248,-0.17902426141072159
94.0,99.0,0.9018361570000001,27.0,2.0,307.0,103.0,71.0,104.0,1.0,-2.2000513945119664,-9.0,-124.0,1.2369237334420948,0.9531990275084459,0.2099574684562933,-2.658553697430431,-0.1533231864272265
96.0,120.0,3.74907589,28.0,2.0,126.0,81.0,46.0,95.0,14.0,1.9161709336729373,15.0,80.0,1.5263040904015548,1.8511254364217062,0.4479952869851846,-6.937743014133497,-0.13090092688608934
24.0,29.0,2.9032032489999997,29.0,2.0,150.0,5.0,207.0,146.0,-5.0,0.7178428349551105,19.0,-57.0,1.5194683788542478,2.8574458006334367,0.12683304454069064,0.5056947362073123,-0.11144318974866108
7.0,3.0,1.55095005,30.0,2.0,247.0,94.0,307.0,99.0,5.0,-5.8481021349884585,59.0,-60.0,-1.5028890209279393,2.360541818817125,-0.428757863578343,-1.5297449431086383,-0.09464008532118068
122.0,93.0,3.318119049,31.0,2.0,90.0,96.0,126.0,120.0,24.0,14.563861813027906,26.0,-36.0,-3.672255360600318,1.7447759877752507,-0.12668904702710496,-2.7935425520195682,-0.08019367157581928
45.0,42.0,9.300004244,32.0,2.0,39.0,24.0,150.0,29.0,5.0,7.235145167892178,21.0,-111.0,0.2748836627285338,1.0600364018957011,-0.053178870059239866,-2.621832180590335,-0.06782326280451978
54.0,60.0,0.7169690129999999,33.0,2.0,43.0,7.0,247.0,3.0,-4.0,0.6170739886976904,47.0,156.0,-3.7339248590457115,0.23203081408906637,-0.3051973764805072,2.018191115116189,-0.057268856931381
59.0,41.0,2.017189264,34.0,2.0,229.0,122.0,90.0,93.0,-29.0,-28.68991543759997,-63.0,139.0,0.4855252526852756,-0.01958016682676881,-0.08823413742314917,-3.558812671210392,-0.04829303025821282
52.0,53.0,2.516853809,35.0,2.0,214.0,45.0,39.0,42.0,-3.0,-4.971581647176286,7.0,175.0,0.11682879735846094,-1.4239128207660827,0.235831481309747,0.3186191072568602,-0.040681625548728596
12.0,8.0,2.065240145,36.0,2.0,115.0,54.0,43.0,60.0,6.0,6.138265397928059,-42.0,72.0,0.8080304257225188,-0.2941957072042233,-0.02579412784110965,-3.5097563215093865,-0.034243525566082005
112.0,134.0,0.865531921,37.0,2.0,40.0,59.0,229.0,41.0,-18.0,-17.9572941437548,53.0,171.0,-1.9885566104766783,-0.3661991269233907,-0.2639317252214676,-2.6631393347190104,-0.0288097646912143
83.0,77.0,1.81662488,38.0,2.0,210.0,52.0,214.0,53.0,1.0,0.831014123581248,31.0,-4.0,1.1466965699389513,-0.2655255955034037,0.17800325907079678,-2.1568585443361368,-0.024232190089159233
142.0,121.0,1.617439985,39.0,2.0,100.0,12.0,115.0,8.0,-4.0,1.0128980303798159,-16.0,-15.0,-0.7806012881413286,-0.5225701722061481,-0.1386222847966543,-1.6003679986045376,-0.020381843957165476
108.0,85.0,2.370737791,40.0,2.0,333.0,112.0,40.0,134.0,22.0,25.009427521564398,-4.0,-67.0,2.033623453713712,-0.12211854385366211,-0.02323376095512828,-2.8322030305050414,-0.017147201603463287
139.0,34.0,3.0824131969999997,41.0,2.0,324.0,83.0,210.0,77.0,-6.0,-18.808576912847194,56.0,114.0,-4.421892172515771,-0.1411811972023603,-0.4095411445040367,-3.830277651787444,-0.014432367586592535
88.0,118.0,1.638585806,42.0,2.0,203.0,142.0,100.0,121.0,-21.0,-24.092092105900825,-54.0,103.0,-2.9030923601098815,0.20012943497438657,-0.39829144339973055,-2.6204486331461,-0.012155304387785512
21.0,20.0,3.7175810339999997,43.0,2.0,103.0,108.0,333.0,85.0,-23.0,-22.03763095426242,59.0,130.0,0.222230169598228,0.5764766161699547,0.02280693208262927,-3.349473868327721,-0.010246145134662155
69.0,73.0,0.716816902,44.0,2.0,192.0,139.0,324.0,34.0,41.0,34.46286895822997,-70.0,-132.0,-2.578782333806663,0.5764766161699547,-0.1297889888639505,-4.150017793227927,-0.008645623478122366
63.0,56.0,1.901515007,45.0,2.0,135.0,88.0,203.0,118.0,30.0,16.776723770430216,-25.0,-68.0,0.41883346657035275,0.2686107528317886,0.013510864366900037,2.295285007806397,-0.0073036393933896444
42.0,90.0,4.150492907,46.0,2.0,51.0,21.0,103.0,20.0,-1.0,2.7941582548224133,21.0,-52.0,-3.8367367643415276,0.6891840994898185,-0.3284551541398243,-4.401160535549127,-0.006177968883879428
84.0,94.0,4.416825294,47.0,2.0,257.0,69.0,192.0,73.0,4.0,-0.3691563606996837,15.0,65.0,-3.4904594005534295,0.06118165299122725,-0.278874298563315,-1.3776992163279704,-0.005233117739383456
