stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,51.0,0.0,3.0,1.0,111.0,122.0,55.0,96.0,-26.0,-25.70290533546994,-69.0,56.0,-1.6006436605488938,-0.4748648525880721,-0.014454146461871115,2.0723076412095662,0.00014900203444306686
142.0,140.0,3.216928005,4.0,1.0,209.0,30.0,88.0,33.0,3.0,1.949975667159162,-34.0,121.0,-4.415271367733499,-0.7617745875064699,-0.2154657954586124,1.7671374289775414,0.00022711907128321736
54.0,51.0,3.207076788,5.0,1.0,93.0,53.0,111.0,51.0,-2.0,-1.9647033253863135,1.0,-18.0,1.3674991114939383,-0.6577907541993709,0.010210888088534228,-1.0892452654754845,0.0003096928884060426
119.0,97.0,3.582960129,6.0,1.0,116.0,142.0,209.0,140.0,-2.0,-5.1155653562095615,-23.0,-93.0,0.13846453526308602,-0.6450296937367216,0.2030635347557186,1.2052215877587689,0.0003984094290740365
35.0,26.0,3.002148151,7.0,1.0,170.0,54.0,93.0,51.0,-3.0,-2.8290298375402934,-19.0,77.0,-2.1485914273580384,-0.9499393297717983,-0.104307558807357,5.04754560427265,0.0004951353760652618
46.0,46.0,3.101404905,8.0,1.0,20.0,119.0,116.0,97.0,-22.0,-19.726323086997912,-73.0,-96.0,-0.6174076059274042,-1.0167174489966433,0.1671949439271319,4.524967858972413,0.0006019749814546635
91.0,97.0,1.915325165,9.0,1.0,357.0,35.0,170.0,26.0,-9.0,-11.762600711768972,56.0,-173.0,-1.206376052525685,-0.562423158380223,0.07054077402015707,4.84782231649379,0.0007213352640984989
19.0,11.0,3.7159307,10.0,1.0,308.0,46.0,20.0,46.0,0.0,-1.7039126708933061,-27.0,-72.0,-3.2268492553914094,-0.562423158380223,-0.19729252422966292,1.7751545484640943,0.0008560018736891401
84.0,91.0,3.482673883,11.0,1.0,132.0,91.0,357.0,97.0,6.0,-6.410301988048548,-7.0,135.0,-5.3381959129030605,-1.5284918246658832,-0.2556726283183256,-1.094777020026774,0.001009228287531429
74.0,66.0,1.419749975,12.0,1.0,216.0,19.0,308.0,11.0,-8.0,-3.3224747526476825,55.0,-92.0,-1.7943055689822314,-1.7784532348234823,0.0706351517670425,0.1342875519832573,0.0011848414557836836
98.0,82.0,3.133388042,13.0,1.0,34.0,84.0,132.0,91.0,7.0,-6.076885210034494,14.0,-98.0,-2.4670563924721973,-1.886027231989448,-0.37553058057801353,0.8198597963363237,0.0013873675514892436
99.0,99.0,1.7347931859999999,14.0,1.0,116.0,74.0,216.0,66.0,-8.0,-15.899234039780527,25.0,-100.0,-4.085391616284942,-2.238893793735644,-0.018821183536869956,1.0360330114753242,0.0016221821221145973
41.0,84.0,2.1656382080000003,15.0,1.0,84.0,98.0,34.0,82.0,-16.0,-23.772525022826006,-57.0,50.0,-2.0060918038751696,-2.551073076804029,-0.02727552897648543,-2.560243229952625,0.0018956896876553171
65.0,71.0,1.199367762,16.0,1.0,176.0,99.0,116.0,99.0,0.0,-6.888516644926302,-34.0,60.0,-4.268244236060453,-2.8213600719251084,-0.27779732191532003,1.5582147105029802,0.0022155386929914125
57.0,68.0,1.069929838,17.0,1.0,141.0,41.0,84.0,84.0,43.0,40.15325845001102,16.0,57.0,-3.0065667578923576,-2.7765400189933933,-0.21211059354008796,-4.16710799679175,0.0025908787019360653
23.0,22.0,0.33244705199999997,18.0,1.0,288.0,65.0,176.0,71.0,6.0,4.017205147281526,-42.0,112.0,0.09978761184121368,-2.7220718594934743,0.00810691533067856,-0.804339614643702,0.003032667814510973
42.0,43.0,2.58267808,19.0,1.0,140.0,57.0,141.0,68.0,11.0,11.282589791867064,-15.0,-1.0,2.1047871502134825,-2.017061899978331,0.267661728154427,2.2321494252684833,0.003554039485925483
110.0,87.0,1.4161169530000002,20.0,1.0,88.0,23.0,288.0,22.0,-1.0,1.8543780291676448,-59.0,160.0,-0.3205326488485706,-1.7043767660718605,0.1424343800486615,0.4628498553174066,0.0041707392015137975
12.0,10.0,2.082649946,21.0,1.0,355.0,42.0,140.0,43.0,1.0,-1.6796733911342763,-30.0,-145.0,-3.617952527714254,-1.5068858718352929,-0.3094983675439001,-0.49777305934945215,0.004901642774960623
6.0,145.0,2.0823669430000002,22.0,1.0,216.0,110.0,88.0,87.0,-23.0,-20.824434450180537,42.0,128.0,0.5853941356104695,-1.5422983229250173,0.008564358711794562,-0.10824099996657564,0.005769369322290906
138.0,147.0,2.650079966,23.0,1.0,278.0,12.0,355.0,10.0,-2.0,2.947185002884712,-20.0,-77.0,-2.2115605059719736,-1.3823922396484631,-0.029913276323898893,4.381808160892752,0.0068010031248985315
116.0,114.0,3.383650064,24.0,1.0,142.0,6.0,216.0,145.0,-7.0,-2.4886383065137956,-36.0,-74.0,-5.9810367433810825,-0.8632735886574009,-0.14759318932531862,-0.4806117409294773,0.008028939494939252
13.0,141.0,3.049761057,25.0,1.0,190.0,138.0,278.0,147.0,9.0,1.6437428393192128,21.0,-88.0,-4.3302227651094505,-1.3570079670558408,-0.5262526104626466,-2.1717290706943393,0.009491870209380993
89.0,100.0,2.254487991,26.0,1.0,285.0,116.0,142.0,114.0,-2.0,1.3002558457394677,-27.0,143.0,2.466349196855968,-1.3277407032976019,0.2696922970108953,-3.171749690121719,0.011235923837910784
28.0,24.0,2.3107991219999997,27.0,1.0,158.0,13.0,190.0,141.0,-18.0,-12.85983245994267,15.0,-32.0,-2.2301972619491175,-1.0323449050084796,0.18020131054990535,2.7727639409912626,0.013315975036379562
