stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
33.0,43.0,5.216783047,28.0,1.0,325.0,35.0,294.0,29.0,-6.0,-7.5701486640520725,-2.0,31.0,-0.5768713616295154,-0.7945622550875342,0.15534935890029453,-1.6097758346261257,-0.06456742284852707
17.0,17.0,6.6338009829999995,29.0,1.0,195.0,52.0,308.0,51.0,-1.0,-1.6212381770297553,-35.0,-113.0,3.55813231284107,-0.7146964868018598,0.6303297844106003,-2.3056062299126445,-0.071061138065511
93.0,90.0,3.26770997,30.0,1.0,249.0,33.0,325.0,43.0,10.0,8.989673382790425,60.0,-76.0,1.7485312634317802,-0.5351321718393485,0.4480700965325684,-0.6077939813585672,-0.07815710596591943
83.0,117.0,4.533747911,31.0,1.0,140.0,17.0,195.0,17.0,0.0,1.9159758447045023,66.0,-55.0,-2.210941374249982,-0.7242943353322879,-0.025580371805775878,-2.1282239706350947,-0.08590099890353561
139.0,63.0,4.816849947,32.0,1.0,296.0,93.0,249.0,90.0,-3.0,-18.42361529616422,46.0,47.0,2.324071223282859,-0.7388548590786705,0.485065954152137,-1.4021456193656587,-0.09433901777966268
134.0,135.0,2.983876944,33.0,1.0,357.0,83.0,140.0,117.0,34.0,21.265062861525944,51.0,-143.0,0.8624929552171545,-1.0165678442591184,0.1520080299281836,0.12910552962761185,-0.10351721581022634
34.0,34.0,4.449984074,35.0,1.0,326.0,134.0,357.0,135.0,1.0,-5.733922857783528,46.0,-31.0,0.6911327691243229,-1.337452804879075,0.30719278607244477,-1.990523528531881,-0.11348066818409117
3.0,136.0,3.1337070469999997,36.0,1.0,291.0,128.0,263.0,139.0,11.0,6.843026774339916,21.0,28.0,0.8429083551097608,-1.6193298767609035,0.23452803321540344,-2.0643964106256374,-0.12427247307735147
96.0,126.0,1.8669359680000002,37.0,1.0,73.0,34.0,326.0,34.0,0.0,-1.3045395530861468,62.0,107.0,1.5834031164613644,-1.9144123859807503,0.24714581780956935,-2.231008450226754,-0.1359325714442775
51.0,63.0,2.450675011,38.0,1.0,44.0,3.0,291.0,136.0,-13.0,-11.305287482350447,48.0,113.0,-0.6586611873811565,-1.6106580024324244,0.04684389909339431,0.15623378673026778,-0.14849637601925178
71.0,75.0,2.9672138689999996,39.0,1.0,204.0,96.0,73.0,126.0,30.0,15.500145490946789,-25.0,131.0,-1.5716682004237306,-1.5293466260597208,0.09657485585008763,1.9995826330045492,-0.16199320419811103
36.0,30.0,3.716412067,40.0,1.0,73.0,51.0,44.0,63.0,12.0,11.152802414130644,-15.0,29.0,2.834611268164541,-1.5137902903905176,0.3436140735432706,1.891483635508529,-0.1764445150663988
10.0,13.0,2.69922924,41.0,1.0,229.0,71.0,204.0,75.0,4.0,0.22213970818257867,-61.0,25.0,2.4394541143802124,-1.1011574489734408,0.25723349720748384,3.358477754939061,-0.19186195791777105
59.0,46.0,2.700427055,42.0,1.0,153.0,36.0,73.0,30.0,-6.0,-7.802429155394566,23.0,80.0,0.3282834912222555,-1.11182533649917,0.19950932644967256,-3.86753266934369,-0.20824524821951906
141.0,5.0,3.799832106,43.0,1.0,150.0,10.0,229.0,13.0,3.0,2.718756060254198,-15.0,-79.0,2.272461940555987,-1.3860494223988593,0.339446530156229,-0.17126046283306742,-0.22557989712564588
124.0,2.0,2.600991964,44.0,1.0,248.0,59.0,153.0,46.0,-13.0,-12.684264074043416,65.0,95.0,1.3317849315074375,-1.2673460238311354,0.5312085489260514,-0.16643087952346988,-0.2438348322129825
64.0,66.0,4.083439112,45.0,1.0,37.0,141.0,150.0,5.0,10.0,6.933899386398122,69.0,-113.0,1.1878902933288176,-1.1464849360708669,0.1517568508216868,1.1720638597426436,-0.26295995991427423
66.0,73.0,5.134447813,46.0,1.0,327.0,124.0,248.0,2.0,24.0,22.32384979780009,-58.0,79.0,2.520321826424948,-1.0226064493562852,0.20063271168580865,0.7530136059204792,-0.2828837338076895
131.0,120.0,5.69890523,47.0,1.0,344.0,64.0,37.0,66.0,2.0,1.6265321139506286,67.0,-53.0,2.305530691359529,-1.424107043718571,0.33300073276778186,1.2282300696646349,-0.30351080701630806
7.0,7.0,4.4331581589999995,48.0,1.0,49.0,66.0,327.0,73.0,7.0,5.936562041323538,-59.0,82.0,2.0213642545390433,-1.5291329044187885,0.4289374015634781,-4.598215066597087,-0.3247198608456852
135.0,7.0,3.932654142,49.0,1.0,0.0,131.0,344.0,120.0,-11.0,-16.87389237693124,4.0,16.0,-0.1996129588669269,-1.4224661229459374,0.049698165775883325,0.5048788701958006,-0.34636171466624277
125.0,130.0,1.283428907,50.0,1.0,72.0,7.0,49.0,7.0,0.0,-0.6658122602903438,-28.0,23.0,0.8617307712044451,-1.3388857398497123,0.20799163509930393,0.8161717703963711,-0.3682578330187229
79.0,79.0,3.967798948,51.0,1.0,191.0,135.0,0.0,7.0,18.0,11.275422527169592,-56.0,-169.0,0.05124794256558137,-1.2433894362220594,0.0962884990842267,0.22274165874246762,-0.39019935396600114
111.0,125.0,1.100195169,52.0,1.0,101.0,125.0,72.0,130.0,5.0,2.750711484853281,-14.0,29.0,1.5613238872195907,-1.2674382414722085,0.2693344148760159,-0.717497999893783,-0.41194676674828734
43.0,38.0,1.032732248,53.0,1.0,256.0,79.0,191.0,79.0,0.0,-9.869349400760928,-36.0,65.0,1.2099975438260508,-1.4252671291431311,0.4426676832241372,-0.9216121016475678,-0.4332303657290621
126.0,131.0,4.716438055,54.0,1.0,270.0,111.0,101.0,125.0,14.0,11.24492903505664,15.0,169.0,-0.6076318867114155,-0.5506375438863705,0.23029845808935712,-0.40770372136049754,-0.4537516004202326
147.0,136.0,6.550120115,55.0,1.0,230.0,43.0,256.0,38.0,-5.0,-7.291799185576539,-42.0,-26.0,-0.6645318335259425,-0.6370899178916529,0.34896168244053233,0.6806371970212023,-0.47318542717396767
74.0,69.0,4.733566284,56.0,1.0,72.0,126.0,270.0,131.0,5.0,2.1326258091441277,-52.0,162.0,1.6831282500515727,-0.4157906523269213,0.40947892495812077,1.9345122874647418,-0.4911837463002383
143.0,147.0,2.300170898,57.0,1.0,335.0,147.0,230.0,136.0,-11.0,-11.049005208241585,-4.0,105.0,0.7347086158893301,0.045785283482401656,0.2561626274836218,1.0058284403296205,-0.5073799786331117
112.0,123.0,3.5167460439999996,58.0,1.0,205.0,74.0,72.0,69.0,-5.0,-10.935968541765437,38.0,133.0,1.9438017585109815,0.18975969007639082,0.33939922228162345,1.042983607956587,-0.5213947980822491
97.0,113.0,4.599880934,59.0,1.0,314.0,143.0,335.0,147.0,4.0,2.9415731375826626,-46.0,-21.0,-0.46716698705112736,-0.0759965127845788,0.10142419634136382,-2.258833377003073,-0.5328429921400052
1.0,145.0,3.665898085,60.0,1.0,3.0,112.0,205.0,123.0,11.0,8.921614022739714,35.0,158.0,-0.5385133107183325,-0.23955293673879507,0.34778252909271845,-2.402111073929664,-0.5413413719070324
123.0,136.0,1.566758871,61.0,1.0,214.0,97.0,314.0,113.0,16.0,1.9854380921149577,26.0,-100.0,0.19536273826454617,-0.2600499182516662,0.1636002413871634,-1.5076155609834452,-0.546517598773376
94.0,107.0,1.0339419840000001,62.0,1.0,177.0,1.0,3.0,145.0,-2.0,3.085848663064116,-53.0,174.0,0.4739168872836709,-0.48052539784542314,0.06910290165430441,-0.10186724670356954,-0.5480197388311085
24.0,99.0,4.866217852,63.0,1.0,117.0,123.0,214.0,136.0,13.0,11.834554313748509,47.0,-97.0,1.613955515846399,-0.2067446078775564,0.3699620213896222,-1.2648584872921353,-0.5455263012686695
63.0,46.0,2.434093714,64.0,1.0,193.0,94.0,177.0,107.0,13.0,-2.20754424223448,-31.0,16.0,1.298693212067026,-0.2067446078775564,0.21013476060412858,0.2018109742129716,-0.5387564666380259
103.0,105.0,1.183306932,66.0,1.0,210.0,63.0,193.0,46.0,-17.0,-17.11926623906969,40.0,17.0,2.011837609320451,0.7896038943205644,0.36154704997525927,-1.9434617527074338,-0.5274801684124059
47.0,40.0,3.3829758169999997,67.0,1.0,284.0,11.0,14.0,144.0,-13.0,-12.971081810989567,36.0,-90.0,1.305099325140057,0.4842522138845447,0.34552781831386364,0.9086067964329033,-0.5115276600539602
84.0,117.0,0.916371107,68.0,1.0,59.0,103.0,210.0,105.0,2.0,-7.646756386001034,-19.0,-151.0,-0.7851350517906578,0.4080594159996061,-0.02426820892063465,0.07997280160365317,-0.4907981830003612
54.0,62.0,0.9330699440000001,69.0,1.0,179.0,47.0,284.0,40.0,-7.0,-8.728321225525594,7.0,-105.0,-1.4655642024703064,0.19084243923845942,-0.008225917443381988,-0.17525988494285852,-0.4652673511349093
62.0,59.0,2.8161013130000003,70.0,1.0,324.0,84.0,59.0,117.0,33.0,19.65800607996142,-22.0,-95.0,-1.1050187743674638,-0.08897100790541974,0.008525004041134956,-0.7240899102336428,-0.4349928862186772
87.0,103.0,2.232446909,71.0,1.0,176.0,54.0,179.0,62.0,8.0,7.79234067834646,33.0,-3.0,-0.7982382358597445,-0.11790177679950882,0.25780261867656035,-0.6082687870004055,-0.4001183772241077
114.0,113.0,3.7336547369999997,72.0,1.0,317.0,62.0,324.0,59.0,-3.0,-2.925055661537743,52.0,-7.0,-0.24859263375805912,-0.1686630179935423,0.11183698914951862,0.2698179052883192,-0.3608747941389075
102.0,99.0,2.4489138130000003,73.0,1.0,324.0,87.0,176.0,103.0,16.0,1.2220404116733157,15.0,148.0,0.8851548991916458,-0.6435022049123215,0.4025377895045277,-0.685359790959563,-0.3175795619741614
137.0,146.0,5.016773939,74.0,1.0,301.0,114.0,317.0,113.0,-1.0,-1.9744623089693105,23.0,-16.0,-2.446276903790189,-0.9567915743458832,-0.031507413176586306,-2.2756150815241747,-0.2706330905281477
73.0,75.0,1.617114305,75.0,1.0,243.0,102.0,324.0,99.0,-3.0,-13.506581800874375,-29.0,-81.0,0.8729984789593279,-0.9052192575587312,0.22765849212945077,-0.3717294819121145,-0.2205127558977878
12.0,13.0,4.46739006,76.0,1.0,263.0,137.0,301.0,146.0,9.0,2.826992394555856,21.0,-38.0,2.126735865900207,-1.8225293625877164,0.3225077224591429,-1.7385976328506518,-0.1677644358204597
100.0,111.0,3.39973712,77.0,1.0,158.0,73.0,243.0,75.0,2.0,-3.185121592027758,27.0,-85.0,2.006065559800839,-1.9700740986811855,0.432012238491688,-3.704549085568031,-0.11299180704726983
122.0,125.0,3.9500119689999997,78.0,1.0,110.0,12.0,263.0,13.0,1.0,1.3762133972236557,-36.0,-153.0,3.0607583895985,-1.633919561686096,0.35241313971469423,-0.5652260954751211,-0.056843713184490836
127.0,120.0,2.483088017,79.0,1.0,263.0,100.0,158.0,111.0,11.0,-1.0959661143985109,27.0,105.0,1.5147022590486166,-1.2153024206901986,0.16909471071163643,1.0146572593492966,0.0
99.0,108.0,2.716048002,80.0,1.0,106.0,122.0,110.0,125.0,3.0,2.2678765593200696,-23.0,-4.0,3.8148773106065996,-0.9156228051914006,0.5108984601755233,2.0906828894174105,0.056843713184490836
6.0,141.0,2.248774767,81.0,1.0,28.0,127.0,263.0,120.0,-7.0,-10.510571778257844,25.0,125.0,-0.8131445501276359,0.24485730484887824,0.0035211627134069607,1.6276729045961211,0.11299180704726983
82.0,90.0,3.983082056,82.0,1.0,178.0,99.0,106.0,108.0,9.0,-3.805904154760487,-17.0,72.0,2.0623579909133265,0.18142422672235153,0.41929119128100484,1.5083256203645306,0.1677644358204597
95.0,106.0,2.9992933269999997,83.0,1.0,269.0,6.0,28.0,141.0,-11.0,-11.481030913411644,-57.0,-119.0,3.2680180846461786,-0.4933343483874513,0.4516102275206913,0.021841360157611196,0.2205127558977878
37.0,2.0,1.667499065,84.0,1.0,6.0,82.0,178.0,90.0,8.0,-4.0759625294091855,-45.0,-172.0,-0.20676392560682258,0.22528574338289337,0.01120956025392037,0.24386291552140696,0.2706330905281477
15.0,7.0,1.684366703,85.0,1.0,30.0,95.0,269.0,106.0,11.0,-3.8987713371314108,66.0,121.0,1.47504161469471,0.5795974158898294,0.27824902229239584,-0.36084114638943965,0.3175795619741614
143.0,146.0,3.832743168,1.0,2.0,64.0,37.0,6.0,2.0,-35.0,-36.997547330352816,-40.0,58.0,1.1773731803085914,1.0498423135407267,0.2812189113474423,-2.22278242453344,0.3608747941389075
67.0,62.0,4.64934206,2.0,2.0,333.0,15.0,30.0,7.0,-8.0,-6.594281223382384,52.0,-57.0,3.143915780968474,0.7504412967157501,0.26040870133811456,3.6902928840726545,0.4001183772241077
53.0,67.0,6.43302989,3.0,2.0,246.0,143.0,64.0,146.0,3.0,1.9415731375826626,56.0,-178.0,0.5879242743773776,0.19081835843350198,0.27267510615303625,-2.216805815084676,0.4349928862186772
76.0,72.0,2.166735172,4.0,2.0,165.0,67.0,333.0,62.0,-5.0,-6.497902941627092,9.0,-168.0,-0.30295878613718225,-0.14649847990952253,0.2697273043392193,-0.5888471149945392,0.4652673511349093
147.0,2.0,3.1833810810000003,5.0,2.0,228.0,53.0,246.0,67.0,14.0,13.594099194161526,-52.0,-18.0,-0.870076981017266,-0.10701817302018043,0.17599347660240605,2.5476558731493864,0.4907981830003612
85.0,94.0,6.4827508929999995,6.0,2.0,221.0,76.0,165.0,72.0,-4.0,-11.497126133773083,9.0,56.0,1.0814830467870988,0.19897107394687838,0.30490386977218936,-1.170672071227658,0.5115276600539602
91.0,110.0,3.067418098,7.0,2.0,87.0,147.0,228.0,2.0,1.0,0.9509947917584158,-56.0,-141.0,0.6035833824026875,0.48409609169448187,0.22817771602464926,-4.370055886775288,0.5274801684124059
146.0,145.0,3.200113058,8.0,2.0,314.0,85.0,221.0,94.0,9.0,-4.889496401531762,61.0,93.0,3.8355301485803026,0.6332487723564552,0.671617757174165,-2.738851472868,0.5387564666380259
73.0,84.0,11.49942875,9.0,2.0,90.0,91.0,87.0,110.0,19.0,3.426582578829862,-18.0,3.0,0.833835466088243,0.6332487723564552,0.15968601587606648,0.26835524049604637,0.5455263012686695
120.0,121.0,3.431440115,10.0,2.0,165.0,146.0,314.0,145.0,-1.0,-0.5145624636335979,-26.0,-149.0,1.5142690018737002,0.7047449358429132,0.40339971687742054,0.28725728976945036,0.5480197388311085
107.0,107.0,2.3994591240000003,11.0,2.0,257.0,73.0,90.0,84.0,11.0,5.814878407972242,34.0,167.0,1.916286194126263,0.4809554396792041,0.5259752671567863,-1.3622815263554868,0.546517598773376
34.0,5.0,4.133597851,12.0,2.0,211.0,120.0,165.0,121.0,1.0,0.8558738979090608,60.0,46.0,1.0865692320635665,-0.11472229754046198,0.5268881647569198,0.9750133451138795,0.5413413719070324
141.0,138.0,4.750707865,13.0,2.0,17.0,107.0,257.0,107.0,0.0,-6.0377174117933405,34.0,120.0,-0.3169820653389133,0.04800687179210831,0.24088026569032409,0.3356678980018201,0.5328429921400052
23.0,25.0,1.7996459009999999,14.0,2.0,21.0,34.0,211.0,5.0,-29.0,-30.304539553086148,-11.0,170.0,0.2886040224338104,0.5171364796565137,0.2700710937663663,-0.5452863791231533,0.5213947980822491
68.0,86.0,2.9661700730000002,15.0,2.0,57.0,141.0,17.0,138.0,-3.0,-6.066100613601878,-73.0,40.0,2.0778313961065167,0.5719283097348966,0.2775409226118387,-3.0091046943789608,0.5073799786331117
99.0,93.0,4.433462143,16.0,2.0,359.0,23.0,21.0,25.0,2.0,4.001158454788585,-70.0,-22.0,0.736589227208567,0.6277427753113566,0.38018125573255307,0.01256582586812776,0.4911837463002383
47.0,45.0,3.131911039,17.0,2.0,318.0,68.0,57.0,86.0,18.0,16.01025877830868,-21.0,-99.0,0.5845376179846872,0.0309969802229368,-0.19519906620075891,-0.3260051165120927,0.47318542717396767
57.0,62.0,2.899218798,18.0,2.0,181.0,99.0,359.0,93.0,-6.0,-18.805904154760487,-42.0,-178.0,0.6493142800779094,0.18500834346046133,0.2818152830803179,-0.7626313717896588,0.4537516004202326
109.0,110.0,2.6994669439999996,19.0,2.0,211.0,47.0,318.0,45.0,-2.0,-3.728321225525593,62.0,-107.0,2.1037932287203187,-0.24029959859846534,0.265642010494636,-1.7220223080200292,0.4332303657290621
74.0,72.0,3.0160138610000002,20.0,2.0,234.0,57.0,181.0,62.0,5.0,5.222460733658022,17.0,53.0,1.8923736044799868,-0.21249404127280894,0.18821412675977212,1.9751467851449376,0.41194676674828734
119.0,120.0,3.599225998,21.0,2.0,172.0,109.0,211.0,110.0,1.0,-3.305092725899004,10.0,-39.0,3.1532564327697274,-0.050488831428580204,0.5890638464573268,-1.7976248765896856,0.39019935396600114
94.0,115.0,3.3501110080000003,22.0,2.0,99.0,74.0,234.0,72.0,-2.0,-7.935968541765436,20.0,-135.0,2.7529651803667567,0.7850505686947927,0.5332979138775741,-3.006171727047968,0.3682578330187229
77.0,75.0,4.364917755,23.0,2.0,348.0,119.0,172.0,120.0,1.0,0.9940205875673032,-42.0,176.0,2.656990611360291,0.7696325695599663,0.589905451760494,-1.8735527023438077,0.34636171466624277
66.0,74.0,3.133780003,24.0,2.0,88.0,94.0,99.0,115.0,21.0,5.79245575776552,-28.0,-11.0,3.0994387169392934,0.5826827803544833,0.5160263542536172,1.1680238718882812,0.3247198608456852
22.0,17.0,5.684145927,25.0,2.0,153.0,77.0,348.0,75.0,-2.0,-10.29201961418089,-55.0,165.0,0.28976549317980743,-0.038071585758698075,0.25434948011870456,-0.6190163493396056,0.30351080701630806
103.0,115.0,2.582990885,26.0,2.0,348.0,66.0,88.0,74.0,8.0,6.936562041323538,37.0,-100.0,0.07060928092853751,0.03048876825968407,0.36946655364395337,0.6629285606545589,0.2828837338076895
139.0,129.0,2.5004799369999997,27.0,2.0,100.0,22.0,153.0,17.0,-5.0,-2.860542910848575,-29.0,-53.0,2.011353981912105,-1.03800141493318,0.403697237304783,2.7293328650604614,0.26295995991427423
48.0,55.0,3.450034857,28.0,2.0,334.0,103.0,348.0,115.0,12.0,2.3532436139989663,-55.0,-14.0,1.5494685341825911,-1.0354530992943698,0.2807432713849936,1.9086705260051118,0.2438348322129825
96.0,102.0,2.250030994,29.0,2.0,117.0,139.0,100.0,129.0,-10.0,-14.904439932320617,-43.0,17.0,-1.983183320535194,-0.5177712814977404,0.11684236423842775,-0.7416858783309364,0.22557989712564588
128.0,125.0,4.83351922,30.0,2.0,302.0,48.0,334.0,55.0,7.0,5.47599876995734,-66.0,-32.0,2.0434348410010146,-0.34886303920995204,0.21347845015569025,2.927048342188688,0.20824524821951906
30.0,26.0,3.2004170419999998,31.0,2.0,309.0,96.0,117.0,102.0,6.0,-8.499854509053211,-66.0,-168.0,1.0638373757322703,-0.7437147798048281,0.29460086049657014,-0.7587367130341188,0.19186195791777105
3.0,3.0,3.549836159,32.0,2.0,111.0,128.0,302.0,125.0,-3.0,-7.156973225660084,21.0,169.0,3.3179538462723484,-1.310073775199933,0.4073653553733007,0.41739324212890355,0.1764445150663988
112.0,117.0,2.916157007,33.0,2.0,221.0,30.0,309.0,26.0,-4.0,-4.015341489803052,-64.0,-88.0,-0.4238168555309413,-1.0521156017514044,0.055842997693027425,3.405624575437305,0.16199320419811103
16.0,21.0,4.282757998,34.0,2.0,281.0,3.0,111.0,3.0,0.0,1.6947125176495534,13.0,170.0,-1.750766262387848,-0.8062837986107895,0.021615795763041797,1.7009306307499612,0.14849637601925178
29.0,71.0,9.28353405,35.0,2.0,87.0,112.0,221.0,117.0,5.0,2.921614022739715,63.0,-134.0,-3.0539528954532043,-1.101480066140427,-0.03955225105260984,-0.8460732247598961,0.1359325714442775
33.0,27.0,3.299853086,36.0,2.0,235.0,16.0,281.0,21.0,5.0,6.686458277650883,17.0,-46.0,-1.4823374322971736,-1.1611197734250644,0.25273522407133,1.6552643547740542,0.12427247307735147
101.0,105.0,2.965739965,37.0,2.0,180.0,29.0,87.0,71.0,42.0,42.330624686286896,72.0,93.0,0.7627367515115497,-1.3786945547308442,0.25830158838943174,2.1951490492738213,0.11348066818409117
126.0,123.0,3.9331541060000004,38.0,2.0,238.0,33.0,235.0,27.0,-6.0,-7.010326617209574,-53.0,3.0,2.1650913019966103,-1.6497102064969964,0.35349117765746746,-0.9389848381220278,0.10351721581022634
83.0,87.0,2.5833292009999997,39.0,2.0,357.0,101.0,180.0,105.0,4.0,-7.326406229693095,-18.0,177.0,2.1686888749109645,-1.3566420287178362,0.6753390524391855,-0.1072809657185961,0.09433901777966268
116.0,119.0,3.8829510210000002,40.0,2.0,325.0,126.0,238.0,123.0,-3.0,-5.867374190855872,-10.0,87.0,1.6899523275179331,-1.4318091430330262,0.344253793394904,1.5301483888963026,0.08590099890353561
134.0,127.0,2.4170877930000003,41.0,2.0,354.0,83.0,357.0,87.0,4.0,-8.734937138474056,51.0,-3.0,-3.195406820981106,-2.0112561919349243,-0.030029691027378645,-0.7780569679472712,0.07815710596591943
44.0,33.0,8.432686806,42.0,2.0,106.0,116.0,325.0,119.0,3.0,2.7405375537335717,-72.0,141.0,0.3796641179281809,-1.7302075456535877,0.32745536928407243,-0.6701285544774999,0.071061138065511
12.0,21.0,2.433022261,43.0,2.0,343.0,134.0,354.0,127.0,-7.0,-13.73392285778353,24.0,-11.0,0.06478170611098612,-1.278609285924559,0.09583335715216101,0.6894528590117677,0.06456742284852707
4.0,7.0,4.0166502,44.0,2.0,166.0,44.0,106.0,33.0,-11.0,-13.198358836656613,-40.0,60.0,1.4627116181814965,-1.5773056849712306,0.47534193969919486,2.2647212363509595,0.05863135423495572
84.0,106.0,5.3001031880000005,45.0,2.0,62.0,12.0,343.0,21.0,9.0,9.376213397223655,72.0,79.0,0.31301988474580117,-1.9257175559683288,0.2815513000974865,1.2607744354896122,0.05320980758352738
10.0,11.0,2.899975777,46.0,2.0,58.0,4.0,166.0,7.0,3.0,3.643508572312408,6.0,-108.0,1.299171762969345,-1.6363795019553395,0.18827261086077046,0.6585504506659078,0.048261448015505956
41.0,60.0,3.067018747,47.0,2.0,299.0,84.0,62.0,106.0,22.0,8.658006079961421,-43.0,-123.0,-0.8417960338423734,-1.787251367031881,-0.0043822983213884495,-1.8430904219126996,0.043746946964126086
135.0,128.0,3.86590004,48.0,2.0,239.0,10.0,58.0,11.0,1.0,0.718756060254198,-21.0,-179.0,1.2530458282958399,-0.021676920962509463,0.3758786403863179,-1.8340905598520467,0.039629121058378576
