stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
101.0,123.0,4.149912119,23.0,1.0,343.0,144.0,60.0,2.0,4.0,3.7164594448716413,-43.0,-77.0,-1.2580274584373694,0.4621024867774491,-0.19361786273345746,2.618550473843783,0.0060967398903085356
23.0,132.0,2.9498090739999996,24.0,1.0,156.0,101.0,343.0,123.0,22.0,10.667862244740089,68.0,173.0,0.9859239861685697,0.05044203419936131,-0.16121022932484508,2.8928792917369974,0.007197519954833977
50.0,58.0,3.349660873,25.0,1.0,83.0,23.0,156.0,132.0,-37.0,-34.999018956863445,27.0,-73.0,-3.1455087434352893,0.5203196385176345,-0.40781150469606237,1.3230098058597992,0.00850896003092831
35.0,29.0,5.216783047,26.0,1.0,294.0,50.0,83.0,58.0,8.0,6.9130065686116735,-15.0,-149.0,-1.4473148650733187,0.33247156806034067,-0.38499416246550405,0.5325502165080945,0.010072411943724593
52.0,51.0,6.6338009829999995,27.0,1.0,308.0,35.0,294.0,29.0,-6.0,-7.562195170292687,17.0,14.0,-1.5205640932171527,0.5568611420228247,-0.1648142678535568,-1.7315017797020118,0.011937067922441128
33.0,43.0,3.26770997,28.0,1.0,325.0,52.0,308.0,51.0,-1.0,-1.6311278289989604,-19.0,17.0,-3.856516073983063,0.6184258120732145,-0.30928236484442817,1.4409094027587361,0.014161296006673388
17.0,17.0,4.533747911,29.0,1.0,195.0,33.0,325.0,43.0,10.0,8.998893213100924,-16.0,-130.0,-0.5332722451159564,0.525776752301114,-0.06186963815658105,1.399992898977472,0.016814143280311604
93.0,90.0,4.816849947,30.0,1.0,249.0,17.0,195.0,17.0,0.0,1.907379408852722,-70.0,54.0,-1.4855251699372214,0.5253999561467122,-0.2349382026566165,2.5701684187053075,0.01997700675659281
83.0,117.0,2.983876944,31.0,1.0,140.0,93.0,249.0,90.0,-3.0,-18.436375425723842,-10.0,-109.0,-2.6273309529407918,1.1528748376178812,-0.3738252721841328,0.9211188244843865,0.023745462618892908
139.0,63.0,3.1995649339999996,32.0,1.0,296.0,83.0,140.0,117.0,34.0,21.266179741705226,56.0,156.0,-0.7775909452548555,0.2716235999469357,-0.3784349712074066,-3.183635242550629,0.02823123194853191
128.0,139.0,3.1337070469999997,34.0,1.0,263.0,134.0,357.0,135.0,1.0,-5.865065914615347,-6.0,-94.0,-3.187160401469557,-0.20045639268940968,-0.3578855097759791,0.7871266161953002,0.03356424437489897
34.0,34.0,1.8669359680000002,35.0,1.0,326.0,128.0,263.0,139.0,11.0,6.7913293232300544,52.0,63.0,-2.7915448112002434,-0.09277092480162122,-0.3683385290596624,-2.064753231088408,0.039894739627574366
3.0,136.0,2.450675011,36.0,1.0,291.0,34.0,326.0,34.0,0.0,-1.2958299328014862,-31.0,-35.0,-2.9063471118667232,-0.42984728998401284,-0.5059211201890612,1.008992888351115,0.047395320227747825
96.0,126.0,2.9672138689999996,37.0,1.0,73.0,3.0,291.0,136.0,-13.0,-11.303028881506108,-53.0,142.0,-2.8595003475874625,0.11638658194922827,-0.34048982523960686,-0.2274689034502607,0.05626283621799724
51.0,63.0,3.716412067,38.0,1.0,44.0,96.0,73.0,126.0,30.0,15.487454470425288,-45.0,-29.0,0.738988356748941,0.10809750095647727,-0.08553790392234066,0.40729389884692274,0.06671994494398029
71.0,75.0,2.69922924,39.0,1.0,204.0,51.0,44.0,63.0,12.0,11.142879935983299,20.0,160.0,-0.8630158136254857,0.4253688154853355,-0.09165934709412021,1.4726335719095527,0.07901614604591821
36.0,30.0,2.700427055,40.0,1.0,73.0,71.0,204.0,75.0,4.0,0.2327110280793887,-35.0,-131.0,-2.668066879753137,0.015328368602495951,-0.4772052287071752,-0.7111879458681667,0.09342804529426652
10.0,13.0,3.799832106,41.0,1.0,229.0,36.0,73.0,30.0,-6.0,-7.795450170903298,-26.0,156.0,-3.379633484523051,0.4519595136884854,-0.39947436697127764,0.38169813422968557,0.11025855295095205
59.0,46.0,2.600991964,42.0,1.0,153.0,10.0,229.0,13.0,3.0,2.7203457172185024,49.0,-76.0,-0.33552959279555505,0.4080076973640636,-0.17690309431834073,1.387000983096961,0.12983467633372986
141.0,5.0,4.083439112,43.0,1.0,150.0,59.0,153.0,46.0,-13.0,-12.68840916648978,-64.0,-3.0,-1.2505503399405313,0.3709325059756451,-0.31077571429695683,4.243149596358774,0.15250352689395694
124.0,2.0,5.134447813,44.0,1.0,248.0,141.0,150.0,5.0,10.0,6.788491584211665,-17.0,98.0,-1.6683507026297646,-0.4462165219455283,-0.318655847116987,-0.7993342242133336,0.17862613547481698
64.0,66.0,5.69890523,45.0,1.0,37.0,124.0,248.0,2.0,24.0,22.31657750150509,-60.0,149.0,-1.731256407976103,-0.056782618001663704,-0.23174474264889702,1.5020425838490783,0.20856866294980433
66.0,73.0,4.4331581589999995,46.0,1.0,327.0,64.0,37.0,66.0,2.0,1.6297279468849082,2.0,-70.0,-3.665868204103243,0.15211214105630616,-0.4796270283724894,0.13412932873990366,0.24269061574788997
131.0,120.0,3.932654142,47.0,1.0,344.0,66.0,327.0,73.0,7.0,5.9425332967761575,65.0,17.0,-0.8940856709813767,0.35805691277157997,-0.13185592785796826,0.290337921433674,0.281329736136676
7.0,7.0,1.283428907,48.0,1.0,49.0,131.0,344.0,120.0,-11.0,-16.96602004467275,22.0,65.0,-0.7257284571727134,-0.06068953286144315,-0.17304895875797874,3.398965750598625,0.32478334478092097
135.0,7.0,3.967798948,49.0,1.0,0.0,7.0,49.0,7.0,0.0,-0.6555885613103749,-18.0,-49.0,-0.7098815767823707,-0.0377477114029707,-0.16901617803097868,-0.5508941776377675,0.37328607611777925
125.0,130.0,1.100195169,50.0,1.0,72.0,135.0,0.0,7.0,18.0,11.133386081666739,-10.0,72.0,1.1835218146206732,-0.034214005439369304,-0.05374327683021862,-0.1684835969175824,0.4269841710888516
79.0,79.0,1.032732248,51.0,1.0,191.0,125.0,72.0,130.0,5.0,2.733808093972125,-46.0,119.0,-1.4701017972615744,-0.09568161542522145,-0.25802745390511866,0.20409111939981295,0.485906778215763
111.0,125.0,4.716438055,52.0,1.0,101.0,79.0,191.0,79.0,0.0,-9.862145799348244,32.0,-90.0,-1.2330436873777568,0.19768377247241298,-0.19330565066173205,-0.8431078563473097,0.5499350584984992
43.0,38.0,6.550120115,53.0,1.0,256.0,111.0,101.0,125.0,14.0,11.268442073195214,-68.0,155.0,-2.396145294587476,0.19494525422338727,-0.4603969983359335,-1.259087204585142,0.6187702801940855
126.0,131.0,4.733566284,54.0,1.0,270.0,43.0,256.0,38.0,-5.0,-7.294778346813463,-63.0,14.0,-1.9395812649670348,0.8383364314156315,-0.29782051418387895,-0.3817906824482418,0.6919025053309529
147.0,136.0,2.300170898,55.0,1.0,230.0,126.0,270.0,131.0,5.0,2.1050376581277375,21.0,-40.0,-5.231920279997462,0.7832433595385021,-0.5668786915234996,0.4977757346158243,0.7685818803673256
74.0,69.0,3.5167460439999996,56.0,1.0,72.0,147.0,230.0,136.0,-11.0,-10.966583131381928,-73.0,-158.0,-3.949070358060907,0.6577594152475034,-0.5377744638395988,0.6420724831000775,0.8477949089590286
143.0,147.0,4.599880934,57.0,1.0,335.0,74.0,72.0,69.0,-5.0,-10.92500584291901,69.0,-97.0,0.8917102125527631,0.25170013093642885,-0.1546823257015285,-1.155732245586668,0.9282483579566865
112.0,123.0,3.665898085,58.0,1.0,205.0,143.0,335.0,147.0,4.0,2.83656054215498,-31.0,-130.0,-0.903112618573413,0.2906770724567772,-0.24789874423548938,-2.895272525464464,1.0083635766215082
97.0,113.0,1.566758871,59.0,1.0,314.0,112.0,205.0,123.0,11.0,8.947434284479012,-15.0,109.0,-2.0277260138009123,0.344553561863783,-0.2626547545004579,0.973693346660609,1.0862839420617811
1.0,145.0,1.0339419840000001,60.0,1.0,3.0,97.0,314.0,113.0,16.0,1.9734453403260623,50.0,49.0,0.9023449988981893,0.031003504263729675,-0.17519094171650465,1.5870915144553654,1.1598978360138146
123.0,136.0,4.866217852,61.0,1.0,214.0,1.0,3.0,145.0,-2.0,3.059297753669841,-24.0,-149.0,-0.9074076204329868,0.2307448330553107,0.1044404565259044,2.532822196430674,1.2268789780250637
94.0,107.0,2.434093714,62.0,1.0,177.0,123.0,214.0,136.0,13.0,11.835795439028285,-29.0,-37.0,-2.1327601088712775,0.2107588896619244,-0.41158780436944126,-3.3832222779132772,1.2847450777076508
24.0,99.0,1.000045061,63.0,1.0,117.0,94.0,177.0,107.0,13.0,-2.220604356525829,-70.0,-60.0,-0.47132967932445013,-0.43889546608487384,-0.13808156921117068,-1.357113373379769,1.3309346416661345
11.0,144.0,3.3829758169999997,65.0,1.0,14.0,63.0,193.0,46.0,-17.0,-17.117552942180428,-52.0,-179.0,-2.33210019001083,-0.7117516523841101,-0.30363446878022937,0.1002085449736852,1.3629004290366662
103.0,105.0,0.916371107,66.0,1.0,210.0,11.0,14.0,144.0,-13.0,-12.972451891877416,-54.0,-164.0,-1.5923689869903288,0.04767833372623425,-0.1906480994496695,-1.8422537973480544,1.3782165772715238
47.0,40.0,0.9330699440000001,67.0,1.0,284.0,103.0,210.0,105.0,2.0,-7.647480582957943,-56.0,74.0,-0.2589944685819962,0.8524612939446655,-0.16528130627848747,-2.7273681363596576,1.374694932031236
84.0,117.0,2.8161013130000003,68.0,1.0,59.0,47.0,284.0,40.0,-7.0,-8.736199500515145,37.0,135.0,0.9220540076145085,0.9713929117860519,-0.0329152832285347,-0.12460032123506078,1.3505047507598962
54.0,62.0,2.232446909,69.0,1.0,179.0,84.0,59.0,117.0,33.0,19.65738149311181,-30.0,120.0,1.5303837557591207,0.6429473257029819,-0.08020011857225282,0.3242447439745771,1.3042888593755484
62.0,59.0,3.7336547369999997,70.0,1.0,324.0,54.0,179.0,62.0,8.0,7.7831709632628145,8.0,145.0,-1.6619519720605853,0.689022157631841,-0.2746264624923385,-0.4789741059346588,1.235268671933562
87.0,103.0,2.4489138130000003,71.0,1.0,176.0,62.0,324.0,59.0,-3.0,-2.924848208986309,25.0,-148.0,-2.4723736098231277,0.625956180935097,-0.20106312464144105,1.101244757632193,1.1433303581174425
114.0,113.0,5.016773939,72.0,1.0,317.0,87.0,176.0,103.0,16.0,1.2162127495605795,27.0,141.0,-3.184999104677845,1.7549659428845472,-0.31460080877631663,-1.103725154240281,1.029084946341686
102.0,99.0,1.617114305,73.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.9455015365651933,-12.0,7.0,-0.3360889597896352,1.1574915790317284,-0.008549509891559644,2.8079705441492657,0.8938963082498221
137.0,146.0,4.46739006,74.0,1.0,301.0,102.0,324.0,99.0,-3.0,-13.50994406273168,35.0,-23.0,3.8223368563893585,1.2133142205163303,0.16429940702655604,3.4851735557059453,0.7398727440308387
73.0,75.0,3.39973712,75.0,1.0,243.0,137.0,301.0,146.0,9.0,2.669395240652018,-64.0,-58.0,0.07788367653369296,0.7096849381918129,-0.055107609997026116,-0.6160133845005071,0.5698201683863765
12.0,13.0,3.9500119689999997,76.0,1.0,263.0,73.0,243.0,75.0,2.0,-3.1740651511632096,-61.0,20.0,-3.7179516609464174,1.334945118007691,-0.5070518248289586,-0.4994796918710238,0.38715751170947166
100.0,111.0,2.483088017,77.0,1.0,158.0,12.0,263.0,13.0,1.0,1.3722566132888927,-58.0,-105.0,-0.7542578864851545,0.7262133909359374,-0.168267552213034,2.543844880256422,0.19579767876696139
122.0,125.0,2.716048002,78.0,1.0,110.0,100.0,158.0,111.0,11.0,-1.1037656497706543,22.0,-48.0,-2.5916669625766318,0.023857433117581744,-0.296693746650425,0.4623874728039796,-0.0
127.0,120.0,2.248774767,79.0,1.0,263.0,122.0,110.0,125.0,3.0,2.2764785561133705,5.0,153.0,-3.1174948673156075,-0.4412227429664042,-0.2957329002328457,-0.3152401888146897,-0.19579767876696139
99.0,108.0,3.983082056,80.0,1.0,106.0,127.0,263.0,120.0,-7.0,-10.549801963909719,-28.0,-157.0,-1.557525043651982,-0.3444144828385777,-0.165703495210925,-2.0119254491936296,-0.38715751170947166
6.0,141.0,2.9992933269999997,81.0,1.0,28.0,99.0,106.0,108.0,9.0,-3.8154461621824147,53.0,-78.0,-2.0530823490871035,-0.29029165092594855,-0.4008027111008578,-2.6280342538366726,-0.5698201683863765
82.0,90.0,1.667499065,82.0,1.0,178.0,6.0,28.0,141.0,-11.0,-11.469351449686712,-70.0,150.0,-1.9722653087502051,-0.38109674427960655,-0.34290965521577377,3.711218427923545,-0.7398727440308387
95.0,106.0,1.684366703,83.0,1.0,269.0,82.0,178.0,90.0,8.0,-4.073160546204722,13.0,91.0,-0.7362583824298246,0.1691512019396916,-0.37624075665101525,-3.696262666481268,-0.8938963082498221
37.0,2.0,3.832743168,84.0,1.0,6.0,95.0,269.0,106.0,11.0,-3.9118142298651755,-58.0,97.0,-5.229105877184048,-0.4409679332295048,-0.5313444639483084,-1.1228614320090333,-1.029084946341686
15.0,7.0,4.64934206,85.0,1.0,30.0,37.0,6.0,2.0,-35.0,-36.99172929296922,-22.0,24.0,-2.8550620507601616,-0.9331121368015852,-0.3177486665127164,1.064592819609818,-1.1433303581174425
143.0,146.0,6.43302989,1.0,2.0,64.0,15.0,30.0,7.0,-8.0,-6.602748996785405,-18.0,34.0,-2.892541738629882,-0.5888962166519855,-0.4112644554458977,2.1539455654970765,-1.235268671933562
67.0,62.0,2.166735172,2.0,2.0,333.0,143.0,64.0,146.0,3.0,1.83656054215498,70.0,-91.0,-0.980180250960763,-0.04979048687403962,-0.17508103534484454,2.018727848657747,-1.3042888593755484
53.0,67.0,3.1833810810000003,3.0,2.0,246.0,67.0,333.0,62.0,-5.0,-6.490695726620463,-14.0,-87.0,-0.9190759271231774,-0.2855994290665181,-0.2417909847096674,-0.7853720001275661,-1.3505047507598962
76.0,72.0,6.4827508929999995,4.0,2.0,165.0,53.0,246.0,67.0,14.0,13.58446268045429,23.0,-81.0,-2.8915097012676356,-0.09337153550527151,-0.31742329357758076,-1.6659433773165682,-1.374694932031236
147.0,2.0,3.067418098,5.0,2.0,228.0,76.0,165.0,72.0,-4.0,-11.487030654566244,71.0,63.0,2.55918876311881,-1.1588846553868501,0.0694362375358635,1.723372957328683,-1.3782165772715238
85.0,94.0,3.200113058,6.0,2.0,221.0,147.0,228.0,2.0,1.0,1.0334168686180716,-62.0,-7.0,-0.7947679820815927,-1.3368281366635186,-0.2694086157397142,-1.4570513459723267,-1.3629004290366662
91.0,110.0,11.49942875,7.0,2.0,87.0,85.0,221.0,94.0,9.0,-4.8918836536599635,6.0,-134.0,1.5412852903680363,-0.976130758955106,-0.21666586846137909,0.02954806922665987,-1.3309346416661345
146.0,145.0,3.431440115,8.0,2.0,314.0,91.0,87.0,110.0,19.0,3.4152796093019013,55.0,-133.0,-0.8329801506467578,-0.3636867517402635,-0.27140870614807955,-0.13809219154076702,-1.2847450777076508
73.0,84.0,2.3994591240000003,9.0,2.0,90.0,146.0,314.0,145.0,-1.0,-0.49495732558165617,-73.0,136.0,0.6111555320030052,-0.14979095436662407,-0.1038541137644303,2.062477391898151,-1.2268789780250637
120.0,121.0,4.133597851,10.0,2.0,165.0,73.0,90.0,84.0,11.0,5.82593484883679,47.0,75.0,-1.0480302573291043,-0.4535376233129291,-0.2932601758408851,-1.517474612010071,-1.1598978360138146
107.0,107.0,4.750707865,11.0,2.0,257.0,120.0,165.0,121.0,1.0,0.8757269281801952,-13.0,92.0,-1.5188306617100051,-0.6422796157536779,-0.19504660160394255,1.4381612178300438,-1.0862839420617811
34.0,5.0,1.7996459009999999,12.0,2.0,211.0,107.0,257.0,107.0,0.0,-6.026137958707754,-73.0,-46.0,-1.0342952145673505,-0.8097052303192431,-0.1954230869440801,0.5124220165604506,-1.0083635766215082
141.0,138.0,2.9661700730000002,13.0,2.0,17.0,34.0,211.0,5.0,-29.0,-30.295829932801485,-39.0,166.0,-2.412667092003602,-1.9266858708274333,-0.199604176271162,0.9760907636165492,-0.9282483579566865
23.0,25.0,4.433462143,14.0,2.0,21.0,141.0,17.0,138.0,-3.0,-6.211508415788335,28.0,4.0,-2.6726596643142555,-1.9251650536088596,-0.22629249117178937,-1.021001609596283,-0.8477949089590286
68.0,86.0,3.131911039,15.0,2.0,57.0,23.0,21.0,25.0,2.0,4.000981043136558,45.0,36.0,-2.223605368225664,-1.4811673360757476,-0.20738786804599033,-0.008018845477060697,-0.7685818803673256
99.0,93.0,2.899218798,16.0,2.0,359.0,68.0,57.0,86.0,18.0,16.018565805179744,31.0,-58.0,-0.8958066545103016,-1.7157778098735386,-0.2027347346774148,-0.02932361895394114,-0.6919025053309529
47.0,45.0,2.6994669439999996,17.0,2.0,318.0,99.0,359.0,93.0,-6.0,-18.815446162182415,-52.0,-41.0,-2.7201965205733205,-1.6775190927921377,-0.38938348902378933,2.81677783412455,-0.6187702801940855
57.0,62.0,3.0160138610000002,18.0,2.0,181.0,47.0,318.0,45.0,-2.0,-3.736199500515146,10.0,-137.0,1.0889524445552574,-1.8963454846376777,-0.07991495016482383,-0.7564553940910046,-0.5499350584984992
109.0,110.0,3.599225998,19.0,2.0,211.0,57.0,181.0,62.0,5.0,5.215844481478309,52.0,30.0,0.26761124404731806,-1.5256933924132206,-0.041479646544091024,1.551564698947926,-0.485906778215763
74.0,72.0,3.3501110080000003,20.0,2.0,234.0,109.0,211.0,110.0,1.0,-3.2871869689532263,-35.0,23.0,-2.022982506501379,-1.633854212738388,-0.4216493194843275,-0.10078785518449206,-0.4269841710888516
119.0,120.0,4.364917755,21.0,2.0,172.0,74.0,234.0,72.0,-2.0,-7.925005842919011,45.0,-62.0,-1.3261269140489913,-1.1631295876032828,-0.1652321785753736,-1.301657800715247,-0.37328607611777925
94.0,115.0,3.133780003,22.0,2.0,99.0,119.0,172.0,120.0,1.0,1.0178111317875915,-25.0,-73.0,-1.0477681433592614,-1.275192202710012,-0.16416225756207958,-0.8560534973946309,-0.32478334478092097
77.0,75.0,5.684145927,23.0,2.0,348.0,94.0,99.0,115.0,21.0,5.779395643474171,-17.0,-111.0,-2.1898088566502145,-1.1970728257344723,-0.18067799206414792,3.2038245372805965,-0.281329736136676
66.0,74.0,2.582990885,24.0,2.0,88.0,77.0,348.0,75.0,-2.0,-10.282687491304248,-11.0,100.0,-1.2382564790786499,-1.1970728257344723,-0.11222010412217263,4.7481863682649506,-0.24269061574788997
22.0,17.0,2.5004799369999997,25.0,2.0,153.0,66.0,88.0,74.0,8.0,6.9425332967761575,-44.0,65.0,0.9661257350352036,-1.0175683482377378,-0.290891507654473,-3.1132785646187995,-0.20856866294980433
103.0,115.0,3.450034857,26.0,2.0,348.0,22.0,153.0,17.0,-5.0,-2.862559766562531,-65.0,-165.0,-1.7212037974309065,-1.021301561856669,-0.40069685340262173,-2.3522422114406423,-0.17862613547481698
139.0,129.0,2.250030994,27.0,2.0,100.0,103.0,348.0,115.0,12.0,2.352519417042057,36.0,112.0,-1.0919912138303576,-1.420095935236705,-0.16834639445098862,4.936184916097973,-0.15250352689395694
48.0,55.0,4.83351922,28.0,2.0,334.0,139.0,100.0,129.0,-10.0,-15.065113238282212,55.0,-126.0,-1.55696744644085,-0.7992323255244782,-0.3405479274924732,1.728530108563781,-0.12983467633372986
96.0,102.0,3.2004170419999998,29.0,2.0,117.0,48.0,334.0,55.0,7.0,5.467297666573979,48.0,143.0,-1.7952855039196276,-1.090004555918969,-0.3230832971441566,0.14110484028653084,-0.11025855295095205
128.0,125.0,3.549836159,30.0,2.0,302.0,96.0,117.0,102.0,6.0,-8.512545529574712,32.0,-175.0,-1.4683719987641188,-0.7202034808078386,-0.3111763727497202,1.3503129019098012,-0.09342804529426652
30.0,26.0,2.916157007,31.0,2.0,309.0,128.0,302.0,125.0,-3.0,-7.2086706767699456,48.0,7.0,-2.8362962504179836,-0.5396103284965491,-0.4414037146521704,-2.5590344723793654,-0.07901614604591821
3.0,3.0,4.282757998,32.0,2.0,111.0,30.0,309.0,26.0,-4.0,-4.006253780330288,-27.0,162.0,-5.0021180835708146,-1.2143317598492906,-0.5141811275201172,-0.1753962234227933,-0.06671994494398029
112.0,117.0,9.28353405,33.0,2.0,221.0,3.0,111.0,3.0,0.0,1.6969711184938925,-37.0,110.0,-1.526787259837996,-1.6389622716381058,-0.3405403161312947,1.2400943714151724,-0.05626283621799724
16.0,21.0,3.299853086,34.0,2.0,281.0,112.0,221.0,117.0,5.0,2.9474342844790113,50.0,60.0,-3.5655150758783987,-0.4908189325262348,-0.299331551817685,2.5605884162064316,-0.047395320227747825
29.0,71.0,2.965739965,35.0,2.0,87.0,16.0,281.0,21.0,5.0,6.677656435694234,13.0,166.0,0.7364489281222408,-0.8178969073186905,-0.2507333511114653,1.8457391422786638,-0.039894739627574366
33.0,27.0,3.9331541060000004,36.0,2.0,235.0,29.0,87.0,71.0,42.0,42.33908796267783,4.0,148.0,-1.0871506843541872,-0.015957300298052132,-0.18673049202408465,1.825516095362971,-0.03356424437489897
101.0,105.0,2.5833292009999997,37.0,2.0,180.0,33.0,235.0,27.0,-6.0,-7.001106786899077,68.0,-55.0,-2.495897589204565,-0.05060781653560827,-0.34272028466526916,-0.2803378520056188,-0.02823123194853191
126.0,123.0,3.8829510210000002,38.0,2.0,238.0,101.0,180.0,105.0,4.0,-7.332137755259911,25.0,58.0,-2.2634885791286847,-0.05060781653560827,-0.2857128696114971,2.571261713502742,-0.023745462618892908
83.0,87.0,2.4170877930000003,39.0,2.0,357.0,126.0,238.0,123.0,-3.0,-5.8949623418722625,-43.0,119.0,-1.0330062642147728,-0.33230532745611313,-0.3123035378819345,-0.4693251393099342,-0.01997700675659281
116.0,119.0,8.432686806,40.0,2.0,325.0,83.0,357.0,87.0,4.0,-8.733820258294774,33.0,-32.0,-4.311366235402531,0.08522099127126968,-0.47887290697502244,2.246383068342129,-0.016814143280311604
134.0,127.0,2.433022261,41.0,2.0,354.0,116.0,325.0,119.0,3.0,2.7700260451222176,18.0,29.0,-5.112364200436586,0.570836195437235,-0.5400386153967357,-0.894917148478779,-0.014161296006673388
44.0,33.0,4.0166502,42.0,2.0,106.0,134.0,354.0,127.0,-7.0,-13.865065914615347,56.0,112.0,-0.22697040580549205,0.12159646802692753,-0.09643539628880785,-1.0110599585114064,-0.011937067922441128
12.0,21.0,5.3001031880000005,43.0,2.0,343.0,44.0,106.0,33.0,-11.0,-13.202753546079865,-32.0,-123.0,0.16278822545618873,0.22939159448524643,-0.1726711589352967,3.496293811538097,-0.010072411943724593
4.0,7.0,2.899975777,44.0,2.0,166.0,12.0,343.0,21.0,9.0,9.372256613288894,-8.0,-177.0,0.7757404705004052,0.6219278379206927,-0.07436140739437819,0.2869972040310319,-0.00850896003092831
84.0,106.0,3.067018747,45.0,2.0,62.0,4.0,166.0,7.0,3.0,3.652143118198633,-66.0,-104.0,1.5325697734762185,0.5898798457147416,-0.2754773910717641,1.1545610301798979,-0.007197519954833977
